,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
27,27,5.372931697247043,876.835072184562,0.0,2229.3518446634257,8192,2229.3518446634257,0.0,0.0,8192,8192,0.0,False
28,28,5.346071525448993,876.835072184562,0.0,2229.3722769437445,0,2229.3722769437445,0.0,0.0,0,0,0.0,False
29,29,5.393602389755381,876.835072184562,0.0,2229.392709223597,0,2229.392709223597,0.0,0.0,0,0,0.0,False
30,30,5.143492028246622,876.835072184562,0.0,2229.413141502984,0,2229.413141502984,0.0,0.0,0,0,0.0,False
31,31,4.8733687453348296,886.6172000165274,0.0,2229.4335737818983,0,2229.4335737818983,0.0,0.0,0,0,0.0,False
32,32,4.7354216508229285,878.9317307854442,0.0,2229.454006059889,0,2229.454006059889,0.0,0.0,0,0,0.0,False
33,33,4.732197235025022,874.480828971568,0.0,2229.4948707149306,0,2229.4948707149306,0.0,0.0,0,0,0.0,False
34,34,4.8056883862110125,875.9004336407228,0.0,2229.515302891057,0,2229.515302891057,0.0,0.0,0,0,0.0,False
35,35,4.748704631947411,877.2362314758137,0.0,2229.5357351671846,0,2229.5357351671846,0.0,0.0,0,0,0.0,False
36,36,4.747231916059674,874.1533070541717,0.0,2229.556167542374,0,2229.556167542374,0.0,0.0,0,0,0.0,False
37,37,4.758506089822335,877.8796547914757,0.0,2229.576599717104,0,2229.576599717104,0.0,0.0,0,0,0.0,False
38,38,4.7547549044852895,875.3920782039947,0.0,2229.5970319913613,0,2229.5970319913613,0.0,0.0,0,0,0.0,False
39,39,4.723769597129139,888.8648580717605,0.0,2229.6174642651604,0,2229.6174642651604,0.0,0.0,0,0,0.0,False
40,40,4.872510349510388,875.3575262005023,0.0,2229.637896538028,0,2229.637896538028,0.0,0.0,0,0,0.0,False
41,41,4.827869944250499,876.3489835816329,0.0,2229.6583287104295,0,2229.6583287104295,0.0,0.0,0,0,0.0,False
42,42,4.8219821832208005,878.9764465893784,0.0,2229.6787610823594,0,2229.6787610823594,0.0,0.0,0,0,0.0,False
43,43,4.101315392151416,874.3963871826552,0.0,2229.6991933538297,0,2229.6991933538297,0.0,0.0,0,0,0.0,False
44,44,4.103411469847392,881.7513988492598,0.0,2229.740057894902,0,2229.740057894902,0.0,0.0,0,0,0.0,False
45,45,3.8090092959066575,877.5919583311522,0.0,2229.76049016451,0,2229.76049016451,0.0,0.0,0,0,0.0,False
46,46,25.128194068460736,874.3813908527702,0.0,2229.7809225331807,0,2229.7809225331807,0.0,0.0,0,0,0.0,False
47,47,25.160615522734904,875.032296095894,0.0,2229.8013547018563,0,2229.8013547018563,0.0,0.0,0,0,0.0,False
48,48,25.19230588599521,873.0242299759826,0.0,2229.8217869696023,0,2229.8217869696023,0.0,0.0,0,0,0.0,False
49,49,25.190592836119595,882.1728557946742,0.0,2229.842219336875,0,2229.842219336875,0.0,0.0,0,0,0.0,False
50,50,25.303153452625214,877.9691982702734,0.0,2229.8626516036893,0,2229.8626516036893,0.0,0.0,0,0,0.0,False
51,51,25.32520404539302,874.568155864518,0.0,2229.883083770037,0,2229.883083770037,0.0,0.0,0,0,0.0,False
52,52,25.311530153648402,878.7500104105859,0.0,2229.903516135448,0,2229.903516135448,0.0,0.0,0,0,0.0,False
53,53,25.375862802878302,877.5903855529672,0.0,2229.923948400865,0,2229.923948400865,0.0,0.0,0,0,0.0,False
54,54,25.375350603763003,870.6558817510391,0.0,2229.94438056535,0,2229.94438056535,0.0,0.0,0,0,0.0,False
55,55,25.32990658350711,879.8111245109018,0.0,2229.964812929364,0,2229.964812929364,0.0,0.0,0,0,0.0,False
56,56,25.31192856738268,876.1214343199588,0.0,2229.9852451924526,0,2229.9852451924526,0.0,0.0,0,0,0.0,False
57,57,25.29884956765929,875.4753709441858,0.0,2230.0056773555407,0,2230.0056773555407,0.0,0.0,0,0,0.0,False
58,58,25.30771231360489,876.2262862840582,0.0,2230.026109717692,0,2230.026109717692,0.0,0.0,0,0,0.0,False
59,59,25.305979022311586,878.7176404367665,0.0,2230.046541979384,0,2230.046541979384,0.0,0.0,0,0,0.0,False
60,60,25.309328190911174,1013.4784315869597,0.0,2230.066974340145,10240,2230.066974340145,0.0,0.0,10240,10240,0.0,False
61,61,25.347694418921822,873.2515457364557,0.0,2230.087406500897,0,2230.087406500897,0.0,0.0,0,0,0.0,False
62,62,25.332552062088336,874.1510282102873,0.0,2230.1078387607267,0,2230.1078387607267,0.0,0.0,0,0,0.0,False
63,63,25.32285895355757,874.6444115112434,0.0,2230.128271120091,0,2230.128271120091,0.0,0.0,0,0,0.0,False
64,64,25.279741645730766,867.2871289083888,0.0,2230.148703278981,0,2230.148703278981,0.0,0.0,0,0,0.0,False
65,65,25.287030934231005,874.1571719071411,0.0,2230.1691355374132,0,2230.169135537413,0.0,0.0,0,0,0.0,False
66,66,25.28104116030013,875.8091846862395,0.0,2230.189567894908,0,2230.189567894908,0.0,0.0,0,0,0.0,False
67,67,25.282151774655176,870.6850730593536,0.0,2230.230432308512,0,2230.230432308512,0.0,0.0,0,0,0.0,False
68,68,25.29115657108234,875.4406651450091,0.0,2230.2508646646165,0,2230.2508646646165,0.0,0.0,0,0,0.0,False
69,69,25.28296020678329,881.4901487982698,0.0,2230.2712968197807,0,2230.2712968197807,0.0,0.0,0,0,0.0,False
70,70,25.206036505313183,879.5726015456643,0.0,2230.2917290749538,0,2230.2917290749538,0.0,0.0,0,0,0.0,False
71,71,25.25582413081345,880.5740434543708,0.0,2230.312161429189,0,2230.312161429189,0.0,0.0,0,0,0.0,False
72,72,25.255951969936504,884.9696015692247,0.0,2230.3325935829635,0,2230.3325935829635,0.0,0.0,0,0,0.0,False
73,73,25.25790452346923,874.5698427599956,0.0,2230.3530258358082,0,2230.3530258358082,0.0,0.0,0,0,0.0,False
74,74,25.247424798924694,878.577818120618,0.0,2230.373458188653,0,2230.373458188653,0.0,0.0,0,0,0.0,False
75,75,25.241799981803002,872.6263666434146,0.0,2230.393890340558,0,2230.393890340558,0.0,0.0,0,0,0.0,False
76,76,4.259646996837544,876.4404067248927,0.0,2230.414322592005,0,2230.414322592005,0.0,0.0,0,0,0.0,False
77,77,4.219349157918362,876.4078748926303,0.0,2230.434754942981,0,2230.434754942981,0.0,0.0,0,0,0.0,False
78,78,4.21389734782704,880.7905177392719,0.0,2230.455187093496,0,2230.455187093496,0.0,0.0,0,0,0.0,False
79,79,4.189408645164899,877.5493214910568,0.0,2230.475619443081,0,2230.475619443081,0.0,0.0,0,0,0.0,False
80,80,3.7564650076974315,881.7132800281488,0.0,2230.4960516922,0,2230.4960516922,0.0,0.0,0,0,0.0,False
81,81,3.740764852991743,874.423225138819,0.0,2230.5164838408455,0,2230.5164838408455,0.0,0.0,0,0,0.0,False
82,82,3.840907055313252,876.724526932724,0.0,2230.536916189034,0,2230.536916189034,0.0,0.0,0,0,0.0,False
83,83,3.6262555084601695,881.3570677313686,0.0,2230.5573484367487,0,2230.5573484367487,0.0,0.0,0,0,0.0,False
84,84,3.648261768956529,882.4583073618553,0.0,2230.5777805835387,0,2230.5777805835387,0.0,0.0,0,0,0.0,False
85,85,3.792646579715504,872.7039309506604,0.0,2230.5982129298645,0,2230.5982129298645,0.0,0.0,0,0,0.0,False
86,86,3.7932214118093617,876.0824243770578,0.0,2230.618645175724,0,2230.618645175724,0.0,0.0,0,0,0.0,False
87,87,3.740704667177139,875.2132946549094,0.0,2230.6390773211097,0,2230.6390773211097,0.0,0.0,0,0,0.0,False
88,88,3.4223252097577057,884.8178319667876,0.0,2230.6595096655733,0,2230.6595096655733,0.0,0.0,0,0,0.0,False
89,89,3.4666851270044505,882.0504946190172,0.0,2230.679941910028,0,2230.679941910028,0.0,0.0,0,0,0.0,False
90,90,3.5810993263386246,872.6347424434323,0.0,2230.7208063966245,0,2230.7208063966245,0.0,0.0,0,0,0.0,False
91,91,3.5194865805666296,874.9339553572307,0.0,2230.7412386387587,0,2230.7412386387587,0.0,0.0,0,0,0.0,False
92,92,3.5858909243329857,874.3700993428395,0.0,2230.7616708808855,0,2230.7616708808855,0.0,0.0,0,0,0.0,False
93,93,3.681912354082941,877.1016950861552,0.0,2230.7821031220888,0,2230.7821031220888,0.0,0.0,0,0,0.0,False
94,94,3.609833143142547,878.1076890594716,0.0,2230.802535362818,0,2230.802535362818,0.0,0.0,0,0,0.0,False
95,95,3.6671805890638938,874.6931126280589,0.0,2230.8229676030896,0,2230.8229676030896,0.0,0.0,0,0,0.0,False
96,96,3.7706018281498817,872.4585734995828,0.0,2230.843399942896,0,2230.843399942896,0.0,0.0,0,0,0.0,False
97,97,3.7767175783993454,877.306325382117,0.0,2230.86383208177,0,2230.86383208177,0.0,0.0,0,0,0.0,False
98,98,4.287624340693843,874.5290179187939,0.0,2230.8842643206367,0,2230.8842643206367,0.0,0.0,0,0,0.0,False
99,99,4.165013545695047,870.4616191044305,0.0,2230.904696658581,0,2230.904696658581,0.0,0.0,0,0,0.0,False
100,100,4.0248018299139225,874.6521235133832,0.0,2230.925128795585,0,2230.925128795585,0.0,0.0,0,0,0.0,False
101,101,4.165209766309787,875.7296907081143,0.0,2230.9455611325975,0,2230.9455611325975,0.0,0.0,0,0,0.0,False
102,102,4.266038949423932,875.404246858059,0.0,2230.965993369144,0,2230.965993369144,0.0,0.0,0,0,0.0,False
103,103,4.320677501586241,880.2904819360448,0.0,2230.986425504758,0,2230.986425504758,0.0,0.0,0,0,0.0,False
104,104,4.011580304156714,881.9448812718521,0.0,2231.0068578399005,0,2231.0068578399005,0.0,0.0,0,0,0.0,False
105,105,4.079753607363797,874.5118085025085,0.0,2231.027290074584,0,2231.027290074584,0.0,0.0,0,0,0.0,False
106,106,4.194049457535929,880.7328877165293,0.0,2231.0477222083277,0,2231.0477222083277,0.0,0.0,0,0,0.0,False
107,107,4.225309241052412,872.4562201143608,0.0,2231.068154542081,0,2231.068154542081,0.0,0.0,0,0,0.0,False
108,108,4.235172563919618,876.6714334430626,0.0,2231.088586774902,0,2231.088586774902,0.0,0.0,0,0,0.0,False
109,109,4.33451334837928,873.1476242486369,0.0,2231.1090189072565,0,2231.1090189072565,0.0,0.0,0,0,0.0,False
110,110,4.326650460114919,869.3767791145178,0.0,2231.1294512391396,0,2231.12945123914,0.0,0.0,0,0,0.0,False
111,111,4.340500917866258,874.0671906000133,0.0,2231.1498833705627,0,2231.1498833705627,0.0,0.0,0,0,0.0,False
112,112,4.2856751975880485,865.0772273524999,0.0,2231.170315601048,0,2231.170315601048,0.0,0.0,0,0,0.0,False
113,113,4.385273739461889,874.5015075582843,0.0,2231.190747931541,0,2231.190747931541,0.0,0.0,0,0,0.0,False
114,114,4.3802502751566115,879.3076006082829,0.0,2231.2111801611027,0,2231.2111801611027,0.0,0.0,0,0,0.0,False
115,115,4.2698081068338976,882.155054535314,0.0,2231.231612290197,0,2231.231612290197,0.0,0.0,0,0,0.0,False
116,116,4.264072823129434,870.7510950724776,0.0,2231.2520446183553,0,2231.2520446183553,0.0,0.0,0,0,0.0,False
117,117,23.53587777330477,879.4336132166671,0.0,2231.2724768465196,0,2231.27247684652,0.0,0.0,0,0,0.0,False
118,118,23.578376470785752,878.5945833154475,0.0,2231.2929089737445,0,2231.2929089737445,0.0,0.0,0,0,0.0,False
119,119,23.603079518389805,883.1712777609968,0.0,2231.3133413005125,0,2231.3133413005125,0.0,0.0,0,0,0.0,False
120,120,23.606812285546106,881.8736705983061,0.0,2231.333773526814,0,2231.333773526814,0.0,0.0,0,0,0.0,False
121,121,23.60655748330565,872.9564215751884,0.0,2231.3542056526494,0,2231.3542056526494,0.0,0.0,0,0,0.0,False
122,122,23.66577870803275,878.1194593720517,0.0,2231.3746379775475,0,2231.3746379775475,0.0,0.0,0,0,0.0,False
123,123,23.639000608808473,881.1196023658844,0.0,2231.395070202452,0,2231.395070202452,0.0,0.0,0,0,0.0,False
124,124,23.632854430224985,874.5774645834067,0.0,2231.415502326417,0,2231.415502326417,0.0,0.0,0,0,0.0,False
125,125,23.599883407256108,878.374453846594,0.0,2231.4563668725023,0,2231.4563668725023,0.0,0.0,0,0,0.0,False
126,126,23.52496662896507,875.718871194124,0.0,2231.476799195072,0,2231.476799195072,0.0,0.0,0,0,0.0,False
127,127,23.522038310630602,870.9791206486078,0.0,2231.497231316717,0,2231.497231316717,0.0,0.0,0,0,0.0,False
128,128,23.34666189554502,877.1118959943117,0.0,2231.5176635383614,0,2231.5176635383614,0.0,0.0,0,0,0.0,False
129,129,23.324871627420073,873.9302909005905,0.0,2231.5380958590686,0,2231.5380958590686,0.0,0.0,0,0,0.0,False
130,130,23.43705913456624,875.1687387027133,0.0,2231.55852797885,0,2231.55852797885,0.0,0.0,0,0,0.0,False
131,131,23.506049328432468,1003.0285318674968,0.0,2231.578960198633,10240,2231.578960198633,0.0,0.0,10240,10240,0.0,False
132,132,23.454953195611147,871.2801638207131,0.0,2231.599392517477,0,2231.599392517477,0.0,0.0,0,0,0.0,False
133,133,23.455543379488702,874.4260140363243,0.0,2231.6198246363274,0,2231.6198246363274,0.0,0.0,0,0,0.0,False
134,134,23.494921012786016,877.1325804090327,0.0,2231.640256854247,0,2231.640256854247,0.0,0.0,0,0,0.0,False
135,135,23.50931388054922,874.5238253200563,0.0,2231.6606891716947,0,2231.6606891716947,0.0,0.0,0,0,0.0,False
136,136,23.52441213525165,870.7605315561858,0.0,2231.7015535047394,0,2231.7015535047394,0.0,0.0,0,0,0.0,False
137,137,23.54445761531776,875.6931923326995,0.0,2231.7219858203243,0,2231.7219858203243,0.0,0.0,0,0,0.0,False
138,138,23.573085650365144,878.5963669162221,0.0,2231.74241803545,0,2231.74241803545,0.0,0.0,0,0,0.0,False
139,139,34.509034054743196,878.9420184755627,0.0,2231.7628501501094,0,2231.7628501501094,0.0,0.0,0,0,0.0,False
140,140,34.50329335844115,876.4262892814917,0.0,2231.7832824642974,0,2231.7832824642974,0.0,0.0,0,0,0.0,False
141,141,34.509835139136854,874.3774289790642,0.0,2231.8037146775605,0,2231.8037146775605,0.0,0.0,0,0,0.0,False
142,142,34.48861600195305,879.9176797832538,0.0,2231.824146790823,0,2231.824146790823,0.0,0.0,0,0,0.0,False
143,143,34.40196858987762,877.5641596357452,0.0,2231.8445791031477,0,2231.8445791031477,0.0,0.0,0,0,0.0,False
144,144,34.40447331960008,868.2608687441478,0.0,2231.865011215013,0,2231.865011215013,0.0,0.0,0,0,0.0,False
145,145,34.34893738476503,870.4287032643953,0.0,2231.885443426414,0,2231.885443426414,0.0,0.0,0,0,0.0,False
146,146,34.327993425625884,875.7402812791478,0.0,2231.9058757368766,0,2231.9058757368766,0.0,0.0,0,0,0.0,False
147,147,26.07424606343601,879.0264857441281,0.0,2231.926307847345,0,2231.926307847345,0.0,0.0,0,0,0.0,False
148,148,26.01633732012449,872.6616587976662,0.0,2231.946740056883,0,2231.946740056883,0.0,0.0,0,0,0.0,False
149,149,26.025520677771482,874.4169589664856,0.0,2231.9671723659485,0,2231.9671723659485,0.0,0.0,0,0,0.0,False
150,150,26.026609328786286,874.5908086947443,0.0,2231.9876044745542,0,2231.9876044745542,0.0,0.0,0,0,0.0,False
151,151,27.54022077685885,871.1042081968327,0.0,2232.008036682695,0,2232.008036682695,0.0,0.0,0,0,0.0,False
152,152,27.46160545692388,872.9889507018038,0.0,2232.028468989898,0,2232.028468989898,0.0,0.0,0,0,0.0,False
153,153,27.48378542561717,1017.2731464216707,876.8135518838794,2232.1919266298646,8192,2232.1919266298646,0.0,0.0,8192,8192,0.0,False
154,154,27.498880319250574,875.1944533689177,876.8135518838794,2232.2123588324107,0,2232.2123588324107,0.0,0.0,0,0,0.0,False
155,155,27.49033312317319,877.2625839739133,876.8135518838794,2232.2327910344975,0,2232.2327910344975,0.0,0.0,0,0,0.0,False
156,156,27.573616960042024,878.9414304816852,876.8135518838794,2232.2532233361126,0,2232.2532233361126,0.0,0.0,0,0,0.0,False
157,157,27.53512527667284,883.6113854435008,876.8135518838794,2232.273655436802,0,2232.273655436802,0.0,0.0,0,0,0.0,False
158,158,27.54153777152972,876.7509074646701,876.8135518838794,2232.2940876370267,0,2232.2940876370267,0.0,0.0,0,0,0.0,False
159,159,27.567303110793272,883.4491697667537,876.8135518838794,2232.3145199367787,0,2232.3145199367787,0.0,0.0,0,0,0.0,False
160,160,27.46595384348673,877.665567021846,876.8135518838794,2232.334952036072,0,2232.334952036072,0.0,0.0,0,0,0.0,False
161,161,27.405295962695817,876.6293062469362,876.8135518838794,2232.3553842348992,0,2232.3553842348992,0.0,0.0,0,0,0.0,False
162,162,27.38604083491123,879.7745362510742,876.8135518838794,2232.375816532789,0,2232.375816532789,0.0,0.0,0,0,0.0,False
163,163,27.468682729671297,873.3947505399171,876.8135518838794,2232.396248630685,0,2232.396248630685,0.0,0.0,0,0,0.0,False
164,164,27.40338669380724,876.8902435714986,876.8135518838794,2232.416680827649,0,2232.416680827649,0.0,0.0,0,0,0.0,False
165,165,27.375865610450074,930.7064160262024,876.8135518838794,2232.4371131241423,8192,2232.4371131241423,0.0,0.0,8192,8192,0.0,False
166,166,27.331712891269717,878.401833039135,876.8135518838794,2232.4575452201752,0,2232.4575452201752,0.0,0.0,0,0,0.0,False
167,167,27.256409222915764,873.5267406705337,876.8135518838794,2232.477977415743,0,2232.477977415743,0.0,0.0,0,0,0.0,False
168,168,27.291213750871982,876.3133767047258,876.8135518838794,2232.4984097103734,0,2232.4984097103734,0.0,0.0,0,0,0.0,False
169,169,10.431867347024106,881.6622408924336,876.8135518838794,2232.51884190501,0,2232.51884190501,0.0,0.0,0,0,0.0,False
170,170,10.45369822934246,869.5642195395998,876.8135518838794,2232.5392739987146,0,2232.5392739987146,0.0,0.0,0,0,0.0,False
171,171,10.450448414859071,879.8803617501947,876.8135518838794,2232.559706191955,0,2232.559706191955,0.0,0.0,0,0,0.0,False
172,172,10.506820024923245,878.4618071743498,876.8135518838794,2232.580138384721,0,2232.580138384721,0.0,0.0,0,0,0.0,False
173,173,10.469909408065805,874.4576159906177,876.8135518838794,2232.600570577029,0,2232.600570577029,0.0,0.0,0,0,0.0,False
174,174,10.49492751062682,875.7623682672737,876.8135518838794,2232.6210028684,0,2232.6210028684,0.0,0.0,0,0,0.0,False
175,175,10.478281049425817,875.1491034954283,876.8135518838794,2232.641434959776,0,2232.641434959776,0.0,0.0,0,0,0.0,False
176,176,10.478017350964342,878.2241466931288,876.8135518838794,2232.6822994401955,0,2232.6822994401955,0.0,0.0,0,0,0.0,False
177,177,10.48331503085898,870.8426157250458,876.8135518838794,2232.7027315297087,0,2232.7027315297087,0.0,0.0,0,0,0.0,False
178,178,13.744636568125632,881.2161919162347,876.8135518838794,2232.7231637182917,0,2232.7231637182917,0.0,0.0,0,0,0.0,False
179,179,13.923559245583133,877.3959675512473,876.8135518838794,2232.7435960068688,0,2232.7435960068688,0.0,0.0,0,0,0.0,False
180,180,13.903493523323855,880.7390513261522,876.8135518838794,2232.7640280945197,0,2232.7640280945197,0.0,0.0,0,0,0.0,False
181,181,23.76721703035308,877.5403508016365,876.8135518838794,2232.784460281706,0,2232.784460281706,0.0,0.0,0,0,0.0,False
182,182,23.811496255836268,870.6343692755237,876.8135518838794,2232.8048925684197,0,2232.80489256842,0.0,0.0,0,0,0.0,False
183,183,23.748500324256266,872.142925849854,876.8135518838794,2232.8253246546733,0,2232.8253246546733,0.0,0.0,0,0,0.0,False
184,184,23.715411894350858,873.6374183396797,876.8135518838794,2232.845756940464,0,2232.845756940464,0.0,0.0,0,0,0.0,False
185,185,23.73451816772362,879.1306037447806,876.8135518838794,2232.866189125314,0,2232.866189125314,0.0,0.0,0,0,0.0,False
186,186,23.64015496855939,884.6902479730924,876.8135518838794,2232.8866213097062,0,2232.8866213097062,0.0,0.0,0,0,0.0,False
187,187,23.733864507695323,878.6298410211937,876.8135518838794,2232.9070534940984,0,2232.9070534940984,0.0,0.0,0,0,0.0,False
188,188,23.717106193870983,874.3459627843351,876.8135518838794,2232.927485677552,0,2232.927485677552,0.0,0.0,0,0,0.0,False
189,189,23.65692384871572,882.2125647869752,876.8135518838794,2232.947917860547,0,2232.947917860547,0.0,0.0,0,0,0.0,False
190,190,23.640434975659126,877.7307538457553,876.8135518838794,2232.9683500426113,0,2232.9683500426113,0.0,0.0,0,0,0.0,False
191,191,23.58541632225419,875.9299644556723,876.8135518838794,2232.9887822246674,0,2232.9887822246674,0.0,0.0,0,0,0.0,False
192,192,23.566629988944744,927.2858286338987,876.8135518838794,2233.0092144058,0,2233.0092144058,0.0,0.0,0,0,0.0,False
193,193,23.439439378375397,894.5299722975142,876.8135518838794,2233.0296465864667,0,2233.0296465864667,0.0,0.0,0,0,0.0,False
194,194,23.466193217138766,880.2053326263552,876.8135518838794,2233.0500787666606,0,2233.0500787666606,0.0,0.0,0,0,0.0,False
195,195,23.456569120536646,996.727453448028,876.8135518838794,2233.070510946396,10240,2233.070510946396,0.0,0.0,10240,10240,0.0,False
196,196,23.46965520307549,873.9948311454816,876.8135518838794,2233.0909432256667,0,2233.0909432256667,0.0,0.0,0,0,0.0,False
197,197,23.458950888959127,880.5631061955478,876.8135518838794,2233.111375304463,0,2233.111375304463,0.0,0.0,0,0,0.0,False
198,198,23.31911834555326,881.1950541656461,876.8135518838794,2233.131807482336,0,2233.131807482336,0.0,0.0,0,0,0.0,False
199,199,23.44550186759437,877.9880136596913,876.8135518838794,2233.1726718366767,0,2233.1726718366767,0.0,0.0,0,0,0.0,False
200,200,23.379394892543818,875.4694675052002,876.8135518838794,2233.193104013153,0,2233.193104013153,0.0,0.0,0,0,0.0,False
201,201,23.366252911701466,871.5204151544714,876.8135518838794,2233.213536289164,0,2233.213536289164,0.0,0.0,0,0,0.0,False
202,202,23.481665415559753,882.4025070605603,876.8135518838794,2233.2339683647006,0,2233.2339683647006,0.0,0.0,0,0,0.0,False
203,203,23.49872975059753,883.0703698683756,876.8135518838794,2233.254400539314,0,2233.254400539314,0.0,0.0,0,0,0.0,False
204,204,33.03634227930974,877.3178796400116,876.8135518838794,2233.2748327134614,0,2233.2748327134614,0.0,0.0,0,0,0.0,False
205,205,33.072680272693006,882.8683232988593,876.8135518838794,2233.2952648876017,0,2233.2952648876017,0.0,0.0,0,0,0.0,False
206,206,33.08704554826497,881.1451595595347,876.8135518838794,2233.315697060818,0,2233.315697060818,0.0,0.0,0,0,0.0,False
207,207,33.0969313412046,881.5397372137686,876.8135518838794,2233.336129233103,0,2233.336129233103,0.0,0.0,0,0,0.0,False
208,208,32.3076455470813,877.5649797821475,876.8135518838794,2233.3565614053805,0,2233.3565614053805,0.0,0.0,0,0,0.0,False
209,209,32.316284818457646,878.3912692999678,876.8135518838794,2233.3769935772,0,2233.3769935772,0.0,0.0,0,0,0.0,False
210,210,32.372083087667896,878.7770802057788,876.8135518838794,2233.397425748088,0,2233.397425748088,0.0,0.0,0,0,0.0,False
211,211,24.781349745112845,878.6956976614392,876.8135518838794,2233.4178579185027,0,2233.4178579185027,0.0,0.0,0,0,0.0,False
212,212,24.823579230843894,882.5321911156271,876.8135518838794,2233.4382900884593,0,2233.4382900884593,0.0,0.0,0,0,0.0,False
213,213,24.905386787214198,866.5280628725448,876.8135518838794,2233.458722357951,0,2233.458722357951,0.0,0.0,0,0,0.0,False
214,214,24.98939820939861,879.0160693147334,876.8135518838794,2233.4791544269683,0,2233.4791544269683,0.0,0.0,0,0,0.0,False
215,215,24.993450107151585,881.0101555442516,876.8135518838794,2233.499586595528,0,2233.499586595528,0.0,0.0,0,0,0.0,False
216,216,25.01671190444029,872.054165251452,876.8135518838794,2233.520018863157,0,2233.520018863157,0.0,0.0,0,0,0.0,False
217,217,24.95239810260823,876.8517566172052,876.8135518838794,2233.5404509307773,0,2233.5404509307773,0.0,0.0,0,0,0.0,False
218,218,24.980912545599733,1012.2546437231046,876.8135518838794,2233.5608830974743,10240,2233.5608830974743,0.0,0.0,10240,10240,0.0,False
219,219,24.99943479157751,878.1696146897364,876.8135518838794,2233.5813153637064,0,2233.5813153637064,0.0,0.0,0,0,0.0,False
220,220,24.9920823540731,876.5277478173642,876.8135518838794,2233.601747429464,0,2233.601747429464,0.0,0.0,0,0,0.0,False
