,error,flux_gap,flux_model,time,tpf_flags,tpf_time
76,4.059376713080213,592.4231473855949,594.3340501780135,2230.4144398455173,0,2230.4144398455173
77,4.083275012412412,597.4437918196652,594.3340501780135,2230.4348722584255,0,2230.4348722584255
78,4.037404082515833,594.6372902140163,594.3340501780135,2230.455304470873,0,2230.4553044708737
79,3.883630906241146,590.3747896500986,594.3340501780135,2230.4757368828573,8192,2230.4757368828577
80,3.9972953725413376,599.8087860403697,594.3340501780135,2230.4961691943754,0,2230.4961691943754
81,3.7471012191237887,592.9953115103489,594.3340501780135,2230.51660140542,0,2230.5166014054194
82,3.6527635416305055,600.772892815821,594.3340501780135,2230.5370338155412,0,2230.537033815541
83,3.772986690785845,594.8577711479977,594.3340501780135,2230.5574661251885,0,2230.5574661251885
84,3.5136665038379817,591.8527775504732,594.3340501780135,2230.577898334377,0,2230.577898334377
85,6.8335180726436375,592.0242514389564,594.3340501780135,2230.5983307426363,0,2230.598330742636
86,6.721673884089914,596.7998580735284,594.3340501780135,2230.618763050428,0,2230.6187630504282
87,6.6720742366574575,591.5140847369651,594.3340501780135,2230.639195258213,0,2230.6391952582126
88,6.669055490031281,595.6560711353468,594.3340501780135,2230.6596276646087,0,2230.6596276646087
89,6.639764344196336,590.6358185279104,594.3340501780135,2230.680059970997,0,2230.680059970997
90,6.641437746672907,596.4127477826426,594.3340501780135,2230.7209245814593,0,2230.7209245814593
91,6.617016828773477,596.9436773167113,594.3340501780135,2230.741356885992,0,2230.741356885992
92,6.605832332446753,592.2480048419814,594.3340501780135,2230.761789190052,0,2230.761789190052
93,6.71995274028763,600.3304559334779,594.3340501780135,2230.7822214931875,0,2230.7822214931875
94,6.766509765594738,589.8623685655919,594.3340501780135,2230.8026537958503,0,2230.8026537958503
95,6.726269788566112,595.0284647585196,594.3340501780135,2230.8230860980552,0,2230.823086098055
96,6.7171197230875785,590.4458203253305,594.3340501780135,2230.8435184997948,0,2230.8435184997943
97,6.730803956982737,600.0937992703708,594.3340501780135,2230.863950700601,0,2230.863950700601
98,6.669085734841569,595.0238279122592,594.3340501780135,2230.8843830009355,0,2230.8843830009355
99,6.669232098552518,626.9357705649661,594.3340501780135,2230.9048154008124,2048,2230.9048154008124
100,6.631615075560732,594.34496366719,594.3340501780135,2230.9252476002152,0,2230.925247600215
101,6.6222877864045175,594.9640832935917,594.3340501780135,2230.9456799986947,0,2230.9456799986947
102,6.619779313206612,594.9822853804436,594.3340501780135,2230.9661122971743,0,2230.966112297174
103,6.5808731716039635,593.4034865633743,594.3340501780135,2230.986544494721,0,2230.986544494721
104,6.63525353255499,596.8844141161387,594.3340501780135,2231.006976891331,0,2231.006976891331
105,6.574737291088074,596.8726613911266,594.3340501780135,2231.0274091879473,0,2231.0274091879473
106,6.60723859093575,598.9040153195112,594.3340501780135,2231.0478413836245,0,2231.0478413836245
107,6.621602269922593,589.155155687134,594.3340501780135,2231.0682737788447,0,2231.0682737788447
108,6.590675910070872,600.3730358808709,594.3340501780135,2231.0887060735986,0,2231.0887060735986
109,6.537102276772273,591.9806659721909,594.3340501780135,2231.1091382674203,0,2231.1091382674203
110,6.6624147413572405,592.5858455823965,594.3340501780135,2231.1295706612364,0,2231.1295706612364
111,6.7096242055980575,592.1592667482303,594.3340501780135,2231.150002854127,0,2231.150002854127
112,6.727185144868897,594.3698707634084,594.3340501780135,2231.170435146545,0,2231.170435146545
113,6.68185625190732,596.4067679096719,594.3340501780135,2231.19086753804,0,2231.19086753804
114,6.68524127986479,596.3858422816387,594.3340501780135,2231.2112998295347,0,2231.2112998295343
115,2.9283274156423773,592.5204696117336,594.3340501780135,2231.2317320200964,8192,2231.2317320200964
116,2.982261183769229,595.5558246561153,594.3340501780135,2231.252164410187,0,2231.252164410187
117,3.1156619109024404,597.9052835216085,594.3340501780135,2231.2725966998187,0,2231.2725966998187
118,3.1094847808378137,591.3285584610758,594.3340501780135,2231.293028888511,0,2231.293028888511
119,3.6127760579465904,593.770073005433,594.3340501780135,2231.3134612767467,0,2231.3134612767462
120,3.5845222326103694,592.299547561106,594.3340501780135,2231.333893564515,0,2231.333893564515
121,3.54826593757518,593.0959676764511,594.3340501780135,2231.3543257518177,0,2231.3543257518177
122,3.4937774359460136,595.2006548831093,594.3340501780135,2231.3747581386488,0,2231.3747581386488
123,3.3850796254243365,594.5698778800204,594.3340501780135,2231.395190424555,0,2231.395190424555
124,3.3341149718872947,586.56962807464,594.3340501780135,2231.415622609988,0,2231.4156226099876
125,3.4031469918896957,591.1032558764949,594.3340501780135,2231.456487279007,0,2231.456487279007
126,3.417424232899392,589.7780577570004,594.3340501780135,2231.476919663044,0,2231.476919663044
127,3.4659043818757787,592.6723186296524,594.3340501780135,2231.497351846156,8192,2231.4973518461557
128,3.59086099374237,596.2319282471663,594.3340501780135,2231.5177841288023,0,2231.5177841288023
129,3.575456990597482,593.8926569379637,594.3340501780135,2231.538216510977,0,2231.538216510977
130,3.683803659987477,597.1026051449912,594.3340501780135,2231.5586486922257,0,2231.5586486922257
131,3.686080200724576,589.0459704502543,594.3340501780135,2231.5790809730097,0,2231.5790809730097
132,3.6834320371778753,593.5797313400153,594.3340501780135,2231.599513353321,0,2231.5995133533215
133,3.713025853948329,603.9522530181536,594.3340501780135,2231.619945533173,0,2231.6199455331734
134,3.797968733842557,595.3473510863821,594.3340501780135,2231.6403778125605,0,2231.6403778125605
135,3.837856770215596,593.7412443966209,594.3340501780135,2231.6608101910097,0,2231.6608101910097
136,3.819151710906272,590.189351369577,594.3340501780135,2231.7016746465233,0,2231.7016746465233
137,4.097303799955184,594.4975712156705,594.3340501780135,2231.7221070235755,0,2231.7221070235755
138,4.109309597987832,599.5373396416193,594.3340501780135,2231.742539299703,0,2231.742539299703
139,4.110833990205935,598.2121070959693,594.3340501780135,2231.762971475829,0,2231.7629714758295
140,3.827979164719912,596.5036410386064,594.3340501780135,2231.783403851019,0,2231.783403851019
141,3.825880704637436,598.1533311853669,594.3340501780135,2231.803836125749,0,2231.8038361257495
142,3.908612092720504,599.5914493371174,594.3340501780135,2231.824268299548,0,2231.824268299548
143,3.9121686812690015,594.3025913786063,594.3340501780135,2231.8447006728748,0,2231.8447006728748
144,4.007769008266985,589.2737167147916,594.3340501780135,2231.8651328462074,8192,2231.8651328462074
145,4.045765957551477,596.3688708381723,594.3340501780135,2231.8855651186095,0,2231.8855651186095
146,4.081880303485858,595.249689708931,594.3340501780135,2231.905997490074,0,2231.905997490074
147,3.881021311953578,589.9046978651239,594.3340501780135,2231.926429661544,0,2231.926429661544
148,3.9573674234176823,599.5343932319503,594.3340501780135,2231.9468619320833,0,2231.9468619320833
149,3.6573738893650383,591.3565765669732,594.3340501780135,2231.9672943021505,0,2231.9672943021505
150,3.6692801415318663,593.8968232380159,594.3340501780135,2231.987726471758,0,2231.987726471758
151,3.667108749412067,602.6973912992004,594.3340501780135,2232.0081587409004,0,2232.0081587409004
152,3.6277896868385913,596.4971779006862,594.3340501780135,2232.028591109105,0,2232.028591109105
153,3.844781496986175,595.4319970566444,594.3340501780135,2232.0490233768505,0,2232.0490233768505
154,3.772908204973109,597.4002790924284,594.3340501780135,2232.0694556441304,0,2232.0694556441304
155,3.966086277757497,591.1493590798624,594.3340501780135,2232.0898879109373,0,2232.0898879109373
156,4.001655340327717,602.4473198283818,594.3340501780135,2232.11032017682,0,2232.11032017682
157,3.971689866420794,598.8482521157093,594.3340501780135,2232.130752442703,0,2232.130752442703
158,3.893393487932344,600.5638740226725,594.3340501780135,2232.151184707647,8192,2232.151184707647
159,4.026841373225194,592.3055538390605,594.3340501780135,2232.192049235688,0,2232.1920492356876
160,3.8503218406569815,592.6220248640844,594.3340501780135,2232.212481499235,0,2232.212481499235
161,3.943724169004677,596.1969726186828,594.3340501780135,2232.232913761858,0,2232.232913761858
162,4.042066179824714,591.1420652642641,594.3340501780135,2232.253346124009,0,2232.253346124009
163,3.9147187079150494,594.7158317371387,594.3340501780135,2232.2737782857002,0,2232.2737782857002
164,3.912756067319597,597.2297262296578,594.3340501780135,2232.294210546461,0,2232.294210546461
165,3.855897000962942,597.5704130431653,594.3340501780135,2232.314642907215,0,2232.314642907215
166,3.895408452418053,590.976280316904,594.3340501780135,2232.3350750670434,0,2232.3350750670434
167,3.749904139543872,588.7395512486546,594.3340501780135,2232.355507326407,0,2232.355507326407
168,3.796163479901793,595.4313692656331,594.3340501780135,2232.3759396852984,0,2232.3759396852984
169,3.8107863013580827,602.6450735913893,594.3340501780135,2232.3963718432638,8192,2232.396371843264
170,3.788021490484537,592.5363126910455,594.3340501780135,2232.4168041012313,0,2232.416804101231
171,3.7216784716422118,596.0093565953463,594.3340501780135,2232.43723645826,0,2232.4372364582596
172,3.507731075535621,595.5689546619021,594.3340501780135,2232.4576686148284,0,2232.4576686148284
173,3.6993667201481415,601.0387870684742,594.3340501780135,2232.4781008704667,0,2232.4781008704667
174,3.591544386111168,595.7383576348424,594.3340501780135,2232.4985332260985,0,2232.4985332260985
175,3.634416908803045,590.9800092493821,594.3340501780135,2232.518965481271,0,2232.518965481271
176,3.627334720149087,600.4162044353037,594.3340501780135,2232.539397635512,0,2232.5393976355117
177,3.6244448143246233,598.3347297404929,594.3340501780135,2232.5598298892874,0,2232.5598298892874
178,3.7743503047441593,592.2871722087066,594.3340501780135,2232.5802621425896,0,2232.58026214259
179,3.7762021147565257,593.1590520925897,594.3340501780135,2232.6006943949687,0,2232.6006943949687
180,3.7837417108127087,592.2515823642613,594.3340501780135,2232.6211267468752,0,2232.6211267468752
181,3.791162416865408,591.2783456753152,594.3340501780135,2232.682423499813,0,2232.682423499813
182,3.80582088264894,591.9061609101346,594.3340501780135,2232.702855649397,0,2232.702855649397
183,3.6944993631376217,593.37972598046,594.3340501780135,2232.7232878989817,0,2232.7232878989817
184,3.6960005482650082,594.7001906742515,594.3340501780135,2232.7437202476285,0,2232.7437202476285
185,3.546181288378297,596.4545294193531,594.3340501780135,2232.76415239535,0,2232.76415239535
186,3.5472346531666483,592.0015944604919,594.3340501780135,2232.784584643072,0,2232.784584643072
187,3.5500553837061863,587.1391725197417,594.3340501780135,2232.805016989856,0,2232.805016989856
188,3.553185935945208,590.3521248171397,594.3340501780135,2232.825449136646,0,2232.825449136646
189,3.250907199044053,590.6181033036889,594.3340501780135,2232.8458814825062,0,2232.8458814825062
190,3.2686228122950123,595.0851502349141,594.3340501780135,2232.8663137278927,0,2232.8663137278927
191,3.35786404798043,592.2154332779421,594.3340501780135,2232.886745972355,0,2232.886745972355
192,3.085720410367612,587.6437299721381,594.3340501780135,2232.9071782168176,0,2232.9071782168176
193,4.889746490290116,592.8930395588078,594.3340501780135,2232.9276104603414,0,2232.9276104603414
194,4.885071494578137,597.4576550973267,594.3340501780135,2232.948042703407,0,2232.948042703407
195,4.959782545092861,597.7749367857983,594.3340501780135,2232.9684749460066,0,2232.9684749460066
196,5.031539488217686,597.5348228966727,594.3340501780135,2232.9889071876682,0,2232.988907187668
197,5.093946589238488,591.8526183477599,594.3340501780135,2233.0093394293367,0,2233.0093394293363
198,5.087782757141286,595.5472774018342,594.3340501780135,2233.0297716700734,0,2233.0297716700734
199,5.087354174123954,587.3589191425649,594.3340501780135,2233.0502039103376,0,2233.0502039103376
200,5.084450888444469,592.4368698209273,594.3340501780135,2233.0706361501434,0,2233.0706361501434
201,5.099775674447973,591.1367601537048,594.3340501780135,2233.0910684890187,0,2233.0910684890187
202,5.0948299658661975,591.2405592188435,594.3340501780135,2233.111500627885,0,2233.111500627885
203,5.04422443615343,593.869386454462,594.3340501780135,2233.1319328658287,0,2233.1319328658283
204,5.028654309305551,589.8329133160587,594.3340501780135,2233.1727973403104,0,2233.1727973403104
205,4.993081136603889,597.7255808861706,594.3340501780135,2233.1932295768565,0,2233.1932295768565
206,5.039969318722154,591.1835360659353,594.3340501780135,2233.2136619124717,0,2233.213661912472
207,5.046282673767312,614.2197415207479,594.3340501780135,2233.2340940476133,0,2233.2340940476133
208,4.92685359758496,593.55772998591,594.3340501780135,2233.254526282297,0,2233.254526282297
209,4.92299899796504,588.7569887570902,594.3340501780135,2233.2749585165147,0,2233.2749585165147
210,4.915372484486261,598.1120945616259,594.3340501780135,2233.29539075026,0,2233.2953907502597
211,4.901632730520649,598.5104215495902,594.3340501780135,2233.3158229830806,0,2233.3158229830806
212,4.891426793571387,592.475548900076,594.3340501780135,2233.336255215901,0,2233.3362552159015
213,4.9414058729579535,593.5882437846211,594.3340501780135,2233.356687447784,0,2233.3566874477838
214,5.0219744049613295,593.6037684518415,594.3340501780135,2233.377119679208,0,2233.3771196792077
215,4.894364291253872,590.0988738898727,594.3340501780135,2233.397551910166,0,2233.397551910166
216,5.017996412400078,592.5767245782482,594.3340501780135,2233.4179841401856,0,2233.4179841401856
217,4.9872341968040965,588.4130054800896,594.3340501780135,2233.438416369747,0,2233.438416369747
218,5.399862481721604,596.2534912942839,594.3340501780135,2233.458848699309,0,2233.458848699309
219,5.541055650789633,594.1697283826093,594.3340501780135,2233.479280827931,0,2233.479280827931
220,5.472075053388819,589.9094570000876,594.3340501780135,2233.4997130556294,0,2233.4997130556294
221,5.545839138652658,595.8733135815206,594.3340501780135,2233.520145383329,0,2233.520145383329
222,5.506299595354553,591.6950486235571,594.3340501780135,2233.540577510088,8192,2233.540577510088
223,4.164639449708681,593.6239215977911,594.3340501780135,2233.5610097368553,0,2233.5610097368553
224,4.219462773605689,590.6627638814052,594.3340501780135,2233.581442062692,0,2233.581442062692
225,4.2026414602950695,597.2399309106647,594.3340501780135,2233.6018741875887,0,2233.6018741875887
226,4.155326363280433,590.1496046141796,594.3340501780135,2233.622306512494,0,2233.622306512494
227,4.151148992853766,589.3619721370393,594.3340501780135,2233.6631708604327,0,2233.6631708604327
228,4.145807895440424,598.7290728134919,594.3340501780135,2233.6836031834755,0,2233.6836031834755
229,4.269831079432118,595.504573745283,594.3340501780135,2233.704035406052,0,2233.704035406052
230,4.305521571135239,600.0897052693981,594.3340501780135,2233.7244676281557,0,2233.7244676281553
231,4.2619171571444685,594.0232494900199,594.3340501780135,2233.7448998493346,0,2233.7448998493346
232,4.2868962663896815,606.0022441145038,594.3340501780135,2233.7653320700483,0,2233.7653320700483
233,4.208859717998794,587.8250951179465,594.3340501780135,2233.7857642907547,0,2233.7857642907547
234,4.198509320196553,595.0137635810321,594.3340501780135,2233.806196510537,0,2233.806196510537
235,4.22274622424934,600.4012003605184,594.3340501780135,2233.826628729388,0,2233.826628729388
236,4.1384759060386935,594.2731795801091,594.3340501780135,2233.847060948232,0,2233.847060948232
237,4.131671662124857,597.7734851866257,594.3340501780135,2233.8674931666174,0,2233.8674931666174
238,4.097132388035084,590.5071634389358,594.3340501780135,2233.8879253840714,0,2233.8879253840714
239,4.271677345958676,589.1391489898288,594.3340501780135,2233.908357601053,0,2233.9083576010526
240,4.221947790041281,591.9051026636233,594.3340501780135,2233.928789917576,0,2233.928789917576
241,4.293652319052538,598.3874655459076,594.3340501780135,2233.9492220336324,0,2233.9492220336324
242,4.333866229595084,592.9757631543225,594.3340501780135,2233.969654248751,0,2233.969654248751
243,4.386345041210661,599.6128165451656,594.3340501780135,2233.990086463411,0,2233.990086463411
244,4.3702705450319215,597.3002561311404,594.3340501780135,2234.010518678071,0,2234.010518678071
245,4.493405965390458,597.2626990366156,594.3340501780135,2234.0309508917926,0,2234.0309508917926
246,4.3831986268694685,591.3599617474961,594.3340501780135,2234.05138310459,0,2234.05138310459
247,4.40797732287687,590.2457102935656,594.3340501780135,2234.0718153173875,0,2234.0718153173875
248,3.8552361593684012,593.8934215885432,594.3340501780135,2234.092247529712,0,2234.092247529712
249,3.6749428617369073,592.0043286696331,594.3340501780135,2234.1535441625088,0,2234.153544162509
250,3.6740692560039103,595.429688796353,594.3340501780135,2234.1739763725127,0,2234.1739763725127
251,3.5103995857917814,594.6540509937113,594.3340501780135,2234.194408581585,0,2234.194408581585
252,3.6149235722802384,595.2444921819205,594.3340501780135,2234.2148407906493,0,2234.2148407906498
253,3.869396379049229,588.0062740046851,594.3340501780135,2234.2352729987906,0,2234.2352729987906
254,3.8016453795957403,592.8588735105703,594.3340501780135,2234.2557052064662,0,2234.255705206466
255,3.651499354092393,599.5644954527685,594.3340501780135,2234.276137413668,0,2234.276137413668
256,3.61006134056026,589.1310800874401,594.3340501780135,2234.2965697204127,0,2234.2965697204127
257,3.687336804040008,588.2095069826591,594.3340501780135,2234.317001826217,0,2234.317001826217
258,3.677977735161578,598.1942668253158,594.3340501780135,2234.3374340320293,0,2234.3374340320297
259,3.651426260133954,600.3260004184467,594.3340501780135,2234.357866336912,0,2234.3578663369117
260,3.6612061878533377,595.7318376445176,594.3340501780135,2234.3987306452686,0,2234.398730645269
261,3.6401268224622636,597.2091742813493,594.3340501780135,2234.4191629482884,8192,2234.4191629482884
262,3.635926876332257,594.2062647598116,594.3340501780135,2234.439595051299,0,2234.439595051299
263,3.509967454362455,596.5165655966744,594.3340501780135,2234.460027353387,0,2234.460027353387
264,3.5216850615226987,594.6342234871229,594.3340501780135,2234.4804595554738,0,2234.480459555474
265,3.4571730403647787,593.3068185227887,594.3340501780135,2234.5008916566294,0,2234.5008916566294
266,3.4954353386324915,599.052589964861,594.3340501780135,2234.5213239568475,0,2234.5213239568475
267,3.5100308369271858,602.6550571917843,594.3340501780135,2234.541756157072,0,2234.541756157072
268,3.5430851465774995,593.1062756694772,594.3340501780135,2234.562188356824,0,2234.5621883568238
269,3.259047271935616,594.7478746971043,594.3340501780135,2234.5826205556514,0,2234.5826205556514
270,3.2033920042490958,594.1497698309677,594.3340501780135,2234.6030527540133,0,2234.6030527540133
271,3.140665686577752,600.2772791744302,594.3340501780135,2234.643917149333,0,2234.643917149333
272,2.948117430618222,596.7457901712567,594.3340501780135,2234.664349346298,0,2234.664349346298
273,2.6494101151364515,598.9111593707437,594.3340501780135,2234.6847815423243,0,2234.6847815423243
274,2.7680829351843093,597.7316514207838,594.3340501780135,2234.705213738358,0,2234.705213738358
275,2.870998109352368,595.1737139114275,594.3340501780135,2234.7256459334603,0,2234.7256459334603
276,2.8765996472210733,598.997751497562,594.3340501780135,2234.7460781280897,0,2234.7460781280897
277,2.939718351984567,596.5798313485874,594.3340501780135,2234.7665103222607,0,2234.7665103222607
278,3.006484267287097,597.9768936589686,594.3340501780135,2234.7869425155004,0,2234.7869425155004
279,3.0485369477186293,596.9460746275963,594.3340501780135,2234.807374708733,8192,2234.807374708733
280,3.1031999663666574,593.0228287078434,594.3340501780135,2234.8278069010407,0,2234.827806901041
281,3.560873062047801,593.7146551280872,594.3340501780135,2234.848239092884,0,2234.848239092884
282,3.491698991099093,598.4769705669263,594.3340501780135,2234.868671184726,0,2234.868671184726
283,3.2415401517686693,593.2514234396143,594.3340501780135,2234.889103475165,0,2234.889103475165
284,3.2595893938634335,596.4995430312257,594.3340501780135,2234.9095356656107,0,2234.9095356656107
285,3.3043828808304814,596.6533942223739,594.3340501780135,2234.9299677555828,0,2234.9299677555828
286,3.3850503230678117,600.3612568444507,594.3340501780135,2234.9504000446327,0,2234.9504000446323
287,3.2432634480420184,591.979082237948,594.3340501780135,2234.970832233216,0,2234.9708322332153
288,3.276500623028105,591.8104960678425,594.3340501780135,2234.9912644213255,0,2234.9912644213255
289,3.183299720188024,590.3675569103427,594.3340501780135,2235.011696608977,0,2235.011696608977
290,3.135477075623685,595.0013411480097,594.3340501780135,2235.0321287961638,8192,2235.0321287961633
291,3.135515115634603,592.4116173714801,594.3340501780135,2235.0525609828765,0,2235.0525609828765
292,3.0385460890338094,592.0478884847572,594.3340501780135,2235.0729931686656,0,2235.0729931686656
293,3.1027499579847366,592.871408120815,594.3340501780135,2235.093425353989,0,2235.093425353989
294,3.04411533559254,592.3319832200389,594.3340501780135,2235.134289823698,8192,2235.134289823698
295,3.0212777686758945,585.795512842481,594.3340501780135,2235.154721907158,0,2235.154721907158
296,3.0341645238493995,595.6592517199236,594.3340501780135,2235.175154090612,0,2235.1751540906116
297,3.1243621685817997,591.9917603882552,594.3340501780135,2235.1955863736075,0,2235.1955863736075
298,3.0302273675691964,592.2999037490338,594.3340501780135,2235.2160184556706,0,2235.2160184556706
299,3.033900083653453,591.8527376852227,594.3340501780135,2235.2364506372614,0,2235.2364506372614
300,3.007907987750152,598.8135087568022,594.3340501780135,2235.2568829183947,0,2235.2568829183947
301,3.000158229087197,596.3875984909336,594.3340501780135,2235.2773149990608,0,2235.2773149990608
302,2.7859744198541034,597.9561851373415,594.3340501780135,2235.2977472792554,0,2235.2977472792554
303,2.788551957011147,594.7953544412296,594.3340501780135,2235.318179458991,0,2235.318179458991
304,2.7732832061977044,593.5428702826589,594.3340501780135,2235.3386115377943,0,2235.3386115377943
305,2.684138577260656,595.1693724425223,594.3340501780135,2235.3590438161264,0,2235.3590438161264
