,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
21,21,14.456461154559756,10005.14137747437,10005.028914529652,2229.2292361955115,0,2229.2292361955115,0.0,0.0,0,0,0.0,False
22,22,14.493528664122238,10005.14137747437,10005.028914529652,2229.2496684772195,0,2229.2496684772195,0.0,0.0,0,0,0.0,False
23,23,14.489544224740666,10005.14137747437,10005.028914529652,2229.27010085847,0,2229.27010085847,0.0,0.0,0,0,0.0,False
24,24,14.382680127917087,10005.14137747437,10005.028914529652,2229.2905330387875,0,2229.2905330387875,0.0,0.0,0,0,0.0,False
25,25,14.310511575889425,10005.14137747437,10005.028914529652,2229.3109653190986,0,2229.3109653190986,0.0,0.0,0,0,0.0,False
26,26,14.311953961135275,10005.14137747437,10005.028914529652,2229.331397698487,0,2229.331397698487,0.0,0.0,0,0,0.0,False
27,27,14.072869893561228,10005.14137747437,10005.028914529652,2229.3518299774005,8192,2229.3518299774005,0.0,0.0,8192,8192,0.0,False
28,28,14.492587845266097,10005.14137747437,10005.028914529652,2229.372262255856,0,2229.372262255856,0.0,0.0,0,0,0.0,False
29,29,14.612937572416325,10005.14137747437,10005.028914529652,2229.3926945333806,0,2229.3926945333806,0.0,0.0,0,0,0.0,False
30,30,14.759559826502116,10005.14137747437,10005.028914529652,2229.4131268104393,0,2229.4131268104393,0.0,0.0,0,0,0.0,False
31,31,15.034116470807419,10026.303045198096,10005.028914529652,2229.433559087025,0,2229.433559087025,0.0,0.0,0,0,0.0,False
32,32,14.848432019087081,10022.256001936801,10005.028914529652,2229.4539913631525,8192,2229.4539913631525,0.0,0.0,8192,8192,0.0,False
33,33,14.535549099327804,9987.02973737806,10005.028914529652,2229.494856013538,0,2229.494856013538,0.0,0.0,0,0,0.0,False
34,34,14.561391770260975,9981.977620093276,10005.028914529652,2229.515288187802,0,2229.515288187802,0.0,0.0,0,0,0.0,False
35,35,14.512785375907884,9978.275304751502,10005.028914529652,2229.535720461601,0,2229.535720461601,0.0,0.0,0,0,0.0,False
36,36,15.592159438906824,10003.176003243618,10005.028914529652,2229.556152834928,0,2229.556152834928,0.0,0.0,0,0,0.0,False
37,37,15.86204703744235,10001.640517133299,10005.028914529652,2229.576585007795,0,2229.576585007795,0.0,0.0,0,0,0.0,False
38,38,30.54299327347401,10012.822137276773,10005.028914529652,2229.5970172797242,0,2229.5970172797242,0.0,0.0,0,0,0.0,False
39,39,39.032929550819894,9999.779369759615,10005.028914529652,2229.617449551195,0,2229.617449551195,0.0,0.0,0,0,0.0,False
40,40,42.09183606334909,10001.589039835852,10005.028914529652,2229.6378818222,0,2229.6378818222,0.0,0.0,0,0,0.0,False
41,41,42.47687099459331,10004.985138152118,10005.028914529652,2229.6583139922727,0,2229.6583139922727,0.0,0.0,0,0,0.0,False
42,42,42.45683185808379,9988.625129884136,10005.028914529652,2229.6787463623405,0,2229.6787463623405,0.0,0.0,0,0,0.0,False
43,43,42.43282110223651,9996.758670378698,10005.028914529652,2229.699178631483,0,2229.699178631483,0.0,0.0,0,0,0.0,False
44,44,42.43181561168935,9994.688382696484,10005.028914529652,2229.740043167898,0,2229.740043167898,0.0,0.0,0,0,0.0,False
45,45,42.69255417334478,9986.779731054248,10005.028914529652,2229.7604754356435,0,2229.7604754356435,0.0,0.0,0,0,0.0,False
46,46,42.81006451935588,10003.642414467417,10005.028914529652,2229.7809078024507,0,2229.7809078024507,0.0,0.0,0,0,0.0,False
47,47,42.83867766812986,10002.044838834989,10005.028914529652,2229.8013399687993,0,2229.8013399687993,0.0,0.0,0,0,0.0,False
48,48,42.83243341483714,10001.908864963782,10005.028914529652,2229.821772234681,0,2229.8217722346812,0.0,0.0,0,0,0.0,False
49,49,42.600818880938036,10010.303816714893,10005.028914529652,2229.8422046000924,0,2229.8422046000924,0.0,0.0,0,0,0.0,False
50,50,42.48076356063749,9973.689340559897,10005.028914529652,2229.8626368645787,0,2229.8626368645787,0.0,0.0,0,0,0.0,False
51,51,42.34666943109018,9986.034225557412,10005.028914529652,2229.883069028597,0,2229.883069028597,0.0,0.0,0,0,0.0,False
52,52,42.533305387706,10148.112018765118,10005.028914529652,2229.903501392145,0,2229.9035013921452,1.0,1.0,0,0,1.0,True
53,53,42.577419593789145,10141.588161288944,10005.028914529652,2229.9239336552346,0,2229.9239336552346,1.0,1.0,0,0,1.0,True
54,54,42.58002988051605,10103.602902806811,10005.028914529652,2229.9443658173914,0,2229.9443658173914,1.0,1.0,0,0,1.0,True
55,55,42.51596358707863,10045.305857518208,10005.028914529652,2229.9647981795424,0,2229.9647981795424,0.0,0.0,0,0,0.0,False
56,56,42.49005500183796,10012.023894791391,10005.028914529652,2229.9852304407686,0,2229.9852304407686,0.0,0.0,0,0,0.0,False
57,57,42.459536283500775,10017.77014434266,10005.028914529652,2230.0056626015285,0,2230.0056626015285,0.0,0.0,0,0,0.0,False
58,58,42.198861336432685,10013.405474292898,10005.028914529652,2230.026094961351,0,2230.026094961351,0.0,0.0,0,0,0.0,False
59,59,42.06186894554219,9989.624047606396,10005.028914529652,2230.0465272211804,0,2230.0465272211804,0.0,0.0,0,0,0.0,False
60,60,42.03716395711629,9993.334077520523,10005.028914529652,2230.066959580079,0,2230.066959580079,0.0,0.0,0,0,0.0,False
61,61,41.947865323425106,9998.79896029744,10005.028914529652,2230.0873917385034,0,2230.0873917385034,0.0,0.0,0,0,0.0,False
62,62,42.410772471376056,10004.82820034428,10005.028914529652,2230.10782399647,0,2230.10782399647,0.0,0.0,0,0,0.0,False
63,63,42.49147915933934,10002.79634255472,10005.028914529652,2230.128256353506,0,2230.128256353506,0.0,0.0,0,0,0.0,False
64,64,42.43847937273413,9987.066185185387,10005.028914529652,2230.1486885105332,0,2230.148688510533,0.0,0.0,0,0,0.0,False
65,65,42.44705217572653,9983.264242333596,10005.028914529652,2230.1691207666368,0,2230.1691207666368,0.0,0.0,0,0,0.0,False
66,66,41.881904687223255,9989.649189045358,10005.028914529652,2230.189553122269,0,2230.189553122269,0.0,0.0,0,0,0.0,False
67,67,41.50889640558558,9997.580203321912,10005.028914529652,2230.230417531682,8192,2230.230417531682,0.0,0.0,8192,8192,0.0,False
68,68,33.257796399500926,10015.667614297508,10005.028914529652,2230.2508498859243,0,2230.2508498859243,0.0,0.0,0,0,0.0,False
69,69,22.632800609712962,10008.231400881814,10005.028914529652,2230.271282039226,0,2230.271282039226,0.0,0.0,0,0,0.0,False
70,70,13.616361573341827,10004.620308110636,10005.028914529652,2230.2917142920705,0,2230.2917142920705,0.0,0.0,0,0,0.0,False
71,71,11.328553177643498,10014.935000282232,10005.028914529652,2230.312146643977,0,2230.312146643977,0.0,0.0,0,0,0.0,False
72,72,11.20764737855495,10019.434783115228,10005.028914529652,2230.3325787958893,0,2230.3325787958893,0.0,0.0,0,0,0.0,False
73,73,10.858186232428613,10012.826495043728,10005.028914529652,2230.353011046871,0,2230.353011046871,0.0,0.0,0,0,0.0,False
74,74,10.981015768843708,9996.153177936229,10005.028914529652,2230.373443397388,0,2230.373443397388,0.0,0.0,0,0,0.0,False
75,75,10.710633855121657,9990.803745208166,10005.028914529652,2230.39387554743,0,2230.39387554743,0.0,0.0,0,0,0.0,False
76,76,10.66665391551879,9979.616988483906,10005.028914529652,2230.4143077970148,0,2230.4143077970148,0.0,0.0,0,0,0.0,False
77,77,10.669809239874835,9995.734600112011,10005.028914529652,2230.4347401456616,0,2230.4347401456616,0.0,0.0,0,0,0.0,False
78,78,11.124176652344852,10008.84189139528,10005.028914529652,2230.455172293849,0,2230.455172293849,0.0,0.0,0,0,0.0,False
79,79,11.21300861116745,10008.346884485887,10005.028914529652,2230.4756046415714,0,2230.4756046415714,0.0,0.0,0,0,0.0,False
80,80,11.215163032948237,9996.705619422786,10005.028914529652,2230.4960368888283,0,2230.4960368888283,0.0,0.0,0,0,0.0,False
81,81,12.291129054487953,10015.71910067018,10005.028914529652,2230.5164690356105,0,2230.5164690356105,0.0,0.0,0,0,0.0,False
82,82,12.723745440439744,10015.394831661932,10005.028914529652,2230.5369013814707,0,2230.5369013814707,0.0,0.0,0,0,0.0,False
83,83,12.849477550818412,9996.81578637366,10005.028914529652,2230.557333626857,0,2230.557333626857,0.0,0.0,0,0,0.0,False
84,84,12.840125067593396,10014.759723006096,10005.028914529652,2230.5777657717845,0,2230.5777657717845,0.0,0.0,0,0,0.0,False
85,85,12.988562031099267,10011.997444604944,10005.028914529652,2230.5981981162477,0,2230.5981981162477,0.0,0.0,0,0,0.0,False
86,86,12.975175702515322,10003.780131760726,10005.028914529652,2230.6186303602444,0,2230.6186303602444,0.0,0.0,0,0,0.0,False
87,87,12.914669186263902,10004.189913468737,10005.028914529652,2230.639062503302,0,2230.639062503302,0.0,0.0,0,0,0.0,False
88,88,12.723927834499856,10016.503757512653,10005.028914529652,2230.6594948459024,0,2230.6594948459024,0.0,0.0,0,0,0.0,False
89,89,12.91559794019669,10000.847176674051,10005.028914529652,2230.6799270880288,0,2230.6799270880288,0.0,0.0,0,0,0.0,False
90,90,12.915512485292373,9994.823973772847,10005.028914529652,2230.7207915709005,0,2230.7207915709005,0.0,0.0,0,0,0.0,False
91,91,12.518451982674756,10007.765403765929,10005.028914529652,2230.741223811172,0,2230.741223811172,0.0,0.0,0,0,0.0,False
92,92,11.216152496058717,9985.947948026997,10005.028914529652,2230.7616560509705,0,2230.7616560509705,0.0,0.0,0,0,0.0,False
93,93,10.914957564047567,10010.387259197647,10005.028914529652,2230.78208829031,0,2230.78208829031,0.0,0.0,0,0,0.0,False
94,94,10.91003910213172,10019.967346922664,10005.028914529652,2230.802520529178,8192,2230.802520529178,0.0,0.0,8192,8192,0.0,False
95,95,10.990564711412873,10039.69372846502,10005.028914529652,2230.822952767121,0,2230.822952767121,0.0,0.0,0,0,0.0,False
96,96,10.733640475075287,10031.14067773236,10005.028914529652,2230.843385105065,0,2230.843385105065,0.0,0.0,0,0,0.0,False
97,97,10.728468875394508,10021.698941593217,10005.028914529652,2230.863817242076,0,2230.863817242076,0.0,0.0,0,0,0.0,False
98,98,10.706398425504746,10015.153860391963,10005.028914529652,2230.884249478615,0,2230.884249478615,0.0,0.0,0,0,0.0,False
99,99,10.370568259439386,9997.345828457404,10005.028914529652,2230.9046818146962,0,2230.9046818146962,0.0,0.0,0,0,0.0,False
100,100,10.389816180144043,10007.592547844048,10005.028914529652,2230.9251139498374,0,2230.9251139498374,0.0,0.0,0,0,0.0,False
101,101,10.65958456905291,10010.164356975783,10005.028914529652,2230.9455462849874,0,2230.9455462849874,0.0,0.0,0,0,0.0,False
102,102,11.150737196689038,10006.290141686964,10005.028914529652,2230.9659785192052,0,2230.965978519205,0.0,0.0,0,0,0.0,False
103,103,11.21561508763435,10020.46441634649,10005.028914529652,2230.9864106529567,0,2230.9864106529567,0.0,0.0,0,0,0.0,False
104,104,11.203812450191029,10019.602239628091,10005.028914529652,2231.0068429862367,0,2231.0068429862367,0.0,0.0,0,0,0.0,False
105,105,11.352585029560954,10013.77030084552,10005.028914529652,2231.027275218592,0,2231.027275218592,0.0,0.0,0,0,0.0,False
106,106,10.959627921982646,10010.081625020424,10005.028914529652,2231.047707350939,0,2231.047707350939,0.0,0.0,0,0,0.0,False
107,107,11.051454270294053,10014.988693293932,10005.028914529652,2231.068139682364,0,2231.068139682364,0.0,0.0,0,0,0.0,False
108,108,10.1465031005565,10010.019105394018,10005.028914529652,2231.088571913322,0,2231.088571913322,0.0,0.0,0,0,0.0,False
109,109,10.154905030799492,10018.482778913223,10005.028914529652,2231.109004043814,0,2231.109004043814,0.0,0.0,0,0,0.0,False
110,110,10.029673157046425,10004.204137972674,10005.028914529652,2231.1294363733687,0,2231.1294363733687,0.0,0.0,0,0,0.0,False
111,111,8.769225374939941,10007.001218662774,10005.028914529652,2231.149868502929,0,2231.149868502929,0.0,0.0,0,0,0.0,False
112,112,7.99540233387779,10013.317089677386,10005.028914529652,2231.1703007315523,0,2231.1703007315523,0.0,0.0,0,0,0.0,False
113,113,7.736972681385901,10009.915208883634,10005.028914529652,2231.190733059717,0,2231.190733059717,0.0,0.0,0,0,0.0,False
114,114,7.648882220422418,10006.367565543553,10005.028914529652,2231.2111652874155,0,2231.2111652874155,0.0,0.0,0,0,0.0,False
115,115,7.44325023216517,9997.986102140696,10005.028914529652,2231.231597414648,0,2231.231597414648,0.0,0.0,0,0,0.0,False
116,116,7.491854608101486,9991.577904427426,10005.028914529652,2231.252029740943,0,2231.252029740943,0.0,0.0,0,0,0.0,False
117,117,7.4947048454204275,10001.324546824992,10005.028914529652,2231.272461966779,0,2231.272461966779,0.0,0.0,0,0,0.0,False
118,118,7.498871424987199,10003.990367534223,10005.028914529652,2231.292894092141,0,2231.292894092141,0.0,0.0,0,0,0.0,False
119,119,7.587423640570817,10023.637756437183,10005.028914529652,2231.3133264170465,0,2231.3133264170465,0.0,0.0,0,0,0.0,False
120,120,7.249636919799983,10010.575911946326,10005.028914529652,2231.3337586414855,0,2231.3337586414855,0.0,0.0,0,0,0.0,False
121,121,7.631961764722228,10002.62080806928,10005.028914529652,2231.3541907649924,0,2231.3541907649924,0.0,0.0,0,0,0.0,False
122,122,7.718353847715008,10002.266225156429,10005.028914529652,2231.3746230884935,0,2231.3746230884935,0.0,0.0,0,0,0.0,False
123,123,7.738411968387734,10013.899431479642,10005.028914529652,2231.39505531107,0,2231.39505531107,0.0,0.0,0,0,0.0,False
124,124,7.930540630728895,10011.900216718162,10005.028914529652,2231.4154874331725,0,2231.4154874331725,0.0,0.0,0,0,0.0,False
125,125,7.620871792297995,9997.794857966457,10005.028914529652,2231.456351975532,0,2231.456351975532,0.0,0.0,0,0,0.0,False
126,126,7.680643953545222,9999.30738011145,10005.028914529652,2231.476784296239,0,2231.476784296239,0.0,0.0,0,0,0.0,False
127,127,7.941366323836669,10000.816142014373,10005.028914529652,2231.4972164160213,0,2231.4972164160213,0.0,0.0,0,0,0.0,False
128,128,8.245306592552318,10011.368820507729,10005.028914529652,2231.517648635337,0,2231.517648635337,0.0,0.0,0,0,0.0,False
129,129,8.297274128880764,10003.034233891014,10005.028914529652,2231.538080954182,0,2231.538080954182,0.0,0.0,0,0,0.0,False
130,130,8.558741918977361,10003.442068911678,10005.028914529652,2231.558513072101,0,2231.558513072101,0.0,0.0,0,0,0.0,False
131,131,8.52452117883381,10010.400424147674,10005.028914529652,2231.578945290021,0,2231.5789452900212,0.0,0.0,0,0,0.0,False
132,132,8.362689312494135,10005.792588387469,10005.028914529652,2231.5993776070027,0,2231.5993776070027,0.0,0.0,0,0,0.0,False
133,133,8.48842893137306,9993.200128653289,10005.028914529652,2231.6198097235247,0,2231.6198097235247,0.0,0.0,0,0,0.0,False
134,134,8.536959523358906,10010.729983194033,10005.028914529652,2231.6402419395818,0,2231.6402419395818,0.0,0.0,0,0,0.0,False
135,135,13.99928036683414,10021.45168663453,10005.028914529652,2231.6606742551667,0,2231.6606742551667,0.0,0.0,0,0,0.0,False
136,136,15.519848367871626,10013.961908911524,10005.028914529652,2231.701538584486,0,2231.701538584486,0.0,0.0,0,0,0.0,False
137,137,15.889346124844765,10015.508677590577,10005.028914529652,2231.721970898209,0,2231.721970898209,0.0,0.0,0,0,0.0,False
138,138,16.63757896089167,9997.143367508741,10005.028914529652,2231.7424031114715,0,2231.7424031114715,0.0,0.0,0,0,0.0,False
139,139,16.63755282456533,10004.9432572086,10005.028914529652,2231.7628352242677,0,2231.7628352242677,0.0,0.0,0,0,0.0,False
140,140,16.80729022190938,10012.052240592873,10005.028914529652,2231.783267536128,0,2231.783267536128,0.0,0.0,0,0,0.0,False
141,141,16.749883471714895,9995.481969317514,10005.028914529652,2231.803699747994,0,2231.803699747994,0.0,0.0,0,0,0.0,False
142,142,16.662393254617072,9991.729573401948,10005.028914529652,2231.824131858928,0,2231.824131858928,0.0,0.0,0,0,0.0,False
143,143,16.712177577965825,9998.466284642956,10005.028914529652,2231.8445641693907,0,2231.8445641693907,0.0,0.0,0,0,0.0,False
144,144,16.726334283299845,9993.457658785212,10005.028914529652,2231.8649962793934,0,2231.8649962793934,0.0,0.0,0,0,0.0,False
145,145,16.891940257495033,10010.388767246688,10005.028914529652,2231.8854284889308,0,2231.8854284889308,0.0,0.0,0,0,0.0,False
146,146,16.992330436907793,9994.86829115734,10005.028914529652,2231.905860797531,0,2231.905860797531,0.0,0.0,0,0,0.0,False
147,147,17.035536275157057,9996.374074816287,10005.028914529652,2231.926292906137,0,2231.926292906137,0.0,0.0,0,0,0.0,False
148,148,17.274053220424143,9999.941774469686,10005.028914529652,2231.946725113812,0,2231.946725113812,0.0,0.0,0,0,0.0,False
149,149,17.24482680001745,10068.00570395333,10005.028914529652,2231.967157421015,0,2231.967157421015,0.0,0.0,0,0,0.0,False
150,150,17.305892717077068,10043.15182197902,10005.028914529652,2231.9875895277587,0,2231.9875895277587,0.0,0.0,0,0,0.0,False
151,151,17.122823015489267,10026.919784206666,10005.028914529652,2232.008021733571,0,2232.008021733571,0.0,0.0,0,0,0.0,False
152,152,17.082202020126562,10036.176079975376,10005.028914529652,2232.0284540393773,0,2232.0284540393773,0.0,0.0,0,0,0.0,False
153,153,17.042361688399115,10013.85917469802,10005.028914529652,2232.048886244258,0,2232.048886244258,0.0,0.0,0,0,0.0,False
154,154,17.001192316980514,9995.982042673146,10005.028914529652,2232.0693184486736,0,2232.0693184486736,0.0,0.0,0,0,0.0,False
155,155,17.08130070367543,10000.641982601132,10005.028914529652,2232.0897506526157,0,2232.0897506526157,0.0,0.0,0,0,0.0,False
156,156,17.061854873674246,10012.766597156204,10005.028914529652,2232.1101828561004,0,2232.1101828561004,0.0,0.0,0,0,0.0,False
157,157,16.95306650836039,9998.319696877668,10005.028914529652,2232.1306150586533,0,2232.1306150586533,0.0,0.0,0,0,0.0,False
158,158,16.703934587504488,10004.914978415556,10005.028914529652,2232.151047261199,0,2232.151047261199,0.0,0.0,0,0,0.0,False
159,159,16.60433639535305,9994.917777940915,10005.028914529652,2232.1919116639765,0,2232.1919116639765,0.0,0.0,0,0,0.0,False
160,160,16.391461442153506,9997.452053710938,10005.028914529652,2232.2123438646595,0,2232.2123438646595,0.0,0.0,0,0,0.0,False
161,161,16.472929706024225,10001.6703974314,10005.028914529652,2232.232776064884,0,2232.232776064884,0.0,0.0,0,0,0.0,False
162,162,16.25758408681547,9992.519551107076,10005.028914529652,2232.2532083641713,0,2232.2532083641713,0.0,0.0,0,0,0.0,False
163,163,16.091864259105197,9994.19150986072,10005.028914529652,2232.2736404634634,0,2232.2736404634634,0.0,0.0,0,0,0.0,False
164,164,16.207820999649705,10016.277361444092,10005.028914529652,2232.2940726618253,0,2232.2940726618253,0.0,0.0,0,0,0.0,False
165,165,11.935469314181931,10008.449967124154,10005.028914529652,2232.314504959715,0,2232.314504959715,0.0,0.0,0,0,0.0,False
166,166,10.044825134933244,10007.956511242615,10005.028914529652,2232.334937057145,0,2232.334937057145,0.0,0.0,0,0,0.0,False
167,167,9.275153876507204,10001.914243127043,10005.028914529652,2232.35536925411,0,2232.35536925411,0.0,0.0,0,0,0.0,False
168,168,7.786373272804883,10015.287741379096,10005.028914529652,2232.375801550137,0,2232.375801550137,0.0,0.0,0,0,0.0,False
169,169,7.569146692145878,9998.236049094257,10005.028914529652,2232.39623364617,0,2232.39623364617,0.0,0.0,0,0,0.0,False
170,170,7.786059114499935,10008.951443875892,10005.028914529652,2232.416665841273,0,2232.416665841273,0.0,0.0,0,0,0.0,False
171,171,7.917414654727509,10001.444264418484,10005.028914529652,2232.4370981359025,0,2232.4370981359025,0.0,0.0,0,0,0.0,False
172,172,8.243460116123806,10011.964824741497,10005.028914529652,2232.4575302300727,0,2232.4575302300727,0.0,0.0,0,0,0.0,False
173,173,8.46064553264266,10009.863976047807,10005.028914529652,2232.477962423778,0,2232.477962423778,0.0,0.0,0,0,0.0,False
174,174,8.477930973088128,10003.23436941511,10005.028914529652,2232.4983947165456,0,2232.4983947165456,0.0,0.0,0,0,0.0,False
175,175,8.659302068243687,10017.911116367775,10005.028914529652,2232.51882690932,0,2232.51882690932,0.0,0.0,0,0,0.0,False
176,176,8.73776612488151,10012.262469118132,10005.028914529652,2232.5392590011616,0,2232.5392590011616,0.0,0.0,0,0,0.0,False
177,177,9.386574097765278,10004.661614466922,10005.028914529652,2232.5596911925386,0,2232.5596911925386,0.0,0.0,0,0,0.0,False
178,178,9.872488823656493,9995.461281462027,10005.028914529652,2232.5801233834427,0,2232.5801233834427,0.0,0.0,0,0,0.0,False
179,179,9.807337036796104,10004.570036548308,10005.028914529652,2232.6005555738884,0,2232.6005555738884,0.0,0.0,0,0,0.0,False
180,180,9.499760826594514,9996.765342257866,10005.028914529652,2232.620987863862,8192,2232.620987863862,0.0,0.0,8192,8192,0.0,False
181,181,9.41025597690154,10001.816710092491,10005.028914529652,2232.6414199529104,0,2232.6414199529104,0.0,0.0,0,0,0.0,False
182,182,9.298970564086,9988.333709684946,10005.028914529652,2232.682284429604,0,2232.682284429604,0.0,0.0,0,0,0.0,False
183,183,9.288502400446818,10000.412835828822,10005.028914529652,2232.702716517255,0,2232.702716517255,0.0,0.0,0,0,0.0,False
184,184,9.897316974791584,9990.985539616777,10005.028914529652,2232.723148704441,0,2232.723148704441,0.0,0.0,0,0,0.0,False
185,185,10.0534920551292,9994.920752157388,10005.028914529652,2232.743580990689,0,2232.743580990689,0.0,0.0,0,0,0.0,False
186,186,25.09233987394775,9986.439424204193,10005.028914529652,2232.7640130769432,0,2232.7640130769432,0.0,0.0,0,0,0.0,False
187,187,25.63478581360578,9991.044190591603,10005.028914529652,2232.7844452622667,0,2232.7844452622667,0.0,0.0,0,0,0.0,False
188,188,25.87996187709896,9997.35981243047,10005.028914529652,2232.804877547118,0,2232.804877547118,0.0,0.0,0,0,0.0,False
189,189,26.0481983592974,9989.915974489471,10005.028914529652,2232.8253096315093,0,2232.8253096315093,0.0,0.0,0,0,0.0,False
190,190,26.17417435950901,9993.92138311598,10005.028914529652,2232.8457419154365,0,2232.8457419154365,0.0,0.0,0,0,0.0,False
191,191,26.080948406351514,9982.474292520468,10005.028914529652,2232.8661740984244,0,2232.8661740984244,0.0,0.0,0,0,0.0,False
192,192,26.071808704305734,9982.157267605426,10005.028914529652,2232.8866062814195,0,2232.8866062814195,0.0,0.0,0,0,0.0,False
193,193,26.120293933761054,9999.167914698502,10005.028914529652,2232.907038463484,0,2232.907038463484,0.0,0.0,0,0,0.0,False
194,194,26.10542854108931,9990.49647211851,10005.028914529652,2232.9274706450738,0,2232.9274706450738,0.0,0.0,0,0,0.0,False
195,195,26.10551650925496,10004.988747629903,10005.028914529652,2232.9479028262067,0,2232.9479028262067,0.0,0.0,0,0,0.0,False
196,196,26.107172408297448,10002.903161814593,10005.028914529652,2232.968335006873,0,2232.968335006873,0.0,0.0,0,0,0.0,False
197,197,26.13781578600737,9998.11730801714,10005.028914529652,2232.9887671870674,0,2232.9887671870674,0.0,0.0,0,0,0.0,False
198,198,25.95012632502833,10023.664211083167,10005.028914529652,2233.0091993663373,0,2233.0091993663373,0.0,0.0,0,0,0.0,False
199,199,25.93928490949681,10009.262910688896,10005.028914529652,2233.029631545607,0,2233.029631545607,0.0,0.0,0,0,0.0,False
200,200,25.88526054454733,10125.790771140966,10005.028914529652,2233.050063723939,2048,2233.050063723939,0.0,0.0,2048,2048,0.0,False
201,201,25.80681578087945,10032.636809801425,10005.028914529652,2233.0704959018112,0,2233.0704959018112,0.0,0.0,0,0,0.0,False
202,202,26.42684665210597,10025.346854952983,10005.028914529652,2233.090928179219,0,2233.090928179219,0.0,0.0,0,0,0.0,False
203,203,26.27087505213533,10021.931194126257,10005.028914529652,2233.1113602561527,0,2233.1113602561527,0.0,0.0,0,0,0.0,False
204,204,26.18284444631017,10019.96603468222,10005.028914529652,2233.131792432163,0,2233.131792432163,0.0,0.0,0,0,0.0,False
205,205,25.926829344647764,10006.43664577344,10005.028914529652,2233.1726567832447,0,2233.1726567832447,0.0,0.0,0,0,0.0,False
206,206,25.861200080787093,10000.083932839483,10005.028914529652,2233.193088957858,0,2233.193088957858,0.0,0.0,0,0,0.0,False
207,207,25.324914388155165,9996.660103739041,10005.028914529652,2233.2135212320063,0,2233.2135212320063,0.0,0.0,0,0,0.0,False
208,208,24.925290509143554,9996.662725201088,10005.028914529652,2233.2339533056797,0,2233.2339533056797,0.0,0.0,0,0,0.0,False
209,209,24.959849325587072,10005.920118192564,10005.028914529652,2233.2543854784312,0,2233.2543854784312,0.0,0.0,0,0,0.0,False
210,210,24.77445470343836,9996.58198810207,10005.028914529652,2233.2748176511814,0,2233.2748176511814,0.0,0.0,0,0,0.0,False
