,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,51.772655689541466,23574.205517038896,23574.321167433958,2228.8000769910286,524288,2228.8000769910286
1,51.772655689541466,23574.205517038896,23574.321167433958,2228.8205093410725,0,2228.8205093410725
2,51.772655689541466,23574.205517038896,23574.321167433958,2228.8409415901915,0,2228.8409415901915
3,51.772655689541466,23574.205517038896,23574.321167433958,2228.8613738383788,0,2228.861373838379
4,51.772655689541466,23574.205517038896,23574.321167433958,2228.88180608656,0,2228.8818060865597
5,51.772655689541466,23574.205517038896,23574.321167433958,2228.902238333816,0,2228.902238333816
6,51.772655689541466,23574.205517038896,23574.321167433958,2228.9226705810725,0,2228.9226705810725
7,51.772655689541466,23574.205517038896,23574.321167433958,2228.9431028269246,0,2228.9431028269246
8,51.772655689541466,23574.205517038896,23574.321167433958,2228.9635349727832,0,2228.9635349727832
9,51.772655689541466,23574.205517038896,23574.321167433958,2228.9839673181773,8192,2228.9839673181777
10,51.772655689541466,23574.205517038896,23574.321167433958,2229.004399562633,0,2229.004399562633
11,51.772655689541466,23574.205517038896,23574.321167433958,2229.024831706629,0,2229.024831706629
12,51.772655689541466,23574.205517038896,23574.321167433958,2229.0452640501608,0,2229.0452640501608
13,51.772655689541466,23574.205517038896,23574.321167433958,2229.065696293219,0,2229.065696293219
14,51.772655689541466,23574.205517038896,23574.321167433958,2229.0861284353523,0,2229.0861284353523
15,51.772655689541466,23574.205517038896,23574.321167433958,2229.1065607774867,0,2229.106560777487
16,51.62531307403068,23574.205517038896,23574.321167433958,2229.1269930186827,0,2229.1269930186827
17,51.693328263188064,23574.205517038896,23574.321167433958,2229.1474253594206,0,2229.1474253594206
18,52.006728870740396,23574.205517038896,23574.321167433958,2229.1678574992256,0,2229.1678574992256
19,52.0122723262955,23574.205517038896,23574.321167433958,2229.188289739024,0,2229.188289739024
20,52.04772313882546,23574.205517038896,23574.321167433958,2229.2087220778994,0,2229.2087220778994
21,52.03955354267181,23574.205517038896,23574.321167433958,2229.2291542163075,0,2229.2291542163075
22,52.05639659587353,23574.205517038896,23574.321167433958,2229.2495864542434,0,2229.2495864542434
23,52.038210113668356,23574.205517038896,23574.321167433958,2229.2700187917217,0,2229.2700187917217
24,51.84404765738287,23574.205517038896,23574.321167433958,2229.290450928267,0,2229.290450928267
25,51.91418496840412,23574.205517038896,23574.321167433958,2229.310883164806,2048,2229.310883164806
26,52.019133446888354,23574.205517038896,23574.321167433958,2229.3313155004216,0,2229.3313155004216
27,52.110924244386645,23574.205517038896,23574.321167433958,2229.351747735098,0,2229.351747735098
28,52.3098480800021,23574.205517038896,23574.321167433958,2229.372179969781,0,2229.3721799697814
29,53.31557775078953,23574.205517038896,23574.321167433958,2229.3926122035336,0,2229.3926122035336
30,53.592106081191226,23574.205517038896,23574.321167433958,2229.413044437286,0,2229.413044437286
31,54.990336979036705,23564.294487552666,23574.321167433958,2229.4334766700995,0,2229.4334766700995
32,55.31437312839317,23547.169170996865,23574.321167433958,2229.4539089024547,0,2229.4539089024547
33,55.21629028978268,23584.714362999493,23574.321167433958,2229.494773465296,0,2229.494773465296
34,55.34402847699976,23567.458487249904,23574.321167433958,2229.515205595788,0,2229.515205595788
35,55.1768075862233,23577.62530331066,23574.321167433958,2229.5356378258152,0,2229.535637825815
36,55.003169225963475,23588.23829418889,23574.321167433958,2229.556070155369,0,2229.5560701553695
37,54.25946738548147,23572.737589859044,23574.321167433958,2229.5765022839987,0,2229.5765022839987
38,52.81130403125296,23580.043463200916,23574.321167433958,2229.5969345126214,0,2229.5969345126214
39,50.57425183437939,23598.91734455611,23574.321167433958,2229.61736674032,0,2229.61736674032
40,49.89457111920299,23595.61548253541,23574.321167433958,2229.637798967553,0,2229.637798967553
41,23.750404121635533,23595.052253103353,23574.321167433958,2229.6582310943195,0,2229.6582310943195
42,23.877949779108402,23543.63638018808,23574.321167433958,2229.6786634206146,0,2229.6786634206146
43,23.927817290349413,23521.687086753773,23574.321167433958,2229.699095645985,0,2229.699095645985
44,24.983785550651444,23545.155799791235,23574.321167433958,2229.739960095787,0,2229.739960095787
45,25.105148891720773,23507.518183347987,23574.321167433958,2229.7603923197603,0,2229.7603923197603
46,25.125738872521914,23527.028718846766,23574.321167433958,2229.7808246427962,0,2229.780824642796
47,25.249497466408283,23560.77039588329,23574.321167433958,2229.801256765837,0,2229.801256765837
48,24.77449057759002,23589.906817041832,23574.321167433958,2229.821688987948,0,2229.8216889879477
49,24.74947177412929,23588.58640541751,23574.321167433958,2229.8421213095858,0,2229.842121309586
50,26.729158021786013,23567.735194229645,23574.321167433958,2229.8625535307656,0,2229.8625535307656
51,26.76399106791561,23597.652783978672,23574.321167433958,2229.8829856514785,0,2229.8829856514785
52,26.820239281787448,23601.04999888696,23574.321167433958,2229.9034179712544,0,2229.9034179712544
