,error,flux_gap,flux_model,time,tpf_flags,tpf_time
114,128.18846063545084,185150.1810379263,185233.0779794007,2231.211307889665,0,2231.2113078896655
115,127.5401072056686,185195.75175939265,185233.0779794007,2231.2317400792967,0,2231.2317400792963
116,127.54826263299324,185293.9688003353,185233.0779794007,2231.25217246799,0,2231.25217246799
117,127.83617933163029,185247.1525585252,185233.0779794007,2231.2726047562246,0,2231.2726047562246
118,105.07669774547051,185206.79758301302,185233.0779794007,2231.2930369439855,0,2231.2930369439855
119,67.5531198074351,185214.94580582646,185233.0779794007,2231.3134693312895,0,2231.3134693312895
120,132.13924415794048,185159.52061401625,185233.0779794007,2231.333901617661,0,2231.3339016176615
121,136.17230941293647,185129.24696393934,185233.0779794007,2231.354333803567,0,2231.354333803567
122,139.6030526023838,185123.65688649367,185233.0779794007,2231.3747661890006,0,2231.374766189001
123,142.7786383654358,185254.3265191629,185233.0779794007,2231.395198473976,0,2231.395198473976
124,145.3872460943289,185148.78143052512,185233.0779794007,2231.415630658012,0,2231.4156306580117
125,145.70002930610374,185178.1993760589,185233.0779794007,2231.4564953247027,0,2231.4564953247027
126,145.75707198204262,185241.15933965796,185233.0779794007,2231.4769277073433,0,2231.476927707343
127,145.67368385500217,185243.36446414687,185233.0779794007,2231.497359889523,0,2231.497359889523
128,144.70629774997803,185242.74969710183,185233.0779794007,2231.5177921707727,0,2231.5177921707727
129,144.19388084547268,185211.5909707614,185233.0779794007,2231.5382245515507,0,2231.5382245515502
130,143.12910530640454,185163.5903971985,185233.0779794007,2231.558656731868,0,2231.558656731868
131,142.99963911357352,185132.66268711406,185233.0779794007,2231.579089011255,0,2231.579089011255
132,144.2045369600755,185153.2952249724,185233.0779794007,2231.5995213906353,0,2231.5995213906353
133,145.91772024616336,185156.19179759966,185233.0779794007,2231.6199535690907,0,2231.6199535690903
134,145.81957040451476,185855.99917769132,185233.0779794007,2231.6403858470803,0,2231.6403858470803
135,145.69801280541995,185452.723897476,185233.0779794007,2231.6608182241325,0,2231.6608182241325
136,144.80344765337054,185416.03971838977,185233.0779794007,2231.7016826773183,0,2231.701682677318
137,144.017257582806,185397.79189300173,185233.0779794007,2231.722115052973,0,2231.722115052973
138,142.12392435058072,185392.2374763491,185233.0779794007,2231.742547328169,0,2231.742547328169
139,142.2588182508036,185302.17023020575,185233.0779794007,2231.7629795024327,0,2231.762979502433
140,141.38176749072167,185303.30907873358,185233.0779794007,2231.7834118766914,0,2231.7834118766914
141,141.0383781443354,185267.10783924808,185233.0779794007,2231.803844150025,0,2231.803844150025
142,142.3514037551872,185232.82975612133,185233.0779794007,2231.8242763228923,0,2231.824276322892
143,144.69139742914018,185171.93170026536,185233.0779794007,2231.8447086948213,0,2231.8447086948217
144,145.80122467831058,185207.78142724955,185233.0779794007,2231.8651408667574,0,2231.8651408667574
145,145.61102565123198,185204.98963325823,185233.0779794007,2231.8855731377625,0,2231.8855731377625
146,144.82461044863246,185146.6199674423,185233.0779794007,2231.9060055082955,0,2231.9060055082955
147,143.24895109394174,185129.76178305908,185233.0779794007,2231.9264376783685,0,2231.9264376783685
148,142.97728697361876,185218.10612269735,185233.0779794007,2231.946869947511,0,2231.946869947511
149,142.10863138241746,185261.54447542282,185233.0779794007,2231.967302316647,0,2231.967302316647
150,87.07716014075119,185284.3890228564,185233.0779794007,2231.9877344848574,0,2231.9877344848574
151,78.13562241570187,185158.70833546328,185233.0779794007,2232.0081667526033,0,2232.008166752603
152,70.21162147676651,185211.72636692593,185233.0779794007,2232.0285991194105,0,2232.0285991194105
153,61.48141892184187,185292.2048161513,185233.0779794007,2232.0490313862247,0,2232.0490313862247
154,51.279744934330495,185187.84088317546,185233.0779794007,2232.0694636521075,0,2232.0694636521075
155,50.94273286095016,185197.1053166572,185233.0779794007,2232.0898959175174,0,2232.0898959175174
156,49.424306423418635,185154.0977366543,185233.0779794007,2232.110328182469,0,2232.110328182469
157,55.14851879575628,185115.91615474925,185233.0779794007,2232.130760446489,0,2232.130760446489
158,61.299257931726096,185155.293020255,185233.0779794007,2232.151192710502,0,2232.151192710502
159,65.13617211811011,185257.57303285797,185233.0779794007,2232.192057236214,0,2232.192057236214
160,72.92759678611377,185214.71258566985,185233.0779794007,2232.2124894983644,0,2232.2124894983644
161,78.73651171890995,185210.67743143922,185233.0779794007,2232.2329217595907,0,2232.2329217595907
162,84.20795235147219,185164.47334637312,185233.0779794007,2232.2533541203447,0,2232.2533541203447
163,85.86930760029328,185201.06025992968,185233.0779794007,2232.273786280639,0,2232.273786280639
164,88.07009174959244,185183.40749508014,185233.0779794007,2232.294218540468,0,2232.294218540468
165,88.12004332778909,185153.62133482113,185233.0779794007,2232.314650899825,0,2232.314650899825
166,88.84883921362506,185163.91237679974,185233.0779794007,2232.3350830582567,0,2232.3350830582567
167,87.05291238843502,185208.11893660075,185233.0779794007,2232.355515316689,0,2232.355515316689
168,87.89548108391617,185222.4302197248,185233.0779794007,2232.3759476737177,0,2232.3759476737177
169,88.57448412614326,185296.54106396585,185233.0779794007,2232.3963798307527,0,2232.3963798307523
170,88.05065212252359,185276.9203680372,185233.0779794007,2232.416812087322,0,2232.416812087322
171,87.56862299920911,185351.30117039825,185233.0779794007,2232.4372444429537,0,2232.4372444429537
172,85.66037231596361,185355.67508597614,185233.0779794007,2232.457676598125,0,2232.4576765981255
173,82.08407298966739,185340.7790837641,185233.0779794007,2232.4781088528325,0,2232.4781088528325
174,80.51100029351274,185397.71310231305,185233.0779794007,2232.498541207068,0,2232.4985412070673
175,80.68524593444177,185388.18710836145,185233.0779794007,2232.518973460843,0,2232.518973460843
176,80.17551823070599,185417.72047934085,185233.0779794007,2232.5394056141517,0,2232.539405614152
177,82.83253698950803,185388.59558654056,185233.0779794007,2232.559837866531,0,2232.559837866531
178,81.68125379386579,185360.0464661384,185233.0779794007,2232.580270117971,0,2232.580270117971
179,83.96088591678078,185233.23309718847,185233.0779794007,2232.6007023694187,0,2232.6007023694183
180,83.84763894241789,185321.0466113413,185233.0779794007,2232.6211347203935,0,2232.6211347203935
181,84.94546827857579,185254.45739568878,185233.0779794007,2232.641566870443,0,2232.641566870443
182,85.27928559327864,185176.50612707846,185233.0779794007,2232.6824314691407,0,2232.6824314691403
183,87.40217512031833,185181.936616615,185233.0779794007,2232.7028636173272,0,2232.7028636173272
184,87.54563209954372,185214.13611633386,185233.0779794007,2232.723295865515,0,2232.723295865515
185,87.2515668266112,185227.3836051449,185233.0779794007,2232.743728212765,0,2232.743728212765
186,88.54118700023596,185279.893784908,185233.0779794007,2232.7641603595553,0,2232.764160359555
187,87.25677942517862,185203.7160430672,185233.0779794007,2232.7845926058803,0,2232.78459260588
188,84.83169229711692,185199.49180618892,185233.0779794007,2232.8050249517332,0,2232.805024951733
189,82.92759251617925,185290.83923116,185233.0779794007,2232.82545709666,0,2232.82545709666
190,77.39514926782972,185267.19053891007,185233.0779794007,2232.8458894411233,8192,2232.8458894411233
191,71.71400672017825,185139.22387732367,185233.0779794007,2232.866321685113,0,2232.866321685113
192,62.24306947193058,185197.97652978977,185233.0779794007,2232.886753928644,0,2232.886753928644
193,54.90954585424535,185140.75001861167,185233.0779794007,2232.9071861717093,0,2232.9071861717093
194,50.8449340096186,185186.76143905878,185233.0779794007,2232.927618413836,0,2232.927618413836
195,53.48941351195742,185130.70834711406,185233.0779794007,2232.9480506555046,0,2232.9480506555046
196,51.27427827101208,185155.4551970152,185233.0779794007,2232.9684828967074,0,2232.9684828967074
197,58.0388444806111,185143.8783705688,185233.0779794007,2232.9889151374373,0,2232.9889151374373
198,57.544522476025065,185213.08822831526,185233.0779794007,2233.0093473777088,0,2233.0093473777088
199,58.13776996628246,185248.41427910718,185233.0779794007,2233.029779617049,8192,2233.029779617049
200,58.44351941823554,185170.05031370497,185233.0779794007,2233.050211855916,0,2233.050211855916
201,78.2647213771852,185188.6958787153,185233.0779794007,2233.070644094325,0,2233.070644094325
202,77.88683075863112,185251.0539862591,185233.0779794007,2233.091076432269,0,2233.091076432269
203,79.0999286061738,185218.02203330718,185233.0779794007,2233.1115085697384,0,2233.1115085697384
204,79.20379413091027,185222.9782287108,185233.0779794007,2233.1319408062845,0,2233.1319408062845
205,78.89389133612198,185219.36074212007,185233.0779794007,2233.1728052779727,0,2233.1728052779727
206,79.72950787587875,185240.62546502796,185233.0779794007,2233.193237513122,0,2233.193237513122
207,77.54500432397207,185278.0694895887,185233.0779794007,2233.213669847806,0,2233.213669847806
208,78.64147790548346,185305.70796891832,185233.0779794007,2233.234101981551,0,2233.2341019815503
209,77.92671752312343,185308.53344157824,185233.0779794007,2233.254534214837,0,2233.254534214837
210,77.19012720196706,185279.65966036232,185233.0779794007,2233.2749664476582,0,2233.274966447658
211,73.70103667562341,185370.07696281886,185233.0779794007,2233.2953986800053,0,2233.2953986800057
212,73.37996775979255,185245.03499337615,185233.0779794007,2233.3158309118953,0,2233.3158309118953
213,77.98337195275704,185288.20058154812,185233.0779794007,2233.3362631428536,0,2233.3362631428536
214,79.18811671089367,185263.3818706513,185233.0779794007,2233.356695373339,0,2233.356695373339
215,80.60229247296886,185514.1935955346,185233.0779794007,2233.3771276033663,0,2233.377127603366
216,79.00588217492438,185231.27389819775,185233.0779794007,2233.397559832927,0,2233.397559832927
217,78.40341874353929,185321.24810009453,185233.0779794007,2233.4179920620154,0,2233.4179920620154
218,79.25483506199312,185290.7572199844,185233.0779794007,2233.43842429018,0,2233.4384242901797
219,81.01077172674778,185271.6446117145,185233.0779794007,2233.4588566183447,0,2233.4588566183447
220,82.91344745062426,185310.09493469849,185233.0779794007,2233.4792887455696,0,2233.4792887455696
221,84.00144921896928,185289.04857376343,185233.0779794007,2233.499720972337,0,2233.499720972337
222,85.82915722910626,185341.08681929926,185233.0779794007,2233.5201532981737,0,2233.5201532981737
223,87.65846931759769,185361.07557961482,185233.0779794007,2233.5405854240016,0,2233.5405854240016
224,88.54781876001739,185213.01408744173,185233.0779794007,2233.5610176489067,0,2233.5610176489063
225,92.78839929541952,185213.22279039046,185233.0779794007,2233.581449973346,0,2233.581449973346
226,93.45093752407493,185161.5875277109,185233.0779794007,2233.6018820973113,0,2233.6018820973113
227,89.71825091482626,185077.9178607194,185233.0779794007,2233.62231442082,0,2233.6223144208197
228,96.90668862890487,185173.40839569608,185233.0779794007,2233.6631787659644,0,2233.6631787659644
229,110.3700803794042,185178.99929320952,185233.0779794007,2233.68361108761,0,2233.68361108761
230,114.72424184679156,185230.8605479684,185233.0779794007,2233.7040433087896,0,2233.7040433087896
231,102.9370508188694,185210.3227835989,185233.0779794007,2233.724475529496,0,2233.724475529496
232,102.93315138256729,185198.3387260913,185233.0779794007,2233.744907749744,0,2233.744907749744
233,101.73159939898943,185160.17537247165,185233.0779794007,2233.7653399690607,0,2233.7653399690607
234,101.20474465190573,185156.40204626528,185233.0779794007,2233.7857721879045,0,2233.7857721879045
235,101.03138557135445,185174.53548407802,185233.0779794007,2233.80620440629,0,2233.80620440629
236,99.922041517412,185157.95777496055,185233.0779794007,2233.8266366242096,0,2233.8266366242096
237,99.26093037644709,185150.46273119168,185233.0779794007,2233.8470688416564,0,2233.8470688416564
238,97.2446647997585,185155.52236499253,185233.0779794007,2233.867501058179,0,2233.867501058179
239,94.04986332043104,185074.7264695222,185233.0779794007,2233.887933274702,0,2233.887933274702
240,94.33795314863345,185157.8014959414,185233.0779794007,2233.908365490286,0,2233.908365490286
241,94.40989088546982,185221.1232842622,185233.0779794007,2233.9287978054126,0,2233.9287978054126
242,96.55030271395596,185427.20264748513,185233.0779794007,2233.949229920072,0,2233.949229920072
243,99.30877843007609,185525.470332168,185233.0779794007,2233.9696621337935,0,2233.9696621337935
244,101.56629863619341,185412.60379731448,185233.0779794007,2233.9900943475227,0,2233.9900943475222
245,101.067257349266,185252.67737407328,185233.0779794007,2234.01052656032,0,2234.0105265603197
246,100.98946531212522,185239.69774072085,185233.0779794007,2234.030958772644,0,2234.030958772644
247,102.05128154638201,185248.1511076595,185233.0779794007,2234.0513909845104,0,2234.0513909845104
248,101.57808012850863,185245.15387083255,185233.0779794007,2234.071823195911,0,2234.071823195911
249,100.5302412780535,185208.41614116108,185233.0779794007,2234.0922554063727,0,2234.0922554063727
250,100.37370614450792,185226.3924921434,185233.0779794007,2234.112687616842,0,2234.112687616842
251,102.56686243701948,185228.5601108484,185233.0779794007,2234.1535520354446,0,2234.1535520354446
252,105.09327448158052,185269.26484377074,185233.0779794007,2234.173984244051,0,2234.173984244051
253,105.66868430633957,185261.55012652942,185233.0779794007,2234.1944164517263,0,2234.1944164517263
254,104.15018780652962,185261.59940427047,185233.0779794007,2234.2148486593937,0,2234.214848659394
255,101.83537515320043,185244.36561470802,185233.0779794007,2234.235280866138,0,2234.235280866138
256,100.3507298551346,185352.7847747496,185233.0779794007,2234.2557130724163,0,2234.2557130724163
257,100.35977309284469,185436.5297448584,185233.0779794007,2234.276145278221,0,2234.2761452782215
258,96.930828367405,185379.83762359983,185233.0779794007,2234.296577583569,0,2234.296577583569
259,83.19560112234194,185296.51226341783,185233.0779794007,2234.3170096879767,0,2234.3170096879767
260,77.55650938397403,185257.21233558102,185233.0779794007,2234.337441892392,0,2234.3374418923922
261,78.21818732965896,185162.56927572246,185233.0779794007,2234.357874195877,0,2234.3578741958772
262,79.2354534656788,185265.06461771677,185233.0779794007,2234.3987385014407,0,2234.3987385014407
263,80.71713344027916,185201.75720727842,185233.0779794007,2234.4191708035287,0,2234.4191708035287
264,80.78347794639883,185160.8741862436,185233.0779794007,2234.439602904677,0,2234.4396029046766
265,80.6341631135954,185115.25224809156,185233.0779794007,2234.460035205368,0,2234.4600352053676
266,81.64863450386187,185096.7737900059,185233.0779794007,2234.480467406058,0,2234.480467406058
267,82.47666490301896,185134.02929159027,185233.0779794007,2234.500899505816,0,2234.500899505816
268,82.33308620356996,185241.54058162746,185233.0779794007,2234.521331804637,0,2234.521331804637
269,84.39508339228169,185400.80140013245,185233.0779794007,2234.541764003465,0,2234.541764003465
270,84.28603512592676,185324.32463957122,185233.0779794007,2234.5621962018195,0,2234.5621962018195
271,85.73332096797262,185220.33709323482,185233.0779794007,2234.58262839925,0,2234.58262839925
272,82.95670814379689,185186.0017565329,185233.0779794007,2234.603060596215,0,2234.603060596215
273,73.63614169062441,185260.89792786332,185233.0779794007,2234.6439249887408,0,2234.6439249887408
274,71.08989377196282,185249.85204309245,185233.0779794007,2234.6643571843088,0,2234.6643571843088
275,71.73813204365895,185191.48232415225,185233.0779794007,2234.684789378938,0,2234.684789378938
276,72.63580168458057,185176.0633012995,185233.0779794007,2234.7052215735753,0,2234.705221573575
277,71.60392505262206,185158.72392353305,185233.0779794007,2234.72565376728,0,2234.72565376728
278,71.34217069102101,185221.6623394523,185233.0779794007,2234.7460859605126,0,2234.7460859605126
279,71.18507587963028,185222.4104564962,185233.0779794007,2234.7665181532866,0,2234.7665181532866
280,87.51525990861015,185312.2524248681,185233.0779794007,2234.7869503451293,0,2234.7869503451293
281,85.66538612627059,185177.7939655995,185233.0779794007,2234.8073825369647,0,2234.8073825369647
282,80.76372707497089,185229.40793799143,185233.0779794007,2234.827814727876,0,2234.827814727876
283,77.71380653269898,185135.19763182997,185233.0779794007,2234.8482469183223,0,2234.848246918322
284,77.67078603222934,185222.3777371095,185233.0779794007,2234.868679008301,0,2234.868679008301
285,72.81674142650293,185320.53745258373,185233.0779794007,2234.889111297809,0,2234.889111297809
286,71.53788992168576,185248.9705704927,185233.0779794007,2234.9095434868577,0,2234.9095434868577
287,71.37479815065393,185242.07625937372,185233.0779794007,2234.929975574967,0,2234.929975574967
288,71.71663835048362,185339.4906356805,185233.0779794007,2234.9504078630853,0,2234.9504078630853
289,71.71799226587405,185313.28787190135,185233.0779794007,2234.970840050272,0,2234.9708400502714
290,71.73718583957084,185295.13482069693,185233.0779794007,2234.9912722369845,0,2234.9912722369845
291,71.06820083012815,185221.1527335886,185233.0779794007,2235.0117044232393,0,2235.0117044232393
292,70.02282019597072,185213.31277856644,185233.0779794007,2235.032136609029,0,2235.0321366090284
293,70.175757521943,185236.33217425863,185233.0779794007,2235.052568793879,0,2235.052568793879
294,71.7086948095312,185518.7945038804,185233.0779794007,2235.073000978271,0,2235.073000978271
295,72.24779578295441,185330.58451692815,185233.0779794007,2235.093433162663,0,2235.093433162663
296,72.90457994552541,185260.59715732868,185233.0779794007,2235.134297629113,0,2235.1342976291126
297,74.08727376433863,185229.09042939852,185233.0779794007,2235.154729711176,0,2235.1547297111756
298,75.61267212854209,185264.05970798575,185233.0779794007,2235.175161893232,0,2235.175161893232
299,75.16762233172592,185245.58697696825,185233.0779794007,2235.195594174831,0,2235.195594174831
300,76.21620718178956,185248.54117542692,185233.0779794007,2235.216026255497,0,2235.216026255497
301,75.70499175098053,185265.89345899856,185233.0779794007,2235.236458435691,0,2235.236458435691
302,76.73378788680982,185175.66462932536,185233.0779794007,2235.2568907154277,0,2235.2568907154273
303,77.93435608971967,185260.94629162105,185233.0779794007,2235.2773227946964,0,2235.2773227946964
304,76.56624195057485,185259.9972574114,185233.0779794007,2235.2977550730284,0,2235.2977550730284
305,74.85992554609997,185284.34774086837,185233.0779794007,2235.318187251367,0,2235.318187251367
306,90.56417311524828,185210.5415635873,185233.0779794007,2235.3386193287733,0,2235.3386193287733
307,97.78956991470278,185155.33296729642,185233.0779794007,2235.359051605709,0,2235.3590516057084
308,106.47727746223906,185168.3941383117,185233.0779794007,2235.3794837821843,0,2235.3794837821843
