,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,17.090985195922794,74772.26122783724,74772.71280134787,2228.8002049463685,524288,2228.8002049463685
1,17.090985195922794,74772.26122783724,74772.71280134787,2228.8206373564826,0,2228.8206373564826
2,17.090985195922794,74772.26122783724,74772.71280134787,2228.841069666137,0,2228.8410696661376
3,17.090985195922794,74772.26122783724,74772.71280134787,2228.8615019748613,0,2228.8615019748613
4,17.090985195922794,74772.26122783724,74772.71280134787,2228.8819342835777,0,2228.8819342835777
5,17.090985195922794,74772.26122783724,74772.71280134787,2228.90236659137,0,2228.90236659137
6,17.090985195922794,74772.26122783724,74772.71280134787,2228.922798898697,0,2228.922798898697
7,17.090985195922794,74772.26122783724,74772.71280134787,2228.9432312050853,0,2228.943231205085
8,17.090985195922794,74772.26122783724,74772.71280134787,2228.9636634110143,0,2228.963663411014
9,17.090985195922794,74772.26122783724,74772.71280134787,2228.9840958164787,0,2228.9840958164787
10,17.090985195922794,74772.26122783724,74772.71280134787,2229.0045281214702,0,2229.00452812147
11,17.090985195922794,74772.26122783724,74772.71280134787,2229.0249603260017,0,2229.0249603260017
12,17.090985195922794,74772.26122783724,74772.71280134787,2229.045392729604,0,2229.045392729604
13,17.090985195922794,74772.26122783724,74772.71280134787,2229.0658250327324,0,2229.0658250327324
14,17.090985195922794,74772.26122783724,74772.71280134787,2229.0862572354017,0,2229.0862572354017
15,17.090985195922794,74772.26122783724,74772.71280134787,2229.106689637607,0,2229.106689637607
16,17.825947657066028,74772.26122783724,74772.71280134787,2229.1271219388727,0,2229.1271219388727
17,17.824835542919224,74772.26122783724,74772.71280134787,2229.147554339681,0,2229.147554339681
18,17.713031548289376,74772.26122783724,74772.71280134787,2229.167986540022,0,2229.167986540022
19,18.264635575096435,74772.26122783724,74772.71280134787,2229.188418839425,0,2229.188418839425
20,19.381741277558774,74772.26122783724,74772.71280134787,2229.2088512388364,8192,2229.2088512388364
21,19.044554980220507,74772.26122783724,74772.71280134787,2229.2292834373147,8192,2229.2292834373147
22,18.10832325198054,74772.26122783724,74772.71280134787,2229.249715735321,0,2229.249715735321
23,19.91152891738424,74772.26122783724,74772.71280134787,2229.270148132404,0,2229.270148132404
24,20.102350886771152,74772.26122783724,74772.71280134787,2229.290580329485,0,2229.2905803294852
25,20.85340244417363,74772.26122783724,74772.71280134787,2229.311012625629,0,2229.311012625629
26,21.464790541129588,74772.26122783724,74772.71280134787,2229.3314450213147,0,2229.3314450213147
27,21.620680281282123,74772.26122783724,74772.71280134787,2229.3518773160613,0,2229.3518773160613
28,21.69020398825221,74772.26122783724,74772.71280134787,2229.372309610815,0,2229.372309610815
29,21.987462452978452,74772.26122783724,74772.71280134787,2229.3927419046377,0,2229.3927419046377
30,21.949471841877013,74772.26122783724,74772.71280134787,2229.4131741979945,0,2229.4131741979945
31,21.605923528187407,74765.49702638692,74772.71280134787,2229.4336064908784,0,2229.4336064908784
32,21.89087538194804,74787.12218150862,74772.71280134787,2229.4540387828383,0,2229.4540387828383
33,21.841300667866502,74814.65644055506,74772.71280134787,2229.4949034653546,0,2229.4949034653546
34,22.168128655460073,74822.96132371749,74772.71280134787,2229.5153356559167,0,2229.5153356559167
35,21.948882459397712,74801.05491201892,74772.71280134787,2229.5357679455483,0,2229.5357679455483
36,21.312510654358483,74756.12534642116,74772.71280134787,2229.5562003351733,0,2229.5562003351733
37,21.44194197488622,74734.12882601186,74772.71280134787,2229.576632523873,0,2229.576632523873
38,21.393534041388406,74762.72747990624,74772.71280134787,2229.5970648116345,0,2229.5970648116345
39,21.28578942862929,74746.25572461389,74772.71280134787,2229.6174970994034,0,2229.6174970994034
40,21.331121018823055,74748.96783083193,74772.71280134787,2229.637929386241,0,2229.637929386241
