,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
90,90,33.05702549102631,7516.653119333046,7546.668535997849,2230.7208992336527,0,2230.7208992336527,0.0,0.0,0,0,0.0,False
91,91,32.93155893174844,7524.306417545598,7546.668535997849,2230.7413315144368,0,2230.7413315144368,0.0,0.0,0,0,0.0,False
92,92,32.88342993758187,7643.456522735062,7546.668535997849,2230.7617637952135,0,2230.7617637952135,0.0,0.0,0,0,0.0,False
93,93,32.725594990306675,7605.382832855635,7546.668535997849,2230.7821960750657,0,2230.7821960750657,0.0,0.0,0,0,0.0,False
94,94,32.70451741814459,7578.194583921055,7546.668535997849,2230.802628354446,0,2230.802628354446,0.0,0.0,0,0,0.0,False
95,95,32.725917042625824,7589.957233199071,7546.668535997849,2230.8230606333677,0,2230.8230606333677,0.0,0.0,0,0,0.0,False
96,96,32.65814405147664,7581.4146929941235,7546.668535997849,2230.843493011358,0,2230.843493011358,0.0,0.0,0,0,0.0,False
97,97,32.54856285145438,7560.519806109662,7546.668535997849,2230.8639251888817,0,2230.8639251888817,0.0,0.0,0,0,0.0,False
98,98,32.22138518077538,7553.198500717714,7546.668535997849,2230.884357465933,0,2230.884357465933,0.0,0.0,0,0,0.0,False
99,99,32.05097940743212,7541.896841387358,7546.668535997849,2230.904789842527,0,2230.904789842527,0.0,0.0,0,0,0.0,False
100,100,27.85884671729518,7531.480862021207,7546.668535997849,2230.9252220186468,0,2230.9252220186468,0.0,0.0,0,0,0.0,False
101,101,25.522443035856746,7540.735688424843,7546.668535997849,2230.945654393843,0,2230.945654393843,0.0,0.0,0,0,0.0,False
102,102,24.890409208330695,7553.947331064294,7546.668535997849,2230.9660866685736,0,2230.9660866685736,0.0,0.0,0,0,0.0,False
103,103,24.151920009405828,7549.782498253581,7546.668535997849,2230.986518842837,0,2230.986518842837,0.0,0.0,0,0,0.0,False
104,104,24.13807691014859,7539.500889133576,7546.668535997849,2231.00695121663,0,2231.00695121663,0.0,0.0,0,0,0.0,False
105,105,24.11627119293459,7539.237981751472,7546.668535997849,2231.027383489498,0,2231.027383489498,0.0,0.0,0,0,0.0,False
106,106,22.76416268650093,7551.657753435918,7546.668535997849,2231.047815661892,0,2231.047815661892,0.0,0.0,0,0,0.0,False
107,107,21.699880476154924,7557.403209989007,7546.668535997849,2231.068248033829,0,2231.068248033829,0.0,0.0,0,0,0.0,False
108,108,15.313480703046224,7557.727218432086,7546.668535997849,2231.0886803053,0,2231.0886803053,0.0,0.0,0,0,0.0,False
109,109,14.213631334604898,7554.617272811571,7546.668535997849,2231.1091124763047,0,2231.1091124763047,0.0,0.0,0,0,0.0,False
110,110,13.833463815804857,7570.9411137014295,7546.668535997849,2231.129544846372,0,2231.129544846372,0.0,0.0,0,0,0.0,False
111,111,12.57401182006215,7564.767378133628,7546.668535997849,2231.149977015979,0,2231.149977015979,0.0,0.0,0,0,0.0,False
112,112,11.422153577379058,7562.819222730698,7546.668535997849,2231.170409285114,0,2231.170409285114,0.0,0.0,0,0,0.0,False
113,113,11.478160634216108,7555.950990631582,7546.668535997849,2231.190841653326,0,2231.190841653326,0.0,0.0,0,0,0.0,False
114,114,11.952685740033695,7550.984060388284,7546.668535997849,2231.2112739215368,0,2231.2112739215368,0.0,0.0,0,0,0.0,False
115,115,12.255184781488651,7562.442107534609,7546.668535997849,2231.2317060888167,0,2231.2317060888167,0.0,0.0,0,0,0.0,False
116,116,11.741180998732068,7558.612617348264,7546.668535997849,2231.252138455624,0,2231.252138455624,0.0,0.0,0,0,0.0,False
117,117,11.692917865288589,7550.109736707655,7546.668535997849,2231.2725707219724,0,2231.2725707219724,0.0,0.0,0,0,0.0,False
118,118,11.865019179406964,7562.947181446001,7546.668535997849,2231.2930028873816,0,2231.2930028873816,0.0,0.0,0,0,0.0,False
119,119,11.895318369713626,7561.946244340274,7546.668535997849,2231.3134352527995,0,2231.3134352527995,0.0,0.0,0,0,0.0,False
120,120,11.70394981480491,7565.651858413409,7546.668535997849,2231.333867517285,0,2231.333867517285,0.0,0.0,0,0,0.0,False
121,121,11.52091210323534,7561.880675991905,7546.668535997849,2231.354299681305,0,2231.354299681305,0.0,0.0,0,0,0.0,False
122,122,13.160403647188888,7562.675811520847,7546.668535997849,2231.3747320443867,0,2231.3747320443867,0.0,0.0,0,0,0.0,False
123,123,13.642933222563887,7521.6322502335315,7546.668535997849,2231.395164307476,0,2231.395164307476,0.0,0.0,0,0,0.0,False
124,124,14.36014335963027,7542.167681180243,7546.668535997849,2231.4155964696256,0,2231.4155964696256,0.0,0.0,0,0,0.0,False
125,125,14.492885394197655,7537.113572078024,7546.668535997849,2231.4564610925445,0,2231.4564610925445,0.0,0.0,0,0,0.0,False
126,126,13.840835722390691,7550.9363559670155,7546.668535997849,2231.476893452833,0,2231.476893452833,0.0,0.0,0,0,0.0,False
127,127,13.445310784523251,7541.879887947351,7546.668535997849,2231.497325612661,0,2231.497325612661,0.0,0.0,0,0,0.0,False
128,128,13.095030385956715,7533.519902860693,7546.668535997849,2231.5177578724906,0,2231.5177578724906,0.0,0.0,0,0,0.0,False
129,129,13.012006260470871,7533.848465971198,7546.668535997849,2231.5381902309164,0,2231.5381902309164,0.0,0.0,0,0,0.0,False
130,130,12.978456542440783,7557.67423412428,7546.668535997849,2231.5586223893483,0,2231.5586223893483,0.0,0.0,0,0,0.0,False
131,131,12.647811972823188,7542.301392287313,7546.668535997849,2231.5790546473145,0,2231.5790546473145,0.0,0.0,0,0,0.0,False
132,132,12.660283292700775,7540.577937989406,7546.668535997849,2231.5994870043432,0,2231.5994870043432,0.0,0.0,0,0,0.0,False
133,133,12.702749757586755,7546.532780702067,7546.668535997849,2231.6199191609116,0,2231.6199191609116,0.0,0.0,0,0,0.0,False
134,134,12.34963626627147,7547.908431157386,7546.668535997849,2231.640351417016,0,2231.640351417016,0.0,0.0,0,0,0.0,False
135,135,11.963329926574492,7545.976956508803,7546.668535997849,2231.660783772182,0,2231.660783772182,0.0,0.0,0,0,0.0,False
136,136,11.293272114033792,7516.9937771527575,7546.668535997849,2231.7016481815954,0,2231.7016481815954,0.0,0.0,0,0,0.0,False
137,137,10.876347668027996,7529.557949818256,7546.668535997849,2231.7220805353645,0,2231.7220805353645,0.0,0.0,0,0,0.0,False
138,138,10.245772504411557,7523.580247005641,7546.668535997849,2231.742512788209,0,2231.742512788209,0.0,0.0,0,0,0.0,False
139,139,9.586204694557726,7536.020112042122,7546.668535997849,2231.7629449410524,0,2231.7629449410524,0.0,0.0,0,0,0.0,False
140,140,9.67189343542069,7550.1260272941945,7546.668535997849,2231.783377292959,0,2231.783377292959,0.0,0.0,0,0,0.0,False
141,141,9.665095803032301,7545.203393970475,7546.668535997849,2231.8038095444062,0,2231.8038095444062,0.0,0.0,0,0,0.0,False
142,142,9.843665425596294,7545.396801132205,7546.668535997849,2231.824241695387,0,2231.824241695387,0.0,0.0,0,0,0.0,False
143,143,10.2210322557277,7551.983544614672,7546.668535997849,2231.8446740458967,0,2231.8446740458967,0.0,0.0,0,0,0.0,False
144,144,10.34255390774315,7546.740678445091,7546.668535997849,2231.8651061954806,0,2231.8651061954806,0.0,0.0,0,0,0.0,False
145,145,15.138363976440631,7551.6888518508595,7546.668535997849,2231.8855384450653,0,2231.8855384450653,0.0,0.0,0,0,0.0,False
146,146,16.62562967315018,7558.936079695569,7546.668535997849,2231.9059707937117,0,2231.9059707937117,0.0,0.0,0,0,0.0,False
147,147,17.08852499263889,7552.726239666807,7546.668535997849,2231.926402941899,0,2231.926402941899,0.0,0.0,0,0,0.0,False
148,148,18.051219300039946,7552.582914307964,7546.668535997849,2231.9468351891555,0,2231.9468351891555,0.0,0.0,0,0,0.0,False
149,149,18.160299395425987,7540.329469594085,7546.668535997849,2231.9672675364054,0,2231.9672675364054,0.0,0.0,0,0,0.0,False
150,150,18.45209851013482,7540.247716555374,7546.668535997849,2231.9876996827293,0,2231.9876996827293,0.0,0.0,0,0,0.0,False
151,151,18.62829238345721,7551.873005123589,7546.668535997849,2232.0081319285887,0,2232.0081319285887,0.0,0.0,0,0,0.0,False
152,152,17.389360152471955,7541.147977778293,7546.668535997849,2232.0285642739764,0,2232.0285642739764,0.0,0.0,0,0,0.0,False
153,153,16.82412861743241,7534.4924389729,7546.668535997849,2232.0489965184397,0,2232.0489965184393,0.0,0.0,0,0,0.0,False
154,154,15.96065592144386,7535.931473255116,7546.668535997849,2232.069428762901,0,2232.069428762901,0.0,0.0,0,0,0.0,False
155,155,15.604639146605553,7548.5220170133825,7546.668535997849,2232.089861006425,0,2232.089861006425,0.0,0.0,0,0,0.0,False
156,156,20.681055678744467,7555.890927347576,7546.668535997849,2232.1102932494905,0,2232.1102932494905,0.0,0.0,0,0,0.0,False
157,157,21.32509301449097,7558.528792401952,7546.668535997849,2232.1307254920903,0,2232.1307254920903,0.0,0.0,0,0,0.0,False
158,158,21.65831296763064,7558.040398551329,7546.668535997849,2232.1511577337515,0,2232.1511577337515,0.0,0.0,0,0,0.0,False
159,159,21.59537115835249,7606.660618494136,7546.668535997849,2232.192022216157,0,2232.192022216157,0.0,0.0,0,0,0.0,False
160,160,21.818914541538078,7585.955447777345,7546.668535997849,2232.2124544564213,0,2232.2124544564213,0.0,0.0,0,0,0.0,False
161,161,22.066405000932427,7570.72266426934,7546.668535997849,2232.232886695761,0,2232.232886695761,0.0,0.0,0,0,0.0,False
162,162,22.67567837300177,7582.348369598191,7546.668535997849,2232.253319035095,0,2232.253319035095,0.0,0.0,0,0,0.0,False
163,163,22.85787333258691,7562.154698669396,7546.668535997849,2232.273751173503,0,2232.273751173503,0.0,0.0,0,0,0.0,False
164,164,22.945100480148753,7569.214678805757,7546.668535997849,2232.2941834114467,0,2232.2941834114467,0.0,0.0,0,0,0.0,False
165,165,22.691107975721497,7567.023802600691,7546.668535997849,2232.3146157489173,0,2232.3146157489173,0.0,0.0,0,0,0.0,False
166,166,23.31616615178078,7553.767539516346,7546.668535997849,2232.335047885929,0,2232.335047885929,0.0,0.0,0,0,0.0,False
167,167,23.37073570478572,7548.247424838768,7546.668535997849,2232.355480122009,0,2232.355480122009,0.0,0.0,0,0,0.0,False
168,168,23.10763770454768,7542.805324257199,7546.668535997849,2232.375912458083,0,2232.375912458083,0.0,0.0,0,0,0.0,False
169,169,22.69971805457251,7561.9958388334135,7546.668535997849,2232.3963445932313,0,2232.3963445932313,0.0,0.0,0,0,0.0,False
170,170,22.36133116757441,7630.454827088064,7546.668535997849,2232.416776827915,0,2232.416776827915,0.0,0.0,0,0,0.0,False
171,171,22.68474787882977,7590.421446354272,7546.668535997849,2232.4372091621267,0,2232.4372091621267,0.0,0.0,0,0,0.0,False
172,172,22.89012347556025,7585.9759383855135,7546.668535997849,2232.457641295412,0,2232.457641295412,0.0,0.0,0,0,0.0,False
173,173,22.962723498076787,7558.3420416134595,7546.668535997849,2232.478073528233,0,2232.478073528233,0.0,0.0,0,0,0.0,False
174,174,23.24862430777193,7539.0824426988975,7546.668535997849,2232.4985058610473,0,2232.4985058610473,0.0,0.0,0,0,0.0,False
175,175,21.632002739568748,7540.958020113858,7546.668535997849,2232.518938092937,0,2232.518938092937,0.0,0.0,0,0,0.0,False
176,176,21.288461252160577,7532.236643550243,7546.668535997849,2232.53937022436,0,2232.53937022436,0.0,0.0,0,0,0.0,False
177,177,21.60874705038775,7542.733235435028,7546.668535997849,2232.5598024548526,0,2232.5598024548526,0.0,0.0,0,0,0.0,False
178,178,21.193728171363706,7546.7024144472925,7546.668535997849,2232.580234685338,0,2232.580234685338,0.0,0.0,0,0,0.0,False
179,179,21.272961792978734,7566.628691368767,7546.668535997849,2232.600666914899,0,2232.600666914899,0.0,0.0,0,0,0.0,False
180,180,21.34827168459632,7525.020018266319,7546.668535997849,2232.6210992439887,0,2232.6210992439887,0.0,0.0,0,0,0.0,False
181,181,21.410811609127702,7548.068976497947,7546.668535997849,2232.6823959275425,0,2232.6823959275425,0.0,0.0,0,0,0.0,False
182,182,21.502118075025667,7561.07961072088,7546.668535997849,2232.7028280547747,0,2232.7028280547747,0.0,0.0,0,0,0.0,False
183,183,21.50223797957072,7548.782986247707,7546.668535997849,2232.7232602810764,0,2232.7232602810764,0.0,0.0,0,0,0.0,False
184,184,21.5232887805354,7547.325849525496,7546.668535997849,2232.74369260644,0,2232.7436926064397,0.0,0.0,0,0,0.0,False
185,185,21.589375767586727,7536.937983351279,7546.668535997849,2232.7641247318093,0,2232.7641247318093,0.0,0.0,0,0,0.0,False
186,186,16.3103245172659,7578.4767880420695,7546.668535997849,2232.7845569562487,0,2232.7845569562487,0.0,0.0,0,0,0.0,False
187,187,14.749267049974707,7551.175576920378,7546.668535997849,2232.804989280681,0,2232.804989280681,0.0,0.0,0,0,0.0,False
188,188,13.202284809851651,7541.218700179943,7546.668535997849,2232.825421404188,0,2232.825421404188,0.0,0.0,0,0,0.0,False
189,189,13.106447847457092,7550.321986603289,7546.668535997849,2232.845853726765,0,2232.845853726765,0.0,0.0,0,0,0.0,False
190,190,13.163683021214213,7539.434142519733,7546.668535997849,2232.8662859493343,0,2232.8662859493343,0.0,0.0,0,0,0.0,False
191,191,13.570870549006585,7581.428917086758,7546.668535997849,2232.886718171445,0,2232.886718171445,0.0,0.0,0,0,0.0,False
192,192,13.345569374337787,7567.676675719459,7546.668535997849,2232.9071503926243,0,2232.9071503926243,0.0,0.0,0,0,0.0,False
193,193,13.519709807204547,7568.288782496339,7546.668535997849,2232.9275826133307,0,2232.9275826133307,0.0,0.0,0,0,0.0,False
194,194,13.951574030338582,7541.305997046136,7546.668535997849,2232.9480148335792,0,2232.9480148335792,0.0,0.0,0,0,0.0,False
195,195,15.777122903635194,7541.971305899507,7546.668535997849,2232.9684470528955,0,2232.9684470528955,0.0,0.0,0,0,0.0,False
196,196,14.867850923029778,7544.670673188677,7546.668535997849,2232.988879272205,0,2232.988879272205,0.0,0.0,0,0,0.0,False
197,197,14.829482895483755,7548.218369074124,7546.668535997849,2233.0093114905903,0,2233.0093114905903,0.0,0.0,0,0,0.0,False
198,198,15.223241026789058,7541.777859000203,7546.668535997849,2233.02974370851,0,2233.02974370851,0.0,0.0,0,0,0.0,False
199,199,15.47854415232851,7566.602739370494,7546.668535997849,2233.050175925957,0,2233.050175925957,0.0,0.0,0,0,0.0,False
200,200,15.817038014291928,7548.6464407006015,7546.668535997849,2233.0706081429453,0,2233.0706081429453,0.0,0.0,0,0,0.0,False
201,201,15.795856749485324,7543.281424657262,7546.668535997849,2233.091040459003,0,2233.091040459003,0.0,0.0,0,0,0.0,False
202,202,15.56291399827206,7549.344122753045,7546.668535997849,2233.1114725750517,0,2233.1114725750517,0.0,0.0,0,0,0.0,False
203,203,15.923965122862407,7549.754112100445,7546.668535997849,2233.131904790178,0,2233.131904790178,0.0,0.0,0,0,0.0,False
204,204,16.85305183482314,7562.821211808473,7546.668535997849,2233.1727692190248,0,2233.1727692190248,0.0,0.0,0,0,0.0,False
205,205,17.68240974430041,7571.308501082638,7546.668535997849,2233.1932014322883,0,2233.1932014322883,0.0,0.0,0,0,0.0,False
206,206,17.929712706566473,7537.494738091587,7546.668535997849,2233.213633745552,0,2233.213633745552,0.0,0.0,0,0,0.0,False
207,207,17.761718827484316,7536.914533967509,7546.668535997849,2233.234065857876,0,2233.234065857876,0.0,0.0,0,0,0.0,False
208,208,17.379565818579387,7571.06628189672,7546.668535997849,2233.254498069742,0,2233.254498069742,0.0,0.0,0,0,0.0,False
209,209,16.881427210257847,7594.736043413933,7546.668535997849,2233.2749302811426,0,2233.2749302811426,0.0,0.0,0,0,0.0,False
210,210,17.047346951278026,7550.562603251852,7546.668535997849,2233.29536249207,0,2233.29536249207,0.0,0.0,0,0,0.0,False
