,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,5.312423457418456,1479.6690018854156,1479.6690018854156,2228.8001842407393,524288,2228.8001842407393
1,5.312423457418456,1479.6690018854156,1479.6690018854156,2228.820616626639,0,2228.820616626639
2,5.312423457418456,1479.6690018854156,1479.6690018854156,2228.841048911614,0,2228.841048911614
3,5.312423457418456,1479.6690018854156,1479.6690018854156,2228.8614811961233,0,2228.8614811961233
4,5.312423457418456,1479.6690018854156,1479.6690018854156,2228.881913479694,0,2228.881913479694
5,5.312423457418456,1479.6690018854156,1479.6690018854156,2228.902345763272,0,2228.902345763272
6,5.312423457418456,1479.6690018854156,1479.6690018854156,2228.9227780459187,0,2228.9227780459187
7,5.312423457418456,1479.6690018854156,1479.6690018854156,2228.943210328093,0,2228.9432103280924
8,5.312423457418456,1479.6690018854156,1479.6690018854156,2228.963642509807,0,2228.963642509807
9,5.312423457418456,1479.6690018854156,1479.6690018854156,2228.984074890592,0,2228.9840748905917
10,5.312423457418456,1479.6690018854156,1479.6690018854156,2229.0045071713685,0,2229.0045071713685
11,5.312423457418456,1479.6690018854156,1479.6690018854156,2229.0249393512204,0,2229.0249393512204
12,5.312423457418456,1479.6690018854156,1479.6690018854156,2229.0453717301425,0,2229.0453717301425
13,5.312423457418456,1479.6690018854156,1479.6690018854156,2229.0658040090566,0,2229.0658040090566
14,5.312423457418456,1479.6690018854156,1479.6690018854156,2229.086236187046,0,2229.086236187046
15,5.312423457418456,1479.6690018854156,1479.6690018854156,2229.106668564571,0,2229.106668564571
16,5.315418179426435,1479.6690018854156,1479.6690018854156,2229.1271008416225,0,2229.1271008416225
17,5.372308923931644,1479.6690018854156,1479.6690018854156,2229.1475332182167,0,2229.1475332182163
18,5.399447640068591,1479.6690018854156,1479.6690018854156,2229.167965393877,0,2229.1679653938772
19,5.4016421847913945,1479.6690018854156,1479.6690018854156,2229.1883976695317,0,2229.1883976695317
20,5.4188119195375535,1479.6690018854156,1479.6690018854156,2229.208830044263,0,2229.208830044263
21,5.601499088320748,1479.6690018854156,1479.6690018854156,2229.2292622180607,0,2229.229262218061
22,5.47271028269155,1479.6690018854156,1479.6690018854156,2229.249694491853,0,2229.249694491853
23,5.4254799413453005,1479.6690018854156,1479.6690018854156,2229.2701268647215,0,2229.2701268647215
24,5.390133272344616,1479.6690018854156,1479.6690018854156,2229.2905590371233,0,2229.290559037123
25,5.436311510811014,1479.6690018854156,1479.6690018854156,2229.310991309052,0,2229.310991309052
26,5.331618136163722,1479.6690018854156,1479.6690018854156,2229.331423680058,0,2229.331423680058
27,5.313118033916066,1479.6690018854156,1479.6690018854156,2229.3518559510558,0,2229.3518559510558
28,5.412679664895414,1479.6690018854156,1479.6690018854156,2229.3722882211296,0,2229.3722882211296
29,5.63849064882061,1479.6690018854156,1479.6690018854156,2229.3927204907377,0,2229.3927204907377
30,5.6108505235524335,1479.6690018854156,1479.6690018854156,2229.4131527594145,0,2229.4131527594145
31,5.254362074592152,1474.5735300964984,1479.6690018854156,2229.433585028084,0,2229.433585028084
32,5.195770404566186,1475.7360973935986,1479.6690018854156,2229.454017295829,0,2229.4540172958295
33,5.1964313344456485,1479.5850739668467,1479.6690018854156,2229.494881929917,0,2229.494881929917
