,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,146.40845367013324,961096.5001141202,961096.5001141202,2228.800148617651,524288,2228.800148617651
1,146.40845367013324,961096.5001141202,961096.5001141202,2228.820581001688,0,2228.820581001688
2,146.40845367013324,961096.5001141202,961096.5001141202,2228.8410132848003,0,2228.8410132848003
3,146.40845367013324,961096.5001141202,961096.5001141202,2228.8614455679126,0,2228.8614455679126
4,146.40845367013324,961096.5001141202,961096.5001141202,2228.8818778500863,0,2228.8818778500863
5,146.40845367013324,961096.5001141202,961096.5001141202,2228.9023101318016,0,2228.9023101318016
6,146.40845367013324,961096.5001141202,961096.5001141202,2228.9227424125856,0,2228.9227424125856
7,146.40845367013324,961096.5001141202,961096.5001141202,2228.9431746933624,0,2228.9431746933624
8,146.40845367013324,961096.5001141202,961096.5001141202,2228.9636068732143,0,2228.9636068732143
9,146.40845367013324,961096.5001141202,961096.5001141202,2228.984039252602,0,2228.984039252602
10,146.40845367013324,961096.5001141202,961096.5001141202,2229.004471531516,0,2229.004471531516
11,146.40845367013324,961096.5001141202,961096.5001141202,2229.0249037095055,0,2229.0249037095055
12,146.40845367013324,961096.5001141202,961096.5001141202,2229.0453360874967,0,2229.0453360874963
13,146.40845367013324,961096.5001141202,961096.5001141202,2229.065768364548,0,2229.0657683645477
14,146.40845367013324,961096.5001141202,961096.5001141202,2229.0862005406743,0,2229.0862005406743
15,146.40845367013324,961096.5001141202,961096.5001141202,2229.1066329168025,0,2229.1066329168025
16,146.433182465359,961096.5001141202,961096.5001141202,2229.1270651919917,0,2229.1270651919913
17,146.44346713319692,961096.5001141202,961096.5001141202,2229.1474975667224,0,2229.1474975667224
18,146.25321195495346,961096.5001141202,961096.5001141202,2229.1679297409864,0,2229.1679297409864
19,146.72316008721305,961096.5001141202,961096.5001141202,2229.1883620147782,0,2229.1883620147782
20,146.4651680340014,961096.5001141202,961096.5001141202,2229.2087943876472,0,2229.208794387647
21,146.43732195870518,961096.5001141202,961096.5001141202,2229.229226560514,8192,2229.229226560514
22,146.6205580542984,961096.5001141202,961096.5001141202,2229.249658832443,0,2229.249658832443
23,146.4945825775672,961096.5001141202,961096.5001141202,2229.2700912034493,0,2229.270091203449
24,146.73729372324,961096.5001141202,961096.5001141202,2229.290523374453,8192,2229.290523374453
25,146.33675500888918,961096.5001141202,961096.5001141202,2229.31095564452,0,2229.3109556445197
26,142.8146500059183,961096.5001141202,961096.5001141202,2229.3313880141286,0,2229.3313880141286
27,128.62126473744445,961096.5001141202,961096.5001141202,2229.351820283264,0,2229.351820283264
28,128.61373137798466,961096.5001141202,961096.5001141202,2229.3722525519406,0,2229.3722525519406
29,71.16474283955831,961096.5001141202,961096.5001141202,2229.392684819686,0,2229.392684819686
30,52.30437608741955,961096.5001141202,961096.5001141202,2229.413117086966,8192,2229.413117086966
31,46.35074908483428,961089.1811044904,961096.5001141202,2229.433549353773,8192,2229.433549353773
32,52.026792347067726,961093.0710862016,961096.5001141202,2229.4539816201213,8192,2229.4539816201213
33,61.60336250517346,961029.2782380123,961096.5001141202,2229.494846250949,0,2229.494846250949
34,65.30907015087304,961084.1111506424,961096.5001141202,2229.5152784154348,0,2229.5152784154343
35,63.30404547709998,961102.4949138843,961096.5001141202,2229.5357106794545,0,2229.5357106794545
36,63.454556176014826,961143.3376473241,961096.5001141202,2229.556143042537,0,2229.556143042537
37,74.93985498021871,961096.5972091,961096.5001141202,2229.576575205625,0,2229.576575205625
38,78.47115380057083,961143.1415421101,961096.5001141202,2229.5970074677757,0,2229.5970074677753
39,78.10373932715697,961109.7736869416,961096.5001141202,2229.6174397294667,0,2229.617439729467
40,78.08283921012524,961066.8735461793,961096.5001141202,2229.6378719906934,8192,2229.6378719906934
41,77.68180040670377,961010.37862505,961096.5001141202,2229.6583041509875,0,2229.6583041509875
42,77.52508690942565,961053.0490299234,961096.5001141202,2229.678736511276,0,2229.678736511276
43,77.56314034384458,961060.2914006179,961096.5001141202,2229.6991687706395,8192,2229.6991687706395
44,77.30365323531309,961064.1756439713,961096.5001141202,2229.7400332874968,0,2229.7400332874968
45,80.37520729113744,961094.499015152,961096.5001141202,2229.7604655454634,0,2229.7604655454634
46,81.00981912347608,961244.1603761474,961096.5001141202,2229.780897902492,0,2229.780897902492
47,81.00039922105255,961303.5832140706,961096.5001141202,2229.801330059061,0,2229.801330059061
48,81.46358594015878,961231.4637228256,961096.5001141202,2229.821762315165,0,2229.821762315165
49,80.61904168683483,961055.8358620472,961096.5001141202,2229.842194670331,0,2229.842194670331
50,81.57971552295473,961074.9291502893,961096.5001141202,2229.862626925504,0,2229.8626269255037
51,82.17128114156448,960888.7590802158,961096.5001141202,2229.8830590797447,0,2229.8830590797443
52,81.92597657039329,960967.4178392015,961096.5001141202,2229.9034914335134,0,2229.9034914335134
53,82.73495956723556,961078.9025621724,961096.5001141202,2229.9239236863573,0,2229.9239236863577
54,82.65038645740219,961101.5779511126,961096.5001141202,2229.9443558392013,0,2229.9443558392013
55,82.59722547910249,961136.3944653564,961096.5001141202,2229.9647881911083,0,2229.964788191108
56,82.98806800027782,961144.2921130615,961096.5001141202,2229.985220442555,0,2229.985220442555
57,82.2017576267567,961078.33882509,961096.5001141202,2230.005652593536,0,2230.005652593536
58,82.65366386422443,961108.548159532,961096.5001141202,2230.0260849440456,0,2230.0260849440456
59,84.56531698532328,961218.8106295771,961096.5001141202,2230.0465171936303,8192,2230.0465171936303
60,84.19530072224319,961164.83769769,961096.5001141202,2230.06694954275,0,2230.06694954275
61,87.98398684648937,961091.2774110844,961096.5001141202,2230.0873816913954,0,2230.0873816913954
62,88.62060479102932,961149.94025487,961096.5001141202,2230.107813939583,0,2230.107813939583
63,79.94531964367661,961064.1252847577,961096.5001141202,2230.128246287306,0,2230.128246287306
64,76.14875481802142,961033.6380475176,961096.5001141202,2230.1486784340887,8192,2230.1486784340887
65,76.07120540440476,961048.8602136072,961096.5001141202,2230.1691106804137,0,2230.1691106804137
66,76.11143396621598,961072.6504296879,961096.5001141202,2230.1895430262666,0,2230.1895430262666
67,66.27654823249134,961035.4404525436,961096.5001141202,2230.230407416122,0,2230.230407416122
68,64.58070655883407,961051.2712132648,961096.5001141202,2230.250839760585,8192,2230.250839760585
69,65.32112096898356,961097.7059702219,961096.5001141202,2230.2712719041087,0,2230.2712719041083
70,66.0874611812037,961145.7214754969,961096.5001141202,2230.2917041471733,0,2230.2917041471737
71,65.85524553096478,961161.0101527831,961096.5001141202,2230.3121364893013,0,2230.3121364893013
72,65.78641739445412,961170.6853466687,961096.5001141202,2230.3325686314347,0,2230.3325686314347
73,65.95911720519845,961214.3350026908,961096.5001141202,2230.3530008726375,0,2230.3530008726375
74,66.08491264329942,961130.0281296571,961096.5001141202,2230.3734332133754,8192,2230.3734332133754
75,63.10134753847954,960971.5679731972,961096.5001141202,2230.393865353639,8192,2230.393865353639
76,62.01099366517322,960950.6918567396,961096.5001141202,2230.4142975934446,0,2230.4142975934446
77,62.01578161151385,961054.4461438262,961096.5001141202,2230.4347299323126,0,2230.4347299323126
78,61.34970836090621,961145.9072241173,961096.5001141202,2230.4551620711864,0,2230.4551620711864
79,62.15951384933586,961062.0181530905,961096.5001141202,2230.4755944091307,0,2230.4755944091303
80,61.87847184182949,961069.1115564972,961096.5001141202,2230.496026646608,0,2230.496026646608
81,62.338423752451035,961095.4034550472,961096.5001141202,2230.516458783146,0,2230.516458783146
