,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
129,129,35.849449150822174,34336.757114126136,34325.5100472798,2231.538213297914,0,2231.538213297914,0.0,0.0,0,0,0.0,False
130,130,35.672776283902174,34330.69396041806,34325.5100472798,2231.558645451223,0,2231.558645451223,0.0,0.0,0,0,0.0,False
131,131,33.82848420269226,34334.763942005775,34325.5100472798,2231.5790777040675,0,2231.5790777040675,0.0,0.0,0,0,0.0,False
132,132,33.79354263043138,34331.933148340715,34325.5100472798,2231.5995100564396,0,2231.59951005644,0.0,0.0,0,0,0.0,False
133,133,33.65869231792867,34333.54247429403,34325.5100472798,2231.619942208352,0,2231.619942208352,0.0,0.0,0,0,0.0,False
134,134,32.67551992928489,34334.514217862736,34325.5100472798,2231.640374459333,0,2231.640374459333,0.0,0.0,0,0,0.0,False
135,135,32.00915245095991,34345.15304717742,34325.5100472798,2231.660806809843,0,2231.660806809843,0.0,0.0,0,0,0.0,False
136,136,30.808611354087624,34433.6856250833,34325.5100472798,2231.7016712094774,0,2231.7016712094774,0.0,0.0,0,0,0.0,False
137,137,29.27164228248055,34399.8490933714,34325.5100472798,2231.722103558124,0,2231.722103558124,0.0,0.0,0,0,0.0,False
138,138,29.06736455488996,34404.106072533614,34325.5100472798,2231.742535806312,0,2231.742535806312,0.0,0.0,0,0,0.0,False
139,139,29.53387885240269,34381.546992517535,34325.5100472798,2231.762967954033,0,2231.762967954033,0.0,0.0,0,0,0.0,False
140,140,29.727777180592817,34381.51705227918,34325.5100472798,2231.783400301283,0,2231.783400301283,0.0,0.0,0,0,0.0,False
141,141,29.10835789356781,34367.27826342866,34325.5100472798,2231.803832548074,8192,2231.803832548074,0.0,0.0,8192,0,0.0,False
142,142,31.18329911760917,34352.106197894835,34325.5100472798,2231.8242646939325,0,2231.8242646939325,0.0,0.0,0,0,0.0,False
143,143,32.1217679596012,34369.02100890808,34325.5100472798,2231.84469703932,0,2231.84469703932,0.0,0.0,0,0,0.0,False
144,144,32.895452679239895,34351.950368804275,34325.5100472798,2231.865129184247,0,2231.865129184247,0.0,0.0,0,0,0.0,False
145,145,33.27101527221687,34341.229167030586,34325.5100472798,2231.885561428709,0,2231.885561428709,0.0,0.0,0,0,0.0,False
146,146,33.50874807992411,34334.967768757684,34325.5100472798,2231.9059937726997,0,2231.9059937726997,0.0,0.0,0,0,0.0,False
147,147,33.877388309435396,34325.27608966115,34325.5100472798,2231.9264259157644,0,2231.9264259157644,0.0,0.0,0,0,0.0,False
148,148,34.252586108455745,34353.85055097295,34325.5100472798,2231.9468581583637,0,2231.9468581583637,0.0,0.0,0,0,0.0,False
149,149,35.271027956197216,34329.71039543851,34325.5100472798,2231.967290500492,0,2231.967290500492,0.0,0.0,0,0,0.0,False
150,150,35.640256703627216,34332.07032250755,34325.5100472798,2231.9877226421595,0,2231.9877226421595,0.0,0.0,0,0,0.0,False
151,151,35.84514153023047,34334.51506253957,34325.5100472798,2232.0081548833623,0,2232.0081548833623,0.0,0.0,0,0,0.0,False
152,152,31.154280998868394,34310.134034897696,34325.5100472798,2232.0285872236277,0,2232.0285872236277,0.0,0.0,0,0,0.0,False
153,153,28.716638159224377,34303.86199614851,34325.5100472798,2232.049019463433,0,2232.049019463433,0.0,0.0,0,0,0.0,False
154,154,25.890050500880786,34309.41772365333,34325.5100472798,2232.069451702773,0,2232.069451702773,0.0,0.0,0,0,0.0,False
155,155,24.70871434367804,34325.96993353608,34325.5100472798,2232.089883941175,0,2232.089883941175,0.0,0.0,0,0,0.0,False
156,156,22.867001582046512,34286.38668266077,34325.5100472798,2232.110316179584,0,2232.110316179584,0.0,0.0,0,0,0.0,False
157,157,22.353260687343802,34302.35874249784,34325.5100472798,2232.1307484170607,0,2232.1307484170607,0.0,0.0,0,0,0.0,False
158,158,22.176965048514198,34305.15699800768,34325.5100472798,2232.1511806540657,0,2232.1511806540657,0.0,0.0,0,0,0.0,False
159,159,140.11844471913506,34315.118783642865,34325.5100472798,2232.1920451266924,0,2232.1920451266924,0.0,0.0,0,0,0.0,False
160,160,151.02833129667522,34317.826874402606,34325.5100472798,2232.2124773618343,0,2232.2124773618343,0.0,0.0,0,0,0.0,False
161,161,151.99807447102395,34313.797546903435,34325.5100472798,2232.2329095969835,0,2232.2329095969835,0.0,0.0,0,0,0.0,False
162,162,151.97082177379733,34312.17244276838,34325.5100472798,2232.253341931195,0,2232.253341931195,0.0,0.0,0,0,0.0,False
163,163,151.96978277869243,34294.01855555726,34325.5100472798,2232.2737740644807,0,2232.2737740644807,0.0,0.0,0,0,0.0,False
164,164,152.09853071333345,34310.83419731322,34325.5100472798,2232.2942062977672,0,2232.2942062977672,0.0,0.0,0,0,0.0,False
165,165,152.34177487133962,34315.8202597662,34325.5100472798,2232.314638630581,0,2232.314638630581,0.0,0.0,0,0,0.0,False
166,166,152.54481078980405,34310.332602066395,34325.5100472798,2232.3350707624704,0,2232.3350707624704,0.0,0.0,0,0,0.0,False
167,167,152.5999319727669,34310.671400575295,34325.5100472798,2232.3555029938943,0,2232.3555029938943,0.0,0.0,0,0,0.0,False
168,168,152.56699686935514,34292.34478824019,34325.5100472798,2232.375935324846,0,2232.375935324846,0.0,0.0,0,0,0.0,False
169,169,152.45720275847054,34286.15544253687,34325.5100472798,2232.3963674548722,0,2232.3963674548722,0.0,0.0,0,0,0.0,False
170,170,152.34192817452097,34289.286105776024,34325.5100472798,2232.416799684899,0,2232.416799684899,0.0,0.0,0,0,0.0,False
171,171,152.49336449140262,34277.4519379177,34325.5100472798,2232.4372320139887,0,2232.4372320139887,0.0,0.0,0,0,0.0,False
172,172,152.22937221328726,34283.13897120004,34325.5100472798,2232.457664142617,0,2232.457664142617,0.0,0.0,0,0,0.0,False
173,173,152.22612962056434,35072.931807720386,34325.5100472798,2232.4780963707817,0,2232.4780963707817,0.0,0.0,0,0,0.0,False
174,174,152.05290585094014,34646.94828664747,34325.5100472798,2232.498528698008,0,2232.498528698008,0.0,0.0,0,0,0.0,False
175,175,152.07490645258582,34442.623411348264,34325.5100472798,2232.518960925241,0,2232.518960925241,0.0,0.0,0,0,0.0,False
176,176,152.1785540246075,34358.540819009286,34325.5100472798,2232.539393052008,0,2232.539393052008,0.0,0.0,0,0,0.0,False
177,177,152.2497255763454,34325.66018967989,34325.5100472798,2232.559825277844,0,2232.559825277844,0.0,0.0,0,0,0.0,False
178,178,152.278342507677,34318.042078683924,34325.5100472798,2232.5802575032067,0,2232.5802575032067,0.0,0.0,0,0,0.0,False
179,179,151.95315040935859,34299.92445786729,34325.5100472798,2232.6006897276457,8192,2232.6006897276457,0.0,0.0,8192,8192,0.0,False
180,180,151.8750174550881,34303.92222399677,34325.5100472798,2232.621122052078,0,2232.621122052078,0.0,0.0,0,0,0.0,False
181,181,151.86075895577136,34322.743040738795,34325.5100472798,2232.641554175585,8192,2232.641554175585,0.0,0.0,8192,8192,0.0,False
182,182,152.80833164531455,34314.331711560764,34325.5100472798,2232.682418721197,0,2232.682418721197,0.0,0.0,0,0,0.0,False
183,183,152.99315646156606,34316.55387578583,34325.5100472798,2232.702850843307,0,2232.702850843307,0.0,0.0,0,0,0.0,False
184,184,152.49253871569488,34325.471170746925,34325.5100472798,2232.723283064486,0,2232.723283064486,0.0,0.0,0,0,0.0,False
185,185,151.9073463289786,34306.19059324524,34325.5100472798,2232.7437153851934,0,2232.7437153851934,0.0,0.0,0,0,0.0,False
186,186,151.393261249824,34309.09541200052,34325.5100472798,2232.7641475054406,0,2232.7641475054406,0.0,0.0,0,0,0.0,False
187,187,150.57347580499209,34302.87768668978,34325.5100472798,2232.784579725223,0,2232.784579725223,0.0,0.0,0,0,0.0,False
188,188,150.1364124321951,34327.97842042689,34325.5100472798,2232.805012044533,0,2232.805012044533,0.0,0.0,0,0,0.0,False
189,189,69.62613719546172,34312.692621886315,34325.5100472798,2232.8254441629183,0,2232.8254441629183,0.0,0.0,0,0,0.0,False
190,190,39.72972875539262,34306.15686243184,34325.5100472798,2232.845876481304,0,2232.845876481304,0.0,0.0,0,0,0.0,False
191,191,33.69905632863395,34306.18559134177,34325.5100472798,2232.866308698751,0,2232.866308698751,0.0,0.0,0,0,0.0,False
192,192,33.35335036159861,34309.16670104654,34325.5100472798,2232.886740915739,0,2232.886740915739,0.0,0.0,0,0,0.0,False
193,193,33.42189007515291,34332.833868419344,34325.5100472798,2232.907173132262,0,2232.907173132262,0.0,0.0,0,0,0.0,False
194,194,33.67501869620181,34320.70380795985,34325.5100472798,2232.927605347846,0,2232.927605347846,0.0,0.0,0,0,0.0,False
195,195,33.87314009284655,34317.83378960195,34325.5100472798,2232.948037563437,0,2232.948037563437,0.0,0.0,0,0,0.0,False
196,196,33.86420963423943,34455.50914679283,34325.5100472798,2232.9684697780976,0,2232.9684697780976,0.0,0.0,0,0,0.0,False
197,197,33.966183549804825,34420.83627479945,34325.5100472798,2232.988901992285,0,2232.988901992285,0.0,0.0,0,0,0.0,False
198,198,33.9335884999377,34344.8084250402,34325.5100472798,2233.009334205548,0,2233.009334205548,0.0,0.0,0,0,0.0,False
199,199,33.972549376134054,34336.720739780154,34325.5100472798,2233.029766418811,0,2233.029766418811,0.0,0.0,0,0,0.0,False
200,200,33.97323338713982,34331.423488335604,34325.5100472798,2233.050198631601,0,2233.050198631601,0.0,0.0,0,0,0.0,False
201,201,33.80085388890605,34340.661274384416,34325.5100472798,2233.0706308434674,0,2233.0706308434674,0.0,0.0,0,0,0.0,False
202,202,33.672644759852105,34310.245296554735,34325.5100472798,2233.0910631548686,0,2233.0910631548686,0.0,0.0,0,0,0.0,False
203,203,33.419636943691486,34309.59546889631,34325.5100472798,2233.1114952657954,0,2233.1114952657954,0.0,0.0,0,0,0.0,False
204,204,33.56925402410948,34298.246981972035,34325.5100472798,2233.131927475799,0,2233.131927475799,0.0,0.0,0,0,0.0,False
205,205,33.491541388559796,34317.54532236322,34325.5100472798,2233.1727918948677,0,2233.1727918948677,0.0,0.0,0,0,0.0,False
206,206,33.44639676290764,34305.93258674819,34325.5100472798,2233.1932241034733,0,2233.1932241034733,0.0,0.0,0,0,0.0,False
207,207,33.258766590052154,34313.33342159158,34325.5100472798,2233.2136564116154,0,2233.2136564116154,0.0,0.0,0,0,0.0,False
208,208,33.577621120409304,34301.379204591445,34325.5100472798,2233.2340885192825,0,2233.2340885192825,0.0,0.0,0,0,0.0,False
209,209,33.75542404112269,34293.05742034052,34325.5100472798,2233.2545207260264,0,2233.2545207260264,0.0,0.0,0,0,0.0,False
210,210,34.38979120628526,34304.57940348699,34325.5100472798,2233.2749529327702,0,2233.2749529327702,0.0,0.0,0,0,0.0,False
211,211,35.55196250399979,34309.521589397584,34325.5100472798,2233.2953851385755,0,2233.2953851385755,0.0,0.0,0,0,0.0,False
