,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
53,53,72.8041018846705,136237.94701498904,136264.55738052115,2229.92408145473,0,2229.92408145473,0.0,0.0,0,0,0.0,False
54,54,72.84034535043641,136246.504333268,136264.55738052115,2229.944513690927,0,2229.944513690927,0.0,0.0,0,0,0.0,False
55,55,74.60485176643544,136288.54377749554,136264.55738052115,2229.9649461266526,0,2229.9649461266526,0.0,0.0,0,0,0.0,False
56,56,67.60056867128642,136307.88129732767,136264.55738052115,2229.9853784614534,0,2229.9853784614534,0.0,0.0,0,0,0.0,False
57,57,67.51028657606875,136348.4845072726,136264.55738052115,2230.0058106962533,0,2230.0058106962533,0.0,0.0,0,0,0.0,False
58,58,67.3530498937731,136306.6677746967,136264.55738052115,2230.0262431296505,0,2230.0262431296505,0.0,0.0,0,0,0.0,False
59,59,63.58021900703998,136293.86434358134,136264.55738052115,2230.0466754630547,0,2230.0466754630547,0.0,0.0,0,0,0.0,False
60,60,64.58296327728397,136318.1384884241,136264.55738052115,2230.0671078955274,0,2230.0671078955274,0.0,0.0,0,0,0.0,False
61,61,64.03373552675544,136439.12498545408,136264.55738052115,2230.087540127992,8192,2230.087540127992,0.0,0.0,8192,8192,0.0,False
62,62,62.91199338329867,136194.11498822898,136264.55738052115,2230.107972459533,0,2230.107972459533,0.0,0.0,0,0,0.0,False
63,63,60.357544929387636,136335.5499682892,136264.55738052115,2230.1284048901434,8192,2230.1284048901434,0.0,0.0,8192,8192,0.0,False
64,64,61.515440919004796,136179.335473153,136264.55738052115,2230.1488371202795,0,2230.1488371202795,0.0,0.0,0,0,0.0,False
65,65,63.63047401820987,136213.4606796432,136264.55738052115,2230.169269450424,0,2230.169269450424,0.0,0.0,0,0,0.0,False
66,66,64.6204556918129,136420.9521403278,136264.55738052115,2230.189701879164,0,2230.189701879164,0.0,0.0,0,0,0.0,False
67,67,64.77188690049833,136315.40591129262,136264.55738052115,2230.230566435727,0,2230.230566435727,0.0,0.0,0,0,0.0,False
68,68,64.97618936088298,136271.78569448786,136264.55738052115,2230.2509988630773,0,2230.2509988630773,0.0,0.0,0,0,0.0,False
69,69,64.68668001231647,136194.70424855244,136264.55738052115,2230.2714310899537,0,2230.2714310899537,0.0,0.0,0,0,0.0,False
70,70,64.60208416004353,136223.21863908993,136264.55738052115,2230.2918634163725,0,2230.2918634163725,0.0,0.0,0,0,0.0,False
71,71,69.20912047487258,136262.27434967243,136264.55738052115,2230.3122958418535,0,2230.3122958418535,0.0,0.0,0,0,0.0,False
72,72,69.06238671914936,136251.67081618813,136264.55738052115,2230.3327280668746,0,2230.3327280668746,0.0,0.0,0,0,0.0,False
73,73,68.57057814863417,136275.2828614159,136264.55738052115,2230.3531603914307,0,2230.3531603914307,0.0,0.0,0,0,0.0,False
74,74,68.86669236538393,136365.51119444007,136264.55738052115,2230.373592815522,0,2230.373592815522,0.0,0.0,0,0,0.0,False
75,75,69.24053013055992,136258.22226455374,136264.55738052115,2230.394025038673,0,2230.394025038673,0.0,0.0,0,0,0.0,False
76,76,68.92148315328794,136254.15954247775,136264.55738052115,2230.4144573613667,0,2230.4144573613667,0.0,0.0,0,0,0.0,False
77,77,60.93760084150314,136238.16114816864,136264.55738052115,2230.434889783588,0,2230.434889783588,0.0,0.0,0,0,0.0,False
78,78,60.072792941243236,136214.35217690142,136264.55738052115,2230.4553220048842,0,2230.4553220048842,0.0,0.0,0,0,0.0,False
79,79,58.64369618292442,136183.52984599982,136264.55738052115,2230.475754426181,0,2230.475754426181,0.0,0.0,0,0,0.0,False
80,80,57.37208107099352,136213.4774287575,136264.55738052115,2230.4961867465468,0,2230.4961867465468,0.0,0.0,0,0,0.0,False
81,81,109.15216248800684,136246.42415684756,136264.55738052115,2230.516618966438,0,2230.516618966438,0.0,0.0,0,0,0.0,False
82,82,105.77483101567972,136244.1944795242,136264.55738052115,2230.5370513854073,0,2230.5370513854073,0.0,0.0,0,0,0.0,False
83,83,105.457092171999,136281.07475059942,136264.55738052115,2230.557483703902,0,2230.557483703902,0.0,0.0,0,0,0.0,False
84,84,105.49824575017269,136253.45908787538,136264.55738052115,2230.5779159219383,0,2230.5779159219383,0.0,0.0,0,0,0.0,False
85,85,104.85671603726854,136409.52949941365,136264.55738052115,2230.5983483395107,8192,2230.5983483395107,0.0,0.0,8192,8192,0.0,False
86,86,105.20721107839847,136296.22761503587,136264.55738052115,2230.618780656616,0,2230.618780656616,0.0,0.0,0,0,0.0,False
87,87,105.34811735553404,136215.29623667474,136264.55738052115,2230.639212872782,0,2230.639212872782,0.0,0.0,0,0,0.0,False
88,88,105.26936342392666,136221.28253430614,136264.55738052115,2230.6596452884914,0,2230.6596452884914,0.0,0.0,0,0,0.0,False
89,89,105.32497902866804,136221.8720785685,136264.55738052115,2230.680077603727,0,2230.680077603727,0.0,0.0,0,0,0.0,False
90,90,104.11320201070468,136226.9498724934,136264.55738052115,2230.7209422323504,0,2230.7209422323504,0.0,0.0,0,0,0.0,False
91,91,104.46966364271415,136216.5333167041,136264.55738052115,2230.741374545731,0,2230.741374545731,0.0,0.0,0,0,0.0,False
92,92,104.403677737244,136226.61490767088,136264.55738052115,2230.761806858638,0,2230.761806858638,0.0,0.0,0,0,0.0,False
93,93,104.14235920532779,136217.56165704696,136264.55738052115,2230.7822391706213,0,2230.7822391706213,0.0,0.0,0,0,0.0,False
94,94,103.69043838415188,136295.01872877104,136264.55738052115,2230.8026714825974,0,2230.8026714825974,0.0,0.0,0,0,0.0,False
95,95,102.50878449954962,136769.80626212785,136264.55738052115,2230.8231037936494,0,2230.8231037936494,0.0,0.0,0,0,0.0,False
96,96,102.23942522997605,136297.08732545632,136264.55738052115,2230.8435362037712,0,2230.8435362037712,0.0,0.0,0,0,0.0,False
97,97,102.3623044793433,136272.3370794112,136264.55738052115,2230.8639684138907,0,2230.8639684138907,0.0,0.0,0,0,0.0,False
98,98,102.75252668344416,136254.38567945175,136264.55738052115,2230.8844007230728,0,2230.8844007230728,0.0,0.0,0,0,0.0,False
99,99,103.43017697770964,136317.5257672217,136264.55738052115,2230.904833132263,0,2230.904833132263,0.0,0.0,0,0,0.0,False
100,100,104.3395170861058,136346.4276989158,136264.55738052115,2230.925265340047,8192,2230.925265340047,0.0,0.0,8192,8192,0.0,False
101,101,102.02619061907814,136312.85599578975,136264.55738052115,2230.9456977478408,0,2230.9456977478408,0.0,0.0,0,0,0.0,False
102,102,102.52049845437048,136299.6883812538,136264.55738052115,2230.9661300547014,8192,2230.9661300547014,0.0,0.0,8192,8192,0.0,False
103,103,103.1690056983885,136261.92924324414,136264.55738052115,2230.9865622615616,0,2230.9865622615616,0.0,0.0,0,0,0.0,False
104,104,103.54863700234958,136273.13466782926,136264.55738052115,2231.006994667019,0,2231.006994667019,0.0,0.0,0,0,0.0,False
105,105,105.07805342562773,136227.23125340574,136264.55738052115,2231.0274269724828,0,2231.0274269724828,0.0,0.0,0,0,0.0,False
106,106,108.71936078465107,136289.60040940196,136264.55738052115,2231.047859177008,0,2231.047859177008,0.0,0.0,0,0,0.0,False
107,107,108.52572099324392,136287.97497406125,136264.55738052115,2231.068291581541,0,2231.068291581541,0.0,0.0,0,0,0.0,False
108,108,108.15828294469841,136240.11411387374,136264.55738052115,2231.0887238851433,0,2231.0887238851433,0.0,0.0,0,0,0.0,False
109,109,107.63142469085,136231.32122962349,136264.55738052115,2231.1091560878117,0,2231.1091560878117,0.0,0.0,0,0,0.0,False
110,110,107.67102050718542,136226.31567010048,136264.55738052115,2231.129588490476,0,2231.129588490476,0.0,0.0,0,0,0.0,False
111,111,54.90480079682496,136237.48751787376,136264.55738052115,2231.1500206922133,0,2231.1500206922133,0.0,0.0,0,0,0.0,False
112,112,56.02591462320913,136220.79023385578,136264.55738052115,2231.17045299348,0,2231.17045299348,0.0,0.0,0,0,0.0,False
113,113,56.037540790934614,136216.87907760206,136264.55738052115,2231.190885394288,0,2231.190885394288,0.0,0.0,0,0,0.0,False
114,114,56.03134544273637,136200.43089354233,136264.55738052115,2231.2113176941643,0,2231.2113176941643,0.0,0.0,0,0,0.0,False
115,115,55.48894748650443,136207.64315607015,136264.55738052115,2231.2317498935736,0,2231.2317498935736,0.0,0.0,0,0,0.0,False
116,116,53.64886742921645,136209.11473732008,136264.55738052115,2231.252182292512,0,2231.252182292512,0.0,0.0,0,0,0.0,False
117,117,52.784804004078566,136186.36144251615,136264.55738052115,2231.272614590991,0,2231.272614590991,0.0,0.0,0,0,0.0,False
118,118,63.023201155872314,136200.8859221572,136264.55738052115,2231.2930467889964,0,2231.2930467889964,0.0,0.0,0,0,0.0,False
119,119,63.79035591239304,136159.82879566087,136264.55738052115,2231.3134791860793,0,2231.3134791860793,0.0,0.0,0,0,0.0,False
120,120,64.57599804560111,136423.27373432,136264.55738052115,2231.333911482696,8192,2231.333911482696,0.0,0.0,8192,8192,0.0,False
121,121,64.27033402827864,136316.30117929238,136264.55738052115,2231.354343678846,0,2231.354343678846,0.0,0.0,0,0,0.0,False
122,122,64.74039879245431,136281.51680578067,136264.55738052115,2231.374776074525,8192,2231.374776074525,0.0,0.0,8192,8192,0.0,False
123,123,66.93247410934228,136293.69997639983,136264.55738052115,2231.3952083692784,0,2231.3952083692784,0.0,0.0,0,0,0.0,False
124,124,67.068732807392,136301.39408335366,136264.55738052115,2231.4156405635586,8192,2231.4156405635586,0.0,0.0,8192,8192,0.0,False
125,125,66.7394946561718,136288.19343900692,136264.55738052115,2231.4565052507387,0,2231.4565052507387,0.0,0.0,0,0,0.0,False
126,126,67.43042448124366,136332.24863251482,136264.55738052115,2231.4769376431573,0,2231.4769376431573,0.0,0.0,0,0,0.0,False
127,127,91.28212583485708,136252.87063074435,136264.55738052115,2231.497369835117,0,2231.497369835117,0.0,0.0,0,0,0.0,False
128,128,90.4898273890825,136271.4998402024,136264.55738052115,2231.517802126611,0,2231.517802126611,0.0,0.0,0,0,0.0,False
129,129,89.58953252457216,136297.6955877548,136264.55738052115,2231.538234517633,0,2231.538234517633,0.0,0.0,0,0,0.0,False
130,130,88.79461558645376,136297.724681099,136264.55738052115,2231.5586667081952,0,2231.5586667081952,0.0,0.0,0,0,0.0,False
131,131,89.12134868233255,136251.89082249918,136264.55738052115,2231.5790989978273,0,2231.5790989978273,0.0,0.0,0,0,0.0,False
132,132,89.42949441079223,136451.27329396925,136264.55738052115,2231.599531386986,8192,2231.599531386986,0.0,0.0,8192,8192,0.0,False
133,133,87.87445845535227,136210.57695032287,136264.55738052115,2231.619963575685,0,2231.6199635756852,0.0,0.0,0,0,0.0,False
134,134,87.81601311195676,136206.48036450273,136264.55738052115,2231.6403958634546,0,2231.6403958634546,0.0,0.0,0,0,0.0,False
135,135,85.26201050851859,136264.9452338298,136264.55738052115,2231.660828251217,0,2231.660828251217,0.0,0.0,0,0,0.0,False
136,136,81.7591914525012,136312.3568623185,136264.55738052115,2231.701692724426,0,2231.701692724426,0.0,0.0,0,0,0.0,False
137,137,84.84201198588187,136358.46827670987,136264.55738052115,2231.7221251098604,0,2231.7221251098604,0.0,0.0,0,0,0.0,False
138,138,86.91954538837864,136300.6317058132,136264.55738052115,2231.7425573953005,0,2231.7425573953005,0.0,0.0,0,0,0.0,False
139,139,91.43027804603085,136274.51527361947,136264.55738052115,2231.762989579809,0,2231.762989579809,0.0,0.0,0,0,0.0,False
140,140,92.61952552914472,136338.3165231532,136264.55738052115,2231.783421963846,0,2231.783421963846,0.0,0.0,0,0,0.0,False
141,141,95.79198971015722,136612.29507667525,136264.55738052115,2231.803854247424,0,2231.803854247424,0.0,0.0,0,0,0.0,False
142,142,98.33883485157568,136293.4761371884,136264.55738052115,2231.82428643007,0,2231.82428643007,0.0,0.0,0,0,0.0,False
143,143,98.98611247340547,136269.31907993907,136264.55738052115,2231.84471881271,0,2231.84471881271,0.0,0.0,0,0,0.0,False
144,144,100.46858746606092,136227.83016722323,136264.55738052115,2231.8651509944248,0,2231.8651509944248,0.0,0.0,0,0,0.0,False
145,145,100.55576669821579,136197.9754064338,136264.55738052115,2231.8855832756744,0,2231.8855832756744,0.0,0.0,0,0,0.0,False
146,146,101.6296377320588,136199.75601449993,136264.55738052115,2231.9060156559867,0,2231.9060156559867,0.0,0.0,0,0,0.0,False
147,147,102.37891915517778,136237.69583205538,136264.55738052115,2231.926447836304,0,2231.926447836304,0.0,0.0,0,0,0.0,False
148,148,96.94123030797256,136202.60085663665,136264.55738052115,2231.946880115691,0,2231.946880115691,0.0,0.0,0,0,0.0,False
149,149,96.3708074841144,136223.91538774164,136264.55738052115,2231.9673124946053,0,2231.9673124946053,0.0,0.0,0,0,0.0,False
150,150,96.03479199306679,136263.85877786492,136264.55738052115,2231.9877446730607,0,2231.9877446730607,0.0,0.0,0,0,0.0,False
151,151,96.093328114564,136159.13589008176,136264.55738052115,2232.008176950585,0,2232.008176950585,0.0,0.0,0,0,0.0,False
152,152,96.44223003484257,136179.05456747138,136264.55738052115,2232.0286093276372,0,2232.028609327637,0.0,0.0,0,0,0.0,False
153,153,95.782234586887,136122.47920390597,136264.55738052115,2232.0490416042308,0,2232.0490416042308,0.0,0.0,0,0,0.0,False
154,154,95.53195645979729,136358.47998594047,136264.55738052115,2232.069473880357,8192,2232.0694738803572,0.0,0.0,8192,8192,0.0,False
155,155,95.77992932563812,136409.40493742132,136264.55738052115,2232.089906156012,8192,2232.089906156012,0.0,0.0,8192,8192,0.0,False
156,156,94.69351350284859,136411.03747056663,136264.55738052115,2232.1103384307426,0,2232.1103384307426,0.0,0.0,0,0,0.0,False
157,157,67.34513525934108,136351.73956985684,136264.55738052115,2232.1307707050078,0,2232.1307707050078,0.0,0.0,0,0,0.0,False
158,158,66.684374845674,136190.46304100275,136264.55738052115,2232.151202978799,8192,2232.151202978799,0.0,0.0,8192,8192,0.0,False
159,159,77.89335836397086,136254.20507918738,136264.55738052115,2232.1920675250008,0,2232.1920675250008,0.0,0.0,0,0,0.0,False
160,160,78.16918090377112,136197.9773799105,136264.55738052115,2232.2124997969295,0,2232.2124997969295,0.0,0.0,0,0,0.0,False
161,161,79.94081210589297,136205.85075598466,136264.55738052115,2232.2329320684007,0,2232.2329320684007,0.0,0.0,0,0,0.0,False
162,162,79.27804888503648,136287.2696285397,136264.55738052115,2232.2533644393993,0,2232.2533644393993,0.0,0.0,0,0,0.0,False
163,163,79.5310520135166,136249.11444735233,136264.55738052115,2232.2737966099376,0,2232.2737966099376,0.0,0.0,0,0,0.0,False
164,164,78.8633760439923,136222.77727335115,136264.55738052115,2232.2942288795457,0,2232.2942288795457,0.0,0.0,0,0,0.0,False
165,165,78.68981146315562,136252.86645236835,136264.55738052115,2232.3146612486817,0,2232.3146612486817,0.0,0.0,0,0,0.0,False
166,166,78.7293632853769,136209.59159780247,136264.55738052115,2232.3350934173573,0,2232.3350934173573,0.0,0.0,0,0,0.0,False
167,167,78.05145364466621,136196.27678300257,136264.55738052115,2232.355525685569,0,2232.355525685569,0.0,0.0,0,0,0.0,False
168,168,76.10870476008363,136254.71195174096,136264.55738052115,2232.3759580533083,0,2232.3759580533083,0.0,0.0,0,0,0.0,False
169,169,70.51563211573561,136221.42017525356,136264.55738052115,2232.396390220121,0,2232.396390220121,0.0,0.0,0,0,0.0,False
170,170,69.0612986158371,136238.5376420597,136264.55738052115,2232.4168224864693,0,2232.4168224864693,0.0,0.0,0,0,0.0,False
171,171,64.92255191864749,136195.62480162794,136264.55738052115,2232.437254852346,0,2232.437254852346,0.0,0.0,0,0,0.0,False
172,172,59.821421661439246,136250.66418412604,136264.55738052115,2232.4576870177625,8192,2232.4576870177625,0.0,0.0,8192,8192,0.0,False
173,173,57.86393952947538,136462.82257061108,136264.55738052115,2232.4781192822484,8192,2232.4781192822484,0.0,0.0,8192,8192,0.0,False
174,174,55.99015045957451,136290.00587173225,136264.55738052115,2232.4985516467277,0,2232.4985516467277,0.0,0.0,0,0,0.0,False
175,175,55.95351083444437,136357.96280212168,136264.55738052115,2232.5189839102827,8192,2232.5189839102827,0.0,0.0,8192,8192,0.0,False
176,176,54.1962617259248,136268.44261594606,136264.55738052115,2232.5394160733704,0,2232.5394160733704,0.0,0.0,0,0,0.0,False
177,177,53.788740471384756,136298.55423385196,136264.55738052115,2232.5598483359936,0,2232.5598483359936,0.0,0.0,0,0,0.0,False
178,178,53.898155730538136,136278.78458676412,136264.55738052115,2232.5802805976778,0,2232.5802805976778,0.0,0.0,0,0,0.0,False
179,179,53.87204643135335,136290.61192760456,136264.55738052115,2232.6007128593697,8192,2232.6007128593697,0.0,0.0,8192,8192,0.0,False
180,180,53.21458632801029,136278.03145246962,136264.55738052115,2232.6211452201237,0,2232.6211452201237,0.0,0.0,0,0,0.0,False
181,181,52.93840306288229,136362.02428169685,136264.55738052115,2232.6415773799527,0,2232.6415773799527,0.0,0.0,0,0,0.0,False
182,182,51.26139669282132,136261.75768733304,136264.55738052115,2232.6824419986733,0,2232.6824419986733,0.0,0.0,0,0,0.0,False
183,183,48.33365874681561,136287.55952301607,136264.55738052115,2232.7028741571053,0,2232.7028741571053,0.0,0.0,0,0,0.0,False
184,184,48.67695236238267,136300.24891875347,136264.55738052115,2232.7233064150714,0,2232.7233064150714,0.0,0.0,0,0,0.0,False
185,185,48.55645357023739,136316.74171740215,136264.55738052115,2232.743738772566,0,2232.743738772566,0.0,0.0,0,0,0.0,False
186,186,48.04479923362649,136298.05110605198,136264.55738052115,2232.7641709296004,0,2232.7641709296004,0.0,0.0,0,0,0.0,False
187,187,45.87683820789214,136276.2671205459,136264.55738052115,2232.784603185705,0,2232.784603185705,0.0,0.0,0,0,0.0,False
188,188,46.29503503705034,136260.48139626608,136264.55738052115,2232.805035541336,0,2232.805035541336,0.0,0.0,0,0,0.0,False
189,189,35.932477902797,136284.56691761359,136264.55738052115,2232.825467696508,0,2232.825467696508,0.0,0.0,0,0,0.0,False
190,190,38.59390747354835,136280.00290577134,136264.55738052115,2232.845900051216,0,2232.845900051216,0.0,0.0,0,0,0.0,False
191,191,38.50607741782584,136338.07703999642,136264.55738052115,2232.866332304984,0,2232.866332304984,0.0,0.0,0,0,0.0,False
192,192,39.28305616275239,136299.3895203324,136264.55738052115,2232.88676455876,0,2232.88676455876,0.0,0.0,0,0,0.0,False
193,193,39.15722219208375,136250.5238362301,136264.55738052115,2232.907196811604,0,2232.907196811604,0.0,0.0,0,0,0.0,False
194,194,39.20187106558908,136317.7825400498,136264.55738052115,2232.9276290639755,0,2232.9276290639755,0.0,0.0,0,0,0.0,False
195,195,39.721512150746655,136275.50390882278,136264.55738052115,2232.948061315423,0,2232.948061315423,0.0,0.0,0,0,0.0,False
196,196,39.86677134316093,136310.00882177605,136264.55738052115,2232.9684935668697,0,2232.9684935668697,0.0,0.0,0,0,0.0,False
197,197,36.51729492614852,136288.3616408084,136264.55738052115,2232.9889258173794,0,2232.9889258173794,0.0,0.0,0,0,0.0,False
198,198,36.4840025085693,136242.90053496082,136264.55738052115,2233.0093580674293,0,2233.0093580674293,0.0,0.0,0,0,0.0,False
199,199,36.39246272019646,136359.50070685858,136264.55738052115,2233.029790317014,0,2233.029790317014,0.0,0.0,0,0,0.0,False
200,200,38.672183683086025,136253.41658343506,136264.55738052115,2233.0502225661253,0,2233.0502225661253,0.0,0.0,0,0,0.0,False
201,201,42.762224634023205,136231.9715845882,136264.55738052115,2233.0706548143135,0,2233.0706548143135,0.0,0.0,0,0,0.0,False
202,202,42.77011759873522,136239.59991241386,136264.55738052115,2233.0910871620363,0,2233.0910871620363,0.0,0.0,0,0,0.0,False
203,203,43.40328242857705,136222.75764492038,136264.55738052115,2233.1115193092846,0,2233.1115193092846,0.0,0.0,0,0,0.0,False
204,204,43.919999155635175,136210.06170747278,136264.55738052115,2233.1319515560754,0,2233.1319515560754,0.0,0.0,0,0,0.0,False
205,205,43.915574906311534,136207.66221837138,136264.55738052115,2233.172816047787,0,2233.172816047787,0.0,0.0,0,0,0.0,False
206,206,44.55538249464124,136235.92594874618,136264.55738052115,2233.1932482931807,0,2233.1932482931807,0.0,0.0,0,0,0.0,False
207,207,44.57138254815564,136266.4128928807,136264.55738052115,2233.213680637644,0,2233.213680637644,0.0,0.0,0,0,0.0,False
208,208,44.969768925155925,136267.13596634695,136264.55738052115,2233.2341127816326,0,2233.2341127816326,0.0,0.0,0,0,0.0,False
209,209,48.414609847478076,136238.8989679732,136264.55738052115,2233.254545024698,0,2233.254545024698,0.0,0.0,0,0,0.0,False
