,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,29.18939330960964,96457.47804067103,96458.6018544203,2228.800257937226,524288,2228.800257937226
1,29.18939330960964,96457.47804067103,96458.6018544203,2228.820690371089,0,2228.820690371089
2,29.18939330960964,96457.47804067103,96458.6018544203,2228.841122704027,0,2228.841122704027
3,29.18939330960964,96457.47804067103,96458.6018544203,2228.8615550360337,0,2228.8615550360337
4,29.18939330960964,96457.47804067103,96458.6018544203,2228.881987368033,0,2228.881987368033
5,29.18939330960964,96457.47804067103,96458.6018544203,2228.902419699109,0,2228.9024196991086
6,29.18939330960964,96457.47804067103,96458.6018544203,2228.922852029719,0,2228.9228520297183
7,29.18939330960964,96457.47804067103,96458.6018544203,2228.943284359855,0,2228.943284359855
8,29.18939330960964,96457.47804067103,96458.6018544203,2228.963716589067,0,2228.963716589067
9,29.18939330960964,96457.47804067103,96458.6018544203,2228.9841490182807,0,2228.9841490182807
10,29.18939330960964,96457.47804067103,96458.6018544203,2229.004581346555,0,2229.004581346555
11,29.18939330960964,96457.47804067103,96458.6018544203,2229.0250135739043,0,2229.0250135739043
12,29.18939330960964,96457.47804067103,96458.6018544203,2229.0454460012547,0,2229.045446001255
13,29.18939330960964,96457.47804067103,96458.6018544203,2229.0658783276667,0,2229.0658783276667
14,29.18939330960964,96457.47804067103,96458.6018544203,2229.086310553619,0,2229.086310553619
15,29.18939330960964,96457.47804067103,96458.6018544203,2229.1067429786413,0,2229.1067429786417
16,30.78332086325352,96457.47804067103,96458.6018544203,2229.1271753036567,0,2229.1271753036563
17,35.42321417844608,96457.47804067103,96458.6018544203,2229.1476077277475,0,2229.1476077277475
18,35.33752725024765,96457.47804067103,96458.6018544203,2229.168039951372,0,2229.1680399513716
19,38.68623972024342,96457.47804067103,96458.6018544203,2229.188472274058,0,2229.188472274058
20,39.42252535429432,96457.47804067103,96458.6018544203,2229.208904696752,0,2229.208904696752
21,39.279826670685,96457.47804067103,96458.6018544203,2229.2293369185136,8192,2229.2293369185136
22,39.312442584685506,96457.47804067103,96458.6018544203,2229.249769239803,0,2229.249769239803
23,39.85516015584089,96457.47804067103,96458.6018544203,2229.2702016601693,0,2229.270201660169
24,41.985956319791455,96457.47804067103,96458.6018544203,2229.290633880068,0,2229.2906338800676
25,43.190246049432666,96457.47804067103,96458.6018544203,2229.31106619996,0,2229.31106619996
26,41.72473208320483,96457.47804067103,96458.6018544203,2229.3314986184632,0,2229.3314986184632
27,41.866717241747715,96457.47804067103,96458.6018544203,2229.3519309369585,0,2229.3519309369585
28,44.59911148564072,96457.47804067103,96458.6018544203,2229.3723632545302,0,2229.37236325453
29,46.39598012282027,96457.47804067103,96458.6018544203,2229.3927955716354,0,2229.3927955716354
30,46.94403974226247,96457.47804067103,96458.6018544203,2229.4132278882753,0,2229.4132278882753
31,52.18351719859335,96562.8784552254,96458.6018544203,2229.4336602039766,8192,2229.4336602039766
32,54.80265852651843,96490.84010525252,96458.6018544203,2229.454092519685,8192,2229.454092519685
33,55.24207789540586,96558.61258550409,96458.6018544203,2229.494957248302,0,2229.494957248302
34,55.331184083414634,96516.75752339052,96458.6018544203,2229.5153894621467,0,2229.515389462147
35,55.492130125669156,96484.93402513133,96458.6018544203,2229.535821775062,0,2229.535821775062
36,55.79067311216383,96439.8955584148,96458.6018544203,2229.556254187504,0,2229.5562541875042
37,56.43867428333641,96418.40046314098,96458.6018544203,2229.576686399487,0,2229.576686399487
38,58.525108509363754,96385.39988087183,96458.6018544203,2229.5971187105315,0,2229.5971187105315
39,67.12506857872219,96412.77108496349,96458.6018544203,2229.6175510215835,0,2229.6175510215835
40,67.21618866974737,96463.2588049842,96458.6018544203,2229.637983331704,0,2229.637983331704
41,67.36436988142073,96421.86098651422,96458.6018544203,2229.6584155408927,0,2229.6584155408927
42,67.31954409188661,96380.46890896949,96458.6018544203,2229.678847950076,0,2229.6788479500756
43,67.51001143020319,96387.17375822886,96458.6018544203,2229.6992802583336,0,2229.6992802583336
44,67.56094534510837,96497.81493064476,96458.6018544203,2229.740144873445,0,2229.7401448734454
45,68.31126181790468,96588.80251854773,96458.6018544203,2229.7605771798408,0,2229.7605771798408
46,67.96118478255579,96559.72692727356,96458.6018544203,2229.781009585764,0,2229.781009585764
47,66.83526556822096,96525.0424564366,96458.6018544203,2229.8014417912273,0,2229.8014417912273
48,66.88092953959621,96440.83680595929,96458.6018544203,2229.8218740962257,0,2229.8218740962257
49,66.09490065916359,96446.90582826051,96458.6018544203,2229.842306500752,0,2229.842306500752
50,72.99429047492501,96436.55435235334,96458.6018544203,2229.8627388043533,0,2229.8627388043533
51,73.87648016837997,96391.12247167887,96458.6018544203,2229.8831710074883,0,2229.8831710074883
52,74.146348466326,96377.50516834359,96458.6018544203,2229.903603410152,0,2229.903603410152
53,73.82466476079333,96648.90504371752,96458.6018544203,2229.9240357118906,0,2229.9240357118906
54,72.57973173911567,96490.46033771694,96458.6018544203,2229.944467913163,8192,2229.944467913163
55,71.92379714293519,96434.26047397337,96458.6018544203,2229.964900313964,0,2229.964900313964
56,71.92629833209126,96500.26576098427,96458.6018544203,2229.985332614305,0,2229.9853326143057
57,71.50559815907472,96444.75381689338,96458.6018544203,2230.005764814181,0,2230.005764814181
58,69.89752673088918,96453.88552512313,96458.6018544203,2230.0261972131193,0,2230.0261972131193
59,68.57988952727098,96411.85655548189,96458.6018544203,2230.0466295115984,0,2230.0466295115984
60,69.10675560722872,96430.09870418084,96458.6018544203,2230.0670619096127,8192,2230.0670619096127
61,66.5738754497183,96390.40215236534,96458.6018544203,2230.087494106687,0,2230.087494106687
62,64.80779447361259,96426.2368757296,96458.6018544203,2230.1079264033037,0,2230.1079264033033
63,63.869315491515295,96541.86675430497,96458.6018544203,2230.1283587999205,8192,2230.1283587999205
64,106.33833513190264,96636.25137976454,96458.6018544203,2230.148790995132,0,2230.148790995132
65,106.3585251865227,96527.94463378137,96458.6018544203,2230.1692232903515,0,2230.1692232903515
66,106.4318867408448,96421.86496283636,96458.6018544203,2230.1896556846327,0,2230.189655684633
67,105.82340870695377,96437.69685993753,96458.6018544203,2230.2305201718123,0,2230.230520171812
68,104.60667204418735,96432.90819453695,96458.6018544203,2230.2509525647038,0,2230.2509525647038
69,100.044321441305,96478.11975013211,96458.6018544203,2230.271384756656,0,2230.2713847566556
70,100.44818076771105,96473.09741773,96458.6018544203,2230.29181704815,0,2230.29181704815
71,100.74006465154275,96447.82591293572,96458.6018544203,2230.312249439172,0,2230.312249439172
72,100.48636969981014,96432.53799777024,96458.6018544203,2230.332681629734,0,2230.332681629734
73,100.45381073403671,96428.88861996288,96458.6018544203,2230.3531139193656,0,2230.3531139193656
74,100.56373509395272,96417.01358414053,96458.6018544203,2230.3735463085322,0,2230.3735463085322
75,100.10039816397092,96394.22923805787,96458.6018544203,2230.3939784972245,0,2230.3939784972245
76,99.88411636541842,96403.44917816464,96458.6018544203,2230.414410785459,0,2230.414410785459
77,98.84583576804172,96419.56047548028,96458.6018544203,2230.4348431727562,0,2230.434843172756
78,98.55063684320929,96920.13220431989,96458.6018544203,2230.4552753600587,0,2230.4552753600583
79,97.64359022758623,96497.01237990467,96458.6018544203,2230.475707746431,0,2230.475707746431
80,92.29038515562462,96430.38290088992,96458.6018544203,2230.496140031872,0,2230.4961400318716
81,91.77574615549106,96418.95450331931,96458.6018544203,2230.516572217304,0,2230.516572217304
82,91.7229541661014,96431.26028218136,96458.6018544203,2230.5370046018147,0,2230.5370046018143
83,91.5957426315956,96399.65689025023,96458.6018544203,2230.5574368858506,0,2230.5574368858506
84,92.40333761032407,96409.34021904804,96458.6018544203,2230.5778690694283,0,2230.577869069428
85,92.63335435651993,96412.41438013873,96458.6018544203,2230.598301452541,0,2230.598301452541
86,92.66040388918431,96461.30722182072,96458.6018544203,2230.618733734722,0,2230.618733734722
87,92.6689196424394,96471.02386109694,96458.6018544203,2230.639165916429,0,2230.639165916429
88,92.52324931458901,96489.16468187107,96458.6018544203,2230.65959829768,8192,2230.6595982976796
89,92.43573612775944,96470.26453361056,96458.6018544203,2230.6800305784564,8192,2230.6800305784564
90,92.36837736928213,96470.1288280464,96458.6018544203,2230.720895137696,0,2230.720895137696
91,91.45412282483969,96467.46166942426,96458.6018544203,2230.741327416617,0,2230.7413274166174
92,90.93460420093731,96455.72516931557,96458.6018544203,2230.761759695066,0,2230.761759695066
93,90.50189634268922,96453.72050147846,96458.6018544203,2230.7821919725898,0,2230.78219197259
94,33.70465862544634,96472.11102017738,96458.6018544203,2230.8026242501073,0,2230.8026242501073
95,34.368361904781906,96502.31490583623,96458.6018544203,2230.8230565267004,0,2230.8230565267004
96,34.497585648750054,96498.32834760244,96458.6018544203,2230.8434889028285,0,2230.8434889028285
97,34.69826457372849,96462.57523991461,96458.6018544203,2230.863921078024,0,2230.863921078024
98,34.47258716577153,96539.16734301164,96458.6018544203,2230.884353352747,0,2230.884353352747
99,32.526126535201826,96429.7716339894,96458.6018544203,2230.904785727478,0,2230.904785727478
100,30.65256214871795,96451.34958396184,96458.6018544203,2230.9252179008035,0,2230.9252179008035
101,30.52958501631151,96446.35426184381,96458.6018544203,2230.9456502741377,0,2230.9456502741377
102,30.48420548530243,96447.81089302844,96458.6018544203,2230.9660825470055,0,2230.9660825470055
103,30.678545890738274,96435.68113967749,96458.6018544203,2230.986514718941,0,2230.986514718941
