,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
37,37,11.438199581994706,6168.214331522604,6176.168583755432,2229.576718283315,0,2229.576718283315,0.0,0.0,0,0,0.0,False
38,38,11.069707335498519,6170.040666514473,6176.168583755432,2229.5971506157807,0,2229.5971506157807,0.0,0.0,0,0,0.0,False
39,39,10.780773310925666,6168.902118465578,6176.168583755432,2229.6175829473214,0,2229.6175829473214,0.0,0.0,0,0,0.0,False
40,40,10.774709126952448,6171.147847380695,6176.168583755432,2229.6380152788624,0,2229.6380152788624,0.0,0.0,0,0,0.0,False
41,41,10.886561008748203,6165.575768745456,6176.168583755432,2229.6584475094714,8192,2229.6584475094714,0.0,0.0,8192,8192,0.0,False
42,42,11.02898349809133,6167.050655693438,6176.168583755432,2229.678879939609,0,2229.678879939609,0.0,0.0,0,0,0.0,False
43,43,11.103635737948473,6179.434576270594,6176.168583755432,2229.699312268822,0,2229.699312268822,0.0,0.0,0,0,0.0,False
44,44,11.2286989376555,6182.835938123303,6176.168583755432,2229.740176926309,0,2229.740176926309,0.0,0.0,0,0,0.0,False
45,45,11.48296945589085,6173.523226241772,6176.168583755432,2229.760609253659,0,2229.760609253659,0.0,0.0,0,0,0.0,False
46,46,11.468601219635987,6177.538366155298,6176.168583755432,2229.7810416810025,0,2229.7810416810025,0.0,0.0,0,0,0.0,False
47,47,11.424391049132796,6176.450757133282,6176.168583755432,2229.8014739074206,0,2229.8014739074206,0.0,0.0,0,0,0.0,False
48,48,11.221262039875903,6185.98112693292,6176.168583755432,2229.8219062333733,0,2229.8219062333733,0.0,0.0,0,0,0.0,False
49,49,10.43661788308576,6213.439524051352,6176.168583755432,2229.8423386588547,0,2229.8423386588547,0.0,0.0,0,0,0.0,False
50,50,10.243999167345727,6175.496238799384,6176.168583755432,2229.862770983411,0,2229.862770983411,0.0,0.0,0,0,0.0,False
51,51,9.575946402080607,6169.429126305437,6176.168583755432,2229.8832032079667,0,2229.8832032079667,0.0,0.0,0,0,0.0,False
52,52,9.46068609712251,6171.46110645864,6176.168583755432,2229.9036356315846,0,2229.9036356315846,0.0,0.0,0,0,0.0,False
53,53,9.731580530192009,6184.683058273879,6176.168583755432,2229.924067954278,0,2229.924067954278,0.0,0.0,0,0,0.0,False
54,54,9.550556703866906,6180.283164655114,6176.168583755432,2229.944500176971,0,2229.944500176971,0.0,0.0,0,0,0.0,False
55,55,9.35107317675243,6182.920842151615,6176.168583755432,2229.9649325987266,0,2229.9649325987266,0.0,0.0,0,0,0.0,False
56,56,9.31400359845628,6183.720780434712,6176.168583755432,2229.9853649200227,0,2229.9853649200227,0.0,0.0,0,0,0.0,False
57,57,8.861465245909166,6182.0660804595545,6176.168583755432,2230.005797140853,0,2230.005797140853,0.0,0.0,0,0,0.0,False
58,58,8.53849255529288,6184.890215994416,6176.168583755432,2230.0262295607463,0,2230.0262295607463,0.0,0.0,0,0,0.0,False
59,59,8.533511840907662,6188.4808291870395,6176.168583755432,2230.04666188018,0,2230.04666188018,0.0,0.0,0,0,0.0,False
60,60,9.206717298739417,6179.024233520255,6176.168583755432,2230.0670942991487,0,2230.0670942991487,0.0,0.0,0,0,0.0,False
61,61,9.973155376751494,6190.911880786763,6176.168583755432,2230.087526517644,0,2230.087526517644,0.0,0.0,0,0,0.0,False
62,62,10.370689721707393,6186.970900577751,6176.168583755432,2230.107958835215,0,2230.107958835215,0.0,0.0,0,0,0.0,False
63,63,11.1086186546699,6180.747096736977,6176.168583755432,2230.128391252787,0,2230.128391252787,0.0,0.0,0,0,0.0,False
64,64,12.217672192548829,6180.237034753361,6176.168583755432,2230.1488234689527,0,2230.1488234689527,0.0,0.0,0,0,0.0,False
65,65,10.653822915764616,6173.818753095482,6176.168583755432,2230.1692557851275,0,2230.1692557851275,0.0,0.0,0,0,0.0,False
66,66,10.760030906120072,6183.767093011914,6176.168583755432,2230.189688200364,0,2230.189688200364,0.0,0.0,0,0,0.0,False
67,67,11.395161234509,6196.638158901046,6176.168583755432,2230.2305527299177,0,2230.2305527299177,0.0,0.0,0,0,0.0,False
68,68,11.418318741294625,6177.960757102189,6176.168583755432,2230.2509851432987,0,2230.2509851432987,0.0,0.0,0,0,0.0,False
69,69,11.4148646537344,6175.312049078848,6176.168583755432,2230.271417356671,0,2230.271417356671,0.0,0.0,0,0,0.0,False
70,70,11.452525813219507,6172.243990949813,6176.168583755432,2230.29184966912,0,2230.29184966912,0.0,0.0,0,0,0.0,False
71,71,11.370970926560268,6181.814267360397,6176.168583755432,2230.312282081097,0,2230.3122820810972,0.0,0.0,0,0,0.0,False
72,72,11.233372297229552,6174.788410709771,6176.168583755432,2230.332714292148,0,2230.332714292148,0.0,0.0,0,0,0.0,False
73,73,11.131636572210617,6183.153526433525,6176.168583755432,2230.3531466032,8192,2230.3531466032,0.0,0.0,8192,8192,0.0,False
74,74,10.940563141217954,6162.675268889228,6176.168583755432,2230.3735790133214,0,2230.3735790133214,0.0,0.0,0,0,0.0,False
75,75,10.645713301773828,6158.88019061673,6176.168583755432,2230.3940112229684,0,2230.3940112229684,0.0,0.0,0,0,0.0,False
76,76,10.738123175029942,6164.742064163402,6176.168583755432,2230.414443531692,8192,2230.414443531692,0.0,0.0,8192,8192,0.0,False
77,77,10.377796479097963,6158.088100654817,6176.168583755432,2230.4348759404093,0,2230.4348759404093,0.0,0.0,0,0,0.0,False
78,78,10.517503773635845,6150.602039841059,6176.168583755432,2230.455308148201,0,2230.455308148201,0.0,0.0,0,0,0.0,False
79,79,11.52982839128467,6161.364147187534,6176.168583755432,2230.475740555529,0,2230.475740555529,0.0,0.0,0,0,0.0,False
80,80,12.83906842812323,6168.268048056595,6176.168583755432,2230.496172861924,0,2230.496172861924,0.0,0.0,0,0,0.0,False
81,81,13.006911220057829,6154.810197855155,6176.168583755432,2230.516605068311,0,2230.516605068311,0.0,0.0,0,0,0.0,False
82,82,13.7828899690255,6169.951132382117,6176.168583755432,2230.537037473776,0,2230.537037473776,0.0,0.0,0,0,0.0,False
83,83,13.29666901155493,6166.421373292529,6176.168583755432,2230.557469778767,0,2230.557469778767,0.0,0.0,0,0,0.0,False
84,84,13.366695432758801,6167.68324170278,6176.168583755432,2230.577901983299,0,2230.577901983299,0.0,0.0,0,0,0.0,False
85,85,13.519546212612006,6170.57416602279,6176.168583755432,2230.598334386901,0,2230.598334386901,0.0,0.0,0,0,0.0,False
86,86,13.544946968743782,6174.7147790632625,6176.168583755432,2230.618766690037,0,2230.618766690037,0.0,0.0,0,0,0.0,False
87,87,13.51274957881827,6174.3631657871765,6176.168583755432,2230.639198892699,0,2230.639198892699,0.0,0.0,0,0,0.0,False
88,88,13.51339970775414,6175.6543577016955,6176.168583755432,2230.6596312949036,0,2230.6596312949036,0.0,0.0,0,0,0.0,False
89,89,13.488701315386331,6179.995145165562,6176.168583755432,2230.68006359617,0,2230.68006359617,0.0,0.0,0,0,0.0,False
90,90,13.281395818818496,6182.76864212896,6176.168583755432,2230.720928197785,0,2230.720928197785,0.0,0.0,0,0,0.0,False
91,91,12.866165215929707,6182.8333551772275,6176.168583755432,2230.7413604971953,0,2230.7413604971953,0.0,0.0,0,0,0.0,False
92,92,12.668004185675008,6189.735584927954,6176.168583755432,2230.7617927965985,0,2230.7617927965985,0.0,0.0,0,0,0.0,False
93,93,12.268701955185144,6199.926372059755,6176.168583755432,2230.7822250950776,0,2230.7822250950776,0.0,0.0,0,0,0.0,False
94,94,11.25182382316368,6205.211453766497,6176.168583755432,2230.8026573930842,0,2230.8026573930842,0.0,0.0,0,0,0.0,False
95,95,10.885097427171907,6186.086346467087,6176.168583755432,2230.823089690632,0,2230.823089690632,0.0,0.0,0,0,0.0,False
96,96,11.026271909955016,6201.282220215476,6176.168583755432,2230.8435220872493,0,2230.8435220872493,0.0,0.0,0,0,0.0,False
97,97,10.139108411845935,6183.696622973574,6176.168583755432,2230.8639542838646,0,2230.8639542838646,0.0,0.0,0,0,0.0,False
98,98,10.205774655261179,6183.09904201976,6176.168583755432,2230.8843865795425,0,2230.8843865795425,0.0,0.0,0,0,0.0,False
99,99,10.117234962821136,6186.457629458935,6176.168583755432,2230.904818974297,0,2230.904818974297,0.0,0.0,0,0,0.0,False
100,100,9.932298496664048,6181.646329330219,6176.168583755432,2230.925251169043,8192,2230.925251169043,0.0,0.0,8192,8192,0.0,False
101,101,10.141901346833796,6172.765434839444,6176.168583755432,2230.9456835628657,0,2230.9456835628657,0.0,0.0,0,0,0.0,False
102,102,10.276915078650683,6176.997411893278,6176.168583755432,2230.966115856223,0,2230.966115856223,0.0,0.0,0,0,0.0,False
103,103,10.653263401084061,6181.683548349526,6176.168583755432,2230.986548049113,0,2230.986548049113,0.0,0.0,0,0,0.0,False
104,104,10.663282569260558,6180.341093640108,6176.168583755432,2231.0069804415325,0,2231.0069804415325,0.0,0.0,0,0,0.0,False
105,105,10.787179136103747,6175.826524914564,6176.168583755432,2231.0274127330267,0,2231.0274127330267,0.0,0.0,0,0,0.0,False
106,106,263.9235483799532,6179.9876822179,6176.168583755432,2231.0478449240472,0,2231.0478449240472,0.0,0.0,0,0,0.0,False
107,107,264.05857883888456,6168.001355624493,6176.168583755432,2231.068277314611,0,2231.068277314611,0.0,0.0,0,0,0.0,False
108,108,264.1686126454763,6170.2050617649975,6176.168583755432,2231.088709604708,0,2231.088709604708,0.0,0.0,0,0,0.0,False
109,109,264.32391215329886,6187.21972726571,6176.168583755432,2231.1091417938733,0,2231.1091417938733,0.0,0.0,0,0,0.0,False
110,110,264.43422042994536,6164.729906678936,6176.168583755432,2231.129574182567,0,2231.129574182567,0.0,0.0,0,0,0.0,False
111,111,264.5932528772413,6171.549255165823,6176.168583755432,2231.1500063708013,0,2231.1500063708013,0.0,0.0,0,0,0.0,False
112,112,264.7586605673124,6168.0954529609435,6176.168583755432,2231.1704386585625,0,2231.1704386585625,0.0,0.0,0,0,0.0,False
113,113,264.78464927270574,6168.548933034594,6176.168583755432,2231.1908710458665,0,2231.1908710458665,0.0,0.0,0,0,0.0,False
114,114,264.8639562013694,6173.498148768205,6176.168583755432,2231.2113033322385,0,2231.2113033322385,0.0,0.0,0,0,0.0,False
115,115,264.94287886065,6165.410021497075,6176.168583755432,2231.231735518144,0,2231.231735518144,0.0,0.0,0,0,0.0,False
116,116,264.98970881252416,6169.432586685773,6176.168583755432,2231.252167903578,0,2231.252167903578,0.0,0.0,0,0,0.0,False
117,117,264.9840399992305,6196.03274107474,6176.168583755432,2231.2726001880874,0,2231.2726001880874,0.0,0.0,0,0,0.0,False
118,118,264.99558826706186,6175.017506743998,6176.168583755432,2231.293032372123,0,2231.293032372123,0.0,0.0,0,0,0.0,False
119,119,265.035040396816,6171.340048692777,6176.168583755432,2231.3134647561674,0,2231.3134647561674,0.0,0.0,0,0,0.0,False
120,120,265.067360064041,7624.243500631514,6176.168583755432,2231.333897038814,2048,2231.333897038814,0.0,0.0,2048,2048,0.0,False
121,121,265.0979687536781,6163.81631030874,6176.168583755432,2231.3543292214604,0,2231.3543292214604,0.0,0.0,0,0,0.0,False
122,122,265.094041133115,6171.576787219883,6176.168583755432,2231.3747616031687,0,2231.3747616031687,0.0,0.0,0,0,0.0,False
123,123,265.0103229407056,6170.8365290601905,6176.168583755432,2231.395193884884,0,2231.395193884884,0.0,0.0,0,0,0.0,False
124,124,264.93908601916974,6179.574133637029,6176.168583755432,2231.41562606566,0,2231.41562606566,0.0,0.0,0,0,0.0,False
125,125,264.97544724706717,6161.9428949105895,6176.168583755432,2231.4564907253657,0,2231.4564907253657,0.0,0.0,0,0,0.0,False
126,126,264.91457601758555,6168.490257603114,6176.168583755432,2231.476923104281,0,2231.476923104281,0.0,0.0,0,0,0.0,False
127,127,264.81093353456504,6178.899949437057,6176.168583755432,2231.497355282736,0,2231.497355282736,0.0,0.0,0,0,0.0,False
128,128,264.7629052900644,6169.902212283106,6176.168583755432,2231.517787560726,0,2231.517787560726,0.0,0.0,0,0,0.0,False
129,129,264.66578872959457,6172.299602107866,6176.168583755432,2231.538219937778,0,2231.538219937778,0.0,0.0,0,0,0.0,False
130,130,264.5739957738544,6173.510292494493,6176.168583755432,2231.558652114836,0,2231.558652114836,0.0,0.0,0,0,0.0,False
131,131,264.47221488844144,6173.653001966309,6176.168583755432,2231.5790843909635,0,2231.5790843909635,0.0,0.0,0,0,0.0,False
132,132,264.394365430046,6175.045548544976,6176.168583755432,2231.5995167666188,0,2231.5995167666188,0.0,0.0,0,0,0.0,False
133,133,264.4292372517112,6174.6854858301485,6176.168583755432,2231.6199489413484,0,2231.6199489413484,0.0,0.0,0,0,0.0,False
134,134,264.3951788345065,6174.666914118034,6176.168583755432,2231.6403812160793,0,2231.6403812160793,0.0,0.0,0,0,0.0,False
135,135,264.36734008341597,6170.896486753924,6176.168583755432,2231.6608135898714,0,2231.6608135898714,0.0,0.0,0,0,0.0,False
136,136,6.922433819437879,6180.718233175244,6176.168583755432,2231.7016780360723,0,2231.7016780360723,0.0,0.0,0,0,0.0,False
137,137,6.477310962994699,6181.8498737276905,6176.168583755432,2231.7221104080013,0,2231.7221104080013,0.0,0.0,0,0,0.0,False
138,138,7.052070011472724,6182.20326229439,6176.168583755432,2231.7425426794725,0,2231.7425426794725,0.0,0.0,0,0,0.0,False
139,139,7.010936695899497,6179.9149109179725,6176.168583755432,2231.7629748509426,0,2231.7629748509426,0.0,0.0,0,0,0.0,False
140,140,7.3225004624496925,6173.588806397014,6176.168583755432,2231.7834072210103,0,2231.7834072210103,0.0,0.0,0,0,0.0,False
141,141,6.619546973274334,6190.8872007819955,6176.168583755432,2231.803839491084,0,2231.803839491084,0.0,0.0,0,0,0.0,False
142,142,6.303269935180242,6175.301626667168,6176.168583755432,2231.8242716602253,0,2231.8242716602253,0.0,0.0,0,0,0.0,False
143,143,6.423756484868572,6184.5173106873035,6176.168583755432,2231.8447040293613,0,2231.8447040293613,0.0,0.0,0,0,0.0,False
144,144,6.424742510010072,6190.330323052584,6176.168583755432,2231.865136197572,0,2231.865136197572,0.0,0.0,0,0,0.0,False
145,145,6.322454271397064,6180.634522869527,6176.168583755432,2231.8855684648515,0,2231.8855684648515,0.0,0.0,0,0,0.0,False
146,146,6.343797127595392,6181.5471003515295,6176.168583755432,2231.906000832125,0,2231.906000832125,0.0,0.0,0,0,0.0,False
147,147,7.080189764015168,6187.880197007959,6176.168583755432,2231.926432998473,0,2231.926432998473,0.0,0.0,0,0,0.0,False
148,148,7.136348590970384,6180.569202430748,6176.168583755432,2231.9468652643554,0,2231.9468652643554,0.0,0.0,0,0,0.0,False
149,149,7.509058534093136,6175.474296955703,6176.168583755432,2231.967297629766,0,2231.967297629766,0.0,0.0,0,0,0.0,False
150,150,7.752308564945916,6180.0819534326965,6176.168583755432,2231.9877297947173,0,2231.9877297947173,0.0,0.0,0,0,0.0,False
151,151,7.734054235725735,6178.96251822815,6176.168583755432,2232.008162058737,0,2232.008162058737,0.0,0.0,0,0,0.0,False
152,152,7.8351225299954335,6193.943336285872,6176.168583755432,2232.0285944222846,0,2232.0285944222846,0.0,0.0,0,0,0.0,False
153,153,8.170460130943251,6184.590861461589,6176.168583755432,2232.049026685374,0,2232.049026685374,0.0,0.0,0,0,0.0,False
154,154,8.57468257445867,6190.1347297391285,6176.168583755432,2232.069458947997,0,2232.069458947997,0.0,0.0,0,0,0.0,False
155,155,8.905596240300767,6175.741056428125,6176.168583755432,2232.0898912101475,0,2232.0898912101475,0.0,0.0,0,0,0.0,False
156,156,8.963743765828566,6177.728231364509,6176.168583755432,2232.1103234713737,0,2232.1103234713737,0.0,0.0,0,0,0.0,False
157,157,9.071263057189476,6172.864177210461,6176.168583755432,2232.1307557321343,0,2232.1307557321343,0.0,0.0,0,0,0.0,False
158,158,10.331862922135603,6189.718731864598,6176.168583755432,2232.151187992422,0,2232.151187992422,0.0,0.0,0,0,0.0,False
159,159,10.884529373124963,6175.239300899318,6176.168583755432,2232.192052511149,0,2232.192052511149,0.0,0.0,0,0,0.0,False
160,160,10.456104919367538,6172.940504749885,6176.168583755432,2232.21248477004,0,2232.21248477004,0.0,0.0,0,0,0.0,False
161,161,10.468472797594805,6161.921329758618,6176.168583755432,2232.232917028007,0,2232.232917028007,0.0,0.0,0,0,0.0,False
162,162,10.42214779884965,6173.023350993431,6176.168583755432,2232.2533493855008,0,2232.2533493855008,0.0,0.0,0,0,0.0,False
163,163,10.28053004354603,6166.091880065345,6176.168583755432,2232.273781542069,0,2232.273781542069,0.0,0.0,0,0,0.0,False
164,164,10.391564524659547,6167.961999520331,6176.168583755432,2232.2942137986392,0,2232.2942137986392,0.0,0.0,0,0,0.0,False
165,165,10.387087681771137,6171.3929883525525,6176.168583755432,2232.314646154271,0,2232.314646154271,0.0,0.0,0,0,0.0,False
166,166,10.463708392207199,6172.169955805957,6176.168583755432,2232.335078309443,0,2232.335078309443,0.0,0.0,0,0,0.0,False
167,167,10.885566119745786,6165.837448696694,6176.168583755432,2232.35551056415,0,2232.35551056415,0.0,0.0,0,0,0.0,False
168,168,10.497597667269504,6163.534502958457,6176.168583755432,2232.375942917919,0,2232.375942917919,0.0,0.0,0,0,0.0,False
169,169,10.399354763469608,6164.390802183278,6176.168583755432,2232.3963750712282,0,2232.3963750712282,0.0,0.0,0,0,0.0,False
170,170,9.966467408586825,6170.6453858563755,6176.168583755432,2232.4168073245387,0,2232.4168073245387,0.0,0.0,0,0,0.0,False
171,171,9.992582819719052,6160.648529133882,6176.168583755432,2232.4372396769104,0,2232.4372396769104,0.0,0.0,0,0,0.0,False
172,172,9.985283340032849,6149.116051664033,6176.168583755432,2232.457671828357,0,2232.457671828357,0.0,0.0,0,0,0.0,False
173,173,9.990904524301213,6153.97147288722,6176.168583755432,2232.4781040798043,0,2232.4781040798043,0.0,0.0,0,0,0.0,False
174,174,24.309009191946174,6173.061513992262,6176.168583755432,2232.498536430314,0,2232.498536430314,0.0,0.0,0,0,0.0,False
175,175,24.550102333764052,6181.150285946552,6176.168583755432,2232.51896868083,0,2232.51896868083,0.0,0.0,0,0,0.0,False
176,176,24.55483961998149,6179.475296904952,6176.168583755432,2232.5394008304143,8192,2232.5394008304143,0.0,0.0,8192,8192,0.0,False
177,177,24.46925383572556,6184.488383600298,6176.168583755432,2232.559833079067,0,2232.559833079067,0.0,0.0,0,0,0.0,False
178,178,24.46514790729836,6184.331886455871,6176.168583755432,2232.5802653277133,0,2232.5802653277133,0.0,0.0,0,0,0.0,False
179,179,24.38508789837649,6174.402332965938,6176.168583755432,2232.6006975754353,0,2232.6006975754353,0.0,0.0,0,0,0.0,False
180,180,24.32587680407777,6183.023863786306,6176.168583755432,2232.6211299226848,0,2232.6211299226848,0.0,0.0,0,0,0.0,False
181,181,24.2995872002736,6190.8642577247265,6176.168583755432,2232.641562069475,0,2232.641562069475,0.0,0.0,0,0,0.0,False
182,182,24.284485331081754,6186.511265799375,6176.168583755432,2232.6824266611875,0,2232.6824266611875,0.0,0.0,0,0,0.0,False
183,183,24.18720686941257,6181.3138596839635,6176.168583755432,2232.7028588061153,0,2232.7028588061153,0.0,0.0,0,0,0.0,False
184,184,24.02746922269392,6177.833640176143,6176.168583755432,2232.7232910505772,0,2232.723291050577,0.0,0.0,0,0,0.0,False
185,185,23.87448078437481,6177.9399145913085,6176.168583755432,2232.7437233945675,0,2232.7437233945675,0.0,0.0,0,0,0.0,False
186,186,23.847022292848802,6177.193274401044,6176.168583755432,2232.7641555380983,0,2232.7641555380983,0.0,0.0,0,0,0.0,False
187,187,23.574255826587528,6171.521379302088,6176.168583755432,2232.7845877806976,0,2232.7845877806976,0.0,0.0,0,0,0.0,False
188,188,23.000993905328627,6295.37322579599,6176.168583755432,2232.805020122825,0,2232.805020122825,0.0,0.0,0,0,0.0,False
189,189,22.51600318310904,6158.087481826378,6176.168583755432,2232.825452264493,0,2232.825452264493,0.0,0.0,0,0,0.0,False
190,190,22.681746266181086,6172.051658056703,6176.168583755432,2232.8458846056965,0,2232.8458846056965,0.0,0.0,0,0,0.0,False
191,191,22.807536066706447,6167.0135730329785,6176.168583755432,2232.8663168464263,0,2232.8663168464263,0.0,0.0,0,0,0.0,False
192,192,23.12130459838045,6179.202365571375,6176.168583755432,2232.886749086232,0,2232.886749086232,0.0,0.0,0,0,0.0,False
193,193,23.154569658275104,6178.746586407872,6176.168583755432,2232.9071813255723,0,2232.9071813255723,0.0,0.0,0,0,0.0,False
194,194,23.308523608815783,6179.174188109639,6176.168583755432,2232.9276135644395,0,2232.9276135644395,0.0,0.0,0,0,0.0,False
195,195,23.3046771821906,6176.513214993845,6176.168583755432,2232.9480458028484,0,2232.9480458028484,0.0,0.0,0,0,0.0,False
196,196,23.36276003481441,6181.032850473892,6176.168583755432,2232.9684780407915,0,2232.9684780407915,0.0,0.0,0,0,0.0,False
197,197,23.405063161674658,6174.411536380692,6176.168583755432,2232.988910277796,0,2232.988910277796,0.0,0.0,0,0,0.0,False
198,198,23.360693712110766,6178.180523292114,6176.168583755432,2233.0093425143427,0,2233.0093425143427,0.0,0.0,0,0,0.0,False
199,199,23.47489086503953,6178.951523370644,6176.168583755432,2233.029774750423,0,2233.029774750423,0.0,0.0,0,0,0.0,False
200,200,23.530297548320817,6185.76151306354,6176.168583755432,2233.0502069860304,0,2233.0502069860304,0.0,0.0,0,0,0.0,False
201,201,23.540522430888238,6179.363288461181,6176.168583755432,2233.07063922118,0,2233.07063922118,0.0,0.0,0,0,0.0,False
202,202,23.58684641205668,6165.8426174553515,6176.168583755432,2233.0910715553987,0,2233.0910715553987,0.0,0.0,0,0,0.0,False
203,203,23.68497399964323,6171.160447893921,6176.168583755432,2233.1115036891424,0,2233.1115036891424,0.0,0.0,0,0,0.0,False
204,204,7.420017216304853,6164.420137063737,6176.168583755432,2233.131935922429,0,2233.131935922429,0.0,0.0,0,0,0.0,False
205,205,6.925670161434923,6168.072887061401,6176.168583755432,2233.172800387598,0,2233.172800387598,0.0,0.0,0,0,0.0,False
206,206,6.943887483100195,6159.947719118431,6176.168583755432,2233.1932326190217,0,2233.1932326190217,0.0,0.0,0,0,0.0,False
207,207,6.995669881384982,6171.760128116046,6176.168583755432,2233.2136649504464,0,2233.2136649504464,0.0,0.0,0,0,0.0,False
208,208,6.919926088636488,6164.079817055466,6176.168583755432,2233.234097080931,0,2233.234097080931,0.0,0.0,0,0,0.0,False
209,209,7.461132922260648,6174.9990413077785,6176.168583755432,2233.2545293104918,0,2233.2545293104918,0.0,0.0,0,0,0.0,False
210,210,7.69403593704758,6168.944182436287,6176.168583755432,2233.274961540053,0,2233.274961540053,0.0,0.0,0,0,0.0,False
