,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,61.084607152270905,403853.2286106629,403853.2286106629,2228.8001822197693,524288,2228.8001822197693
1,61.084607152270905,403853.2286106629,403853.2286106629,2228.820614602875,0,2228.820614602875
2,61.084607152270905,403853.2286106629,403853.2286106629,2228.841046885522,0,2228.841046885522
3,61.084607152270905,403853.2286106629,403853.2286106629,2228.861479167703,0,2228.861479167703
4,61.084607152270905,403853.2286106629,403853.2286106629,2228.881911448945,0,2228.881911448945
5,61.084607152270905,403853.2286106629,403853.2286106629,2228.902343729729,0,2228.902343729729
6,61.084607152270905,403853.2286106629,403853.2286106629,2228.9227760100475,0,2228.9227760100475
7,61.084607152270905,403853.2286106629,403853.2286106629,2228.9432082894273,0,2228.9432082894273
8,61.084607152270905,403853.2286106629,403853.2286106629,2228.963640468348,0,2228.963640468348
9,61.084607152270905,403853.2286106629,403853.2286106629,2228.9840728468043,0,2228.9840728468043
10,61.084607152270905,403853.2286106629,403853.2286106629,2229.004505124787,0,2229.004505124787
11,61.084607152270905,403853.2286106629,403853.2286106629,2229.0249373023107,0,2229.0249373023107
12,61.084607152270905,403853.2286106629,403853.2286106629,2229.0453696789045,0,2229.0453696789045
13,61.084607152270905,403853.2286106629,403853.2286106629,2229.0658019550247,0,2229.0658019550247
14,61.084607152270905,403853.2286106629,403853.2286106629,2229.0862341306856,0,2229.0862341306856
15,61.084607152270905,403853.2286106629,403853.2286106629,2229.1066665058825,0,2229.1066665058825
16,59.63535261631959,403853.2286106629,403853.2286106629,2229.12709878014,0,2229.12709878014
17,59.76673738295617,403853.2286106629,403853.2286106629,2229.14753115394,0,2229.14753115394
18,59.60247005408658,403853.2286106629,403853.2286106629,2229.1679633272724,0,2229.1679633272724
19,59.605391207904226,403853.2286106629,403853.2286106629,2229.188395600133,8192,2229.188395600133
20,59.80875466992094,403853.2286106629,403853.2286106629,2229.208827972536,8192,2229.208827972536
