,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,92.58920744256777,1783683.4733676573,0.0,2228.800184251449,524288,2228.8001842514495
1,92.58920744256777,1783683.4733676573,0.0,2228.8206166587697,8192,2228.8206166587697
2,92.58920744256777,1783683.4733676573,0.0,2228.8410489660964,0,2228.8410489660964
3,92.58920744256777,1783683.4733676573,0.0,2228.861481272026,0,2228.861481272026
4,92.58920744256777,1783683.4733676573,0.0,2228.8819135779486,0,2228.8819135779486
5,92.58920744256777,1783683.4733676573,0.0,2228.9023458834126,0,2228.9023458834126
6,92.58920744256777,1783683.4733676573,0.0,2228.9227781879454,0,2228.9227781879454
7,92.58920744256777,1783683.4733676573,0.0,2228.943210492005,0,2228.943210492005
8,92.58920744256777,1783683.4733676573,0.0,2228.9636426956063,0,2228.963642695606
9,92.58920744256777,1783683.4733676573,0.0,2228.9840750982767,0,2228.9840750982767
10,92.58920744256777,1783683.4733676573,0.0,2229.004507400474,0,2229.004507400474
11,92.58920744256777,1783683.4733676573,0.0,2229.024939602212,0,2229.024939602212
12,92.58920744256777,1783683.4733676573,0.0,2229.045372003485,0,2229.0453720034857
13,92.58920744256777,1783683.4733676573,0.0,2229.065804304286,0,2229.065804304286
14,92.58920744256777,1783683.4733676573,0.0,2229.086236504161,0,2229.086236504161
15,92.58920744256777,1783683.4733676573,0.0,2229.1066689035724,0,2229.1066689035724
16,91.95009610333142,1783683.4733676573,0.0,2229.12710120251,0,2229.12710120251
17,90.78581245133698,1783683.4733676573,0.0,2229.147533600524,0,2229.147533600524
18,89.78246616963129,1783683.4733676573,0.0,2229.167965798537,0,2229.167965798537
19,87.22668051768144,1783683.4733676573,0.0,2229.188398095612,0,2229.188398095612
20,87.45408581507887,1783683.4733676573,0.0,2229.208830492229,0,2229.208830492229
21,86.93009348513708,1783683.4733676573,0.0,2229.2292626879134,0,2229.2292626879134
22,85.62465689714027,1783683.4733676573,0.0,2229.249694983592,0,2229.2496949835913
23,86.68176659180239,1783683.4733676573,0.0,2229.270127378346,0,2229.270127378346
24,88.91651344980636,1783683.4733676573,0.0,2229.2905595726334,0,2229.2905595726334
25,91.29807558454506,1783683.4733676573,0.0,2229.310991865983,8192,2229.310991865983
26,91.27752761688616,1783683.4733676573,0.0,2229.331424259341,0,2229.3314242593406
27,101.67601809434566,1783683.4733676573,0.0,2229.351856551759,0,2229.351856551759
28,101.73936088403009,1783683.4733676573,0.0,2229.3722888437187,0,2229.3722888437187
29,101.44001409776386,1783683.4733676573,0.0,2229.392721135213,0,2229.392721135213
30,103.73762603937936,1783683.4733676573,0.0,2229.4131534257763,0,2229.413153425776
31,101.11517461811934,1783682.8087251328,0.0,2229.4335857158662,0,2229.433585715866
32,100.0824545644751,1783686.0089594375,0.0,2229.4540180054973,8192,2229.4540180054973
33,100.15193061630255,1783775.0293073002,0.0,2229.494882683357,0,2229.494882683357
34,90.82697416551626,1783719.670173529,0.0,2229.5153148711247,0,2229.515314871125
35,89.5316427285001,1783699.1001390815,0.0,2229.535747158429,0,2229.5357471584284
36,84.80569537420203,1783734.2482782344,0.0,2229.5561795452595,0,2229.5561795452595
37,87.00276987056642,1783616.3085638557,0.0,2229.5766117316307,0,2229.5766117316307
38,85.93592002147267,1783563.424502548,0.0,2229.597044017064,0,2229.597044017064
39,89.16169643283541,1783568.9781691616,0.0,2229.617476302039,0,2229.617476302039
40,85.1883685565055,1783668.4505918731,0.0,2229.6379085865483,8192,2229.6379085865483
41,85.18782188370159,1783932.732313484,0.0,2229.658340770591,8192,2229.658340770591
42,85.01878859345284,1783596.4676684088,0.0,2229.678773153697,0,2229.678773153697
43,85.25605616775894,1783696.646892007,0.0,2229.6992054368093,0,2229.6992054368093
44,84.3453007532501,1783802.1741949914,0.0,2229.7400700006983,0,2229.7400700006983
45,87.95121627036198,1783598.6747894152,0.0,2229.7605022814823,0,2229.7605022814823
46,89.63764653069704,1783661.773219974,0.0,2229.780934661794,0,2229.780934661794
47,90.01809720922122,1783658.2358361906,0.0,2229.801366842112,0,2229.8013668421117
48,90.95585769104314,1783771.7483158011,0.0,2229.821799121033,0,2229.821799121033
49,92.55535165729023,1783701.4014880853,0.0,2229.842231499948,0,2229.842231499948
50,92.57513090798453,1783548.0832594237,0.0,2229.862663778404,0,2229.8626637784037
51,97.35365505945431,1783576.2007479996,0.0,2229.8830959559273,0,2229.8830959559273
52,99.15380699601951,1783668.6905810684,0.0,2229.9035283329795,0,2229.9035283329795
53,112.6284496127598,1783833.1627889106,0.0,2229.923960609107,0,2229.923960609107
54,121.19350398730698,1783722.469963984,0.0,2229.944392785233,0,2229.9443927852335
55,146.53227945577734,1783692.7819754188,0.0,2229.964825160423,0,2229.964825160423
56,148.17716867828017,1783710.319219065,0.0,2229.985257435153,0,2229.9852574351535
57,141.99200506870574,1783617.7261847153,0.0,2230.005689609417,0,2230.0056896094175
58,141.33523377877353,1783700.0383855982,0.0,2230.02612198321,8192,2230.02612198321
59,147.9369473165049,1783828.651715437,0.0,2230.046554256078,8192,2230.046554256078
60,146.5230217331085,1783594.6366454046,0.0,2230.0669866284807,0,2230.0669866284807
61,146.82857360574812,1783642.0092898281,0.0,2230.087418800409,0,2230.087418800409
62,147.37205889197506,1783757.4125935338,0.0,2230.1078510718803,8192,2230.10785107188
63,147.4442876516366,1783555.9222233463,0.0,2230.1282834428853,8192,2230.1282834428857
64,146.58198710950626,1783638.867364171,0.0,2230.1487156129515,0,2230.1487156129515
65,150.9023316904678,1783844.0778481816,0.0,2230.16914788256,0,2230.1691478825596
66,148.62909203238738,1783797.1134636374,0.0,2230.189580251696,8192,2230.1895802516956
67,147.7506425285193,1783386.486025529,0.0,2230.230444688117,0,2230.230444688117
68,147.98304615350463,1783409.3810589018,0.0,2230.2508770553977,0,2230.2508770553977
69,146.2345532658131,1784139.889629711,0.0,2230.271309222204,0,2230.271309222204
70,147.12360471812255,1783815.4053941397,0.0,2230.2917414885524,0,2230.2917414885524
71,148.25286068232285,1783764.0824550975,0.0,2230.3121738544287,0,2230.3121738544287
72,149.7568800412841,1783630.780068244,0.0,2230.3326060193795,0,2230.3326060193795
73,150.21640763876698,1783452.4675004592,0.0,2230.3530382838653,0,2230.3530382838653
74,150.3752092743864,1783630.6684226769,0.0,2230.3734706478863,0,2230.3734706478863
75,147.88764213328244,1783583.452058669,0.0,2230.3939028114332,0,2230.393902811433
76,147.9993532966235,1783749.4583200992,0.0,2230.414335074056,0,2230.414335074056
77,152.46222851281868,1783715.8009612688,0.0,2230.434767436207,0,2230.434767436207
78,152.9080519314017,1783708.8449748869,0.0,2230.455199597898,8192,2230.455199597898
79,153.50859437295773,1783877.2114689134,0.0,2230.475631959125,0,2230.475631959125
80,153.60053271474433,1783700.3952372868,0.0,2230.4960642198857,0,2230.4960642198857
81,151.37445296454075,1783615.0406607937,0.0,2230.516496379707,0,2230.516496379707
82,154.9749108562724,1783641.6072984226,0.0,2230.5369287390713,0,2230.5369287390713
83,151.4266621164176,1783763.6072381027,0.0,2230.557360997962,8192,2230.557360997962
84,142.80670527098718,1783783.0162963662,0.0,2230.577793156393,8192,2230.5777931563935
85,115.8063260752199,1783591.3562499091,0.0,2230.598225514361,0,2230.598225514361
86,125.921261938976,1783569.1249200955,0.0,2230.6186577713956,0,2230.618657771396
87,125.11826561965785,1783591.906930049,0.0,2230.6390899279577,0,2230.6390899279577
88,125.22268170959258,1783723.7425781146,0.0,2230.6595222840624,8192,2230.6595222840624
89,117.4876297975207,1783661.7402155357,0.0,2230.6799545396934,8192,2230.6799545396934
90,118.49649510045694,1783588.7871061775,0.0,2230.7208190491074,0,2230.7208190491074
91,117.36754623089504,1783882.7014364756,0.0,2230.741251302883,0,2230.741251302883
92,117.3655315133832,1783780.894951093,0.0,2230.7616835561857,0,2230.7616835561857
93,117.93531556944536,1783845.0799921989,0.0,2230.7821158085644,0,2230.7821158085644
94,120.55219495563487,1783631.8388058832,0.0,2230.802548060936,0,2230.802548060936
95,115.29071427144281,1783634.9616840403,0.0,2230.822980312383,0,2230.822980312383
