,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
45,45,232.2178524847159,391853.0310935921,391748.7131385657,2229.76048638986,0,2229.76048638986,0.0,0.0,0,0,0.0,False
46,46,237.89889137805446,391881.88719265343,391748.7131385657,2229.780918761789,0,2229.780918761789,0.0,0.0,0,0,0.0,False
47,47,242.63360269593875,391977.4178847815,391748.7131385657,2229.8013509332595,0,2229.8013509332595,0.0,0.0,0,0,0.0,False
48,48,245.1012390900988,392301.9024249303,391748.7131385657,2229.8217832042646,0,2229.8217832042646,0.0,0.0,0,0,0.0,False
49,49,249.7408611305385,392394.5281496571,391748.7131385657,2229.842215574797,0,2229.842215574797,0.0,0.0,0,0,0.0,False
50,50,243.10052630140882,392197.79247560963,391748.7131385657,2229.8626478444057,0,2229.8626478444057,0.0,0.0,0,0,0.0,False
51,51,235.23035491972882,391955.70674863853,391748.7131385657,2229.883080014013,0,2229.883080014013,0.0,0.0,0,0,0.0,False
52,52,233.14314871004746,391882.28255585243,391748.7131385657,2229.9035123826834,0,2229.9035123826834,0.0,0.0,0,0,0.0,False
53,53,215.5987470158269,391783.21235880646,391748.7131385657,2229.923944650429,0,2229.923944650429,0.0,0.0,0,0,0.0,False
54,54,200.2695805288696,391738.0104782577,391748.7131385657,2229.9443768181736,8192,2229.9443768181736,0.0,0.0,8192,8192,0.0,False
55,55,184.38673650089368,392162.9378155064,391748.7131385657,2229.9648091849813,0,2229.9648091849813,0.0,0.0,0,0,0.0,False
56,56,179.00659814195626,391926.4684892863,391748.7131385657,2229.9852414517954,0,2229.9852414517954,0.0,0.0,0,0,0.0,False
57,57,177.03169588852944,391911.2379981028,391748.7131385657,2230.0056736176775,0,2230.0056736176775,0.0,0.0,0,0,0.0,False
58,58,171.83148938811183,392045.2800565205,391748.7131385657,2230.0261059826225,0,2230.0261059826225,0.0,0.0,0,0,0.0,False
59,59,172.49401172662144,392090.45920929726,391748.7131385657,2230.046538247574,0,2230.046538247574,0.0,0.0,0,0,0.0,False
60,60,171.7024696305293,392151.87392892985,391748.7131385657,2230.066970611595,0,2230.066970611595,0.0,0.0,0,0,0.0,False
61,61,167.28224585733716,392228.21636223694,391748.7131385657,2230.087402775141,0,2230.087402775141,0.0,0.0,0,0,0.0,False
62,62,166.08946523899763,392240.4916890863,391748.7131385657,2230.1078350382304,8192,2230.1078350382304,0.0,0.0,8192,8192,0.0,False
63,63,165.52721509481282,392256.8418425438,391748.7131385657,2230.1282674008544,0,2230.1282674008544,0.0,0.0,0,0,0.0,False
64,64,168.116879482523,392242.5083052864,391748.7131385657,2230.1486995625382,0,2230.1486995625382,0.0,0.0,0,0,0.0,False
65,65,162.17730988600138,392219.57554775506,391748.7131385657,2230.1691318237645,0,2230.1691318237645,0.0,0.0,0,0,0.0,False
66,66,162.94020321129625,392384.437591424,391748.7131385657,2230.1895641845185,8192,2230.1895641845185,0.0,0.0,8192,8192,0.0,False
67,67,162.0004355371104,392087.38541820255,391748.7131385657,2230.230428604642,0,2230.230428604642,0.0,0.0,0,0,0.0,False
68,68,159.12701253600426,391952.89996037685,391748.7131385657,2230.2508609635406,0,2230.2508609635406,0.0,0.0,0,0,0.0,False
69,69,149.57802436115352,392038.0219804889,391748.7131385657,2230.271293121965,8192,2230.271293121965,0.0,0.0,8192,8192,0.0,False
70,70,134.90103243353528,392079.41045556025,391748.7131385657,2230.2917253799314,0,2230.2917253799314,0.0,0.0,0,0,0.0,False
71,71,135.7344965418061,392008.15009514673,391748.7131385657,2230.3121577374263,0,2230.3121577374263,0.0,0.0,0,0,0.0,False
72,72,137.75229726521758,392100.33189177647,391748.7131385657,2230.3325898939947,0,2230.3325898939947,0.0,0.0,0,0,0.0,False
73,73,132.83560191110058,392155.76616436656,391748.7131385657,2230.3530221505644,0,2230.3530221505644,0.0,0.0,0,0,0.0,False
74,74,132.27588423158855,392227.7577883618,391748.7131385657,2230.3734545062034,0,2230.3734545062034,0.0,0.0,0,0,0.0,False
75,75,133.52593759827806,392195.9342793439,391748.7131385657,2230.393886661368,8192,2230.393886661368,0.0,0.0,8192,8192,0.0,False
76,76,133.64891805069252,392291.3774807627,391748.7131385657,2230.4143189156093,0,2230.4143189156093,0.0,0.0,0,0,0.0,False
77,77,134.9765081900988,392002.50014812045,391748.7131385657,2230.434751269844,0,2230.434751269844,0.0,0.0,0,0,0.0,False
78,78,139.09204859274882,391845.1627235895,391748.7131385657,2230.4551834231534,0,2230.4551834231534,0.0,0.0,0,0,0.0,False
79,79,146.57835779221892,391886.4746130072,391748.7131385657,2230.4756157759984,0,2230.4756157759984,0.0,0.0,0,0,0.0,False
80,80,146.48659356963492,391919.8263603368,391748.7131385657,2230.496048028377,0,2230.496048028377,0.0,0.0,0,0,0.0,False
81,81,143.94746713776252,392009.90548451454,391748.7131385657,2230.516480180282,0,2230.516480180282,0.0,0.0,0,0,0.0,False
82,82,131.83893003658872,391980.7505388028,391748.7131385657,2230.5369125312645,0,2230.5369125312645,0.0,0.0,0,0,0.0,False
83,83,145.81436869960302,392068.0628740477,391748.7131385657,2230.5573447817733,0,2230.5573447817733,0.0,0.0,0,0,0.0,False
84,84,151.78106994441632,392111.85391425353,391748.7131385657,2230.5777769318233,0,2230.5777769318233,0.0,0.0,0,0,0.0,False
85,85,165.59299458557322,392202.3027116849,391748.7131385657,2230.5982092814083,0,2230.5982092814083,0.0,0.0,0,0,0.0,False
86,86,166.4318633228114,392318.37247013923,391748.7131385657,2230.618641530528,0,2230.618641530528,0.0,0.0,0,0,0.0,False
87,87,168.37864628451166,392151.7558934261,391748.7131385657,2230.639073678707,0,2230.639073678707,0.0,0.0,0,0,0.0,False
88,88,168.94657130045098,392148.40894523717,391748.7131385657,2230.65950602643,0,2230.65950602643,0.0,0.0,0,0,0.0,False
89,89,167.59004795389725,392226.02349339967,391748.7131385657,2230.679938273679,0,2230.679938273679,0.0,0.0,0,0,0.0,False
90,90,163.7793665813119,392081.4925095829,391748.7131385657,2230.720802766329,0,2230.720802766329,0.0,0.0,0,0,0.0,False
91,91,160.19108625001758,391967.85412652686,391748.7131385657,2230.7412350121886,0,2230.7412350121886,0.0,0.0,0,0,0.0,False
92,92,154.55201732630485,391883.3481123164,391748.7131385657,2230.7616672571094,0,2230.7616672571094,0.0,0.0,0,0,0.0,False
93,93,159.16769275796563,391796.64461237023,391748.7131385657,2230.782099501572,0,2230.782099501572,0.0,0.0,0,0,0.0,False
94,94,160.89571981360112,391921.4647878385,391748.7131385657,2230.802531745096,0,2230.802531745096,0.0,0.0,0,0,0.0,False
95,95,161.2585095135286,392092.61172195774,391748.7131385657,2230.8229639886267,0,2230.8229639886267,0.0,0.0,0,0,0.0,False
96,96,161.8083555305825,391987.0414389931,391748.7131385657,2230.8433963312273,0,2230.8433963312273,0.0,0.0,0,0,0.0,False
97,97,162.25347741242203,391715.3835683441,391748.7131385657,2230.863828473361,0,2230.863828473361,0.0,0.0,0,0,0.0,False
98,98,164.04266990501102,391800.3134328739,391748.7131385657,2230.884260715022,0,2230.884260715022,0.0,0.0,0,0,0.0,False
99,99,170.45688200363227,391678.986794906,391748.7131385657,2230.9046930562254,0,2230.9046930562254,0.0,0.0,0,0,0.0,False
100,100,178.6189814539648,391921.7938688032,391748.7131385657,2230.9251251969545,8192,2230.9251251969545,0.0,0.0,8192,8192,0.0,False
101,101,185.09717695171008,392165.4278787439,391748.7131385657,2230.945557536761,0,2230.945557536761,0.0,0.0,0,0,0.0,False
102,102,188.1340623292577,391920.1752426929,391748.7131385657,2230.965989776101,0,2230.965989776101,0.0,0.0,0,0,0.0,False
103,103,191.45532078337934,391944.0788694645,391748.7131385657,2230.986421914975,0,2230.986421914975,0.0,0.0,0,0,0.0,False
104,104,191.51646834872216,391905.10768411204,391748.7131385657,2231.0068542533772,0,2231.006854253377,0.0,0.0,0,0,0.0,False
105,105,178.75158140575257,391930.64828007156,391748.7131385657,2231.0272864908547,0,2231.0272864908547,0.0,0.0,0,0,0.0,False
106,106,171.843739626858,391784.5108466813,391748.7131385657,2231.0477186283238,0,2231.0477186283238,0.0,0.0,0,0,0.0,False
107,107,177.22128472521987,391769.1967058186,391748.7131385657,2231.0681509648707,0,2231.0681509648707,0.0,0.0,0,0,0.0,False
108,108,182.0577589114913,391794.0425541358,391748.7131385657,2231.088583200952,0,2231.088583200952,0.0,0.0,0,0,0.0,False
109,109,186.3320083999767,391869.9384047941,391748.7131385657,2231.1090153360997,0,2231.1090153360997,0.0,0.0,0,0,0.0,False
110,110,191.5860245894544,391883.30972342344,391748.7131385657,2231.129447671243,0,2231.129447671243,0.0,0.0,0,0,0.0,False
111,111,189.04017964794625,391887.70790841227,391748.7131385657,2231.1498798054604,0,2231.1498798054604,0.0,0.0,0,0,0.0,False
112,112,186.57149013159525,391830.379810958,391748.7131385657,2231.170312039205,0,2231.170312039205,0.0,0.0,0,0,0.0,False
113,113,185.89297714513702,391677.585048815,391748.7131385657,2231.190744372492,0,2231.190744372492,0.0,0.0,0,0,0.0,False
114,114,186.0632725589416,391601.12434026937,391748.7131385657,2231.211176605313,0,2231.211176605313,0.0,0.0,0,0,0.0,False
115,115,184.72962752670082,391530.9294877426,391748.7131385657,2231.231608737668,0,2231.231608737668,0.0,0.0,0,0,0.0,False
116,116,184.40107609910808,391427.4330707113,391748.7131385657,2231.252041069085,0,2231.252041069085,0.0,0.0,0,0,0.0,False
117,117,174.86745605700173,391522.282256396,391748.7131385657,2231.272473300043,0,2231.272473300043,0.0,0.0,0,0,0.0,False
118,118,177.7247002475301,391541.1774780004,391748.7131385657,2231.2929054305278,0,2231.2929054305278,0.0,0.0,0,0,0.0,False
119,119,175.4850430736005,391672.85470787814,391748.7131385657,2231.3133377605554,0,2231.3133377605554,0.0,0.0,0,0,0.0,False
120,120,178.52308281658517,391862.14405476523,391748.7131385657,2231.333769989651,0,2231.333769989651,0.0,0.0,0,0,0.0,False
121,121,183.35589969740144,392093.9635336588,391748.7131385657,2231.354202118746,0,2231.354202118746,0.0,0.0,0,0,0.0,False
122,122,185.4609336743473,392052.02236626757,391748.7131385657,2231.374634446904,0,2231.374634446904,0.0,0.0,0,0,0.0,False
123,123,193.28273169963882,392039.61480921815,391748.7131385657,2231.3950666746023,0,2231.3950666746023,0.0,0.0,0,0,0.0,False
124,124,210.45097401656815,392088.289744039,391748.7131385657,2231.415498801827,8192,2231.415498801827,0.0,0.0,8192,8192,0.0,False
125,125,232.72120256832645,391616.3133560653,391748.7131385657,2231.4563633544312,0,2231.4563633544312,0.0,0.0,0,0,0.0,False
126,126,242.0064530500792,391753.73798133415,391748.7131385657,2231.476795679795,0,2231.476795679795,0.0,0.0,0,0,0.0,False
127,127,238.8051755106776,391854.5442536549,391748.7131385657,2231.497227804699,0,2231.497227804699,0.0,0.0,0,0,0.0,False
128,128,239.0339030448288,391861.02915449475,391748.7131385657,2231.517660029138,0,2231.517660029138,0.0,0.0,0,0,0.0,False
129,129,239.19814750130303,391892.3037820789,391748.7131385657,2231.5380923531047,0,2231.5380923531047,0.0,0.0,0,0,0.0,False
130,130,239.02051236674512,391737.16590638336,391748.7131385657,2231.558524476146,8192,2231.558524476146,0.0,0.0,8192,8192,0.0,False
131,131,238.22772652328462,391638.90619246656,391748.7131385657,2231.5789566987223,0,2231.5789566987223,0.0,0.0,0,0,0.0,False
132,132,234.1594530605704,391581.61322599725,391748.7131385657,2231.5993890208265,0,2231.5993890208265,0.0,0.0,0,0,0.0,False
133,133,238.31479710020145,391834.9524063968,391748.7131385657,2231.6198211424708,8192,2231.6198211424708,0.0,0.0,8192,8192,0.0,False
134,134,240.89197499527137,391562.06939242396,391748.7131385657,2231.64025336365,0,2231.64025336365,0.0,0.0,0,0,0.0,False
135,135,242.0949194280367,391486.90763654787,391748.7131385657,2231.6606856843573,0,2231.6606856843573,0.0,0.0,0,0,0.0,False
136,136,245.90183228989238,391603.24747711327,391748.7131385657,2231.701550023456,0,2231.701550023456,0.0,0.0,0,0,0.0,False
137,137,239.5988301236481,391454.0146191028,391748.7131385657,2231.7219823423,0,2231.7219823423,0.0,0.0,0,0,0.0,False
138,138,230.93606662947042,391281.6498910989,391748.7131385657,2231.7424145606856,0,2231.7424145606856,0.0,0.0,0,0,0.0,False
139,139,222.5136381883881,391155.8981285629,391748.7131385657,2231.7628466786045,0,2231.7628466786045,0.0,0.0,0,0,0.0,False
140,140,209.3240760350277,391285.4063659727,391748.7131385657,2231.7832789955864,0,2231.7832789955864,0.0,0.0,0,0,0.0,False
141,141,209.89614282925132,391669.447876774,391748.7131385657,2231.803711212109,0,2231.803711212109,0.0,0.0,0,0,0.0,False
142,142,212.36593302096242,391496.33390469436,391748.7131385657,2231.824143328165,0,2231.824143328165,0.0,0.0,0,0,0.0,False
143,143,216.21064269403442,391611.69703866437,391748.7131385657,2231.8445756437504,0,2231.8445756437504,0.0,0.0,0,0,0.0,False
144,144,213.01030581295865,391630.6009191632,391748.7131385657,2231.8650077588754,0,2231.8650077588754,0.0,0.0,0,0,0.0,False
145,145,219.35743590011745,391585.83503415156,391748.7131385657,2231.88543997307,0,2231.88543997307,0.0,0.0,0,0,0.0,False
146,146,229.1742234594899,391708.0787165736,391748.7131385657,2231.905872287258,0,2231.905872287258,0.0,0.0,0,0,0.0,False
147,147,239.49889318358814,391966.26062563615,391748.7131385657,2231.92630440052,0,2231.92630440052,0.0,0.0,0,0,0.0,False
148,148,247.92158566262782,391937.3915403696,391748.7131385657,2231.9467366133176,0,2231.9467366133176,0.0,0.0,0,0,0.0,False
149,149,251.2090450428024,391837.2896669782,391748.7131385657,2231.967168925643,0,2231.967168925643,0.0,0.0,0,0,0.0,False
150,150,254.15922639237442,391988.2338079903,391748.7131385657,2231.9876010370426,0,2231.9876010370426,0.0,0.0,0,0,0.0,False
151,151,254.42163612838,391956.12584075006,391748.7131385657,2232.008033248443,0,2232.008033248443,0.0,0.0,0,0,0.0,False
152,152,254.25367777750526,391777.8350553935,391748.7131385657,2232.0284655589057,0,2232.0284655589057,0.0,0.0,0,0,0.0,False
153,153,254.55269999824657,391575.02036201756,391748.7131385657,2232.048897768909,0,2232.048897768909,0.0,0.0,0,0,0.0,False
154,154,254.3058021178674,391580.68561160617,391748.7131385657,2232.069329978447,8192,2232.069329978447,0.0,0.0,8192,8192,0.0,False
155,155,250.31040484285717,391568.9960813412,391748.7131385657,2232.089762187512,8192,2232.089762187512,0.0,0.0,8192,8192,0.0,False
156,156,246.66117527052268,391459.2681750572,391748.7131385657,2232.1101943956533,0,2232.1101943956533,0.0,0.0,0,0,0.0,False
157,157,251.38888001746002,391340.8738284121,391748.7131385657,2232.1306266037936,0,2232.1306266037936,0.0,0.0,0,0,0.0,False
158,158,267.12473439508915,391511.6852623072,391748.7131385657,2232.151058810996,0,2232.151058810996,0.0,0.0,0,0,0.0,False
159,159,282.9933170513856,391215.6111177367,391748.7131385657,2232.191923224018,0,2232.191923224018,0.0,0.0,0,0,0.0,False
160,160,296.1468697769345,391207.586021674,391748.7131385657,2232.2123554293576,0,2232.2123554293576,0.0,0.0,0,0,0.0,False
161,161,296.96915830808393,391197.3251075775,391748.7131385657,2232.2327876347044,0,2232.2327876347044,0.0,0.0,0,0,0.0,False
162,162,294.8812338537412,391218.2621909693,391748.7131385657,2232.253219939113,0,2232.253219939113,0.0,0.0,0,0,0.0,False
163,163,278.33887615287443,391184.0824216675,391748.7131385657,2232.2736520430626,0,2232.2736520430626,0.0,0.0,0,0,0.0,False
164,164,259.536733857843,391321.72612691077,391748.7131385657,2232.294084246547,0,2232.294084246547,0.0,0.0,0,0,0.0,False
165,165,245.13954016967548,391454.3143637093,391748.7131385657,2232.314516549559,0,2232.314516549559,0.0,0.0,0,0,0.0,False
166,166,216.48249942901612,391461.3129034204,391748.7131385657,2232.3349486516454,0,2232.3349486516454,0.0,0.0,0,0,0.0,False
167,167,183.1344841516478,391428.27563914686,391748.7131385657,2232.3553808537326,0,2232.3553808537326,0.0,0.0,0,0,0.0,False
168,168,161.91309861810763,391291.36054509226,391748.7131385657,2232.375813154882,0,2232.375813154882,0.0,0.0,0,0,0.0,False
169,169,153.84652303928405,391249.25412619713,391748.7131385657,2232.396245255572,0,2232.396245255572,0.0,0.0,0,0,0.0,False
170,170,174.02169993863518,391455.75759268494,391748.7131385657,2232.4166774557957,0,2232.4166774557957,0.0,0.0,0,0,0.0,False
171,171,178.12880310352134,391222.59744405,391748.7131385657,2232.4371097555486,0,2232.4371097555486,0.0,0.0,0,0,0.0,False
172,172,178.47999932368103,391021.1660753857,391748.7131385657,2232.4575418543754,8192,2232.4575418543754,0.0,0.0,8192,8192,0.0,False
173,173,179.09262140533696,390970.757920572,391748.7131385657,2232.477974053203,0,2232.477974053203,0.0,0.0,0,0,0.0,False
174,174,175.2999051794786,390969.19634857157,391748.7131385657,2232.4984063510933,0,2232.4984063510933,0.0,0.0,0,0,0.0,False
175,175,175.10241498489063,391269.9242485391,391748.7131385657,2232.518838548989,8192,2232.518838548989,0.0,0.0,8192,8192,0.0,False
176,176,177.2996431772614,391242.856898655,391748.7131385657,2232.5392706459534,0,2232.5392706459534,0.0,0.0,0,0,0.0,False
177,177,192.41394479974014,391253.4293593105,391748.7131385657,2232.559702841987,0,2232.559702841987,0.0,0.0,0,0,0.0,False
178,178,218.11677408647884,391370.7772637501,391748.7131385657,2232.5801350380134,0,2232.5801350380134,0.0,0.0,0,0,0.0,False
179,179,222.97957378392863,391358.628711493,391748.7131385657,2232.600567233116,0,2232.600567233116,0.0,0.0,0,0,0.0,False
180,180,238.3299283512788,391239.071624128,391748.7131385657,2232.6209995282115,0,2232.6209995282115,0.0,0.0,0,0,0.0,False
181,181,654.0491221767013,391317.1107731288,391748.7131385657,2232.641431622382,0,2232.641431622382,0.0,0.0,0,0,0.0,False
182,182,795.436167896082,391275.5119593896,391748.7131385657,2232.682296108854,0,2232.682296108854,0.0,0.0,0,0,0.0,False
183,183,801.7535570033284,391323.4376328064,391748.7131385657,2232.702728201628,0,2232.702728201628,0.0,0.0,0,0,0.0,False
184,184,800.9149822893819,391823.2737983033,391748.7131385657,2232.7231603934706,0,2232.7231603934706,0.0,0.0,0,0,0.0,False
185,185,799.915206491443,391641.6316124276,391748.7131385657,2232.743592684841,0,2232.743592684841,0.0,0.0,0,0,0.0,False
186,186,800.6939031472008,391472.851915948,391748.7131385657,2232.7640247757517,0,2232.7640247757517,0.0,0.0,0,0,0.0,False
187,187,799.1127319211785,391397.5934433032,391748.7131385657,2232.784456966197,0,2232.784456966197,0.0,0.0,0,0,0.0,False
188,188,793.9511099357378,391254.64590814867,391748.7131385657,2232.804889256171,0,2232.804889256171,0.0,0.0,0,0,0.0,False
189,189,787.2685388028658,391229.8456127321,391748.7131385657,2232.8253213456846,0,2232.8253213456846,0.0,0.0,0,0,0.0,False
190,190,780.0299595175998,391126.6824077375,391748.7131385657,2232.8457536342685,8192,2232.8457536342685,0.0,0.0,8192,8192,0.0,False
191,191,781.6281871234767,390882.82261551096,391748.7131385657,2232.8661858223786,0,2232.8661858223786,0.0,0.0,0,0,0.0,False
192,192,782.6518348944295,390726.8690246878,391748.7131385657,2232.8866180100304,0,2232.8866180100304,0.0,0.0,0,0,0.0,False
193,193,785.2685699268582,391008.543122884,391748.7131385657,2232.9070501972164,0,2232.9070501972164,0.0,0.0,0,0,0.0,False
194,194,789.8826239022119,391732.0795163779,391748.7131385657,2232.9274823839296,0,2232.9274823839296,0.0,0.0,0,0,0.0,False
195,195,796.012656069302,394618.2405577411,391748.7131385657,2232.947914570185,0,2232.947914570185,0.0,0.0,0,0,0.0,False
196,196,802.1053631203176,393866.97792002244,391748.7131385657,2232.9683467555083,0,2232.9683467555083,0.0,0.0,0,0,0.0,False
197,197,815.7497148403543,392021.9781490869,391748.7131385657,2232.9887789403588,8192,2232.9887789403588,0.0,0.0,8192,8192,0.0,False
198,198,828.922428282031,391520.22455041157,391748.7131385657,2233.0092111247504,0,2233.0092111247504,0.0,0.0,0,0,0.0,False
199,199,2091.707636244841,391376.87621751335,391748.7131385657,2233.029643308677,0,2233.029643308677,0.0,0.0,0,0,0.0,False
200,200,2210.5341802287244,391303.7037705323,391748.7131385657,2233.0500754921304,0,2233.0500754921304,0.0,0.0,0,0,0.0,False
201,201,2211.820689463252,391452.12637889216,391748.7131385657,2233.0705076751256,0,2233.0705076751256,0.0,0.0,0,0,0.0,False
202,202,2209.9065683695385,391509.3589442335,391748.7131385657,2233.09093995719,0,2233.09093995719,0.0,0.0,0,0,0.0,False
203,203,2209.2788284228127,391593.9273769728,391748.7131385657,2233.111372039246,8192,2233.111372039246,0.0,0.0,8192,8192,0.0,False
204,204,2207.2858475589637,391639.96854651865,391748.7131385657,2233.1318042203784,8192,2233.1318042203784,0.0,0.0,8192,8192,0.0,False
205,205,2204.080881257271,391165.9957517525,391748.7131385657,2233.172668581239,0,2233.172668581239,0.0,0.0,0,0,0.0,False
206,206,2198.0039420069866,391177.7961174661,391748.7131385657,2233.193100760509,0,2233.193100760509,0.0,0.0,0,0,0.0,False
207,207,2187.866140881055,391097.8559487774,391748.7131385657,2233.21353303978,0,2233.21353303978,0.0,0.0,0,0,0.0,False
208,208,2173.7686415573708,391055.63320766005,391748.7131385657,2233.23396511811,0,2233.23396511811,0.0,0.0,0,0,0.0,False
209,209,2164.728608584459,390976.0448221177,391748.7131385657,2233.2543972964486,0,2233.2543972964486,0.0,0.0,0,0,0.0,False
210,210,2164.2563895601447,390921.5332722837,391748.7131385657,2233.274829473856,0,2233.274829473856,0.0,0.0,0,0,0.0,False
