,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,13.406808147040277,5626.515013424806,5626.569514253002,2228.800245369028,524288,2228.800245369028
1,13.406808147040277,5626.515013424806,5626.569514253002,2228.820677783333,0,2228.820677783333
2,13.406808147040277,5626.515013424806,5626.569514253002,2228.841110097179,0,2228.841110097179
3,13.406808147040277,5626.515013424806,5626.569514253002,2228.861542410559,0,2228.861542410559
4,13.406808147040277,5626.515013424806,5626.569514253002,2228.8819747234666,0,2228.8819747234666
5,13.406808147040277,5626.515013424806,5626.569514253002,2228.9024070354503,0,2228.90240703545
6,13.406808147040277,5626.515013424806,5626.569514253002,2228.9228393469675,0,2228.9228393469675
7,13.406808147040277,5626.515013424806,5626.569514253002,2228.9432716580122,0,2228.9432716580122
8,13.406808147040277,5626.515013424806,5626.569514253002,2228.963703868598,0,2228.963703868598
9,13.406808147040277,5626.515013424806,5626.569514253002,2228.9841362782536,0,2228.9841362782536
10,13.406808147040277,5626.515013424806,5626.569514253002,2229.004568587436,0,2229.0045685874356
11,13.406808147040277,5626.515013424806,5626.569514253002,2229.0250007961586,0,2229.0250007961586
12,13.406808147040277,5626.515013424806,5626.569514253002,2229.045433204417,0,2229.0454332044173
13,13.406808147040277,5626.515013424806,5626.569514253002,2229.0658655117372,0,2229.065865511737
14,13.406808147040277,5626.515013424806,5626.569514253002,2229.086297718597,0,2229.086297718597
15,13.406808147040277,5626.515013424806,5626.569514253002,2229.106730124993,0,2229.106730124993
16,14.3290078702878,5626.515013424806,5626.569514253002,2229.127162430916,0,2229.1271624309156
17,16.179499120332675,5626.515013424806,5626.569514253002,2229.147594835915,0,2229.147594835915
18,16.415241959477974,5626.515013424806,5626.569514253002,2229.1680270404468,0,2229.1680270404468
19,16.52498954169486,5626.515013424806,5626.569514253002,2229.1884593445066,0,2229.1884593445066
20,16.600553704608732,5626.515013424806,5626.569514253002,2229.2088917481087,0,2229.2088917481087
21,16.597228016838354,5626.515013424806,5626.569514253002,2229.229323950778,0,2229.229323950778
22,16.288595447444788,5626.515013424806,5626.569514253002,2229.2497562529747,0,2229.249756252975
23,16.35605507015839,5626.515013424806,5626.569514253002,2229.2701886547147,0,2229.2701886547147
24,16.402386216878835,5626.515013424806,5626.569514253002,2229.290620855987,0,2229.290620855987
25,16.32172658671577,5626.515013424806,5626.569514253002,2229.3110531563216,0,2229.3110531563216
26,16.285264870991828,5626.515013424806,5626.569514253002,2229.3314855561985,0,2229.3314855561985
27,16.271177437687065,5626.515013424806,5626.569514253002,2229.3519178556016,0,2229.3519178556016
28,16.167195874302863,5626.515013424806,5626.569514253002,2229.3723501545464,0,2229.3723501545464
29,16.09210704388576,5626.515013424806,5626.569514253002,2229.39278245256,0,2229.39278245256
30,16.094030539741702,5626.515013424806,5626.569514253002,2229.413214750573,0,2229.4132147505734
31,16.116966588772485,5583.73533050448,5626.569514253002,2229.4336470471826,0,2229.4336470471826
32,16.155624075466864,5643.395433113226,5626.569514253002,2229.454079343799,0,2229.454079343799
33,15.95185841598732,5646.652522922709,5626.569514253002,2229.494944035163,0,2229.494944035163
34,16.134009236549495,5635.518218299912,5626.569514253002,2229.515376229916,0,2229.515376229916
35,16.57093028981736,5636.207414802865,5626.569514253002,2229.5358085237385,0,2229.5358085237385
36,16.439986535280767,5632.111741480802,5626.569514253002,2229.5562409175545,0,2229.5562409175545
37,15.932339530333435,5635.578241512331,5626.569514253002,2229.576673110445,0,2229.576673110445
38,15.233006617582822,5634.960232708692,5626.569514253002,2229.5971054028632,0,2229.5971054028632
39,15.257309289319016,5622.117763814786,5626.569514253002,2229.617537694823,0,2229.617537694823
40,15.402640407856396,5633.796847326214,5626.569514253002,2229.637969985852,0,2229.6379699858517
41,15.076318505763558,5625.237478703156,5626.569514253002,2229.658402176414,0,2229.658402176414
42,14.894360389727868,5633.679828393809,5626.569514253002,2229.6788345665045,0,2229.6788345665045
43,15.066911231388644,5623.65022968502,5626.569514253002,2229.699266856136,0,2229.699266856136
44,15.194716812331643,5626.314022766913,5626.569514253002,2229.7401314335293,0,2229.7401314335293
45,14.513854611762252,5620.375317159459,5626.569514253002,2229.7605637212987,0,2229.7605637212982
46,13.956854378454366,5622.330147545923,5626.569514253002,2229.780996108595,0,2229.780996108595
47,12.109705241706195,5618.208782920507,5626.569514253002,2229.801428294966,0,2229.801428294966
48,12.301279195983758,5602.795580912855,5626.569514253002,2229.821860581338,0,2229.821860581338
49,11.967188505446597,5602.982046236206,5626.569514253002,2229.8422929667718,0,2229.842292966772
50,11.536699173267456,5606.01507174234,5626.569514253002,2229.862725251747,0,2229.862725251747
51,16.705133480596302,5614.86557736444,5626.569514253002,2229.8831574357896,0,2229.88315743579
52,16.88300630831616,5616.66737106609,5626.569514253002,2229.903589819361,0,2229.9035898193615
53,16.636720326200603,5615.823653831466,5626.569514253002,2229.9240221029395,0,2229.9240221029395
54,16.3801104323826,5609.615191918198,5626.569514253002,2229.9444542855854,0,2229.9444542855854
55,16.37373313828902,5621.048574412799,5626.569514253002,2229.964886667294,0,2229.964886667294
56,16.13582863543484,5618.3277035791125,5626.569514253002,2229.9853189490095,0,2229.9853189490095
57,16.08735762898186,5606.828129048948,5626.569514253002,2230.0057511297928,0,2230.0057511297928
58,15.924342924215743,5608.563668337018,5626.569514253002,2230.0261835101046,0,2230.0261835101046
59,16.067232711651865,5607.5110330107955,5626.569514253002,2230.046615789492,0,2230.0466157894916
60,16.18736673193306,5611.647294392671,5626.569514253002,2230.0670481688794,0,2230.0670481688794
61,16.629579680088295,5622.176852791032,5626.569514253002,2230.087480347327,0,2230.087480347327
62,16.62598511022977,5595.8365855786715,5626.569514253002,2230.107912625317,0,2230.107912625317
63,16.67103275590312,5596.8940414366125,5626.569514253002,2230.1283450028423,0,2230.1283450028423
64,16.613408138196114,5615.677799300972,5626.569514253002,2230.148777179893,0,2230.148777179893
65,16.57497925587518,5686.212251294451,5626.569514253002,2230.1692094560203,0,2230.1692094560203
