,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
41,41,503.077680903618,2180848.153114419,2180535.0188580737,2229.658345163174,0,2229.658345163174,0.0,0.0,0,0,0.0,False
42,42,484.0045375764393,2180560.260899866,2180535.0188580737,2229.678777548608,0,2229.678777548608,0.0,0.0,0,0,0.0,False
43,43,482.0803559861268,2180698.810281958,2180535.0188580737,2229.6992098331175,8192,2229.6992098331175,0.0,0.0,8192,8192,0.0,False
44,44,493.3289606496984,2180052.7850983758,2180535.0188580737,2229.740074401197,0,2229.740074401197,0.0,0.0,0,0,0.0,False
45,45,508.6502764776867,2179508.180231231,2180535.0188580737,2229.7605066843107,0,2229.7605066843103,0.0,0.0,0,0,0.0,False
46,46,505.89136619143903,2180597.1916811545,2180535.0188580737,2229.7809390664843,0,2229.7809390664843,0.0,0.0,0,0,0.0,False
47,47,505.16352138390727,2180191.5538648395,2180535.0188580737,2229.8013712486645,0,2229.8013712486645,0.0,0.0,0,0,0.0,False
48,48,482.4950690507672,2180317.108709877,2180535.0188580737,2229.8218035299137,0,2229.8218035299137,0.0,0.0,0,0,0.0,False
49,49,482.053657257702,2180040.801674496,2180535.0188580737,2229.842235910692,0,2229.842235910692,0.0,0.0,0,0,0.0,False
50,50,480.0491179137325,2180542.0967310457,2180535.0188580737,2229.8626681905444,0,2229.8626681905444,0.0,0.0,0,0,0.0,False
51,51,502.622936621895,2180533.4759863657,2180535.0188580737,2229.8831003703963,0,2229.8831003703963,0.0,0.0,0,0,0.0,False
52,52,506.4542106355465,2180956.6221845155,2180535.0188580737,2229.903532749311,0,2229.903532749311,0.0,0.0,0,0,0.0,False
53,53,496.2829388462876,2180669.8283210043,2180535.0188580737,2229.923965027767,0,2229.923965027767,0.0,0.0,0,0,0.0,False
54,54,492.38508242595367,2180627.650123687,2180535.0188580737,2229.944397205756,0,2229.944397205756,0.0,0.0,0,0,0.0,False
55,55,547.9658521827143,2180496.1561137424,2180535.0188580737,2229.964829583274,8192,2229.964829583274,0.0,0.0,8192,8192,0.0,False
56,56,660.1024748090124,2180482.567991177,2180535.0188580737,2229.985261859867,0,2229.985261859867,0.0,0.0,0,0,0.0,False
57,57,683.2852943878223,2180691.70720583,2180535.0188580737,2230.0056940359937,0,2230.0056940359937,0.0,0.0,0,0,0.0,False
58,58,683.0066978979668,2181138.3251245343,2180535.0188580737,2230.026126411649,0,2230.026126411649,0.0,0.0,0,0,0.0,False
59,59,689.3875795168036,2181285.746205728,2180535.0188580737,2230.046558686845,0,2230.046558686845,0.0,0.0,0,0,0.0,False
60,60,689.0163049633693,2180584.649391062,2180535.0188580737,2230.0669910611105,0,2230.0669910611105,0.0,0.0,0,0,0.0,False
61,61,655.0018762892356,2180108.3672302333,2180535.0188580737,2230.087423235367,0,2230.087423235367,0.0,0.0,0,0,0.0,False
62,62,657.77649496039,2180060.6705211126,2180535.0188580737,2230.107855508701,0,2230.107855508701,0.0,0.0,0,0,0.0,False
63,63,650.2314404639811,2180810.644844325,2180535.0188580737,2230.1282878811035,0,2230.1282878811035,0.0,0.0,0,0,0.0,False
64,64,647.1499651152867,2180519.0475266646,2180535.0188580737,2230.1487200534975,0,2230.1487200534975,0.0,0.0,0,0,0.0,False
65,65,645.3316471861805,2181369.295366719,2180535.0188580737,2230.1691523249688,0,2230.1691523249688,0.0,0.0,0,0,0.0,False
66,66,656.751375737702,2180084.947935928,2180535.0188580737,2230.1895846964326,8192,2230.1895846964326,0.0,0.0,8192,8192,0.0,False
67,67,663.7809552299999,2180150.9664368657,2180535.0188580737,2230.2304491365794,0,2230.2304491365794,0.0,0.0,0,0,0.0,False
68,68,665.524167210831,2180321.4315418,2180535.0188580737,2230.2508815061883,0,2230.2508815061883,0.0,0.0,0,0,0.0,False
69,69,667.1879211040299,2182241.180116905,2180535.0188580737,2230.271313674857,8192,2230.271313674857,0.0,0.0,8192,8192,0.0,False
70,70,681.437646785753,2182887.2651909865,2180535.0188580737,2230.291745943068,0,2230.291745943068,0.0,0.0,0,0,0.0,False
71,71,696.1043631250441,2181628.3457186804,2180535.0188580737,2230.3121783108068,0,2230.3121783108068,0.0,0.0,0,0,0.0,False
72,72,763.4560820302652,2180719.014299746,2180535.0188580737,2230.332610477621,0,2230.332610477621,0.0,0.0,0,0,0.0,False
73,73,801.4159227795772,2180163.757169349,2180535.0188580737,2230.3530427444352,0,2230.3530427444352,0.0,0.0,0,0,0.0,False
74,74,821.7334844216707,2180065.8312259573,2180535.0188580737,2230.3734751103184,0,2230.3734751103184,0.0,0.0,0,0,0.0,False
75,75,858.4446277494818,2180916.688832129,2180535.0188580737,2230.3939072757275,0,2230.3939072757275,0.0,0.0,0,0,0.0,False
76,76,947.8775906832428,2181060.2325582844,2180535.0188580737,2230.414339540679,0,2230.414339540679,0.0,0.0,0,0,0.0,False
77,77,978.4344485205942,2180670.870200345,2180535.0188580737,2230.4347719046928,0,2230.4347719046928,0.0,0.0,0,0,0.0,False
78,78,989.9784829832812,2180489.396449353,2180535.0188580737,2230.4552040682465,0,2230.4552040682465,0.0,0.0,0,0,0.0,False
79,79,1001.2105562217956,2180091.7005806505,2180535.0188580737,2230.4756364318023,0,2230.4756364318023,0.0,0.0,0,0,0.0,False
80,80,1020.6698909925346,2180052.7777913865,2180535.0188580737,2230.4960686939594,0,2230.4960686939594,0.0,0.0,0,0,0.0,False
81,81,1011.1532851386844,2180171.2482687808,2180535.0188580737,2230.516500856109,0,2230.516500856109,0.0,0.0,0,0,0.0,False
82,82,1021.8049637730327,2180347.3467985424,2180535.0188580737,2230.5369332178016,0,2230.5369332178016,0.0,0.0,0,0,0.0,False
83,83,1026.0583809197856,2180438.790050468,2180535.0188580737,2230.557365478555,0,2230.557365478555,0.0,0.0,0,0,0.0,False
84,84,1025.4724424890337,2181453.602791306,2180535.0188580737,2230.577797638849,0,2230.577797638849,0.0,0.0,0,0,0.0,False
85,85,961.7908386202035,2179913.486854404,2180535.0188580737,2230.598229998679,0,2230.598229998679,0.0,0.0,0,0,0.0,False
86,86,795.3566085394298,2178973.4926125538,2180535.0188580737,2230.618662257577,0,2230.618662257577,0.0,0.0,0,0,0.0,False
87,87,726.2568942752008,2179310.056196396,2180535.0188580737,2230.639094416467,0,2230.639094416467,0.0,0.0,0,0,0.0,False
88,88,709.551568258164,2179443.1432755133,2180535.0188580737,2230.6595267744337,8192,2230.6595267744337,0.0,0.0,8192,8192,0.0,False
89,89,728.3567266106093,2178957.493438747,2180535.0188580737,2230.6799590319283,8192,2230.6799590319283,0.0,0.0,8192,8192,0.0,False
90,90,730.8795428245771,2178258.3047754457,2180535.0188580737,2230.720823545067,0,2230.720823545067,0.0,0.0,0,0,0.0,False
91,91,703.0952619523662,2179039.141225261,2180535.0188580737,2230.7412558007054,0,2230.7412558007054,0.0,0.0,0,0,0.0,False
92,92,663.5950479501786,2179484.695032976,2180535.0188580737,2230.7616880558708,0,2230.7616880558708,0.0,0.0,0,0,0.0,False
93,93,643.3308840039317,2179362.383626422,2180535.0188580737,2230.7821203105773,0,2230.7821203105773,0.0,0.0,0,0,0.0,False
94,94,638.4636036510296,2179165.608755696,2180535.0188580737,2230.8025525648122,0,2230.8025525648122,0.0,0.0,0,0,0.0,False
95,95,675.9528579133038,2179317.7025085795,2180535.0188580737,2230.8229848185874,0,2230.8229848185874,0.0,0.0,0,0,0.0,False
96,96,731.895244136327,2179364.991535402,2180535.0188580737,2230.8434171714325,0,2230.8434171714325,0.0,0.0,0,0,0.0,False
97,97,777.3087796300855,2179637.7482401934,2180535.0188580737,2230.8638493238104,0,2230.8638493238104,0.0,0.0,0,0,0.0,False
98,98,788.5762454271553,2180074.0652160062,2180535.0188580737,2230.884281575716,8192,2230.884281575716,0.0,0.0,8192,8192,0.0,False
99,99,786.8153154360975,2179048.276660236,2180535.0188580737,2230.9047139266986,0,2230.9047139266986,0.0,0.0,0,0,0.0,False
100,100,730.163581521864,2179705.3601831268,2180535.0188580737,2230.9251460776723,0,2230.9251460776723,0.0,0.0,0,0,0.0,False
101,101,738.1983030702879,2179911.7183230347,2180535.0188580737,2230.9455784277234,0,2230.9455784277234,0.0,0.0,0,0,0.0,False
102,102,742.9977507878232,2180111.2116908254,2180535.0188580737,2230.966010677308,0,2230.966010677308,0.0,0.0,0,0,0.0,False
103,103,784.8120199402816,2180785.740684518,2180535.0188580737,2230.9864428264264,0,2230.9864428264264,0.0,0.0,0,0,0.0,False
104,104,807.5433904511717,2180245.304348356,2180535.0188580737,2231.0068751750728,0,2231.0068751750728,0.0,0.0,0,0,0.0,False
105,105,797.7590280717468,2179837.0421843473,2180535.0188580737,2231.0273074227953,0,2231.0273074227953,0.0,0.0,0,0,0.0,False
106,106,789.7690011683269,2179653.297133175,2180535.0188580737,2231.047739570044,0,2231.047739570044,0.0,0.0,0,0,0.0,False
107,107,758.6504960718231,2179993.1723742224,2180535.0188580737,2231.068171916835,0,2231.068171916835,0.0,0.0,0,0,0.0,False
108,108,743.8716196222204,2180354.9645811445,2180535.0188580737,2231.08860416316,0,2231.08860416316,0.0,0.0,0,0,0.0,False
109,109,722.6539704899254,2181004.899706548,2180535.0188580737,2231.109036309019,0,2231.109036309019,0.0,0.0,0,0,0.0,False
110,110,688.5313750804454,2181334.2475529527,2180535.0188580737,2231.1294686539404,0,2231.1294686539404,0.0,0.0,0,0,0.0,False
111,111,661.6738582313892,2181290.0830742703,2180535.0188580737,2231.149900798402,0,2231.149900798402,0.0,0.0,0,0,0.0,False
112,112,632.4999428244782,2180729.075417049,2180535.0188580737,2231.170333042392,0,2231.170333042392,0.0,0.0,0,0,0.0,False
113,113,628.6232362358588,2180363.3728066757,2180535.0188580737,2231.1907653859234,0,2231.1907653859234,0.0,0.0,0,0,0.0,False
114,114,659.3891420184119,2180138.863612799,2180535.0188580737,2231.2111976285228,0,2231.2111976285228,0.0,0.0,0,0,0.0,False
115,115,609.2554653695265,2180425.9443914783,2180535.0188580737,2231.2316297711222,0,2231.2316297711222,0.0,0.0,0,0,0.0,False
116,116,584.9890385158193,2180886.153143826,2180535.0188580737,2231.252062112784,0,2231.252062112784,0.0,0.0,0,0,0.0,False
117,117,568.8491485584847,2181444.786564591,2180535.0188580737,2231.272494353987,0,2231.272494353987,0.0,0.0,0,0,0.0,False
118,118,560.3948744382989,2181177.887979409,2180535.0188580737,2231.292926494716,0,2231.292926494716,0.0,0.0,0,0,0.0,False
119,119,560.0995402668876,2180954.4467932614,2180535.0188580737,2231.3133588345227,0,2231.3133588345227,0.0,0.0,0,0,0.0,False
120,120,557.8534989959361,2181973.179975944,2180535.0188580737,2231.3337910743285,0,2231.3337910743285,0.0,0.0,0,0,0.0,False
121,121,534.3680547263559,2180521.7912978325,2180535.0188580737,2231.3542232132017,0,2231.3542232132017,0.0,0.0,0,0,0.0,False
122,122,525.671220753945,2180237.420329044,2180535.0188580737,2231.3746555516045,0,2231.3746555516045,0.0,0.0,0,0,0.0,False
123,123,507.35713381834364,2180233.6772439764,2180535.0188580737,2231.395087789548,0,2231.395087789548,0.0,0.0,0,0,0.0,False
124,124,501.49885048467974,2180284.892472469,2180535.0188580737,2231.4155199265515,8192,2231.4155199265515,0.0,0.0,8192,8192,0.0,False
125,125,533.2396357311126,2180101.113384184,2180535.0188580737,2231.4563844996446,0,2231.4563844996446,0.0,0.0,0,0,0.0,False
126,126,551.8783987266044,2180416.3870568546,2180535.0188580737,2231.476816835253,0,2231.476816835253,0.0,0.0,0,0,0.0,False
127,127,573.9645890752322,2181180.1203008345,2180535.0188580737,2231.4972489704014,0,2231.4972489704014,0.0,0.0,0,0,0.0,False
128,128,578.6287525741418,2181663.4539486207,2180535.0188580737,2231.5176812046193,0,2231.5176812046193,0.0,0.0,0,0,0.0,False
129,129,593.6144370293094,2181257.4174690447,2180535.0188580737,2231.5381135388307,0,2231.5381135388307,0.0,0.0,0,0,0.0,False
130,130,591.5454889057547,2180660.8478460643,2180535.0188580737,2231.5585456721165,0,2231.5585456721165,0.0,0.0,0,0,0.0,False
131,131,600.0958377641689,2180580.4727275013,2180535.0188580737,2231.5789779049373,0,2231.5789779049373,0.0,0.0,0,0,0.0,False
132,132,598.5551962501166,2180873.447865442,2180535.0188580737,2231.599410237286,0,2231.599410237286,0.0,0.0,0,0,0.0,False
133,133,575.9255041199185,2180658.9320816123,2180535.0188580737,2231.619842368709,0,2231.619842368709,0.0,0.0,0,0,0.0,False
134,134,570.3324846962363,2181057.103297596,2180535.0188580737,2231.640274600133,0,2231.640274600133,0.0,0.0,0,0,0.0,False
135,135,574.2782235409106,2180951.5039856387,2180535.0188580737,2231.6607069306187,0,2231.6607069306187,0.0,0.0,0,0,0.0,False
136,136,531.4793131360854,2179783.6115555298,2180535.0188580737,2231.7015712902066,0,2231.7015712902066,0.0,0.0,0,0,0.0,False
137,137,553.373078763378,2180561.341699216,2180535.0188580737,2231.722003619296,0,2231.722003619296,0.0,0.0,0,0,0.0,False
138,138,566.3975616684602,2180702.0377691654,2180535.0188580737,2231.74243584746,0,2231.74243584746,0.0,0.0,0,0,0.0,False
139,139,590.9544508692642,2179755.0048156483,2180535.0188580737,2231.7628679756235,0,2231.7628679756235,0.0,0.0,0,0,0.0,False
140,140,607.65172266308,2179727.2448425456,2180535.0188580737,2231.78330030285,0,2231.78330030285,0.0,0.0,0,0,0.0,False
141,141,625.6355671505046,2179599.866524562,2180535.0188580737,2231.8037325296173,0,2231.8037325296173,0.0,0.0,0,0,0.0,False
142,142,630.4872599269212,2180212.3976560454,2180535.0188580737,2231.8241646554525,0,2231.8241646554525,0.0,0.0,0,0,0.0,False
143,143,656.6735810114379,2179851.360355168,2180535.0188580737,2231.844596981282,0,2231.844596981282,0.0,0.0,0,0,0.0,False
144,144,639.0719903136194,2180225.0717239752,2180535.0188580737,2231.865029106186,0,2231.865029106186,0.0,0.0,0,0,0.0,False
145,145,9792.320157229507,2180023.94323681,2180535.0188580737,2231.885461330625,0,2231.885461330625,0.0,0.0,0,0,0.0,False
146,146,9907.157121570186,2180370.95567736,2180535.0188580737,2231.905893654592,0,2231.905893654592,0.0,0.0,0,0,0.0,False
147,147,9919.757019064811,2180698.63513347,2180535.0188580737,2231.9263257780985,0,2231.9263257780985,0.0,0.0,0,0,0.0,False
148,148,9928.867724790354,2181010.6230679057,2180535.0188580737,2231.9467580011406,0,2231.9467580011406,0.0,0.0,0,0,0.0,False
149,149,9930.938801916,2179956.3379319184,2180535.0188580737,2231.9671903232447,0,2231.9671903232447,0.0,0.0,0,0,0.0,False
150,150,9926.593587748288,2179510.5704494053,2180535.0188580737,2231.987622444889,0,2231.987622444889,0.0,0.0,0,0,0.0,False
151,151,9922.245311172033,2179568.675726674,2180535.0188580737,2232.0080546660683,0,2232.0080546660683,0.0,0.0,0,0,0.0,False
152,152,9908.531335528189,2179715.949238444,2180535.0188580737,2232.0284869867755,0,2232.0284869867755,0.0,0.0,0,0,0.0,False
153,153,9902.717155182672,2179443.646168829,2180535.0188580737,2232.048919207024,0,2232.048919207024,0.0,0.0,0,0,0.0,False
154,154,9901.706998108792,2179571.693472184,2180535.0188580737,2232.0693514263407,0,2232.0693514263407,0.0,0.0,0,0,0.0,False
155,155,9893.819516110876,2179483.598499736,2180535.0188580737,2232.0897836456493,0,2232.0897836456493,0.0,0.0,0,0,0.0,False
156,156,9883.966610881604,2179855.122319356,2180535.0188580737,2232.110215864035,0,2232.110215864035,0.0,0.0,0,0,0.0,False
157,157,9871.45668975217,2178884.9712215248,2180535.0188580737,2232.130648081955,0,2232.130648081955,0.0,0.0,0,0,0.0,False
158,158,9861.921943703164,2178897.838588081,2180535.0188580737,2232.151080298936,0,2232.151080298936,0.0,0.0,0,0,0.0,False
159,159,9848.037824946696,2233609.345960505,2180535.0188580737,2232.191944731981,10240,2232.191944731981,0.0,0.0,10240,10240,0.0,False
160,160,9835.927097942054,2190232.6752698147,2180535.0188580737,2232.2123769475656,0,2232.2123769475656,0.0,0.0,0,0,0.0,False
161,161,9821.120387836889,2185432.74857926,2180535.0188580737,2232.232809163157,0,2232.232809163157,1.0,1.0,0,0,1.0,True
162,162,9811.643072343497,2185171.783805853,2180535.0188580737,2232.253241477345,0,2232.253241477345,1.0,1.0,0,0,1.0,True
163,163,9810.396172876375,2184737.7992587383,2180535.0188580737,2232.2736735915387,0,2232.2736735915387,1.0,1.0,0,0,1.0,True
164,164,9812.878870687946,2182832.1801661104,2180535.0188580737,2232.294105804802,0,2232.294105804802,1.0,1.0,0,0,1.0,True
165,165,9807.915303391615,2181961.6920668557,2180535.0188580737,2232.3145381180584,0,2232.3145381180584,1.0,1.0,0,0,1.0,True
166,166,9789.29195441946,2181802.9368120483,2180535.0188580737,2232.334970230389,0,2232.334970230389,1.0,1.0,0,0,1.0,True
167,167,9767.134815394436,2181510.840236329,2180535.0188580737,2232.355402442256,0,2232.355402442256,0.0,0.0,0,0,0.0,False
168,168,9750.914338300583,2180844.6903490317,2180535.0188580737,2232.375834753649,0,2232.375834753649,0.0,0.0,0,0,0.0,False
169,169,9742.349972864527,2180610.435784739,2180535.0188580737,2232.396266864118,0,2232.396266864118,0.0,0.0,0,0,0.0,False
170,170,9735.9013441313,2180818.519030175,2180535.0188580737,2232.416699074587,0,2232.416699074587,0.0,0.0,0,0,0.0,False
171,171,9723.410318327682,2180967.8811321827,2180535.0188580737,2232.437131384119,0,2232.437131384119,0.0,0.0,0,0,0.0,False
172,172,9710.763459193593,2181524.0514865164,2180535.0188580737,2232.45756349319,0,2232.45756349319,0.0,0.0,0,0,0.0,False
173,173,9689.618182556016,2181594.524560245,2180535.0188580737,2232.4779957017968,0,2232.4779957017968,0.0,0.0,0,0,0.0,False
174,174,9666.86507992563,2182003.256203325,2180535.0188580737,2232.498428009465,0,2232.498428009465,0.0,0.0,0,0,0.0,False
175,175,2094.1365220153843,2182047.2344297795,2180535.0188580737,2232.518860217606,0,2232.518860217606,0.0,0.0,0,0,0.0,False
176,176,1382.272636429793,2181604.1326763,2180535.0188580737,2232.539292324349,0,2232.539292324349,0.0,0.0,0,0,0.0,False
177,177,1176.721072289498,2180845.2996681333,2180535.0188580737,2232.559724530627,0,2232.559724530627,0.0,0.0,0,0,0.0,False
178,178,939.7639220447358,2180708.842493929,2180535.0188580737,2232.5801567364324,8192,2232.5801567364324,0.0,0.0,8192,8192,0.0,False
179,179,682.2929338655326,2180426.278466864,2180535.0188580737,2232.6005889417793,0,2232.6005889417793,0.0,0.0,0,0,0.0,False
180,180,620.4071456815664,2181418.350128672,2180535.0188580737,2232.6210212461883,0,2232.6210212461883,0.0,0.0,0,0,0.0,False
181,181,600.8805420313175,2182107.8275719327,2180535.0188580737,2232.641453350603,0,2232.641453350603,0.0,0.0,0,0,0.0,False
182,182,581.645691606097,2181318.8416773267,2180535.0188580737,2232.6823178570994,0,2232.6823178570994,0.0,0.0,0,0,0.0,False
183,183,582.1310477197339,2180108.4680592585,2180535.0188580737,2232.702749959652,0,2232.702749959652,0.0,0.0,0,0,0.0,False
184,184,595.2192933307014,2180075.925426789,2180535.0188580737,2232.723182161739,0,2232.723182161739,0.0,0.0,0,0,0.0,False
185,185,597.5787404477737,2180498.7254709243,2180535.0188580737,2232.743614463354,0,2232.743614463354,0.0,0.0,0,0,0.0,False
186,186,596.9105619423501,2181018.655545137,2180535.0188580737,2232.7640465640434,0,2232.7640465640434,0.0,0.0,0,0,0.0,False
187,187,602.0234656561581,2180411.5673824493,2180535.0188580737,2232.784478764268,0,2232.784478764268,0.0,0.0,0,0,0.0,False
188,188,597.7934878267854,2180545.3971834118,2180535.0188580737,2232.804911064486,0,2232.804911064486,0.0,0.0,0,0,0.0,False
189,189,589.289040589796,2180597.469066191,2180535.0188580737,2232.825343163313,0,2232.825343163313,0.0,0.0,0,0,0.0,False
190,190,556.044788216726,2180679.4728006586,2180535.0188580737,2232.8457754621413,0,2232.8457754621413,0.0,0.0,0,0,0.0,False
191,191,520.4710359311869,2180750.2367321923,2180535.0188580737,2232.866207660496,0,2232.866207660496,0.0,0.0,0,0,0.0,False
192,192,516.5954740723622,2180703.116879188,2180535.0188580737,2232.8866398579266,0,2232.8866398579266,0.0,0.0,0,0,0.0,False
193,193,562.5861294711407,2180342.651134327,2180535.0188580737,2232.907072054892,0,2232.907072054892,0.0,0.0,0,0,0.0,False
194,194,598.9052330250033,2180116.773461495,2180535.0188580737,2232.9275042518493,0,2232.9275042518493,0.0,0.0,0,0,0.0,False
195,195,610.731170423585,2180439.287251241,2180535.0188580737,2232.9479364474173,0,2232.9479364474173,0.0,0.0,0,0,0.0,False
196,196,674.6026044248136,2181235.269873583,2180535.0188580737,2232.9683686429853,0,2232.9683686429853,0.0,0.0,0,0,0.0,False
197,197,703.3808440771436,2181525.226461369,2180535.0188580737,2232.9888008380804,0,2232.9888008380804,0.0,0.0,0,0,0.0,False
198,198,694.624943415977,2181618.308426774,2180535.0188580737,2233.009233032252,0,2233.009233032252,0.0,0.0,0,0,0.0,False
199,199,686.7399536157158,2181427.534571229,2180535.0188580737,2233.0296652259567,0,2233.0296652259567,0.0,0.0,0,0,0.0,False
200,200,676.9435242417155,2180919.249604152,2180535.0188580737,2233.0500974196552,8192,2233.0500974196552,0.0,0.0,8192,8192,0.0,False
201,201,678.2851696541861,2180557.6109625287,2180535.0188580737,2233.0705296119627,0,2233.0705296119627,0.0,0.0,0,0,0.0,False
202,202,676.2758042880745,2180536.6489474275,2180535.0188580737,2233.0909619042723,0,2233.0909619042723,0.0,0.0,0,0,0.0,False
203,203,674.1959707538291,2180521.124535857,2180535.0188580737,2233.111393996107,0,2233.111393996107,0.0,0.0,0,0,0.0,False
204,204,674.7588862109733,2180475.691001184,2180535.0188580737,2233.1318261870183,8192,2233.1318261870183,0.0,0.0,8192,8192,0.0,False
205,205,681.3260494807009,2180196.3523334647,2180535.0188580737,2233.1726905679025,0,2233.1726905679025,0.0,0.0,0,0,0.0,False
206,206,687.7135956671831,2179996.8017918486,2180535.0188580737,2233.193122757417,0,2233.193122757417,0.0,0.0,0,0,0.0,False
