,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
50,50,11.119864282831688,2926.6949289626727,2940.0315333057597,2229.8626316054,0,2229.8626316054,0.0,0.0,0,0,0.0,False
51,51,11.298044993679659,2930.187891668329,2940.0315333057597,2229.883063761503,0,2229.883063761503,0.0,0.0,0,0,0.0,False
52,52,11.685459565731197,2922.064848086837,2940.0315333057597,2229.903496117134,0,2229.903496117134,0.0,0.0,0,0,0.0,False
53,53,12.0621083469473,2922.6381110364337,2940.0315333057597,2229.9239283718416,0,2229.9239283718416,0.0,0.0,0,0,0.0,False
54,54,15.215348265539813,2917.778872009409,2940.0315333057597,2229.944360526548,0,2229.944360526548,0.0,0.0,0,0,0.0,False
55,55,15.8213358196209,2924.238117207822,2940.0315333057597,2229.964792880317,0,2229.964792880317,0.0,0.0,0,0,0.0,False
56,56,15.952371428193883,2915.605870978552,2940.0315333057597,2229.9852251331613,0,2229.9852251331613,0.0,0.0,0,0,0.0,False
57,57,15.788992762976516,2933.149423796522,2940.0315333057597,2230.005657286005,0,2230.005657286005,0.0,0.0,0,0,0.0,False
58,58,15.579443385344348,2926.9073100373,2940.0315333057597,2230.0260896379114,0,2230.0260896379114,0.0,0.0,0,0,0.0,False
59,59,15.594788591487,2936.142139264461,2940.0315333057597,2230.0465218893587,0,2230.0465218893587,0.0,0.0,0,0,0.0,False
60,60,15.815972602320707,2937.3743881108635,2940.0315333057597,2230.0669542403407,0,2230.0669542403407,0.0,0.0,0,0,0.0,False
61,61,16.486621854150698,2941.313492344439,2940.0315333057597,2230.087386390849,0,2230.087386390849,0.0,0.0,0,0,0.0,False
62,62,17.183319040519972,2946.700035285439,2940.0315333057597,2230.1078186408995,0,2230.1078186408995,0.0,0.0,0,0,0.0,False
63,63,17.998982628063192,2947.031111072124,2940.0315333057597,2230.12825099002,0,2230.1282509900198,0.0,0.0,0,0,0.0,False
64,64,17.962870957870567,2942.189563926925,2940.0315333057597,2230.1486831386646,0,2230.1486831386646,0.0,0.0,0,0,0.0,False
65,65,18.071425160356586,2949.696442084914,2940.0315333057597,2230.1691153868524,0,2230.1691153868524,0.0,0.0,0,0,0.0,False
66,66,18.118867064600877,2955.5157875551404,2940.0315333057597,2230.189547734568,0,2230.189547734568,0.0,0.0,0,0,0.0,False
67,67,18.093113175144232,2956.1773071509656,2940.0315333057597,2230.230412127683,0,2230.230412127683,0.0,0.0,0,0,0.0,False
68,68,17.829462632798787,2991.1849004409514,2940.0315333057597,2230.250844473543,0,2230.250844473543,0.0,0.0,0,0,0.0,False
69,69,17.589446486135312,2967.1544210314787,2940.0315333057597,2230.2712766189293,0,2230.2712766189293,0.0,0.0,0,0,0.0,False
70,70,17.222762346639172,2954.7004757505715,2940.0315333057597,2230.291708863857,0,2230.291708863857,0.0,0.0,0,0,0.0,False
71,71,16.999790941466642,2948.3978509613103,2940.0315333057597,2230.312141207847,0,2230.312141207847,0.0,0.0,0,0,0.0,False
72,72,16.35731984109471,2941.5986721977315,2940.0315333057597,2230.332573351377,0,2230.332573351377,0.0,0.0,0,0,0.0,False
73,73,16.374333039329677,2935.6644685536908,2940.0315333057597,2230.353005594443,0,2230.353005594443,0.0,0.0,0,0,0.0,False
74,74,16.313317220992385,2927.027486137406,2940.0315333057597,2230.3734379370435,0,2230.3734379370435,0.0,0.0,0,0,0.0,False
75,75,16.662931736210336,2915.0157893231426,2940.0315333057597,2230.3938700791696,0,2230.3938700791696,0.0,0.0,0,0,0.0,False
76,76,16.656148384360993,2913.3503406555405,2940.0315333057597,2230.414302320373,0,2230.414302320373,0.0,0.0,0,0,0.0,False
77,77,16.65992960835281,2970.4690659632647,2940.0315333057597,2230.434734661103,0,2230.434734661103,0.0,0.0,0,0,0.0,False
78,78,16.814811300858032,2929.365469485846,2940.0315333057597,2230.4551668013737,0,2230.4551668013737,0.0,0.0,0,0,0.0,False
79,79,16.933243454311118,2927.017229021657,2940.0315333057597,2230.4755991411803,0,2230.4755991411803,0.0,0.0,0,0,0.0,False
80,80,17.034301659877713,2924.75709629638,2940.0315333057597,2230.4960313805204,0,2230.4960313805204,0.0,0.0,0,0,0.0,False
81,81,16.995692911196073,2932.084689445776,2940.0315333057597,2230.516463518921,0,2230.516463518921,0.0,0.0,0,0,0.0,False
82,82,16.85365528571648,2940.122198641444,2940.0315333057597,2230.5368958568647,0,2230.5368958568647,0.0,0.0,0,0,0.0,False
83,83,16.758037298839948,2933.9894169528334,2940.0315333057597,2230.557328094336,0,2230.557328094336,0.0,0.0,0,0,0.0,False
84,84,13.937378790022905,2929.370131265298,2940.0315333057597,2230.5777602313465,0,2230.5777602313465,0.0,0.0,0,0,0.0,False
85,85,12.917786895564857,2934.942499788609,2940.0315333057597,2230.5981925674278,0,2230.5981925674278,0.0,0.0,0,0,0.0,False
86,86,12.825235730085726,2940.6216914235906,2940.0315333057597,2230.6186248035087,0,2230.6186248035087,0.0,0.0,0,0,0.0,False
87,87,13.058316083911233,2950.3003306316673,2940.0315333057597,2230.6390569386494,0,2230.6390569386494,0.0,0.0,0,0,0.0,False
88,88,13.488686818991313,2955.0517766395974,2940.0315333057597,2230.6594892733333,0,2230.6594892733333,0.0,0.0,0,0,0.0,False
89,89,13.5972796714623,2962.4239120871143,2940.0315333057597,2230.6799215075443,0,2230.6799215075443,0.0,0.0,0,0,0.0,False
90,90,13.590566023530073,2949.1689815678496,2940.0315333057597,2230.7207859736527,0,2230.7207859736523,0.0,0.0,0,0,0.0,False
91,91,13.285791072215453,2940.6771968172966,2940.0315333057597,2230.7412182064727,0,2230.7412182064727,0.0,0.0,0,0,0.0,False
92,92,13.054348309380224,2930.7888541388243,2940.0315333057597,2230.761650437889,0,2230.761650437889,0.0,0.0,0,0,0.0,False
93,93,11.109082363986966,2931.42566405393,2940.0315333057597,2230.7820826693132,0,2230.782082669313,0.0,0.0,0,0,0.0,False
94,94,11.140999974494658,2932.5469402892145,2940.0315333057597,2230.8025149002638,0,2230.8025149002638,0.0,0.0,0,0,0.0,False
95,95,11.149990232456577,2937.8120421101576,2940.0315333057597,2230.822947130291,0,2230.822947130291,0.0,0.0,0,0,0.0,False
96,96,11.022860115633426,2934.230062673845,2940.0315333057597,2230.8433794598527,0,2230.8433794598527,0.0,0.0,0,0,0.0,False
97,97,11.443842550244026,2928.8082553073855,2940.0315333057597,2230.863811588948,0,2230.863811588948,0.0,0.0,0,0,0.0,False
98,98,11.774420805565414,2925.515491225301,2940.0315333057597,2230.8842438175707,0,2230.8842438175707,0.0,0.0,0,0,0.0,False
99,99,12.007017442160725,2928.2217447965886,2940.0315333057597,2230.9046761452696,0,2230.9046761452696,0.0,0.0,0,0,0.0,False
100,100,14.194043393821664,2919.813276065341,2940.0315333057597,2230.9251082729606,0,2230.9251082729606,0.0,0.0,0,0,0.0,False
101,101,14.491358746741266,2916.43927524163,2940.0315333057597,2230.9455405997287,0,2230.9455405997287,0.0,0.0,0,0,0.0,False
102,102,14.492948686460064,2914.518084084052,2940.0315333057597,2230.965972826031,0,2230.965972826031,0.0,0.0,0,0,0.0,False
103,103,14.559555271784241,2924.0551181509345,2940.0315333057597,2230.9864049518656,0,2230.9864049518656,0.0,0.0,0,0,0.0,False
104,104,14.263469583850293,2939.6337029860438,2940.0315333057597,2231.0068372767637,8192,2231.0068372767637,0.0,0.0,8192,8192,0.0,False
105,105,13.769725304408635,2923.038498860704,2940.0315333057597,2231.0272695016683,0,2231.0272695016683,0.0,0.0,0,0,0.0,False
106,106,13.719037523652167,2918.203369675392,2940.0315333057597,2231.0477016256336,0,2231.0477016256336,0.0,0.0,0,0,0.0,False
107,107,13.905783738555552,2932.485975194161,2940.0315333057597,2231.068133949142,0,2231.068133949142,0.0,0.0,0,0,0.0,False
108,108,13.95655414166157,2938.9394199043754,2940.0315333057597,2231.088566172184,0,2231.088566172184,0.0,0.0,0,0,0.0,False
109,109,13.913059553344645,2940.3304016439392,2940.0315333057597,2231.108998294294,0,2231.108998294294,0.0,0.0,0,0,0.0,False
110,110,13.919522590968294,2934.562448640959,2940.0315333057597,2231.129430616398,0,2231.129430616398,0.0,0.0,0,0,0.0,False
111,111,14.492441018032265,2951.0437214419826,2940.0315333057597,2231.1498627375768,0,2231.1498627375768,0.0,0.0,0,0,0.0,False
112,112,15.544401404343779,2950.666813133347,2940.0315333057597,2231.170294958283,0,2231.170294958283,0.0,0.0,0,0,0.0,False
113,113,15.975797494291287,2947.9578225321998,2940.0315333057597,2231.190727278532,0,2231.190727278532,0.0,0.0,0,0,0.0,False
114,114,16.151857529464657,2977.610950053678,2940.0315333057597,2231.2111594978487,0,2231.2111594978487,0.0,0.0,0,0,0.0,False
115,115,16.343480612674057,2953.2909547183576,2940.0315333057597,2231.2315916171647,0,2231.2315916171647,0.0,0.0,0,0,0.0,False
116,116,16.204506632539704,2940.867697918901,2940.0315333057597,2231.2520239355435,0,2231.2520239355435,0.0,0.0,0,0,0.0,False
117,117,15.861005328427215,2952.3873394956336,2940.0315333057597,2231.2724561534633,0,2231.2724561534633,0.0,0.0,0,0,0.0,False
118,118,15.322950756647641,2945.2193882762294,2940.0315333057597,2231.2928882709093,0,2231.2928882709093,0.0,0.0,0,0,0.0,False
119,119,15.150613294136104,2952.5249207780244,2940.0315333057597,2231.3133205878985,0,2231.3133205878985,0.0,0.0,0,0,0.0,False
120,120,15.160181255759209,2947.395298778093,2940.0315333057597,2231.333752803956,0,2231.333752803956,0.0,0.0,0,0,0.0,False
121,121,14.990132475867714,2949.92437592186,2940.0315333057597,2231.354184920012,0,2231.354184920012,0.0,0.0,0,0,0.0,False
122,122,14.629090364934607,2946.973263587485,2940.0315333057597,2231.3746172351307,0,2231.3746172351307,0.0,0.0,0,0,0.0,False
123,123,14.819472432835422,2940.9553114120513,2940.0315333057597,2231.3950494497917,0,2231.3950494497917,0.0,0.0,0,0,0.0,False
124,124,15.745763411052108,2944.6863343897803,2940.0315333057597,2231.415481563512,0,2231.415481563512,0.0,0.0,0,0,0.0,False
125,125,15.88887576362553,2916.532365408437,2940.0315333057597,2231.456346090039,0,2231.456346090039,0.0,0.0,0,0,0.0,False
126,126,15.838485724067967,2907.01571582052,2940.0315333057597,2231.4767784023643,0,2231.4767784023643,0.0,0.0,0,0,0.0,False
127,127,15.857125443944822,2915.390757441322,2940.0315333057597,2231.4972105146953,0,2231.4972105146953,0.0,0.0,0,0,0.0,False
128,128,15.760311712206011,2919.6297031765807,2940.0315333057597,2231.51764272563,0,2231.51764272563,0.0,0.0,0,0,0.0,False
129,129,15.72230522288064,2920.6013314245342,2940.0315333057597,2231.5380750365584,0,2231.5380750365584,0.0,0.0,0,0,0.0,False
130,130,14.116362354385569,2924.5262044633787,2940.0315333057597,2231.558507146561,0,2231.558507146561,0.0,0.0,0,0,0.0,False
131,131,13.85271078931736,2927.5167534126745,2940.0315333057597,2231.5789393565647,0,2231.5789393565647,0.0,0.0,0,0,0.0,False
132,132,13.847011716390956,2933.0795543972577,2940.0315333057597,2231.5993716656303,0,2231.5993716656303,0.0,0.0,0,0,0.0,False
133,133,13.720550447047119,2932.414814057874,2940.0315333057597,2231.619803774236,0,2231.619803774236,0.0,0.0,0,0,0.0,False
134,134,14.005026757405432,2941.1381183855724,2940.0315333057597,2231.6402359819112,0,2231.6402359819112,0.0,0.0,0,0,0.0,False
135,135,14.21739106163372,2946.5375623780133,2940.0315333057597,2231.66066828958,0,2231.66066828958,0.0,0.0,0,0,0.0,False
136,136,14.253961072682145,2949.6790314882337,2940.0315333057597,2231.701532603067,0,2231.701532603067,0.0,0.0,0,0,0.0,False
137,137,14.02417667421028,2954.4508991147504,2940.0315333057597,2231.721964908873,0,2231.721964908873,0.0,0.0,0,0,0.0,False
138,138,14.039934266016806,2969.353023069277,2940.0315333057597,2231.742397113754,0,2231.742397113754,0.0,0.0,0,0,0.0,False
139,139,14.161862871435833,2952.867800131332,2940.0315333057597,2231.7628292186346,0,2231.7628292186346,0.0,0.0,0,0,0.0,False
140,140,14.305923254792411,2943.8742428404285,2940.0315333057597,2231.783261523044,0,2231.783261523044,0.0,0.0,0,0,0.0,False
141,141,14.046200164363071,2931.1739647778886,2940.0315333057597,2231.803693726528,0,2231.803693726528,0.0,0.0,0,0,0.0,False
142,142,13.354243857256494,2938.8497053885194,2940.0315333057597,2231.8241258295457,0,2231.8241258295457,0.0,0.0,0,0,0.0,False
143,143,12.94884256169437,2936.231860985033,2940.0315333057597,2231.844558132092,0,2231.844558132092,0.0,0.0,0,0,0.0,False
144,144,12.987528526624578,2932.5638008858964,2940.0315333057597,2231.8649902341785,0,2231.8649902341785,0.0,0.0,0,0,0.0,False
145,145,12.888501103167648,2938.8342926636155,2940.0315333057597,2231.8854224353345,0,2231.8854224353345,0.0,0.0,0,0,0.0,False
146,146,12.856157863827741,2937.0880416490386,2940.0315333057597,2231.905854736484,0,2231.905854736484,0.0,0.0,0,0,0.0,False
147,147,13.03453336268378,2927.4603941552277,2940.0315333057597,2231.926286836708,0,2231.926286836708,0.0,0.0,0,0,0.0,False
148,148,13.760175907429915,2919.8834335780243,2940.0315333057597,2231.9467190364667,0,2231.9467190364667,0.0,0.0,0,0,0.0,False
149,149,13.835274329299484,2914.8825361183613,2940.0315333057597,2231.967151335753,0,2231.967151335753,0.0,0.0,0,0,0.0,False
150,150,13.892734256423127,2921.345077741876,2940.0315333057597,2231.987583434114,0,2231.987583434114,0.0,0.0,0,0,0.0,False
151,151,17.324241875533964,2941.718515013915,2940.0315333057597,2232.0080156324766,0,2232.0080156324766,0.0,0.0,0,0,0.0,False
152,152,21.959310787568132,2920.1374269996336,2940.0315333057597,2232.0284479299007,0,2232.0284479299007,0.0,0.0,0,0,0.0,False
153,153,21.860882067098412,2920.240182446328,2940.0315333057597,2232.0488801268657,0,2232.0488801268657,0.0,0.0,0,0,0.0,False
154,154,21.486685490100538,2915.574165290469,2940.0315333057597,2232.069312323365,0,2232.069312323365,0.0,0.0,0,0,0.0,False
155,155,21.50034080500028,2927.2805118298934,2940.0315333057597,2232.0897445193914,0,2232.0897445193914,0.0,0.0,0,0,0.0,False
156,156,21.587126789877253,2942.9654409336717,2940.0315333057597,2232.1101767149594,0,2232.1101767149594,0.0,0.0,0,0,0.0,False
157,157,21.536825587961477,2938.4168062967187,2940.0315333057597,2232.130608909596,0,2232.130608909596,0.0,0.0,0,0,0.0,False
158,158,21.599848768072867,2950.3627339383556,2940.0315333057597,2232.151041104225,0,2232.151041104225,0.0,0.0,0,0,0.0,False
159,159,21.675373674911647,2947.6155705820092,2940.0315333057597,2232.1919054911705,0,2232.1919054911705,0.0,0.0,0,0,0.0,False
160,160,21.773689816040157,2947.0195869139234,2940.0315333057597,2232.212337683937,0,2232.212337683937,0.0,0.0,0,0,0.0,False
161,161,22.093824213370887,2952.1227455677745,2940.0315333057597,2232.23276987578,0,2232.23276987578,0.0,0.0,0,0,0.0,False
162,162,22.13295129019832,2962.2507363287004,2940.0315333057597,2232.253202167616,0,2232.253202167616,0.0,0.0,0,0,0.0,False
163,163,21.99244774825801,2948.7668903636195,2940.0315333057597,2232.2736342585267,0,2232.2736342585267,0.0,0.0,0,0,0.0,False
164,164,21.621924789181858,2946.219026126877,2940.0315333057597,2232.2940664489724,0,2232.2940664489724,0.0,0.0,0,0,0.0,False
165,165,21.02801379760616,2996.1499849970464,2940.0315333057597,2232.314498738946,0,2232.314498738946,0.0,0.0,0,0,0.0,False
166,166,20.631731743094328,3015.027351782005,2940.0315333057597,2232.33493082846,0,2232.33493082846,0.0,0.0,0,0,0.0,False
167,167,20.658343565373205,2945.9054750011583,2940.0315333057597,2232.3553630175084,0,2232.3553630175084,0.0,0.0,0,0,0.0,False
168,168,20.490327831366656,2958.329534159109,2940.0315333057597,2232.3757953056192,0,2232.3757953056192,0.0,0.0,0,0,0.0,False
169,169,20.097395968758303,2930.3704129931207,2940.0315333057597,2232.3962273932707,0,2232.3962273932707,0.0,0.0,0,0,0.0,False
170,170,19.284507612765992,2952.405004310334,2940.0315333057597,2232.4166595804563,0,2232.4166595804563,0.0,0.0,0,0,0.0,False
171,171,19.02267689698241,2934.6802046297053,2940.0315333057597,2232.4370918671702,0,2232.4370918671702,0.0,0.0,0,0,0.0,False
172,172,19.07877375738563,2932.5408902273634,2940.0315333057597,2232.4575239534242,0,2232.4575239534242,0.0,0.0,0,0,0.0,False
173,173,19.715784534982518,2930.5625545222106,2940.0315333057597,2232.4779561392133,0,2232.4779561392133,0.0,0.0,0,0,0.0,False
174,174,19.740333879778646,2927.2606993798163,2940.0315333057597,2232.4983884240646,0,2232.4983884240646,0.0,0.0,0,0,0.0,False
175,175,19.725520100167998,2920.8488740520147,2940.0315333057597,2232.5188206089224,0,2232.5188206089224,0.0,0.0,0,0,0.0,False
176,176,19.719301252597965,2932.808460149696,2940.0315333057597,2232.539252692848,0,2232.539252692848,0.0,0.0,0,0,0.0,False
177,177,21.18450402230088,2942.347185464437,2940.0315333057597,2232.559684876309,0,2232.559684876309,0.0,0.0,0,0,0.0,False
178,178,21.155815572745926,2940.974262709215,2940.0315333057597,2232.5801170592968,0,2232.5801170592968,0.0,0.0,0,0,0.0,False
179,179,21.199204291677557,2947.4049443214794,2940.0315333057597,2232.6005492418267,0,2232.6005492418267,0.0,0.0,0,0,0.0,False
180,180,21.200665567742526,2946.0790216232267,2940.0315333057597,2232.620981523418,0,2232.620981523418,0.0,0.0,0,0,0.0,False
181,181,19.90061278884954,2950.0295561731746,2940.0315333057597,2232.6414136045496,0,2232.6414136045496,0.0,0.0,0,0,0.0,False
182,182,15.826172921578488,2965.0762696056922,2940.0315333057597,2232.682278065411,0,2232.682278065411,0.0,0.0,0,0,0.0,False
183,183,16.436662651110126,2960.912559945702,2940.0315333057597,2232.702710145146,0,2232.702710145146,0.0,0.0,0,0,0.0,False
184,184,17.012422413186833,2957.620922670823,2940.0315333057597,2232.7231423244157,0,2232.7231423244157,0.0,0.0,0,0,0.0,False
185,185,17.874008553367318,2962.251550040828,2940.0315333057597,2232.743574602748,0,2232.743574602748,0.0,0.0,0,0,0.0,False
186,186,17.914996334099058,2960.2275419502507,2940.0315333057597,2232.764006681085,0,2232.764006681085,0.0,0.0,0,0,0.0,False
187,187,18.10758225645761,2980.2804479180877,2940.0315333057597,2232.7844388584926,0,2232.7844388584926,0.0,0.0,0,0,0.0,False
188,188,18.991878963942522,2957.043798183313,2940.0315333057597,2232.8048711354277,0,2232.8048711354277,0.0,0.0,0,0,0.0,False
189,189,19.17827086831813,2951.3618488682373,2940.0315333057597,2232.8253032119032,0,2232.8253032119032,0.0,0.0,0,0,0.0,False
190,190,19.439640860401763,2947.851861518937,2940.0315333057597,2232.8457354879133,0,2232.8457354879133,0.0,0.0,0,0,0.0,False
191,191,19.076864666608525,2994.2639947309917,2940.0315333057597,2232.8661676629854,0,2232.8661676629854,0.0,0.0,0,0,0.0,False
192,192,18.956804839724864,2960.05413683516,2940.0315333057597,2232.8865998380647,0,2232.8865998380647,0.0,0.0,0,0,0.0,False
193,193,18.95255131276346,2944.639245997288,2940.0315333057597,2232.907032012212,0,2232.907032012212,0.0,0.0,0,0,0.0,False
194,194,19.00018569796659,2946.113623456097,2940.0315333057597,2232.9274641858865,0,2232.9274641858865,0.0,0.0,0,0,0.0,False
195,195,19.052614023435076,2931.9196843481072,2940.0315333057597,2232.9478963591027,0,2232.9478963591027,0.0,0.0,0,0,0.0,False
196,196,19.19007414034252,2942.8246836870812,2940.0315333057597,2232.9683285318533,0,2232.9683285318533,0.0,0.0,0,0,0.0,False
197,197,19.196131457528978,2924.147081635666,2940.0315333057597,2232.9887607036653,0,2232.9887607036653,0.0,0.0,0,0,0.0,False
198,198,18.86477515324379,2921.017007082413,2940.0315333057597,2233.0091928754846,0,2233.0091928754846,0.0,0.0,0,0,0.0,False
199,199,18.636750569139224,2912.737673450084,2940.0315333057597,2233.0296250463725,0,2233.0296250463725,0.0,0.0,0,0,0.0,False
200,200,18.484988644931885,2936.3054223792024,2940.0315333057597,2233.0500572167875,0,2233.0500572167875,0.0,0.0,0,0,0.0,False
201,201,18.20105088350372,2927.595949617969,2940.0315333057597,2233.070489386744,0,2233.070489386744,0.0,0.0,0,0,0.0,False
202,202,17.928195992985156,2911.638858782899,2940.0315333057597,2233.090921656236,0,2233.090921656236,0.0,0.0,0,0,0.0,False
203,203,16.499906883342874,2924.467351211194,2940.0315333057597,2233.111353725253,0,2233.111353725253,0.0,0.0,0,0,0.0,False
204,204,16.227651740913817,2920.1305388569285,2940.0315333057597,2233.1317858933467,0,2233.1317858933467,0.0,0.0,0,0,0.0,False
205,205,16.347146187911314,2932.3791078056547,2940.0315333057597,2233.1726502285965,0,2233.1726502285965,0.0,0.0,0,0,0.0,False
