,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
72,72,38.46640645366319,2397.900517701771,2384.615871900531,2230.3326166024635,0,2230.3326166024635,0.0,0.0,0,0,0.0,False
73,73,38.345387773915405,2374.9436534938754,2384.615871900531,2230.353048867415,0,2230.353048867415,0.0,0.0,0,0,0.0,False
74,74,38.32500043654685,2589.2422984275963,2384.615871900531,2230.3734812319017,10240,2230.3734812319017,0.0,0.0,10240,10240,0.0,False
75,75,38.164975297337996,2378.780962419906,2384.615871900531,2230.393913395448,0,2230.393913395448,0.0,0.0,0,0,0.0,False
76,76,38.143425034707576,2373.332154304753,2384.615871900531,2230.414345658537,0,2230.414345658537,0.0,0.0,0,0,0.0,False
77,77,38.0989282810522,2379.895349777477,2384.615871900531,2230.4347780211538,0,2230.4347780211538,0.0,0.0,0,0,0.0,False
78,78,38.18729716948837,2381.9391079546835,2384.615871900531,2230.4552101833106,0,2230.4552101833106,0.0,0.0,0,0,0.0,False
79,79,38.215365503902966,2379.892800857541,2384.615871900531,2230.4756425445375,0,2230.4756425445375,0.0,0.0,0,0,0.0,False
80,80,38.20428940115228,2386.882634003876,2384.615871900531,2230.4960748052977,0,2230.4960748052977,0.0,0.0,0,0,0.0,False
81,81,38.10346551461805,2385.236393777545,2384.615871900531,2230.516506965585,0,2230.516506965585,0.0,0.0,0,0,0.0,False
82,82,38.18659489007065,2394.064629688623,2384.615871900531,2230.536939325415,0,2230.536939325415,0.0,0.0,0,0,0.0,False
83,83,38.21470400281577,2376.725827595609,2384.615871900531,2230.5573715847713,0,2230.5573715847713,0.0,0.0,0,0,0.0,False
84,84,38.21502133839912,2374.1211636299986,2384.615871900531,2230.5778037432033,0,2230.5778037432033,0.0,0.0,0,0,0.0,False
85,85,38.21520491132186,2368.855979651355,2384.615871900531,2230.59823610117,0,2230.59823610117,0.0,0.0,0,0,0.0,False
86,86,38.206731235122106,2389.5747773303588,2384.615871900531,2230.618668358671,0,2230.618668358671,0.0,0.0,0,0,0.0,False
87,87,38.241622975506466,2384.932321880821,2384.615871900531,2230.6391005156984,0,2230.6391005156984,0.0,0.0,0,0,0.0,False
88,88,38.27458804004918,2391.8601057135684,2384.615871900531,2230.6595328722688,0,2230.6595328722688,0.0,0.0,0,0,0.0,False
89,89,38.17727530402607,2392.454619599117,2384.615871900531,2230.6799651279002,0,2230.6799651279002,0.0,0.0,0,0,0.0,False
90,90,6.307364416190518,2379.019573945457,2384.615871900531,2230.7208296377794,0,2230.7208296377794,0.0,0.0,0,0,0.0,False
91,91,6.274056038521131,2383.37941230164,2384.615871900531,2230.7412618920207,0,2230.7412618920207,0.0,0.0,0,0,0.0,False
92,92,6.03857741068609,2377.113274343801,2384.615871900531,2230.7616941453234,0,2230.7616941453234,0.0,0.0,0,0,0.0,False
93,93,6.019662150919636,2381.97297398858,2384.615871900531,2230.782126398168,0,2230.782126398168,0.0,0.0,0,0,0.0,False
94,94,6.038031663463251,2385.94988623105,2384.615871900531,2230.802558650539,0,2230.802558650539,0.0,0.0,0,0,0.0,False
95,95,6.036686393906348,2387.9044144336663,2384.615871900531,2230.822990902452,0,2230.822990902452,0.0,0.0,0,0,0.0,False
96,96,6.359208042080723,2377.0311450619643,2384.615871900531,2230.8434232539003,0,2230.8434232539003,0.0,0.0,0,0,0.0,False
97,97,6.3902911735071966,2380.9724780952124,2384.615871900531,2230.8638554044155,0,2230.8638554044155,0.0,0.0,0,0,0.0,False
98,98,6.139151142967276,2393.545477092542,2384.615871900531,2230.8842876549247,0,2230.8842876549247,0.0,0.0,0,0,0.0,False
99,99,6.256575259402587,2389.4901950510143,2384.615871900531,2230.9047200045097,0,2230.9047200045097,0.0,0.0,0,0,0.0,False
100,100,6.722854209202755,2384.935897421687,2384.615871900531,2230.925152153155,0,2230.925152153155,0.0,0.0,0,0,0.0,False
101,101,6.080776811352585,2380.85431526546,2384.615871900531,2230.945584501809,0,2230.945584501809,0.0,0.0,0,0,0.0,False
102,102,6.212206668222724,2377.958155181595,2384.615871900531,2230.9660167495317,0,2230.9660167495317,0.0,0.0,0,0,0.0,False
103,103,6.3579315350765455,2388.9489954421315,2384.615871900531,2230.986448896787,0,2230.986448896787,0.0,0.0,0,0,0.0,False
104,104,6.303151356209723,2382.445236341705,2384.615871900531,2231.0068812435707,0,2231.0068812435707,0.0,0.0,0,0,0.0,False
105,105,6.216237909159847,2385.688216000383,2384.615871900531,2231.0273134898957,0,2231.0273134898957,0.0,0.0,0,0,0.0,False
106,106,6.3847282584153255,2387.7889592651723,2384.615871900531,2231.047745635748,0,2231.047745635748,0.0,0.0,0,0,0.0,False
107,107,6.4116242031816215,2386.8026541437107,2384.615871900531,2231.0681779806764,0,2231.0681779806764,0.0,0.0,0,0,0.0,False
108,108,6.198142334880838,2387.3271315759325,2384.615871900531,2231.088610225139,0,2231.088610225139,0.0,0.0,0,0,0.0,False
109,109,6.316714852951317,2388.591134163164,2384.615871900531,2231.1090423691353,0,2231.1090423691353,0.0,0.0,0,0,0.0,False
110,110,6.40634326747096,2395.58910192833,2384.615871900531,2231.1294747126594,0,2231.1294747126594,0.0,0.0,0,0,0.0,False
111,111,6.5776265278856405,2381.204299513242,2384.615871900531,2231.1499068552585,0,2231.1499068552585,0.0,0.0,0,0,0.0,False
112,112,6.386832148659947,2382.733917453241,2384.615871900531,2231.170339097851,0,2231.170339097851,0.0,0.0,0,0,0.0,False
113,113,6.397816477388541,2394.6172341051597,2384.615871900531,2231.19077143952,0,2231.19077143952,0.0,0.0,0,0,0.0,False
114,114,6.285290388809849,2402.577212599376,2384.615871900531,2231.211203680723,0,2231.211203680723,0.0,0.0,0,0,0.0,False
115,115,6.36385055433519,2393.9412252927177,2384.615871900531,2231.2316358209937,0,2231.2316358209937,0.0,0.0,0,0,0.0,False
116,116,6.432958515239153,2378.8535634282644,2384.615871900531,2231.2520681612586,0,2231.2520681612586,0.0,0.0,0,0,0.0,False
117,117,6.365985660343129,2378.742982452192,2384.615871900531,2231.2725004005993,0,2231.2725004005993,0.0,0.0,0,0,0.0,False
118,118,6.230608437364593,2381.823380951828,2384.615871900531,2231.2929325394653,0,2231.2929325394653,0.0,0.0,0,0,0.0,False
119,119,6.342168884349959,2381.364574931496,2384.615871900531,2231.313364877875,0,2231.313364877875,0.0,0.0,0,0,0.0,False
120,120,6.463238342210977,2395.8211336177224,2384.615871900531,2231.333797115818,0,2231.333797115818,0.0,0.0,0,0,0.0,False
121,121,6.466938683665074,2381.8541668468924,2384.615871900531,2231.354229252829,0,2231.354229252829,0.0,0.0,0,0,0.0,False
122,122,6.454311798000598,2385.8776246982106,2384.615871900531,2231.3746615898344,0,2231.3746615898344,0.0,0.0,0,0,0.0,False
123,123,6.449591642305895,2378.342071809764,2384.615871900531,2231.395093825915,0,2231.395093825915,0.0,0.0,0,0,0.0,False
124,124,6.488829010361411,2391.8475585588185,2384.615871900531,2231.415525961522,0,2231.415525961522,0.0,0.0,0,0,0.0,False
125,125,6.7359433552969685,2377.772694160482,2384.615871900531,2231.4563905308896,0,2231.4563905308896,0.0,0.0,0,0,0.0,False
126,126,11.457817784091823,2383.2089767657776,2384.615871900531,2231.476822864636,0,2231.476822864636,0.0,0.0,0,0,0.0,False
127,127,11.900317182749175,2380.6085407165688,2384.615871900531,2231.497254997921,0,2231.497254997921,0.0,0.0,0,0,0.0,False
128,128,11.953189607406975,2389.995461895488,2384.615871900531,2231.517687230742,0,2231.517687230742,0.0,0.0,0,0,0.0,False
129,129,11.81060668119344,2379.2109353896467,2384.615871900531,2231.5381195630907,0,2231.5381195630907,0.0,0.0,0,0,0.0,False
130,130,11.398150255133634,2390.8036003150955,2384.615871900531,2231.558551694514,0,2231.558551694514,0.0,0.0,0,0,0.0,False
131,131,11.25921288700028,2385.711315483305,2384.615871900531,2231.5789839259382,0,2231.5789839259382,0.0,0.0,0,0,0.0,False
132,132,11.228120035566242,2382.129949055268,2384.615871900531,2231.599416256424,0,2231.599416256424,0.0,0.0,0,0,0.0,False
133,133,11.210856684277728,2378.845922115212,2384.615871900531,2231.61984838645,0,2231.61984838645,0.0,0.0,0,0,0.0,False
134,134,11.214163733378792,2378.244969628108,2384.615871900531,2231.6402806160113,0,2231.6402806160113,0.0,0.0,0,0,0.0,False
135,135,11.403720886285784,2384.403261828229,2384.615871900531,2231.6607129446347,0,2231.6607129446347,0.0,0.0,0,0,0.0,False
136,136,11.229019387235555,2386.1987451493874,2384.615871900531,2231.7015773009625,0,2231.7015773009625,0.0,0.0,0,0,0.0,False
137,137,11.231810454560401,2385.596098048631,2384.615871900531,2231.7220096277233,0,2231.7220096277233,0.0,0.0,0,0,0.0,False
138,138,11.219208351932714,2389.768333306022,2384.615871900531,2231.7424418544897,0,2231.74244185449,0.0,0.0,0,0,0.0,False
139,139,11.436996838069382,2395.8450476852317,2384.615871900531,2231.7628739807915,0,2231.7628739807915,0.0,0.0,0,0,0.0,False
140,140,11.31397634561375,2333.6862584021287,2384.615871900531,2231.7833063061553,0,2231.7833063061553,0.0,0.0,0,0,0.0,False
141,141,11.279614730270007,2401.6187266669604,2384.615871900531,2231.8037385310604,0,2231.8037385310604,0.0,0.0,0,0,0.0,False
142,142,11.287769627799745,2390.856317289057,2384.615871900531,2231.824170655498,0,2231.824170655498,0.0,0.0,0,0,0.0,False
143,143,11.4816660183745,2386.447916656585,2384.615871900531,2231.844602979465,0,2231.844602979465,0.0,0.0,0,0,0.0,False
144,144,11.41811330109231,2391.962267590295,2384.615871900531,2231.865035102972,0,2231.865035102972,0.0,0.0,0,0,0.0,False
145,145,11.573929304738224,2380.46259940846,2384.615871900531,2231.8854673255482,0,2231.8854673255482,0.0,0.0,0,0,0.0,False
146,146,11.560432001316755,2382.045149447642,2384.615871900531,2231.9058996476524,0,2231.9058996476524,0.0,0.0,0,0,0.0,False
147,147,11.621694136317108,2387.7050400891953,2384.615871900531,2231.926331769763,0,2231.926331769763,0.0,0.0,0,0,0.0,False
148,148,11.68817514395005,2381.39633246478,2384.615871900531,2231.946763990476,0,2231.946763990476,0.0,0.0,0,0,0.0,False
149,149,11.655356944441754,2372.4313942187355,2384.615871900531,2231.9671963111828,0,2231.9671963111828,0.0,0.0,0,0,0.0,False
150,150,11.836622354191734,2377.023995110549,2384.615871900531,2231.9876284314305,0,2231.9876284314305,0.0,0.0,0,0,0.0,False
151,151,11.878956268034733,2381.268653798401,2384.615871900531,2232.008060650747,0,2232.008060650747,0.0,0.0,0,0,0.0,False
152,152,11.877312368876634,2383.379516289396,2384.615871900531,2232.0284929695918,0,2232.0284929695918,0.0,0.0,0,0,0.0,False
153,153,11.877395637781193,2370.0646101719785,2384.615871900531,2232.048925187977,0,2232.048925187977,0.0,0.0,0,0,0.0,False
154,154,11.926971025351605,2384.853609131612,2384.615871900531,2232.069357405897,0,2232.069357405897,0.0,0.0,0,0,0.0,False
155,155,11.775299776966806,2382.779722134704,2384.615871900531,2232.089789622878,0,2232.089789622878,0.0,0.0,0,0,0.0,False
156,156,7.084430457610623,2380.1785806986977,2384.615871900531,2232.1102218394008,0,2232.1102218394008,0.0,0.0,0,0,0.0,False
157,157,6.3738099648563615,2394.26927950335,2384.615871900531,2232.1306540559235,0,2232.1306540559235,0.0,0.0,0,0,0.0,False
158,158,6.354311035029207,2385.789376817577,2384.615871900531,2232.1510862715077,0,2232.1510862715077,0.0,0.0,0,0,0.0,False
159,159,6.433555165672561,2393.988644211398,2384.615871900531,2232.191950700828,0,2232.191950700828,0.0,0.0,0,0,0.0,False
160,160,6.424239785265717,2390.197037836421,2384.615871900531,2232.2123829145494,0,2232.2123829145494,0.0,0.0,0,0,0.0,False
161,161,6.507008032806394,2390.223819072421,2384.615871900531,2232.2328151282777,0,2232.2328151282777,0.0,0.0,0,0,0.0,False
162,162,6.511828382785389,2390.465300874741,2384.615871900531,2232.253247441069,0,2232.253247441069,0.0,0.0,0,0,0.0,False
163,163,7.7777342899066975,2382.345351645089,2384.615871900531,2232.2736795534,0,2232.2736795534,0.0,0.0,0,0,0.0,False
164,164,7.9994390132309565,2396.7523236546804,2384.615871900531,2232.2941117648006,0,2232.2941117648006,0.0,0.0,0,0,0.0,False
165,165,7.6322765448405985,2389.968839596269,2384.615871900531,2232.3145440761946,0,2232.3145440761946,0.0,0.0,0,0,0.0,False
166,166,7.517730476553195,2385.803636360812,2384.615871900531,2232.334976186663,0,2232.334976186663,0.0,0.0,0,0,0.0,False
167,167,7.802555454775184,2383.587158627064,2384.615871900531,2232.3554083966665,0,2232.3554083966665,0.0,0.0,0,0,0.0,False
168,168,7.823402704302612,2376.378260683237,2384.615871900531,2232.3758407061982,0,2232.3758407061982,0.0,0.0,0,0,0.0,False
169,169,7.17945633275838,2377.4561646399497,2384.615871900531,2232.3962728152687,0,2232.3962728152687,0.0,0.0,0,0,0.0,False
170,170,7.1679043368164335,2383.959839185571,2384.615871900531,2232.416705023876,0,2232.416705023876,0.0,0.0,0,0,0.0,False
171,171,7.113039856299902,2386.169045492317,2384.615871900531,2232.4371373315444,0,2232.4371373315444,0.0,0.0,0,0,0.0,False
172,172,7.138836663333625,2378.6746506064137,2384.615871900531,2232.4575694392192,0,2232.4575694392192,0.0,0.0,0,0,0.0,False
173,173,7.15434089153137,2390.165132003177,2384.615871900531,2232.4780016459626,0,2232.4780016459626,0.0,0.0,0,0,0.0,False
174,174,7.149943429001727,2376.531009935752,2384.615871900531,2232.4984339517687,0,2232.4984339517687,0.0,0.0,0,0,0.0,False
175,175,7.077346612415155,2390.6773047688434,2384.615871900531,2232.518866158047,0,2232.518866158047,0.0,0.0,0,0,0.0,False
176,176,7.141567882340497,2386.927108176078,2384.615871900531,2232.5392982629273,0,2232.5392982629273,0.0,0.0,0,0,0.0,False
177,177,7.132576258083477,2407.8264133515995,2384.615871900531,2232.5597304678085,0,2232.5597304678085,0.0,0.0,0,0,0.0,False
178,178,7.121079003077817,2396.1034706139035,2384.615871900531,2232.580162671751,0,2232.580162671751,0.0,0.0,0,0,0.0,False
179,179,7.142059170705235,2389.386229715826,2384.615871900531,2232.6005948752354,0,2232.6005948752354,0.0,0.0,0,0,0.0,False
180,180,6.847820946779686,2380.430385322109,2384.615871900531,2232.6210271782475,0,2232.6210271782475,0.0,0.0,0,0,0.0,False
181,181,6.801992315951402,2398.932730078661,2384.615871900531,2232.6414592808,0,2232.6414592808,0.0,0.0,0,0,0.0,False
182,182,6.878480940568143,2382.218845521623,2384.615871900531,2232.6823237835706,0,2232.6823237835706,0.0,0.0,0,0,0.0,False
183,183,6.872162561048204,2390.2603187154737,2384.615871900531,2232.702755884726,0,2232.702755884726,0.0,0.0,0,0,0.0,False
184,184,6.704685584490067,2386.080106269761,2384.615871900531,2232.7231880849504,0,2232.7231880849504,0.0,0.0,0,0,0.0,False
185,185,6.637206111917022,2387.9166483971508,2384.615871900531,2232.743620384237,0,2232.743620384237,0.0,0.0,0,0,0.0,False
186,186,6.7037974994728025,2379.5177466155005,2384.615871900531,2232.764052483529,0,2232.764052483529,0.0,0.0,0,0,0.0,False
187,187,6.702970995171111,2380.0720463667317,2384.615871900531,2232.784484681892,0,2232.784484681892,0.0,0.0,0,0,0.0,False
188,188,6.595174942045058,2387.520088223517,2384.615871900531,2232.804916980247,0,2232.804916980247,0.0,0.0,0,0,0.0,False
189,189,6.6224365016688935,2382.7262056179447,2384.615871900531,2232.825349077677,0,2232.825349077677,0.0,0.0,0,0,0.0,False
190,190,6.419343896990298,2380.4519431123376,2384.615871900531,2232.8457813746427,0,2232.8457813746427,0.0,0.0,0,0,0.0,False
191,191,6.6894962783266605,2383.0943455405622,2384.615871900531,2232.866213570669,0,2232.866213570669,0.0,0.0,0,0,0.0,False
192,192,6.850819659363773,2382.415109611756,2384.615871900531,2232.8866457667027,0,2232.8866457667027,0.0,0.0,0,0,0.0,False
193,193,5.540242341636457,2381.324341910801,2384.615871900531,2232.9070779622707,0,2232.9070779622707,0.0,0.0,0,0,0.0,False
194,194,5.1921529262990935,2384.6196558195325,2384.615871900531,2232.9275101569,0,2232.9275101569,0.0,0.0,0,0,0.0,False
195,195,5.184219490450516,2384.014316632533,2384.615871900531,2232.9479423510707,0,2232.9479423510707,0.0,0.0,0,0,0.0,False
196,196,5.21792106933474,2379.749559382341,2384.615871900531,2232.9683745447765,0,2232.9683745447765,0.0,0.0,0,0,0.0,False
197,197,4.923179487295653,2385.4581527608216,2384.615871900531,2232.988806738009,0,2232.988806738009,0.0,0.0,0,0,0.0,False
198,198,4.952583870610148,2389.492639140077,2384.615871900531,2233.009238930317,0,2233.009238930317,0.0,0.0,0,0,0.0,False
199,199,4.87555911669021,2379.25503310466,2384.615871900531,2233.0296711226256,0,2233.0296711226256,0.0,0.0,0,0,0.0,False
200,200,4.927363048460915,2380.3294869957763,2384.615871900531,2233.0501033139954,0,2233.0501033139954,0.0,0.0,0,0,0.0,False
201,201,4.99858777112349,2385.718620797211,2384.615871900531,2233.0705355049067,0,2233.0705355049067,0.0,0.0,0,0,0.0,False
202,202,5.114035285333727,2382.998532091577,2384.615871900531,2233.090967795353,0,2233.090967795353,0.0,0.0,0,0,0.0,False
203,203,5.2520046897343216,2379.953821860312,2384.615871900531,2233.111399885325,0,2233.111399885325,0.0,0.0,0,0,0.0,False
204,204,5.197278301620017,2383.592123844411,2384.615871900531,2233.131832074374,0,2233.131832074374,0.0,0.0,0,0,0.0,False
205,205,5.839684506676849,2397.029825087641,2384.615871900531,2233.172696451533,0,2233.172696451533,0.0,0.0,0,0,0.0,False
206,206,5.814504172083473,2393.9946245026786,2384.615871900531,2233.193128639185,0,2233.193128639185,0.0,0.0,0,0,0.0,False
207,207,5.815606479077469,2380.953713123267,2384.615871900531,2233.2135609263714,0,2233.2135609263714,0.0,0.0,0,0,0.0,False
208,208,6.030746658600197,2380.8582804653743,2384.615871900531,2233.2339930130843,0,2233.2339930130843,0.0,0.0,0,0,0.0,False
209,209,6.0320253532915125,2379.906499020185,2384.615871900531,2233.254425198873,0,2233.254425198873,0.0,0.0,0,0,0.0,False
