,error,flux_gap,flux_model,time,tpf_flags,tpf_time
135,45.366162640220786,104707.27268899539,104692.54382695293,2231.6607103518327,0,2231.6607103518327
136,45.98577669801882,104673.4318188406,104692.54382695293,2231.7015747109544,0,2231.7015747109544
137,46.994445113399365,104691.95546050007,104692.54382695293,2231.722007039578,0,2231.722007039578
138,46.945639185067044,104673.94495610161,104692.54382695293,2231.742439267742,0,2231.742439267742
139,43.22842225225357,104655.18638218804,104692.54382695293,2231.7628713949744,0,2231.7628713949744
140,43.117085290590495,104681.70369365253,104692.54382695293,2231.783303721735,0,2231.783303721735
141,43.13106282230086,104664.52136342156,104692.54382695293,2231.8037359485024,0,2231.8037359485024
142,43.00936092946285,104697.81868706195,104692.54382695293,2231.8241680743376,0,2231.8241680743376
143,43.00837173632828,104692.57799919807,104692.54382695293,2231.8446003992362,0,2231.844600399236
144,41.94409391351408,104674.64350104873,104692.54382695293,2231.86503252414,0,2231.8650325241397
145,36.761172200607774,104683.75014813898,104692.54382695293,2231.8854647485787,0,2231.8854647485787
146,31.31320624374353,104656.64686598345,104692.54382695293,2231.9058970720803,0,2231.90589707208
147,29.612354152059847,104660.28037006607,104692.54382695293,2231.926329195121,0,2231.926329195121
148,25.07450139877704,104640.93001367207,104692.54382695293,2231.946761417697,0,2231.9467614176974
149,24.77127255315051,104661.02069764836,104692.54382695293,2231.967193739336,0,2231.967193739336
150,24.63429445921364,104651.45608652337,104692.54382695293,2231.98762586098,0,2231.98762586098
151,24.597504512301587,104640.65471771787,104692.54382695293,2232.008058081694,0,2232.008058081694
152,24.46865265746042,104707.78686013207,104692.54382695293,2232.0284904019354,8192,2232.0284904019354
153,24.528702626515717,104721.18833544868,104692.54382695293,2232.0489226217182,8192,2232.048922621718
154,25.227214385078998,104698.56662366123,104692.54382695293,2232.0693548410345,0,2232.0693548410345
155,24.975905505248022,104699.6356495329,104692.54382695293,2232.0897870598787,0,2232.0897870598783
156,24.952369644364392,104716.5891747073,104692.54382695293,2232.110219277798,0,2232.110219277798
157,26.14761650000321,104698.77684047256,104692.54382695293,2232.130651495252,0,2232.130651495252
158,26.940843942747158,104712.80224231344,104692.54382695293,2232.151083712233,0,2232.1510837122332
159,28.176242574212925,104686.58394980726,104692.54382695293,2232.191948144813,0,2232.191948144813
160,28.670415623363265,104703.9279352602,104692.54382695293,2232.212380359932,0,2232.2123803599316
161,28.93256498626566,104702.71045543042,104692.54382695293,2232.232812574592,0,2232.2328125745917
162,28.21639181530522,104723.34297871517,104692.54382695293,2232.25324488878,0,2232.2532448887796
163,27.58347399056105,104715.99359651537,104692.54382695293,2232.273677002508,0,2232.2736770025076
164,25.872288415530246,104716.22178219074,104692.54382695293,2232.2941092157707,0,2232.2941092157707
165,25.09672854124808,104706.00924964408,104692.54382695293,2232.314541528561,0,2232.3145415285617
166,23.715742502054514,104690.16502381187,104692.54382695293,2232.334973640427,0,2232.334973640427
167,22.86324931271441,104697.9109865788,104692.54382695293,2232.3554058518275,0,2232.3554058518275
168,22.8056379407228,104723.5968016799,104692.54382695293,2232.375838162756,0,2232.375838162756
169,22.436310412054905,104720.21552703484,104692.54382695293,2232.3962702732238,0,2232.396270273224
170,22.469581521963164,104700.27523269235,104692.54382695293,2232.416702483228,0,2232.4167024832277
171,22.639729483322483,104744.70230233256,104692.54382695293,2232.4371347922934,8192,2232.4371347922934
172,22.382356598464984,104659.15343314515,104692.54382695293,2232.457566900899,0,2232.457566900899
173,22.617364782992677,104648.46764199132,104692.54382695293,2232.4779991095056,0,2232.4779991095056
174,22.46756478331544,104658.58579683777,104692.54382695293,2232.4984314167086,0,2232.4984314167086
175,22.515026273164178,104669.13857099172,104692.54382695293,2232.518863624384,0,2232.518863624384
176,22.53098456673687,104698.70905427646,104692.54382695293,2232.5392957306613,0,2232.5392957306613
177,22.930596860070715,104686.59952683796,104692.54382695293,2232.5597279369395,0,2232.5597279369395
178,23.25981365869381,104709.26999778283,104692.54382695293,2232.580160142279,0,2232.580160142279
179,23.949238887982613,104687.09463446234,104692.54382695293,2232.6005923471607,0,2232.6005923471603
180,23.84287231653525,104710.34163989787,104692.54382695293,2232.6210246515693,0,2232.6210246515693
181,23.893659296468943,104651.69304227356,104692.54382695293,2232.6414567555184,0,2232.6414567555184
182,23.990104158467627,104695.97639867393,104692.54382695293,2232.682321261549,0,2232.682321261549
183,23.97773323894889,104704.98167862557,104692.54382695293,2232.702753363636,0,2232.7027533636356
184,23.11709811689977,104704.68112715504,104692.54382695293,2232.723185565257,0,2232.723185565257
185,22.80152686211916,104713.38134919033,104692.54382695293,2232.7436178664066,0,2232.7436178664066
186,23.962908246917696,104697.52661735863,104692.54382695293,2232.7640499666304,0,2232.7640499666304
187,22.619990065339657,104715.80385171488,104692.54382695293,2232.784482166855,0,2232.784482166855
188,22.044844914823575,104694.0058827004,104692.54382695293,2232.804914466142,0,2232.804914466142
189,21.26542201595284,104684.1767657188,104692.54382695293,2232.825346564969,0,2232.8253465649686
190,20.8240146974379,104689.77925223036,104692.54382695293,2232.845778863332,0,2232.8457788633314
191,20.591992261074335,104673.19891357669,104692.54382695293,2232.8662110612204,0,2232.8662110612204
192,20.518539207985906,104660.30205544623,104692.54382695293,2232.886643258651,0,2232.886643258651
193,20.620239142697898,104655.03906624012,104692.54382695293,2232.9070754551503,0,2232.9070754551503
194,20.33224114822347,104669.8763155278,104692.54382695293,2232.9275076516424,0,2232.9275076516424
195,20.345167873485238,104672.16677656828,104692.54382695293,2232.9479398472104,0,2232.9479398472104
196,19.92849130274769,104677.7867592445,104692.54382695293,2232.9683720423127,0,2232.9683720423127
197,19.002406742609594,104680.81715343316,104692.54382695293,2232.988804236942,0,2232.988804236942
198,18.957329133116428,104697.35838208387,104692.54382695293,2233.0092364306474,0,2233.0092364306474
199,19.288018040047127,104660.1809852426,104692.54382695293,2233.0296686243532,0,2233.029668624353
200,19.119375532573866,104728.3367531434,104692.54382695293,2233.0501008171195,8192,2233.0501008171195
201,18.940717810845197,104726.33301002391,104692.54382695293,2233.070533009428,8192,2233.070533009428
202,19.294699814289128,104687.23489835332,104692.54382695293,2233.0909653012714,0,2233.0909653012714
203,19.101042949036547,104664.44764708588,104692.54382695293,2233.1113973926404,0,2233.1113973926404
204,19.0977857325732,104706.82280219087,104692.54382695293,2233.1318295835517,0,2233.1318295835517
205,19.626899312391867,104678.13625860668,104692.54382695293,2233.172693963039,0,2233.172693963039
206,19.63162305051076,104690.79813549091,104692.54382695293,2233.1931261525533,0,2233.1931261525533
207,20.094303810692626,104677.76432090392,104692.54382695293,2233.213558441137,0,2233.213558441137
208,19.633959749829334,104697.88463282259,104692.54382695293,2233.2339905287813,0,2233.233990528781
209,24.11266694794557,104692.7527058582,104692.54382695293,2233.2544227164326,0,2233.2544227164326
210,23.65578720915563,104686.65422563971,104692.54382695293,2233.2748549036187,0,2233.2748549036187
211,23.170078957998857,104671.38030621162,104692.54382695293,2233.295287089866,0,2233.295287089866
212,22.853729910904413,104691.2514580302,104692.54382695293,2233.3157192756557,0,2233.3157192756553
213,22.594547219946893,104713.82950504641,104692.54382695293,2233.3361514609787,0,2233.3361514609787
214,22.904913897560316,104697.1766179654,104692.54382695293,2233.356583645829,0,2233.3565836458292
215,21.689272066684204,104709.15309851633,104692.54382695293,2233.3770158302214,0,2233.3770158302214
216,21.054178765226627,104710.30950079305,104692.54382695293,2233.397448013682,0,2233.397448013682
217,20.44413480112256,104711.57421000618,104692.54382695293,2233.417880197136,0,2233.4178801971357
218,20.35278263365979,104693.73846257119,104692.54382695293,2233.4383123796647,0,2233.438312379665
219,21.1134254275808,104713.92262187657,104692.54382695293,2233.4587446617293,0,2233.4587446617297
220,21.540003768238005,104691.93697508807,104692.54382695293,2233.47917674332,0,2233.47917674332
221,21.732592005783133,104719.15922998369,104692.54382695293,2233.4996089244523,0,2233.4996089244523
222,21.70054232998419,104713.83648333699,104692.54382695293,2233.5200412046547,0,2233.5200412046543
223,21.871501986565217,104780.34957963176,104692.54382695293,2233.5404732848474,8192,2233.5404732848474
224,21.872087775237326,104686.39779274887,104692.54382695293,2233.560905464117,0,2233.5609054641172
225,22.518917294713248,104695.28833343645,104692.54382695293,2233.581337742922,0,2233.581337742922
226,24.126963928885843,104703.32469600343,104692.54382695293,2233.6017698212527,0,2233.6017698212527
227,24.422375553283395,104696.8281515374,104692.54382695293,2233.6222020991268,0,2233.6222020991263
228,24.935178393085103,104679.19329694098,104692.54382695293,2233.663066353001,0,2233.6630663530013
229,24.817709589006,104700.76552161839,104692.54382695293,2233.6834986290123,0,2233.6834986290123
230,24.82549981425295,104703.34936092996,104692.54382695293,2233.7039308050225,0,2233.7039308050225
231,24.77863115162764,104699.5415974268,104692.54382695293,2233.724362980094,0,2233.724362980094
232,25.59234879024063,104693.68484832789,104692.54382695293,2233.744795154708,0,2233.7447951547074
233,26.098798089488355,104653.10809969826,104692.54382695293,2233.7652273283893,0,2233.7652273283893
234,26.300971514111648,104673.56426469401,104692.54382695293,2233.785659502064,0,2233.785659502064
235,26.20703803554505,104672.72286879354,104692.54382695293,2233.8060916748145,0,2233.8060916748145
236,26.223869027477807,104695.62395571386,104692.54382695293,2233.826523847565,0,2233.826523847565
237,25.862673800398227,104723.5583561582,104692.54382695293,2233.846956019377,0,2233.846956019377
238,26.501210991279308,104697.66542154094,104692.54382695293,2233.8673881907307,0,2233.8673881907307
239,21.025645674380762,104669.24984122074,104692.54382695293,2233.8878203616187,0,2233.8878203616187
240,21.07416490955676,104649.78007291484,104692.54382695293,2233.908252531568,0,2233.908252531568
241,21.060577530856325,104664.30009071475,104692.54382695293,2233.9286848015254,0,2233.9286848015254
242,21.141151529166038,104668.89123487573,104692.54382695293,2233.94911687055,0,2233.94911687055
243,21.598968781947523,104682.68297867679,104692.54382695293,2233.969549039568,0,2233.969549039568
244,22.021730540761123,104690.89334701069,104692.54382695293,2233.989981207662,0,2233.989981207662
245,22.23166095516662,104682.05035494373,104692.54382695293,2234.0104133752898,0,2234.01041337529
246,22.082808924568628,104732.3486404633,104692.54382695293,2234.03084554198,0,2234.03084554198
247,23.791331053242732,104727.16062915589,104692.54382695293,2234.051277708677,0,2234.051277708677
248,23.900781452465,104713.13274044495,104692.54382695293,2234.0717098749083,0,2234.0717098749083
249,22.888171676323857,104709.51797421675,104692.54382695293,2234.092142040201,0,2234.092142040201
250,22.943628682448768,104702.23419983756,104692.54382695293,2234.1125742050353,0,2234.1125742050353
251,23.079551092716326,104691.93644314047,104692.54382695293,2234.1534385333,0,2234.1534385333
252,23.130345202691068,104657.33848407149,104692.54382695293,2234.173870696737,0,2234.173870696737
253,22.324546161278768,104708.25416762961,104692.54382695293,2234.194302859709,0,2234.194302859709
254,22.301616239497967,104700.04591448585,104692.54382695293,2234.214735021742,0,2234.214735021742
255,22.421826690376054,104691.81649836623,104692.54382695293,2234.2351671837823,0,2234.2351671837823
256,21.16463496011613,104674.59703469354,104692.54382695293,2234.2555993448914,0,2234.2555993448914
257,20.564025835326213,104664.80953273695,104692.54382695293,2234.2760315055275,0,2234.2760315055275
258,20.120820275720625,104715.15910439382,104692.54382695293,2234.296463765706,8192,2234.296463765706
259,20.046990681882576,104670.09955468877,104692.54382695293,2234.31689582541,0,2234.31689582541
260,20.791618450744828,104692.62561380351,104692.54382695293,2234.337327984191,8192,2234.337327984191
261,20.710418947136873,104738.33701851303,104692.54382695293,2234.3577602429723,8192,2234.3577602429723
262,19.47957740543731,104703.17865121351,104692.54382695293,2234.398624458663,0,2234.398624458663
263,18.44562675872985,104683.12649616801,104692.54382695293,2234.419056715582,0,2234.419056715582
264,18.201325265564112,104671.68551974183,104692.54382695293,2234.4394887720264,0,2234.4394887720264
265,17.97910599492055,104668.44166631126,104692.54382695293,2234.4599210275487,0,2234.4599210275483
266,17.901314548480926,104681.73960549149,104692.54382695293,2234.480353183069,0,2234.4803531830694
267,18.00807204946452,104696.56059486423,104692.54382695293,2234.500785238124,0,2234.500785238124
268,17.138610031562447,104695.49798961073,104692.54382695293,2234.5212174922417,0,2234.5212174922417
269,16.884033609025966,104665.82813269916,104692.54382695293,2234.5416496459,0,2234.5416496459
270,16.861785025172384,104683.01231706423,104692.54382695293,2234.5620817995514,0,2234.5620817995514
271,17.1087697965379,104693.84680441661,104692.54382695293,2234.5825139522785,0,2234.5825139522785
272,16.82810579833331,104697.58627116556,104692.54382695293,2234.6029461040744,0,2234.6029461040744
273,16.058746158393564,104697.81453508805,104692.54382695293,2234.643810407193,0,2234.643810407193
274,15.484801198793088,104723.78588568856,104692.54382695293,2234.664242557592,0,2234.664242557592
275,15.096677700995832,104702.82679154018,104692.54382695293,2234.6846747079835,0,2234.6846747079835
276,15.107156617168615,104693.92475301248,104692.54382695293,2234.705106857451,0,2234.705106857451
277,14.000989600487616,104696.29836008107,104692.54382695293,2234.725539006453,0,2234.725539006453
278,14.095288230443597,104705.35625834024,104692.54382695293,2234.745971154982,0,2234.745971154982
279,14.003042432931194,104683.82607091725,104692.54382695293,2234.7664033030524,0,2234.7664033030524
280,13.443601094429786,104685.44381976443,104692.54382695293,2234.786835450657,0,2234.7868354506572
281,12.694070839370609,104680.41142090854,104692.54382695293,2234.8072675973235,0,2234.8072675973235
282,13.066388895675399,104675.31146815767,104692.54382695293,2234.827699743997,0,2234.827699743997
283,13.88267145070145,104684.02394262934,104692.54382695293,2234.8481318897393,0,2234.8481318897393
284,13.89489563124924,104698.89588574473,104692.54382695293,2234.868563935015,0,2234.868563935015
285,12.877445470728775,104706.44298283184,104692.54382695293,2234.8889961798195,0,2234.8889961798195
286,13.718841614785877,104692.86364425016,104692.54382695293,2234.9094283241648,0,2234.9094283241648
287,13.721988467606337,104695.49878307551,104692.54382695293,2234.9298603680363,0,2234.9298603680363
288,14.085294249049126,104692.81804233293,104692.54382695293,2234.950292610985,0,2234.9502926109853
289,14.433360395293903,104704.97994164737,104692.54382695293,2234.9707247539336,8192,2234.9707247539336
290,13.40736378933199,104696.22486573443,104692.54382695293,2234.9911568959437,0,2234.9911568959433
291,13.73069898108992,104726.57749706252,104692.54382695293,2235.01158903796,8192,2235.01158903796
292,14.001033337258482,104706.45579447967,104692.54382695293,2235.032021179046,0,2235.032021179046
293,14.040618544827227,104698.15716259745,104692.54382695293,2235.0524533196585,0,2235.0524533196585
294,13.931979191614998,104700.71551931778,104692.54382695293,2235.072885459813,0,2235.072885459813
295,14.329843334316685,104683.89769244431,104692.54382695293,2235.0933175995015,0,2235.0933175995015
296,14.198831347074226,104673.65499851412,104692.54382695293,2235.1341819770096,0,2235.1341819770096
297,13.871081008261335,104668.81521619033,104692.54382695293,2235.154614014835,0,2235.154614014835
298,13.270417676896756,104689.95018365142,104692.54382695293,2235.1750461521883,0,2235.175046152188
299,13.24581979588251,104695.37022968293,104692.54382695293,2235.195478389549,0,2235.195478389549
300,13.505044727265622,104666.4350807778,104692.54382695293,2235.2159104259767,0,2235.215910425977
301,13.717070619955859,104695.58835162186,104692.54382695293,2235.2363425619333,0,2235.2363425619333
302,13.703145634631591,104711.71627505863,104692.54382695293,2235.256774796966,0,2235.256774796966
303,14.394039160499124,104711.99453905967,104692.54382695293,2235.2772068319973,0,2235.2772068319973
304,14.404225230662579,104699.92840303254,104692.54382695293,2235.297639066557,0,2235.297639066557
305,15.423175192903091,104712.44083111305,104692.54382695293,2235.3180712001918,0,2235.318071200192
306,16.62675719102584,104709.52562607336,104692.54382695293,2235.338503233361,0,2235.338503233361
307,17.829883882018365,104700.9111227598,104692.54382695293,2235.358935466524,0,2235.3589354665237
308,17.913658305202297,104699.42715393683,104692.54382695293,2235.3793675987617,0,2235.3793675987617
