,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
63,63,266.47239036152064,71667.05582245841,71887.36629866366,2230.128341706892,0,2230.128341706892,0.0,0.0,0,0,0.0,False
64,64,267.83143039285846,71838.02241485452,71887.36629866366,2230.14877388208,0,2230.14877388208,0.0,0.0,0,0,0.0,False
65,65,267.7922006160269,72051.02182275044,71887.36629866366,2230.16920615681,0,2230.16920615681,0.0,0.0,0,0,0.0,False
66,66,264.42507100406783,72357.76860232952,71887.36629866366,2230.1896385310683,0,2230.1896385310683,0.0,0.0,0,0,0.0,False
67,67,259.5880129670689,72229.40795651496,71887.36629866366,2230.2305029777344,0,2230.2305029777344,0.0,0.0,0,0,0.0,False
68,68,260.6113221408823,72227.33887040109,71887.36629866366,2230.2509353501373,0,2230.2509353501373,0.0,0.0,0,0,0.0,False
69,69,263.1982772496299,72135.18159018457,71887.36629866366,2230.271367522065,0,2230.2713675220652,0.0,0.0,0,0,0.0,False
70,70,263.9319011490764,71971.49628648981,71887.36629866366,2230.2917997935365,0,2230.2917997935365,0.0,0.0,0,0,0.0,False
71,71,264.47116371364905,71855.42328777157,71887.36629866366,2230.3122321640694,0,2230.3122321640694,0.0,0.0,0,0,0.0,False
72,72,264.3019451306709,71791.28351402743,71887.36629866366,2230.3326643346077,0,2230.3326643346077,0.0,0.0,0,0,0.0,False
73,73,264.2462181933627,71691.96346284865,71887.36629866366,2230.3530966042167,0,2230.3530966042167,0.0,0.0,0,0,0.0,False
74,74,264.3626432459839,71606.49186420566,71887.36629866366,2230.373528972894,0,2230.373528972894,0.0,0.0,0,0,0.0,False
75,75,263.6940624092589,71526.36136661693,71887.36629866366,2230.3939611415626,0,2230.3939611415626,0.0,0.0,0,0,0.0,False
76,76,264.45591502912026,71456.74585715675,71887.36629866366,2230.4143934093076,0,2230.4143934093076,0.0,0.0,0,0,0.0,False
77,77,262.72969839835974,71543.34250118269,71887.36629866366,2230.434825776581,0,2230.434825776581,0.0,0.0,0,0,0.0,False
78,78,261.10878057053725,71677.40502201287,71887.36629866366,2230.4552579433953,0,2230.4552579433953,0.0,0.0,0,0,0.0,False
79,79,260.16309924187823,71910.42244642902,71887.36629866366,2230.475690309744,0,2230.475690309744,0.0,0.0,0,0,0.0,False
80,80,260.16951641566953,72056.54531303699,71887.36629866366,2230.4961225751613,0,2230.4961225751613,0.0,0.0,0,0,0.0,False
81,81,259.44400399741113,72197.50886629104,71887.36629866366,2230.5165547401048,0,2230.5165547401048,0.0,0.0,0,0,0.0,False
82,82,249.49196221781844,72236.8471791684,71887.36629866366,2230.5369871045914,0,2230.5369871045914,0.0,0.0,0,0,0.0,False
83,83,258.2270292800717,72168.56440943478,71887.36629866366,2230.5574193686043,0,2230.5574193686043,0.0,0.0,0,0,0.0,False
84,84,257.6406718486358,72011.481221866,71887.36629866366,2230.577851532158,0,2230.577851532158,0.0,0.0,0,0,0.0,False
85,85,255.17504378543416,71947.82063474278,71887.36629866366,2230.598283894782,0,2230.598283894782,0.0,0.0,0,0,0.0,False
86,86,255.3391971455217,71863.58447480678,71887.36629866366,2230.6187161569396,0,2230.61871615694,0.0,0.0,0,0,0.0,False
87,87,255.3388532615696,71800.12845479147,71887.36629866366,2230.6391483186235,0,2230.6391483186235,0.0,0.0,0,0,0.0,False
88,88,255.3735129572084,71748.14849768046,71887.36629866366,2230.6595806793853,0,2230.6595806793853,0.0,0.0,0,0,0.0,False
89,89,253.3496027939094,71714.05731333261,71887.36629866366,2230.680012940138,0,2230.680012940138,0.0,0.0,0,0,0.0,False
90,90,249.3612376203783,71539.46412610653,71887.36629866366,2230.720877459331,0,2230.720877459331,0.0,0.0,0,0,0.0,False
91,91,242.7028032581082,71477.34570882305,71887.36629866366,2230.741309718229,0,2230.741309718229,0.0,0.0,0,0,0.0,False
92,92,235.265664279114,71574.47817118373,71887.36629866366,2230.761741976188,0,2230.761741976188,0.0,0.0,0,0,0.0,False
93,93,233.64274321285257,71707.6980031422,71887.36629866366,2230.782174234155,0,2230.782174234155,0.0,0.0,0,0,0.0,False
94,94,236.39995553083102,71893.12390820286,71887.36629866366,2230.802606491183,0,2230.802606491183,0.0,0.0,0,0,0.0,False
95,95,236.78840953057232,72018.79957354102,71887.36629866366,2230.8230387477524,0,2230.8230387477524,0.0,0.0,0,0,0.0,False
96,96,239.34815492791347,72176.71598317321,71887.36629866366,2230.8434711033915,0,2230.8434711033915,0.0,0.0,0,0,0.0,False
97,97,239.2516987313276,72375.08772314838,71887.36629866366,2230.863903259029,0,2230.863903259029,0.0,0.0,0,0,0.0,False
98,98,239.04701592981002,72215.05169689469,71887.36629866366,2230.8843355137287,0,2230.8843355137287,0.0,0.0,0,0,0.0,False
99,99,241.89878414356807,72056.93040830907,71887.36629866366,2230.904767867971,0,2230.904767867971,0.0,0.0,0,0,0.0,False
100,100,249.23358584176373,71981.91611827629,71887.36629866366,2230.9252000217384,0,2230.9252000217384,0.0,0.0,0,0,0.0,False
101,101,252.1129614307356,71865.81390692151,71887.36629866366,2230.9456323745835,0,2230.9456323745835,0.0,0.0,0,0,0.0,False
102,102,254.27427768818924,71939.18835832957,71887.36629866366,2230.966064627428,0,2230.966064627428,0.0,0.0,0,0,0.0,False
103,103,254.27682196883725,71832.9598376814,71887.36629866366,2230.98649677934,0,2230.98649677934,0.0,0.0,0,0,0.0,False
104,104,252.34488205222027,71759.15141187423,71887.36629866366,2231.006929130781,0,2231.006929130781,0.0,0.0,0,0,0.0,False
105,105,249.80566712144943,71707.8833476552,71887.36629866366,2231.027361381297,0,2231.027361381297,0.0,0.0,0,0,0.0,False
106,106,241.48872307047017,71601.94586451925,71887.36629866366,2231.047793531805,0,2231.047793531805,0.0,0.0,0,0,0.0,False
107,107,230.3726440084696,71577.04321599673,71887.36629866366,2231.0682258813904,8192,2231.0682258813904,0.0,0.0,8192,8192,0.0,False
108,108,227.8388446446266,71601.32272506262,71887.36629866366,2231.0886581305094,0,2231.0886581305094,0.0,0.0,0,0,0.0,False
109,109,231.5847298337072,71805.6517578092,71887.36629866366,2231.109090279162,0,2231.109090279162,0.0,0.0,0,0,0.0,False
110,110,233.78086674741704,72138.85613394677,71887.36629866366,2231.1295226273432,0,2231.1295226273432,0.0,0.0,0,0,0.0,False
111,111,233.21254677482727,72195.3183207542,71887.36629866366,2231.149954774599,0,2231.149954774599,0.0,0.0,0,0,0.0,False
112,112,230.3541413894107,72232.75115725031,71887.36629866366,2231.1703870213823,0,2231.1703870213823,0.0,0.0,0,0,0.0,False
113,113,223.7095779107317,72231.69282354423,71887.36629866366,2231.190819367708,0,2231.190819367708,0.0,0.0,0,0,0.0,False
114,114,227.15213615094046,72235.33119686111,71887.36629866366,2231.211251613568,0,2231.211251613568,0.0,0.0,0,0,0.0,False
115,115,233.20277065143432,72107.41492728089,71887.36629866366,2231.231683758961,0,2231.231683758961,0.0,0.0,0,0,0.0,False
116,116,233.83937446541816,72085.26947648781,71887.36629866366,2231.2521161034165,0,2231.2521161034165,0.0,0.0,0,0,0.0,False
117,117,234.4610668812889,72020.48800278097,71887.36629866366,2231.2725483474132,0,2231.272548347413,0.0,0.0,0,0,0.0,False
118,118,234.72238419939723,71926.29452906447,71887.36629866366,2231.2929804909368,0,2231.2929804909368,0.0,0.0,0,0,0.0,False
119,119,233.9072059491188,71842.80261670145,71887.36629866366,2231.3134128340025,0,2231.3134128340025,0.0,0.0,0,0,0.0,False
120,120,232.3443835097709,71748.20420266973,71887.36629866366,2231.3338450766023,0,2231.3338450766023,0.0,0.0,0,0,0.0,False
121,121,232.68100681656875,71695.73329514668,71887.36629866366,2231.35427721827,0,2231.35427721827,0.0,0.0,0,0,0.0,False
122,122,241.86656594350404,71623.94575464862,71887.36629866366,2231.3747095594667,0,2231.3747095594667,0.0,0.0,0,0,0.0,False
123,123,250.31962770743596,71617.24583218116,71887.36629866366,2231.3951418002034,0,2231.3951418002034,0.0,0.0,0,0,0.0,False
124,124,250.83218313822132,71757.5905008518,71887.36629866366,2231.415573940467,0,2231.415573940467,0.0,0.0,0,0,0.0,False
125,125,251.41876878571068,71932.19229922525,71887.36629866366,2231.456438519148,0,2231.456438519148,0.0,0.0,0,0,0.0,False
126,126,248.46359559144142,72081.00942753318,71887.36629866366,2231.4768708575502,0,2231.4768708575502,0.0,0.0,0,0,0.0,False
127,127,245.14143624410272,72264.32241036321,71887.36629866366,2231.4973029954926,0,2231.4973029954926,0.0,0.0,0,0,0.0,False
128,128,242.27063735315483,72284.09298539213,71887.36629866366,2231.5177352325045,0,2231.5177352325045,0.0,0.0,0,0,0.0,False
129,129,241.72394229262818,72240.08816456598,71887.36629866366,2231.5381675695103,0,2231.5381675695103,0.0,0.0,0,0,0.0,False
130,130,238.34708540721815,72037.40199900442,71887.36629866366,2231.5585997055896,0,2231.5585997055896,0.0,0.0,0,0,0.0,False
131,131,236.34380533140416,72051.7152737975,71887.36629866366,2231.5790319412044,0,2231.5790319412044,0.0,0.0,0,0,0.0,False
132,132,234.17132753137298,71999.77978959949,71887.36629866366,2231.599464276347,0,2231.599464276347,0.0,0.0,0,0,0.0,False
133,133,233.7407746264279,71912.02698345347,71887.36629866366,2231.61989641103,0,2231.61989641103,0.0,0.0,0,0,0.0,False
134,134,234.52222089936484,71829.13898490265,71887.36629866366,2231.640328644782,0,2231.640328644782,0.0,0.0,0,0,0.0,False
135,135,236.84376082137558,71698.47592918505,71887.36629866366,2231.660760978062,0,2231.660760978062,0.0,0.0,0,0,0.0,False
136,136,239.7752841421553,71450.36754614144,71887.36629866366,2231.701625343237,0,2231.701625343237,0.0,0.0,0,0,0.0,False
137,137,244.19676447090012,71437.12899598813,71887.36629866366,2231.722057675121,0,2231.722057675121,0.0,0.0,0,0,0.0,False
138,138,249.62616727909423,71590.30844462992,71887.36629866366,2231.7424899060793,0,2231.7424899060793,0.0,0.0,0,0,0.0,False
139,139,250.22532872708527,71776.0095943023,71887.36629866366,2231.7629220370363,8192,2231.7629220370363,0.0,0.0,8192,8192,0.0,False
140,140,253.57463564587783,71943.34098140983,71887.36629866366,2231.7833543670567,0,2231.7833543670567,0.0,0.0,0,0,0.0,False
141,141,253.51981316665027,72083.6800668678,71887.36629866366,2231.803786596618,0,2231.803786596618,0.0,0.0,0,0,0.0,False
142,142,256.34977161500257,72158.13647562929,71887.36629866366,2231.8242187252467,0,2231.8242187252467,0.0,0.0,0,0,0.0,False
143,143,253.9299238122924,72218.98547377235,71887.36629866366,2231.8446510538706,0,2231.8446510538706,0.0,0.0,0,0,0.0,False
144,144,254.56103485679418,72148.81093777856,71887.36629866366,2231.8650831815685,0,2231.8650831815685,0.0,0.0,0,0,0.0,False
145,145,248.1730073018763,72009.95436301295,71887.36629866366,2231.8855154088014,0,2231.8855154088014,0.0,0.0,0,0,0.0,False
146,146,248.3653104360268,71922.71778773947,71887.36629866366,2231.905947735562,0,2231.905947735562,0.0,0.0,0,0,0.0,False
147,147,246.1492948345446,71822.57520557102,71887.36629866366,2231.926379861863,0,2231.926379861863,0.0,0.0,0,0,0.0,False
148,148,245.213542581342,71795.25155129189,71887.36629866366,2231.9468120872334,0,2231.9468120872334,0.0,0.0,0,0,0.0,False
149,149,245.53019521586742,71710.67862243902,71887.36629866366,2231.9672444121315,0,2231.9672444121315,0.0,0.0,0,0,0.0,False
150,150,248.0997201236568,71644.971881416,71887.36629866366,2231.9876765370354,0,2231.9876765370354,0.0,0.0,0,0,0.0,False
151,151,253.7348081139761,71573.73758696657,71887.36629866366,2232.008108760543,0,2232.008108760543,0.0,0.0,0,0,0.0,False
152,152,252.77077727854217,71503.0218988663,71887.36629866366,2232.0285410840447,0,2232.0285410840447,0.0,0.0,0,0,0.0,False
153,153,252.3709446267073,71601.30237736403,71887.36629866366,2232.0489733070863,0,2232.0489733070863,0.0,0.0,0,0,0.0,False
154,154,258.4509840851165,71627.36061854711,71887.36629866366,2232.069405529197,0,2232.069405529197,0.0,0.0,0,0,0.0,False
155,155,263.27474931480566,71924.0545597108,71887.36629866366,2232.0898377508347,0,2232.0898377508347,0.0,0.0,0,0,0.0,False
156,156,263.2199216650519,72166.56255326349,71887.36629866366,2232.110269972014,0,2232.110269972014,0.0,0.0,0,0,0.0,False
157,157,259.4085304934495,72214.4232985406,71887.36629866366,2232.1307021927278,0,2232.1307021927278,0.0,0.0,0,0,0.0,False
158,158,256.1682365779663,72295.35990290428,71887.36629866366,2232.151134412503,0,2232.151134412503,0.0,0.0,0,0,0.0,False
159,159,255.0985237152653,72073.77945483185,71887.36629866366,2232.1919988511363,0,2232.1919988511363,0.0,0.0,0,0,0.0,False
160,160,258.41560262085517,72045.59929988963,71887.36629866366,2232.2124310695144,0,2232.2124310695144,0.0,0.0,0,0,0.0,False
161,161,264.57363426002064,71896.29286513207,71887.36629866366,2232.2328632869685,0,2232.2328632869685,0.0,0.0,0,0,0.0,False
162,162,266.27523602602815,71797.77211694758,71887.36629866366,2232.253295604416,0,2232.253295604416,0.0,0.0,0,0,0.0,False
163,163,266.79895876771127,71775.23581194115,71887.36629866366,2232.273727720938,0,2232.273727720938,0.0,0.0,0,0,0.0,False
164,164,270.0730720092058,71661.46272217974,71887.36629866366,2232.294159937461,0,2232.294159937461,0.0,0.0,0,0,0.0,False
165,165,272.43919815996543,71525.61411222476,71887.36629866366,2232.314592253045,0,2232.3145922530452,0.0,0.0,0,0,0.0,False
166,166,271.19071415885935,71468.56935321799,71887.36629866366,2232.335024367705,0,2232.335024367705,0.0,0.0,0,0,0.0,False
167,167,265.67922174225237,71444.2543341119,71887.36629866366,2232.355456582365,0,2232.355456582365,0.0,0.0,0,0,0.0,False
168,168,267.3008956035356,71451.31810029835,71887.36629866366,2232.375888896553,0,2232.375888896553,0.0,0.0,0,0,0.0,False
169,169,272.74234035944863,71561.64207747062,71887.36629866366,2232.3963210098154,0,2232.3963210098154,0.0,0.0,0,0,0.0,False
170,170,271.43288790037394,71724.2738274823,71887.36629866366,2232.416753222613,0,2232.416753222613,0.0,0.0,0,0,0.0,False
171,171,271.6338795917661,71919.62008646753,71887.36629866366,2232.437185534938,0,2232.437185534938,0.0,0.0,0,0,0.0,False
172,172,268.843149299429,72076.14219127179,71887.36629866366,2232.457617646338,0,2232.457617646338,0.0,0.0,0,0,0.0,False
173,173,267.0145786010529,72198.51989939403,71887.36629866366,2232.478049857739,0,2232.478049857739,0.0,0.0,0,0,0.0,False
174,174,261.8795859838786,72216.89022681223,71887.36629866366,2232.498482168201,0,2232.498482168201,0.0,0.0,0,0,0.0,False
175,175,265.97346745083655,72181.91279701045,71887.36629866366,2232.51891437867,0,2232.51891437867,0.0,0.0,0,0,0.0,False
176,176,267.54769833423074,72015.92071367598,71887.36629866366,2232.5393464882072,0,2232.5393464882072,0.0,0.0,0,0,0.0,False
177,177,268.3223007421782,71922.58473096303,71887.36629866366,2232.5597786972794,0,2232.5597786972794,0.0,0.0,0,0,0.0,False
178,178,267.8959646052595,72068.17237362117,71887.36629866366,2232.580210905413,0,2232.580210905413,0.0,0.0,0,0,0.0,False
179,179,267.5808363071104,72086.64629401166,71887.36629866366,2232.6006431135543,0,2232.6006431135543,0.0,0.0,0,0,0.0,False
180,180,265.906852620836,72027.1426544738,71887.36629866366,2232.6210754207573,0,2232.6210754207573,0.0,0.0,0,0,0.0,False
181,181,261.2771498788553,71941.77462463515,71887.36629866366,2232.6415075275,0,2232.6415075275,0.0,0.0,0,0,0.0,False
182,182,253.84008857786742,71471.03213472824,71887.36629866366,2232.682372039584,0,2232.682372039584,0.0,0.0,0,0,0.0,False
183,183,247.97068471713703,71475.47634811638,71887.36629866366,2232.7028041444646,0,2232.7028041444646,0.0,0.0,0,0,0.0,False
184,184,245.84128570761288,71673.04007211147,71887.36629866366,2232.72323634888,0,2232.72323634888,0.0,0.0,0,0,0.0,False
185,185,247.09503450626,71950.319892274,71887.36629866366,2232.7436686528235,0,2232.7436686528235,0.0,0.0,0,0,0.0,False
186,186,248.413955951838,72077.55142740814,71887.36629866366,2232.764100756307,0,2232.764100756307,0.0,0.0,0,0,0.0,False
187,187,248.3992281742939,72169.67744887553,71887.36629866366,2232.7845329593256,0,2232.7845329593256,0.0,0.0,0,0,0.0,False
188,188,248.0361393464977,72189.08457720577,71887.36629866366,2232.804965261872,0,2232.804965261872,0.0,0.0,0,0,0.0,False
189,189,247.74922014007686,72193.29675730798,71887.36629866366,2232.8253973634933,0,2232.8253973634933,0.0,0.0,0,0,0.0,False
190,190,249.68176627494918,72106.02235689337,71887.36629866366,2232.8458296646495,0,2232.8458296646495,0.0,0.0,0,0,0.0,False
191,191,247.18920967843238,71988.43494231591,71887.36629866366,2232.866261865798,0,2232.866261865798,0.0,0.0,0,0,0.0,False
192,192,247.65335288018417,71869.18943421397,71887.36629866366,2232.886694065557,0,2232.886694065557,0.0,0.0,0,0,0.0,False
193,193,247.5955529673367,71801.41272424866,71887.36629866366,2232.907126265316,0,2232.907126265316,0.0,0.0,0,0,0.0,False
194,194,245.75138127725518,71730.61033626531,71887.36629866366,2232.927558464602,0,2232.927558464602,0.0,0.0,0,0,0.0,False
195,195,243.70868166307068,71642.7078199215,71887.36629866366,2232.947990662964,0,2232.947990662964,0.0,0.0,0,0,0.0,False
196,196,243.12566488606686,71631.46826673103,71887.36629866366,2232.9684228608608,0,2232.9684228608608,0.0,0.0,0,0,0.0,False
197,197,247.17836306707505,71551.62940856093,71887.36629866366,2232.988855058284,0,2232.988855058284,0.0,0.0,0,0,0.0,False
198,198,245.21149724651454,71486.79145584593,71887.36629866366,2233.0092872552486,0,2233.0092872552486,0.0,0.0,0,0,0.0,False
199,199,244.02048026146664,71535.8761955129,71887.36629866366,2233.029719451748,0,2233.029719451748,0.0,0.0,0,0,0.0,False
200,200,246.27273160692704,71675.95571261171,71887.36629866366,2233.0501516473087,0,2233.0501516473087,0.0,0.0,0,0,0.0,False
201,201,246.09578482273255,71875.36918097922,71887.36629866366,2233.070583842411,0,2233.070583842411,0.0,0.0,0,0,0.0,False
202,202,242.7974686173841,72061.06586127101,71887.36629866366,2233.091016137514,0,2233.091016137514,0.0,0.0,0,0,0.0,False
203,203,237.6010625041868,72191.57524084665,71887.36629866366,2233.1114482312114,0,2233.1114482312114,0.0,0.0,0,0,0.0,False
204,204,235.11340534712508,72257.44424326395,71887.36629866366,2233.1318804249167,8192,2233.1318804249167,0.0,0.0,8192,8192,0.0,False
205,205,233.71880259074376,72110.69402661883,71887.36629866366,2233.172744810457,0,2233.172744810457,0.0,0.0,0,0,0.0,False
206,206,234.31498545872108,72040.45252428975,71887.36629866366,2233.1931770027663,0,2233.1931770027663,0.0,0.0,0,0,0.0,False
207,207,236.21608915749187,71899.33160340843,71887.36629866366,2233.213609294144,0,2233.213609294144,0.0,0.0,0,0,0.0,False
208,208,236.81706119767327,71811.30448868303,71887.36629866366,2233.234041385047,0,2233.234041385047,0.0,0.0,0,0,0.0,False
209,209,236.8028610134317,71759.15926149681,71887.36629866366,2233.254473575027,0,2233.254473575027,0.0,0.0,0,0,0.0,False
210,210,236.56200998450439,71738.02430909555,71887.36629866366,2233.274905765007,0,2233.274905765007,0.0,0.0,0,0,0.0,False
211,211,233.84865787513863,71603.56592695402,71887.36629866366,2233.2953379540486,0,2233.2953379540486,0.0,0.0,0,0,0.0,False
