,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
127,127,7.08054118443679,2267.539235261653,2258.2309076926176,2231.497170533483,0,2231.497170533483,0.0,0.0,0,0,0.0,False
128,128,7.081483474878743,2259.942798461189,2258.2309076926176,2231.5176027295165,0,2231.5176027295165,0.0,0.0,0,0,0.0,False
129,129,6.961948973888784,2268.827544603947,2258.2309076926176,2231.5380350246123,0,2231.5380350246123,0.0,0.0,0,0,0.0,False
130,130,7.094877759185286,2274.612241485297,2258.2309076926176,2231.558467119714,0,2231.558467119714,0.0,0.0,0,0,0.0,False
131,131,7.105293585369752,2261.107576667768,2258.2309076926176,2231.578899313885,0,2231.578899313885,0.0,0.0,0,0,0.0,False
132,132,7.047942269579544,2260.2075999092567,2258.2309076926176,2231.5993316075837,0,2231.5993316075837,0.0,0.0,0,0,0.0,False
133,133,6.8971057276066245,2261.210336359639,2258.2309076926176,2231.6197637008227,0,2231.6197637008227,0.0,0.0,0,0,0.0,False
134,134,6.916908919330888,2258.98733712744,2258.2309076926176,2231.6401958935967,0,2231.6401958935967,0.0,0.0,0,0,0.0,False
135,135,6.881012361513608,2253.6813422644555,2258.2309076926176,2231.660628185433,0,2231.660628185433,0.0,0.0,0,0,0.0,False
136,136,7.1296845934075215,2259.8444368436317,2258.2309076926176,2231.701492468186,0,2231.701492468186,0.0,0.0,0,0,0.0,False
137,137,7.378463917972173,2261.480424650693,2258.2309076926176,2231.7219247586254,0,2231.7219247586254,0.0,0.0,0,0,0.0,False
138,138,7.448201543717152,2259.41193459325,2258.2309076926176,2231.7423569486054,8192,2231.7423569486054,0.0,0.0,8192,8192,0.0,False
139,139,7.076815236907875,2262.5703551017873,2258.2309076926176,2231.762789038119,0,2231.762789038119,0.0,0.0,0,0,0.0,False
140,140,5.308044659371152,2260.481682069811,2258.2309076926176,2231.7832213266956,0,2231.7832213266956,0.0,0.0,0,0,0.0,False
141,141,5.259987197091787,2265.312775394906,2258.2309076926176,2231.8036535152787,0,2231.8036535152787,0.0,0.0,0,0,0.0,False
142,142,5.14200886445687,2263.562358724853,2258.2309076926176,2231.824085602929,0,2231.8240856029292,0.0,0.0,0,0,0.0,False
143,143,5.0202516045972425,2270.5152522623057,2258.2309076926176,2231.8445178901093,0,2231.8445178901093,0.0,0.0,0,0,0.0,False
144,144,5.016175251944606,2257.5938949087745,2258.2309076926176,2231.864949976829,0,2231.864949976829,0.0,0.0,0,0,0.0,False
145,145,4.98732323600458,2262.7437705710754,2258.2309076926176,2231.885382162618,0,2231.885382162618,0.0,0.0,0,0,0.0,False
146,146,4.295140889560399,2265.7295932427064,2258.2309076926176,2231.905814448401,0,2231.905814448401,0.0,0.0,0,0,0.0,False
147,147,4.556433630764832,2256.805031085736,2258.2309076926176,2231.9262465332577,0,2231.9262465332577,0.0,0.0,0,0,0.0,False
148,148,4.7342847584155585,2261.280616176325,2258.2309076926176,2231.9466787181154,0,2231.9466787181154,0.0,0.0,0,0,0.0,False
149,149,4.724525420183372,2266.843355359641,2258.2309076926176,2231.9671110020354,0,2231.9671110020354,0.0,0.0,0,0,0.0,False
150,150,4.882645494783526,2253.594745027748,2258.2309076926176,2231.9875430854954,0,2231.9875430854954,0.0,0.0,0,0,0.0,False
151,151,4.789583772582769,2252.2156038925878,2258.2309076926176,2232.007975268025,0,2232.007975268025,0.0,0.0,0,0,0.0,False
152,152,4.821031320736084,2256.8654671291865,2258.2309076926176,2232.0284075505483,8192,2232.0284075505483,0.0,0.0,8192,8192,0.0,False
153,153,4.816124213304947,2254.0910230640584,2258.2309076926176,2232.048839732146,0,2232.048839732146,0.0,0.0,0,0,0.0,False
154,154,4.842692396433984,2258.629066866304,2258.2309076926176,2232.0692719132785,0,2232.0692719132785,0.0,0.0,0,0,0.0,False
155,155,4.854927103485383,2259.447695677739,2258.2309076926176,2232.089704094404,0,2232.089704094404,0.0,0.0,0,0,0.0,False
156,156,4.938226753540566,2261.2716148128225,2258.2309076926176,2232.110136274605,0,2232.110136274605,0.0,0.0,0,0,0.0,False
157,157,5.095058862984242,2263.548125631089,2258.2309076926176,2232.1305684538747,0,2232.1305684538747,0.0,0.0,0,0,0.0,False
158,158,5.137759221392568,2261.393532350993,2258.2309076926176,2232.1510006331373,0,2232.1510006331373,0.0,0.0,0,0,0.0,False
159,159,4.541089400030504,2253.459834454172,2258.2309076926176,2232.1918649898143,0,2232.1918649898143,0.0,0.0,0,0,0.0,False
160,160,5.54296267820887,2255.9152619532715,2258.2309076926176,2232.2122971672143,0,2232.2122971672143,0.0,0.0,0,0,0.0,False
161,161,5.471636485061693,2251.5847547008434,2258.2309076926176,2232.232729344156,0,2232.232729344156,0.0,0.0,0,0,0.0,False
162,162,5.302275848249821,2252.636877139952,2258.2309076926176,2232.2531616201595,0,2232.2531616201595,0.0,0.0,0,0,0.0,False
163,163,5.4889304805177925,2258.5018823966298,2258.2309076926176,2232.273593696169,0,2232.273593696169,0.0,0.0,0,0,0.0,False
164,164,6.101204583362026,2252.6318599173474,2258.2309076926176,2232.294025871713,0,2232.294025871713,0.0,0.0,0,0,0.0,False
165,165,6.102281883720165,2257.3161740406313,2258.2309076926176,2232.31445814632,0,2232.31445814632,0.0,0.0,0,0,0.0,False
166,166,6.721483727743436,2262.349899695403,2258.2309076926176,2232.334890220467,0,2232.334890220467,0.0,0.0,0,0,0.0,False
167,167,6.621775310064286,2257.361176533952,2258.2309076926176,2232.355322394149,0,2232.355322394149,0.0,0.0,0,0,0.0,False
168,168,6.6160307852321365,2256.436835129215,2258.2309076926176,2232.3757546673587,0,2232.3757546673587,0.0,0.0,0,0,0.0,False
169,169,6.5607429292109956,2254.909748960681,2258.2309076926176,2232.3961867401085,0,2232.3961867401085,0.0,0.0,0,0,0.0,False
170,170,6.612355924574741,2253.574376345963,2258.2309076926176,2232.4166189119283,0,2232.4166189119283,0.0,0.0,0,0,0.0,False
171,171,6.618238803992552,2248.6193466509912,2258.2309076926176,2232.437051183741,8192,2232.437051183741,0.0,0.0,8192,8192,0.0,False
172,172,6.6572472948211825,2251.1070608860705,2258.2309076926176,2232.457483254628,0,2232.457483254628,0.0,0.0,0,0,0.0,False
173,173,6.588105592189697,2254.881551680144,2258.2309076926176,2232.47791542505,0,2232.47791542505,0.0,0.0,0,0,0.0,False
174,174,6.6080209898743245,2274.5554537025932,2258.2309076926176,2232.498347695,0,2232.498347695,0.0,0.0,0,0,0.0,False
175,175,6.5866289242319205,2255.4549840451377,2258.2309076926176,2232.518779864491,0,2232.518779864491,0.0,0.0,0,0,0.0,False
176,176,6.847800965287397,2261.6242659034056,2258.2309076926176,2232.539211933516,0,2232.539211933516,0.0,0.0,0,0,0.0,False
177,177,7.030910232240533,2265.1436495409507,2258.2309076926176,2232.5596441016096,0,2232.5596441016096,0.0,0.0,0,0,0.0,False
178,178,6.967789118745947,2272.5864653743665,2258.2309076926176,2232.5800762696963,0,2232.5800762696963,0.0,0.0,0,0,0.0,False
179,179,7.1535207686332285,2266.950550213016,2258.2309076926176,2232.600508436859,0,2232.600508436859,0.0,0.0,0,0,0.0,False
180,180,7.256683425319978,2274.215264203386,2258.2309076926176,2232.620940703549,0,2232.620940703549,0.0,0.0,0,0,0.0,False
181,181,7.288253919366043,2256.9798015018773,2258.2309076926176,2232.64137276978,0,2232.64137276978,0.0,0.0,0,0,0.0,False
182,182,7.378035189012933,2257.665232940713,2258.2309076926176,2232.682237200373,0,2232.682237200373,0.0,0.0,0,0,0.0,False
183,183,7.522846580271595,2257.720486772986,2258.2309076926176,2232.702669265207,0,2232.702669265207,0.0,0.0,0,0,0.0,False
184,184,7.566737433797049,2254.478528983664,2258.2309076926176,2232.72310142911,0,2232.72310142911,0.0,0.0,0,0,0.0,False
185,185,7.568022318928818,2257.1502355753496,2258.2309076926176,2232.743533692541,0,2232.743533692541,0.0,0.0,0,0,0.0,False
186,186,7.545715488176201,2253.929606440113,2258.2309076926176,2232.763965755512,0,2232.763965755512,0.0,0.0,0,0,0.0,False
187,187,7.445605020156687,2257.7420092417324,2258.2309076926176,2232.784397918018,0,2232.784397918018,0.0,0.0,0,0,0.0,False
188,188,7.361195375057644,2253.937602600584,2258.2309076926176,2232.804830180052,0,2232.804830180052,0.0,0.0,0,0,0.0,False
189,189,7.341627760571513,2254.552514332437,2258.2309076926176,2232.82526224116,0,2232.82526224116,0.0,0.0,0,0,0.0,False
190,190,6.640769535551474,2247.7078755400094,2258.2309076926176,2232.845694501804,0,2232.845694501804,0.0,0.0,0,0,0.0,False
191,191,6.663067497928338,2247.2424320296213,2258.2309076926176,2232.8661266624404,0,2232.8661266624404,0.0,0.0,0,0,0.0,False
192,192,6.6275221186466755,2258.2232556071144,2258.2309076926176,2232.8865588221524,0,2232.8865588221524,0.0,0.0,0,0,0.0,False
193,193,6.49453097663516,2248.9721933141755,2258.2309076926176,2232.906990981399,0,2232.906990981399,0.0,0.0,0,0,0.0,False
194,194,5.861106003134929,2249.3849139258728,2258.2309076926176,2232.9274231401723,0,2232.9274231401723,0.0,0.0,0,0,0.0,False
195,195,5.558396325364161,2253.7590466718216,2258.2309076926176,2232.9478552980218,0,2232.9478552980218,0.0,0.0,0,0,0.0,False
196,196,4.368973434146536,2248.979994769653,2258.2309076926176,2232.968287455871,0,2232.968287455871,0.0,0.0,0,0,0.0,False
197,197,4.5881413305040075,2264.950922064227,2258.2309076926176,2232.988719612782,0,2232.988719612782,0.0,0.0,0,0,0.0,False
198,198,4.647777786427564,2261.6850676561503,2258.2309076926176,2233.0091517692344,0,2233.0091517692344,0.0,0.0,0,0,0.0,False
199,199,4.616910762486518,2259.949932024024,2258.2309076926176,2233.029583925221,8192,2233.029583925221,0.0,0.0,8192,8192,0.0,False
200,200,4.675228575663006,2260.0165839354604,2258.2309076926176,2233.050016080735,0,2233.050016080735,0.0,0.0,0,0,0.0,False
201,201,4.650486158835569,2251.5529413459053,2258.2309076926176,2233.0704482357905,0,2233.0704482357905,0.0,0.0,0,0,0.0,False
202,202,5.267011378215623,2254.969150603485,2258.2309076926176,2233.0908804903806,0,2233.0908804903806,0.0,0.0,0,0,0.0,False
203,203,5.619881677451558,2257.122109596193,2258.2309076926176,2233.1113125440315,0,2233.1113125440315,0.0,0.0,0,0,0.0,False
204,204,5.626693235997703,2258.752979309064,2258.2309076926176,2233.13174469769,0,2233.13174469769,0.0,0.0,0,0,0.0,False
205,205,5.768304202031473,2261.159798970282,2258.2309076926176,2233.1726090026714,0,2233.1726090026714,0.0,0.0,0,0,0.0,False
206,206,5.5997670401251005,2259.329392385799,2258.2309076926176,2233.1930411544668,0,2233.1930411544668,0.0,0.0,0,0,0.0,False
