,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
26,26,23.569443299110237,12190.334283672026,12189.690795973838,2229.331429933889,0,2229.331429933889,0.0,0.0,0,0,0.0,False
27,27,22.97151594804306,12190.334283672026,12189.690795973838,2229.35186222072,0,2229.35186222072,0.0,0.0,0,0,0.0,False
28,28,22.691070264387754,12190.334283672026,12189.690795973838,2229.372294506625,0,2229.372294506625,0.0,0.0,0,0,0.0,False
29,29,21.296377854103362,12190.334283672026,12189.690795973838,2229.392726792532,0,2229.392726792532,0.0,0.0,0,0,0.0,False
30,30,22.076829442985424,12190.334283672026,12189.690795973838,2229.413159077507,0,2229.413159077507,0.0,0.0,0,0,0.0,False
31,31,22.156051073442764,12184.307770587884,12189.690795973838,2229.433591362009,0,2229.433591362009,0.0,0.0,0,0,0.0,False
32,32,22.12934635947316,12154.099560609046,12189.690795973838,2229.4540236460525,8192,2229.4540236460525,0.0,0.0,8192,8192,0.0,False
33,33,22.114814828481787,12189.401470263208,12189.690795973838,2229.4948883122706,0,2229.4948883122706,0.0,0.0,0,0,0.0,False
34,34,22.650650069540788,12187.941545905493,12189.690795973838,2229.5153204949165,0,2229.5153204949165,0.0,0.0,0,0,0.0,False
35,35,22.832884179152003,12195.428850220784,12189.690795973838,2229.535752776166,0,2229.535752776166,0.0,0.0,0,0,0.0,False
36,36,22.769006068355928,12201.427365969774,12189.690795973838,2229.5561851574093,0,2229.5561851574093,0.0,0.0,0,0,0.0,False
37,37,23.028418989403747,12191.7329704067,12189.690795973838,2229.5766173381926,0,2229.5766173381926,0.0,0.0,0,0,0.0,False
38,38,22.782796422204466,12254.500770206998,12189.690795973838,2229.597049618038,0,2229.597049618038,0.0,0.0,0,0,0.0,False
39,39,22.54416149805213,12251.103742296576,12189.690795973838,2229.617481897425,0,2229.617481897425,0.0,0.0,0,0,0.0,False
40,40,22.51058052431663,12229.062756581976,12189.690795973838,2229.6379141763464,0,2229.6379141763464,0.0,0.0,0,0,0.0,False
41,41,22.60526475432989,12218.074319498523,12189.690795973838,2229.658346354336,0,2229.658346354336,0.0,0.0,0,0,0.0,False
42,42,22.38281062028615,12202.460674392842,12189.690795973838,2229.6787787318535,0,2229.6787787318535,0.0,0.0,0,0,0.0,False
43,43,22.508774706444697,12194.525583546878,12189.690795973838,2229.699211009378,0,2229.699211009378,0.0,0.0,0,0,0.0,False
44,44,22.599597054802214,12161.407592142583,12189.690795973838,2229.7400755616254,0,2229.7400755616254,0.0,0.0,0,0,0.0,False
45,45,22.611610690061344,12180.94404307326,12189.690795973838,2229.7605078368215,0,2229.7605078368215,0.0,0.0,0,0,0.0,False
46,46,22.625355658934986,12198.737784832361,12189.690795973838,2229.780940211545,0,2229.780940211545,0.0,0.0,0,0,0.0,False
47,47,22.400304395508527,12198.807454040603,12189.690795973838,2229.8013723858094,0,2229.8013723858094,0.0,0.0,0,0,0.0,False
48,48,20.74205101889611,12238.46816871538,12189.690795973838,2229.8218046596085,0,2229.8218046596085,0.0,0.0,0,0,0.0,False
49,49,20.571881150519193,12190.448802142011,12189.690795973838,2229.8422370329354,0,2229.8422370329354,0.0,0.0,0,0,0.0,False
50,50,20.4901003438252,12193.018506162793,12189.690795973838,2229.862669305337,0,2229.862669305337,0.0,0.0,0,0,0.0,False
51,51,20.451723684959905,12176.558342953876,12189.690795973838,2229.883101477273,0,2229.883101477273,0.0,0.0,0,0,0.0,False
52,52,21.486547510927767,12202.254183218833,12189.690795973838,2229.903533848737,0,2229.903533848737,0.0,0.0,0,0,0.0,False
53,53,21.311449942507533,12200.015145960117,12189.690795973838,2229.923966119277,0,2229.923966119277,0.0,0.0,0,0,0.0,False
54,54,19.969854834107927,12200.770589611238,12189.690795973838,2229.94439828935,8192,2229.94439828935,0.0,0.0,8192,8192,0.0,False
55,55,17.98133146256709,12189.941429012417,12189.690795973838,2229.964830659417,0,2229.964830659417,0.0,0.0,0,0,0.0,False
56,56,18.649844418194192,12191.04827532535,12189.690795973838,2229.985262928094,0,2229.985262928094,0.0,0.0,0,0,0.0,False
57,57,20.59082177319624,12225.846717214461,12189.690795973838,2230.00569509677,0,2230.00569509677,0.0,0.0,0,0,0.0,False
58,58,21.736211727297807,12214.224301379687,12189.690795973838,2230.0261274649747,0,2230.0261274649747,0.0,0.0,0,0,0.0,False
59,59,22.828279171676158,12196.330033619584,12189.690795973838,2230.0465597322545,0,2230.0465597322545,0.0,0.0,0,0,0.0,False
60,60,23.063884712602306,12216.32130094543,12189.690795973838,2230.066992099069,0,2230.066992099069,0.0,0.0,0,0,0.0,False
61,61,23.63614198854745,12202.377294567925,12189.690795973838,2230.0874242649443,0,2230.0874242649443,0.0,0.0,0,0,0.0,False
62,62,24.244218252013926,12219.983611364672,12189.690795973838,2230.107856530827,0,2230.107856530827,0.0,0.0,0,0,0.0,False
63,63,24.33239714762989,12208.119220692159,12189.690795973838,2230.1282888957794,0,2230.1282888957794,0.0,0.0,0,0,0.0,False
64,64,22.76211712142517,12190.75033486555,12189.690795973838,2230.148721060257,0,2230.148721060257,0.0,0.0,0,0,0.0,False
65,65,22.78406375168312,12211.289199136208,12189.690795973838,2230.1691533242774,0,2230.1691533242774,0.0,0.0,0,0,0.0,False
66,66,23.51508328623518,12241.236431153608,12189.690795973838,2230.1895856878255,8192,2230.1895856878255,0.0,0.0,8192,8192,0.0,False
67,67,23.728267328765675,12203.448461154236,12189.690795973838,2230.230450113071,8192,2230.230450113071,0.0,0.0,8192,8192,0.0,False
68,68,23.691881629304824,12177.325607912186,12189.690795973838,2230.2508824747642,0,2230.2508824747642,0.0,0.0,0,0,0.0,False
69,69,23.86632224982339,12193.773579698234,12189.690795973838,2230.2713146355163,0,2230.2713146355163,0.0,0.0,0,0,0.0,False
70,70,24.283652210039566,12162.491084976691,12189.690795973838,2230.291746896277,0,2230.291746896277,0.0,0.0,0,0,0.0,False
71,71,24.80829624194073,12147.965012964567,12189.690795973838,2230.3121792561,0,2230.3121792561,0.0,0.0,0,0,0.0,False
72,72,24.813247038247482,12158.897725581512,12189.690795973838,2230.3326114154625,0,2230.3326114154625,0.0,0.0,0,0,0.0,False
73,73,24.03758354404429,12157.835408714729,12189.690795973838,2230.3530436743604,0,2230.3530436743604,0.0,0.0,0,0,0.0,False
74,74,23.562373451337447,12156.635503469799,12189.690795973838,2230.3734760327934,0,2230.3734760327934,0.0,0.0,0,0,0.0,False
75,75,23.52548542871079,12163.280356580772,12189.690795973838,2230.3939081902868,0,2230.3939081902868,0.0,0.0,0,0,0.0,False
76,76,23.078455864723487,12164.033792839282,12189.690795973838,2230.4143404477873,0,2230.4143404477873,0.0,0.0,0,0,0.0,False
77,77,22.925893403568374,12180.036330575163,12189.690795973838,2230.4347728043504,0,2230.4347728043504,0.0,0.0,0,0,0.0,False
78,78,23.495892436639036,12195.648055169817,12189.690795973838,2230.455204959988,0,2230.455204959988,0.0,0.0,0,0,0.0,False
79,79,23.485277715269394,12196.423727363608,12189.690795973838,2230.475637315627,0,2230.475637315627,0.0,0.0,0,0,0.0,False
80,80,23.491873405041233,12222.907731843557,12189.690795973838,2230.496069570334,0,2230.496069570334,0.0,0.0,0,0,0.0,False
81,81,23.147755688227072,12216.529689529041,12189.690795973838,2230.5165017245668,0,2230.5165017245668,0.0,0.0,0,0,0.0,False
82,82,20.639975076933368,12198.089581562199,12189.690795973838,2230.536934078344,0,2230.536934078344,0.0,0.0,0,0,0.0,False
83,83,21.02289357487932,12175.93306849478,12189.690795973838,2230.5573663316463,8192,2230.5573663316463,0.0,0.0,8192,8192,0.0,False
84,84,21.997260512107,12166.287896441665,12189.690795973838,2230.57779848449,0,2230.57779848449,0.0,0.0,0,0,0.0,False
85,85,22.36536330869641,12163.5019275959,12189.690795973838,2230.598230836404,0,2230.598230836404,0.0,0.0,0,0,0.0,False
86,86,22.387646105808376,12187.683675146993,12189.690795973838,2230.618663087851,0,2230.618663087851,0.0,0.0,0,0,0.0,False
87,87,21.628218551458726,12175.494165840892,12189.690795973838,2230.6390952388247,0,2230.6390952388247,0.0,0.0,0,0,0.0,False
88,88,21.315407622509987,12186.779616884563,12189.690795973838,2230.659527589341,0,2230.659527589341,0.0,0.0,0,0,0.0,False
89,89,20.958558364607338,12191.924922039841,12189.690795973838,2230.679959838919,0,2230.679959838919,0.0,0.0,0,0,0.0,False
90,90,20.70812108097307,12171.22903202094,12189.690795973838,2230.7208243366917,0,2230.7208243366917,0.0,0.0,0,0,0.0,False
91,91,20.520096065248087,12177.72356256258,12189.690795973838,2230.741256584879,0,2230.741256584879,0.0,0.0,0,0,0.0,False
92,92,20.546018350107484,12229.393194019636,12189.690795973838,2230.761688832594,0,2230.761688832594,0.0,0.0,0,0,0.0,False
93,93,20.54294022027557,12207.385404873372,12189.690795973838,2230.7821210793845,0,2230.7821210793845,0.0,0.0,0,0,0.0,False
94,94,20.43670750832278,12179.513740670956,12189.690795973838,2230.8025533257023,0,2230.8025533257023,0.0,0.0,0,0,0.0,False
95,95,20.383482618051872,12199.337457456591,12189.690795973838,2230.8229855715617,0,2230.8229855715617,0.0,0.0,0,0,0.0,False
96,96,25.908231457451482,12174.385003805472,12189.690795973838,2230.843417916956,0,2230.843417916956,0.0,0.0,0,0,0.0,False
97,97,25.954817472209744,12151.327999573128,12189.690795973838,2230.863850061884,0,2230.863850061884,0.0,0.0,0,0,0.0,False
98,98,25.852835385573744,12145.238873510341,12189.690795973838,2230.884282305873,0,2230.884282305873,0.0,0.0,0,0,0.0,False
99,99,25.91298390536452,12152.98900481362,12189.690795973838,2230.904714649405,0,2230.904714649405,0.0,0.0,0,0,0.0,False
100,100,25.79923926285723,12161.237129471272,12189.690795973838,2230.9251467924623,0,2230.9251467924623,0.0,0.0,0,0,0.0,False
101,101,25.469712365751533,12176.436560506045,12189.690795973838,2230.945579135063,0,2230.945579135063,0.0,0.0,0,0,0.0,False
102,102,25.472683689395627,12172.357950596892,12189.690795973838,2230.966011376732,0,2230.966011376732,0.0,0.0,0,0,0.0,False
103,103,25.395392131928592,12171.644518016057,12189.690795973838,2230.986443518399,0,2230.986443518399,0.0,0.0,0,0,0.0,False
104,104,25.441730670103336,12198.324167567996,12189.690795973838,2231.0068758591297,0,2231.0068758591297,0.0,0.0,0,0,0.0,False
105,105,25.583650239254236,12194.079644096197,12189.690795973838,2231.027308099401,0,2231.027308099401,0.0,0.0,0,0,0.0,False
106,106,25.44440977522736,12203.655449384141,12189.690795973838,2231.047740238733,0,2231.047740238733,0.0,0.0,0,0,0.0,False
107,107,25.675470831050273,12180.107485599321,12189.690795973838,2231.068172578074,0,2231.068172578074,0.0,0.0,0,0,0.0,False
108,108,24.556454939617577,12186.19020779572,12189.690795973838,2231.088604816483,0,2231.088604816483,0.0,0.0,0,0,0.0,False
109,109,24.25857750510487,12193.193733845868,12189.690795973838,2231.1090369544254,0,2231.1090369544254,0.0,0.0,0,0,0.0,False
110,110,24.236798870696287,12278.606435311303,12189.690795973838,2231.1294692918964,0,2231.1294692918964,0.0,0.0,0,0,0.0,False
111,111,24.152992891556806,12217.26905745577,12189.690795973838,2231.1499014289075,0,2231.1499014289075,0.0,0.0,0,0,0.0,False
112,112,24.07475567948284,12182.950285623408,12189.690795973838,2231.1703336649807,0,2231.1703336649807,0.0,0.0,0,0,0.0,False
113,113,23.26168828872263,12171.54775100882,12189.690795973838,2231.190766000597,0,2231.190766000597,0.0,0.0,0,0,0.0,False
114,114,21.973677026073805,12171.144691838324,12189.690795973838,2231.2111982362107,0,2231.2111982362107,0.0,0.0,0,0,0.0,False
115,115,21.08107420460016,12186.391702033166,12189.690795973838,2231.2316303704283,0,2231.2316303704283,0.0,0.0,0,0,0.0,False
116,116,20.584625152941207,12188.33409047309,12189.690795973838,2231.2520627046397,0,2231.2520627046397,0.0,0.0,0,0,0.0,False
117,117,20.46771094479669,12187.292625822394,12189.690795973838,2231.272494938392,0,2231.272494938392,0.0,0.0,0,0,0.0,False
118,118,20.236347714216034,12177.656075965602,12189.690795973838,2231.2929270712048,0,2231.2929270712048,0.0,0.0,0,0,0.0,False
119,119,20.01819458692989,12169.674394264126,12189.690795973838,2231.3133594035608,0,2231.3133594035608,0.0,0.0,0,0,0.0,False
120,120,20.203150087388195,12186.80422060654,12189.690795973838,2231.3337916354503,0,2231.3337916354503,0.0,0.0,0,0,0.0,False
121,121,20.44390369201132,12206.48214263975,12189.690795973838,2231.3542237664083,0,2231.3542237664083,0.0,0.0,0,0,0.0,False
122,122,21.44198133335093,12200.811330625604,12189.690795973838,2231.3746560973595,0,2231.3746560973595,0.0,0.0,0,0,0.0,False
123,123,23.622048407298013,12192.3620939815,12189.690795973838,2231.3950883273865,0,2231.3950883273865,0.0,0.0,0,0,0.0,False
124,124,23.91853193245717,12182.89175649656,12189.690795973838,2231.4155204569397,0,2231.41552045694,0.0,0.0,0,0,0.0,False
125,125,23.89952899263967,12175.614663298435,12189.690795973838,2231.456385014666,0,2231.456385014666,0.0,0.0,0,0,0.0,False
126,126,16.145017281832335,12183.47835390881,12189.690795973838,2231.476817342358,0,2231.476817342358,0.0,0.0,0,0,0.0,False
127,127,14.754900324850366,12177.973845691926,12189.690795973838,2231.497249470056,0,2231.497249470056,0.0,0.0,0,0,0.0,False
128,128,15.069487546860989,12182.050108282889,12189.690795973838,2231.5176816968233,8192,2231.5176816968233,0.0,0.0,8192,8192,0.0,False
129,129,14.961455207795124,12178.144481235464,12189.690795973838,2231.5381140231184,0,2231.5381140231184,0.0,0.0,0,0,0.0,False
130,130,14.91261183555991,12176.480575457374,12189.690795973838,2231.558546148488,0,2231.558546148488,0.0,0.0,0,0,0.0,False
131,131,14.903456878396284,12185.108916969362,12189.690795973838,2231.5789783738587,0,2231.5789783738587,0.0,0.0,0,0,0.0,False
132,132,21.148225435539388,12191.569854155789,12189.690795973838,2231.5994106982907,0,2231.5994106982907,0.0,0.0,0,0,0.0,False
133,133,21.955555324233746,12181.01091405052,12189.690795973838,2231.6198428222633,0,2231.6198428222633,0.0,0.0,0,0,0.0,False
134,134,24.68256670303748,12171.715674548042,12189.690795973838,2231.640275045771,0,2231.640275045771,0.0,0.0,0,0,0.0,False
135,135,25.97485903449936,12206.284812349819,12189.690795973838,2231.6607073688065,0,2231.6607073688065,0.0,0.0,0,0,0.0,False
136,136,26.10220591071549,12149.985727988264,12189.690795973838,2231.701571713027,0,2231.701571713027,0.0,0.0,0,0,0.0,False
137,137,25.96194319052267,12132.541139375224,12189.690795973838,2231.7220040342,0,2231.7220040342,0.0,0.0,0,0,0.0,False
138,138,26.037083136044288,12164.948552375947,12189.690795973838,2231.7424362549136,0,2231.7424362549136,0.0,0.0,0,0,0.0,False
139,139,26.03548025249858,12190.972260276572,12189.690795973838,2231.762868375161,8192,2231.762868375161,0.0,0.0,8192,8192,0.0,False
140,140,26.30841096843801,12187.728361833735,12189.690795973838,2231.783300694471,0,2231.783300694471,0.0,0.0,0,0,0.0,False
141,141,26.218407926669112,12186.521392789875,12189.690795973838,2231.8037329137883,0,2231.8037329137883,0.0,0.0,0,0,0.0,False
142,142,26.209493663840888,12197.518231269663,12189.690795973838,2231.8241650321725,0,2231.8241650321725,0.0,0.0,0,0,0.0,False
143,143,26.16098767769225,12184.627894289524,12189.690795973838,2231.844597350085,0,2231.844597350085,0.0,0.0,0,0,0.0,False
144,144,26.30899385699949,12172.94012505507,12189.690795973838,2231.865029467539,0,2231.865029467539,0.0,0.0,0,0,0.0,False
145,145,26.6676676305882,12185.000160583222,12189.690795973838,2231.8854616840617,0,2231.8854616840617,0.0,0.0,0,0,0.0,False
146,146,26.73810289119741,12263.85781448283,12189.690795973838,2231.905894000578,0,2231.905894000578,0.0,0.0,0,0,0.0,False
147,147,26.810335939830786,12216.493224558048,12189.690795973838,2231.9263261161686,0,2231.9263261161686,0.0,0.0,0,0,0.0,False
148,148,32.04581286896245,12247.694048690357,12189.690795973838,2231.9467583312944,0,2231.9467583312944,0.0,0.0,0,0,0.0,False
149,149,32.04908856286228,12236.215791280963,12189.690795973838,2231.967190645948,0,2231.967190645948,0.0,0.0,0,0,0.0,False
150,150,32.39393319898105,12204.289068693266,12189.690795973838,2231.9876227601417,0,2231.9876227601417,0.0,0.0,0,0,0.0,False
151,151,32.31717363752868,12182.643791593733,12189.690795973838,2232.0080549734053,0,2232.0080549734053,0.0,0.0,0,0,0.0,False
152,152,31.53819101397389,12173.39925497165,12189.690795973838,2232.0284872866614,0,2232.0284872866614,0.0,0.0,0,0,0.0,False
153,153,29.557383034481173,12185.245625005351,12189.690795973838,2232.0489194989927,0,2232.0489194989927,0.0,0.0,0,0,0.0,False
154,154,29.330795259971925,12166.97082379913,12189.690795973838,2232.0693517108593,0,2232.0693517108593,0.0,0.0,0,0,0.0,False
155,155,29.504763552938442,12183.12447194493,12189.690795973838,2232.0897839222525,0,2232.0897839222525,0.0,0.0,0,0,0.0,False
156,156,29.494473602854573,12184.780916546348,12189.690795973838,2232.1102161327217,0,2232.1102161327217,0.0,0.0,0,0,0.0,False
157,157,29.47689168001596,12182.058328124782,12189.690795973838,2232.130648343191,0,2232.130648343191,0.0,0.0,0,0,0.0,False
158,158,29.62422106745501,12205.135872464236,12189.690795973838,2232.1510805527214,8192,2232.1510805527214,0.0,0.0,8192,8192,0.0,False
159,159,29.959974141458073,12162.83504190182,12189.690795973838,2232.1919449704,0,2232.1919449704,0.0,0.0,0,0,0.0,False
160,160,29.873500814241535,12172.287739420144,12189.690795973838,2232.212377178068,0,2232.212377178068,0.0,0.0,0,0,0.0,False
161,161,29.915310215742632,12177.069038899042,12189.690795973838,2232.232809385743,0,2232.232809385743,0.0,0.0,0,0,0.0,False
162,162,27.096484125878877,12284.162814236433,12189.690795973838,2232.2532416924805,0,2232.2532416924805,0.0,0.0,0,0,0.0,False
163,163,27.05135978538943,12180.374292965571,12189.690795973838,2232.273673798758,0,2232.273673798758,0.0,0.0,0,0,0.0,False
164,164,28.564170400209807,12158.879403873008,12189.690795973838,2232.2941060045705,0,2232.2941060045705,0.0,0.0,0,0,0.0,False
165,165,28.176357354305182,12180.231569429543,12189.690795973838,2232.314538309911,0,2232.314538309911,0.0,0.0,0,0,0.0,False
166,166,28.174247556133302,12175.846059061094,12189.690795973838,2232.3349704147918,0,2232.3349704147918,0.0,0.0,0,0,0.0,False
167,167,28.166704582430324,12187.078897103966,12189.690795973838,2232.355402618741,0,2232.355402618741,0.0,0.0,0,0,0.0,False
168,168,28.44494083829775,12172.668757985171,12189.690795973838,2232.375834922219,0,2232.375834922219,0.0,0.0,0,0,0.0,False
169,169,43.714759070312994,12175.19299722184,12189.690795973838,2232.3962670252367,0,2232.3962670252367,0.0,0.0,0,0,0.0,False
170,170,68.81487716288173,12195.087729789399,12189.690795973838,2232.4166992277896,0,2232.4166992277896,0.0,0.0,0,0,0.0,False
171,171,69.28514141126045,12189.318973819185,12189.690795973838,2232.4371315298704,0,2232.4371315298704,0.0,0.0,0,0,0.0,False
172,172,69.04446688179847,12209.283699293614,12189.690795973838,2232.457563631491,0,2232.457563631491,0.0,0.0,0,0,0.0,False
173,173,69.27228631972469,12219.386720557783,12189.690795973838,2232.4779958321815,0,2232.4779958321815,0.0,0.0,0,0,0.0,False
174,174,69.72601240890407,12213.366844186956,12189.690795973838,2232.4984281324,0,2232.4984281324,0.0,0.0,0,0,0.0,False
175,175,69.5938467793489,12210.029326585056,12189.690795973838,2232.5188603326237,0,2232.5188603326237,0.0,0.0,0,0,0.0,False
176,176,69.72989605566586,12197.301194643524,12189.690795973838,2232.5392924319167,0,2232.5392924319167,0.0,0.0,0,0,0.0,False
177,177,70.54622256531204,12214.496275837304,12189.690795973838,2232.5597246302787,0,2232.5597246302787,0.0,0.0,0,0,0.0,False
178,178,69.6700913290815,12266.817134414943,12189.690795973838,2232.5801568286333,0,2232.5801568286333,0.0,0.0,0,0,0.0,False
179,179,69.8604712330852,12227.27321880908,12189.690795973838,2232.600589026064,0,2232.600589026064,0.0,0.0,0,0,0.0,False
180,180,69.79663973043006,12203.780248219931,12189.690795973838,2232.6210213230224,0,2232.6210213230224,0.0,0.0,0,0,0.0,False
181,181,69.87892975492339,12206.738714271165,12189.690795973838,2232.641453419521,0,2232.641453419521,0.0,0.0,0,0,0.0,False
182,182,69.93211258405535,12164.379505779969,12189.690795973838,2232.6823179106505,0,2232.6823179106505,0.0,0.0,0,0,0.0,False
183,183,70.14387561702814,12377.315400168603,12189.690795973838,2232.702750005752,0,2232.702750005752,0.0,0.0,0,0,0.0,False
184,184,69.92748450350832,12495.755019019143,12189.690795973838,2232.723182199923,0,2232.723182199923,0.0,0.0,0,0,0.0,False
185,185,69.72703066419629,12266.873713953264,12189.690795973838,2232.7436144936223,0,2232.7436144936223,0.0,0.0,0,0,0.0,False
186,186,69.67617626790441,12214.768054460572,12189.690795973838,2232.764046586861,0,2232.764046586861,0.0,0.0,0,0,0.0,False
187,187,69.67472663351336,12170.257898921218,12189.690795973838,2232.784478779635,0,2232.784478779635,0.0,0.0,0,0,0.0,False
188,188,69.81396469070275,12171.08943474526,12189.690795973838,2232.804911071471,0,2232.804911071471,0.0,0.0,0,0,0.0,False
189,189,69.80758000357477,12167.922976732041,12189.690795973838,2232.825343163313,0,2232.825343163313,0.0,0.0,0,0,0.0,False
190,190,70.0561441897421,12165.942751972212,12189.690795973838,2232.845775454225,0,2232.845775454225,0.0,0.0,0,0,0.0,False
191,191,70.57057381887607,12145.352736617193,12189.690795973838,2232.8662076446635,0,2232.8662076446635,0.0,0.0,0,0,0.0,False
192,192,71.25904793893807,12170.662273575615,12189.690795973838,2232.886639834644,0,2232.886639834644,0.0,0.0,0,0,0.0,False
193,193,71.65304137516699,12169.019454581892,12189.690795973838,2232.907072024158,0,2232.907072024158,0.0,0.0,0,0,0.0,False
194,194,70.67675403154378,12161.1786638305,12189.690795973838,2232.9275042127333,0,2232.9275042127333,0.0,0.0,0,0,0.0,False
195,195,70.62129113755678,12174.695414945445,12189.690795973838,2232.9479364013173,0,2232.9479364013173,0.0,0.0,0,0,0.0,False
196,196,70.84169689119055,12172.458212021274,12189.690795973838,2232.9683685889686,0,2232.9683685889686,0.0,0.0,0,0,0.0,False
197,197,71.12706619705318,12172.10622861989,12189.690795973838,2232.9888007761474,0,2232.9888007761474,0.0,0.0,0,0,0.0,False
198,198,71.03444025837166,12187.62000881664,12189.690795973838,2233.009232962868,0,2233.009232962868,0.0,0.0,0,0,0.0,False
199,199,62.210229737692615,12190.00841627635,12189.690795973838,2233.0296651491226,0,2233.0296651491226,0.0,0.0,0,0,0.0,False
200,200,22.504378780002394,12205.564161102058,12189.690795973838,2233.0500973344388,0,2233.0500973344388,0.0,0.0,0,0,0.0,False
201,201,15.293645081743927,12189.14808596475,12189.690795973838,2233.0705295197613,0,2233.0705295197617,0.0,0.0,0,0,0.0,False
202,202,13.451546292529905,12185.737308263158,12189.690795973838,2233.090961804155,0,2233.090961804155,0.0,0.0,0,0,0.0,False
203,203,13.440950008092118,12199.77666188343,12189.690795973838,2233.111393888073,0,2233.111393888073,0.0,0.0,0,0,0.0,False
204,204,13.76564579768474,12175.617424345992,12189.690795973838,2233.1318260715343,0,2233.1318260715343,0.0,0.0,0,0,0.0,False
205,205,13.776263599155829,12160.409174805127,12189.690795973838,2233.172690436586,0,2233.172690436586,0.0,0.0,0,0,0.0,False
206,206,13.790102489090796,12150.9620539432,12189.690795973838,2233.19312261865,0,2233.19312261865,0.0,0.0,0,0,0.0,False
207,207,14.753582757408745,12161.172108387971,12189.690795973838,2233.213554899783,0,2233.213554899783,0.0,0.0,0,0,0.0,False
208,208,23.70999217460528,12183.904032304928,12189.690795973838,2233.233986980442,0,2233.233986980442,0.0,0.0,0,0,0.0,False
209,209,25.208240544427905,12174.467444410813,12189.690795973838,2233.254419160643,0,2233.254419160643,0.0,0.0,0,0,0.0,False
210,210,25.280519379885238,12166.295854576942,12189.690795973838,2233.2748513403785,0,2233.2748513403785,0.0,0.0,0,0,0.0,False
