,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
133,133,3.357543390178254,505.2401824298218,507.7262811806555,2231.6199976630232,0,2231.6199976630232,0.0,0.0,0,0,0.0,False
134,134,3.3240321471886487,511.45431745512656,507.7262811806555,2231.6404299642963,0,2231.6404299642963,0.0,0.0,0,0,0.0,False
135,135,3.3729110235856683,511.8080258894352,507.7262811806555,2231.6608623650973,0,2231.6608623650973,0.0,0.0,0,0,0.0,False
136,136,3.461844308273154,506.8173748326854,507.7262811806555,2231.7017268648488,0,2231.7017268648488,0.0,0.0,0,0,0.0,False
137,137,3.414984025226917,506.2527977702072,507.7262811806555,2231.722159263787,0,2231.722159263787,0.0,0.0,0,0,0.0,False
138,138,3.679591147537652,505.84289900165606,507.7262811806555,2231.7425915622657,0,2231.7425915622657,0.0,0.0,0,0,0.0,False
139,139,3.686246602943904,508.3986609265545,507.7262811806555,2231.7630237598128,0,2231.7630237598128,0.0,0.0,0,0,0.0,False
140,140,3.5930895361125423,506.6605541783889,507.7262811806555,2231.783456156889,0,2231.783456156889,0.0,0.0,0,0,0.0,False
141,141,3.5922385809457653,518.0449059029727,507.7262811806555,2231.803888453971,0,2231.803888453971,0.0,0.0,0,0,0.0,False
142,142,3.5264061531563904,508.85289327010946,507.7262811806555,2231.8243206496554,0,2231.8243206496554,0.0,0.0,0,0,0.0,False
143,143,3.5933739389311903,510.0587781865912,507.7262811806555,2231.844753045334,0,2231.844753045334,0.0,0.0,0,0,0.0,False
144,144,3.6756221565656486,511.25529925259474,507.7262811806555,2231.865185240087,0,2231.865185240087,0.0,0.0,0,0,0.0,False
145,145,3.6246556533607945,508.2977569580518,507.7262811806555,2231.885617534376,0,2231.885617534376,0.0,0.0,0,0,0.0,False
146,146,3.620982569538552,505.6572234811911,507.7262811806555,2231.9060499281914,0,2231.9060499281914,0.0,0.0,0,0,0.0,False
147,147,3.4224659180954147,509.3793674133694,507.7262811806555,2231.9264821215475,0,2231.9264821215475,0.0,0.0,0,0,0.0,False
148,148,3.3953987847521674,508.3585747573172,507.7262811806555,2231.946914413973,0,2231.946914413973,0.0,0.0,0,0,0.0,False
149,149,3.3773191441727235,504.46636871156375,507.7262811806555,2231.9673468059264,0,2231.9673468059264,0.0,0.0,0,0,0.0,False
150,150,3.3386273001626874,503.9511550777023,507.7262811806555,2231.9877789974203,0,2231.9877789974203,0.0,0.0,0,0,0.0,False
151,151,3.289982015490345,508.3775303758303,507.7262811806555,2232.0082112884484,0,2232.0082112884484,0.0,0.0,0,0,0.0,False
152,152,3.3008452819997056,500.45162001881346,507.7262811806555,2232.0286436790047,0,2232.0286436790047,0.0,0.0,0,0,0.0,False
153,153,3.300154134787256,506.6586363580966,507.7262811806555,2232.0490759686363,0,2232.0490759686363,0.0,0.0,0,0,0.0,False
154,154,3.3116183412239533,505.4371323037265,507.7262811806555,2232.069508257802,0,2232.069508257802,0.0,0.0,0,0,0.0,False
155,155,3.324514992280281,504.2264121228112,507.7262811806555,2232.089940546495,0,2232.089940546495,0.0,0.0,0,0,0.0,False
156,156,3.4126588519235947,505.08603392241605,507.7262811806555,2232.110372834264,0,2232.110372834264,0.0,0.0,0,0,0.0,False
157,157,2.851401428425413,503.1224532621814,507.7262811806555,2232.130805122033,0,2232.130805122033,0.0,0.0,0,0,0.0,False
158,158,2.8186518734469157,503.1087454480616,507.7262811806555,2232.192101980676,0,2232.192101980676,0.0,0.0,0,0,0.0,False
159,159,2.701438371091873,503.2972596642479,507.7262811806555,2232.2125342661093,0,2232.2125342661093,0.0,0.0,0,0,0.0,False
160,160,2.536795550249232,506.5102734428234,507.7262811806555,2232.2329665506186,0,2232.2329665506186,0.0,0.0,0,0,0.0,False
161,161,2.503233364294434,506.91972894305223,507.7262811806555,2232.253398934656,0,2232.253398934656,0.0,0.0,0,0,0.0,False
162,162,2.6653218661504248,508.6119647871988,507.7262811806555,2232.273831117768,0,2232.2738311177677,0.0,0.0,0,0,0.0,False
163,163,2.596043932828312,507.26684945998045,507.7262811806555,2232.29426340088,0,2232.29426340088,0.0,0.0,0,0,0.0,False
164,164,2.559383710673822,503.54631805670647,507.7262811806555,2232.314695783054,0,2232.314695783054,0.0,0.0,0,0,0.0,False
165,165,2.8984765954409486,502.6989795658017,507.7262811806555,2232.3351279647686,0,2232.3351279647686,0.0,0.0,0,0,0.0,False
166,166,2.8784380275764523,508.05201851298403,507.7262811806555,2232.3555602460183,0,2232.3555602460183,0.0,0.0,0,0,0.0,False
167,167,3.3063361655594115,506.77892281799,507.7262811806555,2232.375992626796,0,2232.375992626796,0.0,0.0,0,0,0.0,False
168,168,3.1323143472816763,504.93673410771606,507.7262811806555,2232.396424806648,0,2232.396424806648,0.0,0.0,0,0,0.0,False
169,169,3.1374161687583584,504.10819214811005,507.7262811806555,2232.4168570860347,0,2232.4168570860347,0.0,0.0,0,0,0.0,False
170,170,3.1476327569040734,502.2311020700331,507.7262811806555,2232.4372894649496,0,2232.4372894649496,0.0,0.0,0,0,0.0,False
171,171,3.124535214338457,499.48616141459024,507.7262811806555,2232.4577216434045,0,2232.4577216434045,0.0,0.0,0,0,0.0,False
172,172,3.1163167065707933,507.81449096286485,507.7262811806555,2232.478153920929,0,2232.478153920929,0.0,0.0,0,0,0.0,False
173,173,3.1235214437980465,506.555816125628,507.7262811806555,2232.498586297981,0,2232.498586297981,0.0,0.0,0,0,0.0,False
174,174,3.1902060555883835,508.3114352503982,507.7262811806555,2232.51901857504,0,2232.51901857504,0.0,0.0,0,0,0.0,False
175,175,3.2404487748109085,507.2203259848442,507.7262811806555,2232.5394507511664,0,2232.5394507511664,0.0,0.0,0,0,0.0,False
176,176,3.2426482246649906,510.4216372595437,507.7262811806555,2232.5598830263625,0,2232.5598830263625,0.0,0.0,0,0,0.0,False
177,177,3.3712588659589704,507.5445804344083,507.7262811806555,2232.5803153015513,0,2232.5803153015513,0.0,0.0,0,0,0.0,False
178,178,3.393207855095278,507.1139915872257,507.7262811806555,2232.600747575816,0,2232.600747575816,0.0,0.0,0,0,0.0,False
179,179,3.518392809559853,513.0279737859935,507.7262811806555,2232.6211799496086,0,2232.6211799496086,0.0,0.0,0,0,0.0,False
180,180,3.4573241805083286,506.0936054021119,507.7262811806555,2232.6416121229413,0,2232.6416121229413,0.0,0.0,0,0,0.0,False
181,181,3.345786938458593,515.023733066437,507.7262811806555,2232.6824767672733,0,2232.6824767672733,0.0,0.0,0,0,0.0,False
182,182,4.2106237629965,505.9009919782112,507.7262811806555,2232.702908938744,0,2232.702908938744,0.0,0.0,0,0,0.0,False
183,183,4.377708834196248,507.2805058921013,507.7262811806555,2232.7233412097485,0,2232.7233412097485,0.0,0.0,0,0,0.0,False
184,184,7.1396276205600255,504.64355660301015,507.7262811806555,2232.7437735802814,0,2232.7437735802814,0.0,0.0,0,0,0.0,False
185,185,30.496082110352894,506.29960088521744,507.7262811806555,2232.764205749889,0,2232.764205749889,0.0,0.0,0,0,0.0,False
186,186,30.58233355544927,506.59072117057997,507.7262811806555,2232.7846380190313,0,2232.7846380190313,0.0,0.0,0,0,0.0,False
187,187,30.43337388002995,509.9980201846666,507.7262811806555,2232.8050703877016,0,2232.8050703877016,0.0,0.0,0,0,0.0,False
188,188,30.39390601880509,511.74871248061976,507.7262811806555,2232.825502555912,0,2232.825502555912,0.0,0.0,0,0,0.0,False
189,189,30.34217944250104,511.81926515515335,507.7262811806555,2232.8459349231925,0,2232.8459349231925,0.0,0.0,0,0,0.0,False
190,190,30.364468144335273,508.1029896279368,507.7262811806555,2232.866367190465,0,2232.866367190465,0.0,0.0,0,0,0.0,False
191,191,30.294548282934212,502.1444043577674,507.7262811806555,2232.886799456813,0,2232.886799456813,0.0,0.0,0,0,0.0,False
192,192,30.262839909949022,509.6370459763799,507.7262811806555,2232.9072317226965,0,2232.9072317226965,0.0,0.0,0,0,0.0,False
193,193,30.199863460469626,512.1620477483382,507.7262811806555,2232.9276639876407,0,2232.9276639876407,0.0,0.0,0,0,0.0,False
194,194,30.142177143813843,505.9759184813842,507.7262811806555,2232.9480962525918,0,2232.9480962525918,0.0,0.0,0,0,0.0,False
195,195,30.20484542249089,507.9437124111456,507.7262811806555,2232.9685285166124,8192,2232.9685285166124,0.0,0.0,8192,8192,0.0,False
196,196,30.20895695376542,521.483550953514,507.7262811806555,2232.9889607801597,0,2232.9889607801597,0.0,0.0,0,0,0.0,False
197,197,30.25824918237299,514.6507256459543,507.7262811806555,2233.009393043249,0,2233.009393043249,0.0,0.0,0,0,0.0,False
198,198,30.170519361742482,539.3901814741217,507.7262811806555,2233.0298253054057,0,2233.0298253054057,0.0,0.0,0,0,0.0,False
199,199,30.172056339794736,672.0120493762092,507.7262811806555,2233.0502575675564,0,2233.0502575675564,0.0,0.0,0,0,0.0,False
200,200,30.25435803337464,533.5917444360783,507.7262811806555,2233.070689828782,0,2233.070689828782,0.0,0.0,0,0,0.0,False
201,201,30.240028428270605,520.9744882224918,507.7262811806555,2233.091122189544,0,2233.091122189544,0.0,0.0,0,0,0.0,False
202,202,30.174046328790173,520.6123115400434,507.7262811806555,2233.1115543493647,0,2233.1115543493647,0.0,0.0,0,0,0.0,False
203,203,30.22499762252284,522.5878435698405,507.7262811806555,2233.1319866091944,0,2233.1319866091944,0.0,0.0,0,0,0.0,False
204,204,30.33878609382731,529.5937574119625,507.7262811806555,2233.1728511265173,0,2233.1728511265173,0.0,0.0,0,0,0.0,False
205,205,30.409438725249252,521.2940039441426,507.7262811806555,2233.193283384484,0,2233.193283384484,0.0,0.0,0,0,0.0,False
206,206,30.528042715762663,514.8140571271838,507.7262811806555,2233.2137157419857,0,2233.2137157419857,0.0,0.0,0,0,0.0,False
207,207,30.543022127470106,514.2415616812673,507.7262811806555,2233.2341478985472,0,2233.2341478985472,0.0,0.0,0,0,0.0,False
208,208,30.58099025252213,512.3676200805412,507.7262811806555,2233.254580155117,0,2233.254580155117,0.0,0.0,0,0,0.0,False
209,209,30.576330229888267,507.078884244226,507.7262811806555,2233.275012410755,0,2233.275012410755,0.0,0.0,0,0,0.0,False
210,210,30.55202702972413,505.802411824409,507.7262811806555,2233.295444665455,0,2233.295444665455,0.0,0.0,0,0,0.0,False
