,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,28.04452890145471,244835.37275368476,244835.37275368476,2228.8001942533883,524288,2228.8001942533883
1,28.04452890145471,244835.37275368476,244835.37275368476,2228.820626665365,8192,2228.820626665365
2,28.04452890145471,244835.37275368476,244835.37275368476,2228.841058976417,0,2228.841058976417
3,28.04452890145471,244835.37275368476,244835.37275368476,2228.8614912874687,0,2228.861491287469
4,28.04452890145471,244835.37275368476,244835.37275368476,2228.8819235975825,0,2228.8819235975825
5,28.04452890145471,244835.37275368476,244835.37275368476,2228.902355906772,0,2228.902355906772
6,28.04452890145471,244835.37275368476,244835.37275368476,2228.922788215961,8192,2228.922788215961
7,28.04452890145471,244835.37275368476,244835.37275368476,2228.943220524212,8192,2228.943220524212
8,28.04452890145471,244835.37275368476,244835.37275368476,2228.9636527324687,8192,2228.963652732469
9,28.04452890145471,244835.37275368476,244835.37275368476,2228.984085139331,0,2228.984085139331
10,28.04452890145471,244835.37275368476,244835.37275368476,2229.0045174461848,0,2229.0045174461848
11,28.04452890145471,244835.37275368476,244835.37275368476,2229.0249496521137,0,2229.0249496521137
12,28.04452890145471,244835.37275368476,244835.37275368476,2229.0453820575785,0,2229.0453820575785
13,28.04452890145471,244835.37275368476,244835.37275368476,2229.0658143625697,0,2229.0658143625697
14,28.04452890145471,244835.37275368476,244835.37275368476,2229.0862465671016,0,2229.0862465671016
15,28.04452890145471,244835.37275368476,244835.37275368476,2229.1066789707043,0,2229.106678970704
16,28.123586582069052,244835.37275368476,244835.37275368476,2229.1271112738323,0,2229.1271112738323
17,28.013089892783245,244835.37275368476,244835.37275368476,2229.147543676503,0,2229.147543676503
18,28.134888914359408,244835.37275368476,244835.37275368476,2229.167975878707,0,2229.167975878707
19,28.297460057064747,244835.37275368476,244835.37275368476,2229.188408179973,0,2229.1884081799726
20,26.946375471658268,244835.37275368476,244835.37275368476,2229.2088405812465,0,2229.2088405812465
21,26.009509424421672,244835.37275368476,244835.37275368476,2229.2292727815875,0,2229.2292727815875
22,26.894186547103363,244835.37275368476,244835.37275368476,2229.2497050809907,0,2229.2497050809907
23,25.47053745928277,244835.37275368476,244835.37275368476,2229.270137480402,0,2229.270137480402
24,24.221245035394173,244835.37275368476,244835.37275368476,2229.2905696788807,0,2229.2905696788803
