,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,73.37592663653173,1559398.4267045031,1559398.4267045031,2228.8001749726827,524288,2228.8001749726827
1,73.37592663653173,1559398.4267045031,1559398.4267045031,2228.820607353926,0,2228.820607353926
2,73.37592663653173,1559398.4267045031,1559398.4267045031,2228.84103963471,0,2228.84103963471
3,73.37592663653173,1559398.4267045031,1559398.4267045031,2228.8614719150282,0,2228.8614719150282
4,73.37592663653173,1559398.4267045031,1559398.4267045031,2228.881904194873,0,2228.8819041948736
5,73.37592663653173,1559398.4267045031,1559398.4267045031,2228.902336473795,0,2228.902336473795
6,73.37592663653173,1559398.4267045031,1559398.4267045031,2228.9227687522507,0,2228.9227687522507
7,73.37592663653173,1559398.4267045031,1559398.4267045031,2228.943201030233,8192,2228.9432010302335
8,73.37592663653173,1559398.4267045031,1559398.4267045031,2228.963633207757,8192,2228.963633207757
9,73.37592663653173,1559398.4267045031,1559398.4267045031,2228.984065584351,0,2228.984065584351
10,73.37592663653173,1559398.4267045031,1559398.4267045031,2229.004497860471,0,2229.004497860471
11,73.37592663653173,1559398.4267045031,1559398.4267045031,2229.024930036132,0,2229.024930036132
12,73.37592663653173,1559398.4267045031,1559398.4267045031,2229.045362411329,0,2229.045362411329
13,73.37592663653173,1559398.4267045031,1559398.4267045031,2229.065794686052,0,2229.065794686052
14,73.37592663653173,1559398.4267045031,1559398.4267045031,2229.0862268598503,0,2229.0862268598503
15,73.37592663653173,1559398.4267045031,1559398.4267045031,2229.1066592331845,0,2229.1066592331845
16,73.52245179044246,1559398.4267045031,1559398.4267045031,2229.127091506045,0,2229.127091506045
17,79.5391073200632,1559398.4267045031,1559398.4267045031,2229.1475238779817,0,2229.147523877982
18,80.35985778290875,1559398.4267045031,1559398.4267045031,2229.167956049918,0,2229.167956049918
19,81.00866633000187,1559398.4267045031,1559398.4267045031,2229.188388320916,0,2229.1883883209157
20,81.19979572891383,1559398.4267045031,1559398.4267045031,2229.208820691456,8192,2229.208820691456
21,80.01512782014098,1559398.4267045031,1559398.4267045031,2229.2292528610637,8192,2229.2292528610633
22,80.36248709330073,1559398.4267045031,1559398.4267045031,2229.249685130664,0,2229.249685130664
23,78.76522825270303,1559398.4267045031,1559398.4267045031,2229.2701174993413,0,2229.2701174993417
24,76.44629062329885,1559398.4267045031,1559398.4267045031,2229.2905496675517,0,2229.290549667552
25,76.78977505904197,1559398.4267045031,1559398.4267045031,2229.3109819352903,0,2229.3109819352903
26,73.15596675675013,1559398.4267045031,1559398.4267045031,2229.3314143021053,0,2229.3314143021053
27,73.82008152279253,1559398.4267045031,1559398.4267045031,2229.351846568912,0,2229.351846568912
28,73.67380763489234,1559398.4267045031,1559398.4267045031,2229.372278834795,8192,2229.372278834795
29,81.12505999120124,1559398.4267045031,1559398.4267045031,2229.392711100212,0,2229.392711100212
30,81.3417159138467,1559398.4267045031,1559398.4267045031,2229.413143364698,0,2229.413143364698
31,87.26110363957164,1559570.0659319526,1559398.4267045031,2229.4335756291766,0,2229.4335756291766
32,94.49339558812336,1559486.2149115957,1559398.4267045031,2229.454007892731,8192,2229.454007892731
33,94.77392409272971,1559320.1976519022,1559398.4267045031,2229.4948725184368,0,2229.4948725184368
34,94.76293727596723,1559367.284974967,1559398.4267045031,2229.515304680128,0,2229.515304680128
35,95.76483646310244,1559410.8746957325,1559398.4267045031,2229.535736941354,0,2229.535736941354
36,95.68008462791923,1559355.96154737,1559398.4267045031,2229.556169302574,0,2229.556169302574
37,94.64227889646573,1559409.6863466513,1559398.4267045031,2229.576601462403,0,2229.5766014624023
38,92.20387805402534,1559452.6977606732,1559398.4267045031,2229.5970337222243,0,2229.5970337222243
39,91.67169313606001,1559502.4942336348,1559398.4267045031,2229.617465981122,0,2229.617465981122
40,95.89481157110056,1559409.214969574,1559398.4267045031,2229.6378982400197,0,2229.63789824002
41,93.16391752059921,1559461.7560323481,1559398.4267045031,2229.658330397986,8192,2229.658330397986
42,91.88925172782879,1559429.5390180496,1559398.4267045031,2229.6787627550148,0,2229.6787627550148
43,92.72064031166956,1559597.3916445489,1559398.4267045031,2229.69919501205,0,2229.69919501205
44,91.41098404679305,1559374.4307348225,1559398.4267045031,2229.740059523785,0,2229.740059523785
45,90.34735432039369,1559236.8820112457,1559398.4267045031,2229.7604917789577,0,2229.7604917789577
46,93.77388766054636,1559196.1365725873,1559398.4267045031,2229.780924133658,0,2229.780924133658
47,88.63588261556919,1559339.6828366385,1559398.4267045031,2229.801356287433,0,2229.801356287433
48,87.31582451875235,1559404.474461157,1559398.4267045031,2229.821788540743,0,2229.821788540743
49,87.10228885616144,1559283.767996665,1559398.4267045031,2229.842220893581,0,2229.842220893581
50,88.29640782261257,1559422.2271428418,1559398.4267045031,2229.8626531459595,8192,2229.8626531459595
51,88.26984587490378,1559351.9351704116,1559398.4267045031,2229.883085297872,0,2229.8830852978717
52,88.90778661913272,1559365.3125632356,1559398.4267045031,2229.903517648847,0,2229.903517648847
53,89.48863201859335,1559385.620397666,1559398.4267045031,2229.923949899363,0,2229.923949899363
54,89.28532823762299,1559554.0752212058,1559398.4267045031,2229.9443820494125,8192,2229.9443820494125
55,88.72450987067751,1559458.6280509762,1559398.4267045031,2229.9648143989907,0,2229.9648143989907
56,88.72843175261947,1559454.8511675112,1559398.4267045031,2229.985246647644,0,2229.985246647644
57,88.06288707732695,1559518.835399501,1559398.4267045031,2230.0056787962967,0,2230.0056787962967
58,88.60945731227207,1559383.3836576557,1559398.4267045031,2230.0261111440122,0,2230.0261111440122
59,89.9112410905357,1559445.1530291268,1559398.4267045031,2230.046543390803,0,2230.046543390803
60,90.76523021064436,1559269.9994851702,1559398.4267045031,2230.0669757375945,0,2230.0669757375945
61,85.10794419592669,1559414.5767620942,1559398.4267045031,2230.087407883446,8192,2230.087407883446
62,74.87285091990137,1559422.8541792275,1559398.4267045031,2230.1078401293053,0,2230.1078401293053
63,75.69042055728312,1559326.8845950756,1559398.4267045031,2230.128272474234,0,2230.128272474234
64,77.1021167024643,1559314.8227128815,1559398.4267045031,2230.148704618223,0,2230.148704618223
65,73.06944673743318,1559393.4845441158,1559398.4267045031,2230.16913686222,0,2230.1691368622196
66,110.2379469639991,1559471.8818505304,1559398.4267045031,2230.1895692052785,8192,2230.1895692052785
67,110.0367199368602,1559457.6213525503,1559398.4267045031,2230.230433590012,8192,2230.2304335900117
68,116.29137101464838,1559440.1442036675,1559398.4267045031,2230.250865931681,0,2230.250865931681
69,124.7442363210253,1559486.3417114362,1559398.4267045031,2230.271298072876,0,2230.2712980728757
70,126.89454657460269,1559393.7289149363,1559398.4267045031,2230.291730313147,0,2230.291730313147
71,140.6645372403049,1559416.46097655,1559398.4267045031,2230.3121626529464,0,2230.3121626529464
72,140.8344204032009,1559460.7916486424,1559398.4267045031,2230.3325947922863,0,2230.332594792286
73,139.08679414821975,1559613.5528307275,1559398.4267045031,2230.3530270311608,0,2230.3530270311603
74,140.44797863416736,1559476.5385972282,1559398.4267045031,2230.373459369104,0,2230.3734593691042
75,140.77128482943561,1559386.7351887696,1559398.4267045031,2230.3938915065737,0,2230.3938915065737
76,142.09542507233945,1559425.532526243,1559398.4267045031,2230.4143237440508,0,2230.414323744051
77,142.0193478487558,1559319.0988682627,1559398.4267045031,2230.434756080125,0,2230.434756080125
78,142.58732232065168,1559336.0120821563,1559398.4267045031,2230.455188216205,0,2230.455188216205
79,142.59534496831856,1559401.508022234,1559398.4267045031,2230.4756205518206,0,2230.4756205518206
80,145.36060633200825,1559870.7754065818,1559398.4267045031,2230.4960527865037,8192,2230.496052786504
81,146.62898966194592,1559513.306548811,1559398.4267045031,2230.516484920714,0,2230.516484920714
82,148.6211416700963,1559221.766102039,1559398.4267045031,2230.536917254467,0,2230.536917254467
83,150.06927950903798,1559183.6208297054,1559398.4267045031,2230.557349487281,0,2230.5573494872806
84,150.46621558063097,1559240.8616335262,1559398.4267045031,2230.5777816201007,0,2230.5777816201007
85,150.4714141827987,1559080.554025096,1559398.4267045031,2230.598213951991,0,2230.598213951991
86,158.38726191932616,1559338.7472514997,1559398.4267045031,2230.618646183415,0,2230.618646183415
87,158.4376233731923,1559409.8809878845,1559398.4267045031,2230.6390783143647,0,2230.639078314365
88,158.24403243966157,1559289.702573611,1559398.4267045031,2230.659510644393,0,2230.659510644393
89,153.79561349401885,1559318.015168389,1559398.4267045031,2230.6799428744125,8192,2230.6799428744125
90,153.8128155428545,1559230.53937451,1559398.4267045031,2230.720807332138,0,2230.720807332138
91,153.83040750306702,1559395.6429001456,1559398.4267045031,2230.7412395603023,0,2230.7412395603023
92,154.0545467697054,1559308.149528538,1559398.4267045031,2230.7616717879937,0,2230.7616717879937
93,155.24040398957462,1559445.817963934,1559398.4267045031,2230.782104014761,0,2230.782104014761
94,155.37368687198142,1559562.6054381954,1559398.4267045031,2230.802536241056,0,2230.8025362410553
95,155.59097855761982,1559501.683549281,1559398.4267045031,2230.8229684668913,0,2230.8229684668913
96,128.90428284020112,1559549.4414827097,1559398.4267045031,2230.8434007922624,0,2230.8434007922624
97,126.97737947137587,1559527.7334916857,1559398.4267045031,2230.8638329171663,0,2230.8638329171663
98,123.40277585196155,1559473.4440630032,1559398.4267045031,2230.8842651411323,0,2230.8842651411323
99,119.31676918444435,1559486.2699563263,1559398.4267045031,2230.9046974646412,0,2230.904697464641
100,118.20746463565806,1559677.3227391434,1559398.4267045031,2230.9251295881404,0,2230.9251295881404
101,102.90902549153743,1559393.2921747938,1559398.4267045031,2230.945561910252,0,2230.945561910252
102,102.15302760380176,1559433.4598703063,1559398.4267045031,2230.9659941323625,0,2230.9659941323625
103,102.24699212056277,1559374.7315836085,1559398.4267045031,2230.986426253541,0,2230.986426253541
104,99.78659322340435,1559329.0219839194,1559398.4267045031,2231.006858574714,0,2231.006858574714
105,98.31283306796158,1559381.6464310037,1559398.4267045031,2231.027290794962,0,2231.027290794962
106,96.04901650193364,1559347.4630573003,1559398.4267045031,2231.047722914737,0,2231.0477229147364
107,96.06077541685721,1559533.6853638561,1559398.4267045031,2231.0681552335877,0,2231.068155233588
108,96.14190554188686,1559487.397412716,1559398.4267045031,2231.0885874524392,0,2231.0885874524392
109,98.90411798582451,1559364.4367501019,1559398.4267045031,2231.1090195703578,0,2231.109019570358
110,95.2553534685009,1559407.9443311687,1559398.4267045031,2231.1294518878053,0,2231.1294518878058
111,93.61995081956968,1559411.609624364,1559398.4267045031,2231.1498840047934,0,2231.1498840047934
112,90.40541573389557,1559336.035948972,1559398.4267045031,2231.170316221309,0,2231.170316221309
113,89.13317224641617,1559268.064397918,1559398.4267045031,2231.190748536901,0,2231.190748536901
114,96.22264607788289,1559267.1806019288,1559398.4267045031,2231.2111807524925,0,2231.2111807524925
115,97.41159178172579,1559329.2047513898,1559398.4267045031,2231.2316128671523,0,2231.231612867152
116,84.6088070456821,1559422.828868519,1559398.4267045031,2231.25204518134,0,2231.25204518134
117,103.52558023666178,1559384.580942145,1559398.4267045031,2231.2724773950686,0,2231.2724773950686
118,106.73989493903437,1559421.8157101048,1559398.4267045031,2231.292909507858,0,2231.292909507858
119,106.87524621307494,1559387.102070404,1559398.4267045031,2231.313341820656,0,2231.313341820656
120,106.56919225255571,1559268.710279358,1559398.4267045031,2231.333774032523,0,2231.3337740325223
121,106.4629678018918,1559439.1912573825,1559398.4267045031,2231.354206143922,0,2231.354206143922
122,110.57513546956852,1559305.7659362224,1559398.4267045031,2231.3746384548504,8192,2231.3746384548504
123,114.65504091459185,1559285.6974995518,1559398.4267045031,2231.3950706648543,0,2231.395070664854
124,115.75617763353426,1559352.0804217653,1559398.4267045031,2231.4155027748493,8192,2231.4155027748493
125,115.97061467626007,1559374.7792914228,1559398.4267045031,2231.4563672925287,0,2231.4563672925287
126,116.67190238178608,1559318.8252056697,1559398.4267045031,2231.476799600663,8192,2231.476799600663
127,120.01439301413104,1559500.091333587,1559398.4267045031,2231.4972317083375,0,2231.4972317083375
128,120.60658861192977,1559604.7139119837,1559398.4267045031,2231.5176639150814,0,2231.5176639150814
129,119.8407339348675,1559517.7246743166,1559398.4267045031,2231.5380962218187,0,2231.5380962218187
130,118.83735232097806,1559505.0144403828,1559398.4267045031,2231.5585283276305,0,2231.5585283276305
131,118.93669097069599,1559718.332441868,1559398.4267045031,2231.5789605329774,0,2231.5789605329774
132,119.70146252067505,1559547.283556714,1559398.4267045031,2231.599392837852,0,2231.599392837852
133,128.48829628329068,1559451.5557640856,1559398.4267045031,2231.619824941801,8192,2231.619824941801
134,128.5508315640767,1559481.6663155209,1559398.4267045031,2231.640257145751,0,2231.640257145751
135,128.73235239721572,1559436.4371700182,1559398.4267045031,2231.660689448763,0,2231.660689448763
136,126.47164120376452,1559239.7247819738,1559398.4267045031,2231.7015537534025,0,2231.7015537534025
137,128.30088686198764,1559199.8904275862,1559398.4267045031,2231.721986054552,0,2231.721986054552
138,136.78928690517907,1559273.4007829966,1559398.4267045031,2231.742418255708,0,2231.742418255708
139,136.34780636239066,1559345.499744883,1559398.4267045031,2231.762850355932,0,2231.7628503559317
140,135.619758069306,1559321.2270112804,1559398.4267045031,2231.78328265615,0,2231.78328265615
141,135.41523652169977,1559234.0617977688,1559398.4267045031,2231.803714855443,0,2231.803714855443
142,134.1090651141823,1559303.5433485382,1559398.4267045031,2231.8241469538048,0,2231.8241469538043
143,134.54490042395372,1559293.6064223112,1559398.4267045031,2231.84457925216,0,2231.8445792521597
144,130.98353549585352,1559301.3115351815,1559398.4267045031,2231.8650113495896,0,2231.8650113495896
145,131.47474303902158,1559451.5029948892,1559398.4267045031,2231.8854435470207,0,2231.8854435470203
146,132.68049387036396,1559469.7947594726,1559398.4267045031,2231.905875843513,0,2231.905875843513
147,119.04565749345312,1559647.095739787,1559398.4267045031,2231.926307939546,0,2231.926307939546
148,115.26367686894213,1559367.563799407,1559398.4267045031,2231.946740135114,0,2231.946740135114
149,114.60396256249844,1559359.1394847315,1559398.4267045031,2231.967172429744,0,2231.967172429744
150,117.17547152971001,1559421.4371334785,1559398.4267045031,2231.9876045239143,0,2231.9876045239143
151,119.63414765808378,1559525.027724295,1559398.4267045031,2232.0080367180854,0,2232.0080367180854
152,117.33732777459781,1559687.8628726453,1559398.4267045031,2232.0284690113185,0,2232.0284690113185
153,112.58808737524971,1559545.2376655429,1559398.4267045031,2232.0489012040925,0,2232.0489012040925
154,110.17087382709927,1559424.8055990168,1559398.4267045031,2232.0693333959352,0,2232.0693333959352
155,109.71391561976523,1559391.9733083698,1559398.4267045031,2232.0897655877707,0,2232.0897655877707
156,109.68492717935015,1559382.2835473588,1559398.4267045031,2232.110197778682,0,2232.110197778682
157,107.8835949369089,1559336.8808710938,1559398.4267045031,2232.130629969128,0,2232.1306299691278
158,109.10697754234863,1559344.5310240788,1559398.4267045031,2232.1510621591005,0,2232.1510621591005
159,106.26669678863213,1559293.1414214002,1559398.4267045031,2232.1919265376637,0,2232.1919265376637
160,106.38883072389612,1559268.0988404918,1559398.4267045031,2232.212358725774,0,2232.212358725774
161,109.74737702013157,1559328.463047496,1559398.4267045031,2232.2327909138908,0,2232.232790913891
162,112.14145527391344,1559372.3563707103,1559398.4267045031,2232.253223201071,0,2232.253223201071
163,104.82077058996876,1559401.058097086,1559398.4267045031,2232.2736552877905,0,2232.2736552877905
164,105.06080390000513,1559546.986496279,1559398.4267045031,2232.294087474045,0,2232.294087474045
165,104.53460699300942,1559524.6898560938,1559398.4267045031,2232.3145197593617,0,2232.314519759362
166,105.80979057572092,1559474.4136421103,1559398.4267045031,2232.334951844685,0,2232.334951844685
167,113.81994408158778,1559312.433910913,1559398.4267045031,2232.355384029077,0,2232.355384029077
168,100.64680941072555,1559378.2282583956,1559398.4267045031,2232.3758163129974,0,2232.375816312997
169,96.80981329577642,1559383.6338013352,1559398.4267045031,2232.396248396457,0,2232.396248396457
170,98.46053668520055,1559489.4443942953,1559398.4267045031,2232.416680579452,0,2232.416680579452
171,101.21334405432243,1559559.2342774027,1559398.4267045031,2232.437112861975,0,2232.437112861975
172,102.13283267694176,1559573.0244482209,1559398.4267045031,2232.4575449435724,0,2232.4575449435724
173,101.74381531258585,1559467.2007373187,1559398.4267045031,2232.4779771251706,8192,2232.4779771251706
174,101.26357977430372,1559298.1817527902,1559398.4267045031,2232.498409405831,0,2232.498409405831
175,106.05376259276571,1559284.7970472581,1559398.4267045031,2232.518841586032,0,2232.518841586032
176,103.73968923553713,1559293.8771132068,1559398.4267045031,2232.539273665767,0,2232.539273665767
177,103.05370899341403,1559336.6054605802,1559398.4267045031,2232.5597058450367,0,2232.5597058450367
178,104.1719735060528,1559474.4694761466,1559398.4267045031,2232.580138023368,8192,2232.580138023368
179,105.75045779618608,1559430.7822261057,1559398.4267045031,2232.6005702017064,0,2232.6005702017064
180,103.12467863841658,1559328.351176449,1559398.4267045031,2232.621002479107,0,2232.621002479107
181,104.78695671814009,1559155.1364127991,1559398.4267045031,2232.641434556048,0,2232.641434556048
182,104.21604195639549,1559347.9789851815,1559398.4267045031,2232.6822990080623,0,2232.682299008062
183,102.79080706406086,1559336.397866263,1559398.4267045031,2232.7027310836056,0,2232.7027310836056
184,102.64494205523313,1559489.7813395432,1559398.4267045031,2232.723163258219,0,2232.723163258219
185,102.7533069281222,1559514.9861671345,1559398.4267045031,2232.7435955328256,0,2232.7435955328256
186,102.95099027783219,1559466.491524039,1559398.4267045031,2232.7640276065067,0,2232.7640276065067
187,98.64427814912851,1559428.6565376024,1559398.4267045031,2232.7844597792573,0,2232.7844597792573
188,93.0795381960703,1559402.3370721485,1559398.4267045031,2232.8048920520014,0,2232.8048920520014
189,92.0721418023089,1559197.8463549938,1559398.4267045031,2232.825324124285,0,2232.8253241242855
190,95.30209711648705,1559346.316805264,1559398.4267045031,2232.84575639564,0,2232.84575639564
191,100.87889780482556,1559369.3488967512,1559398.4267045031,2232.8661885665206,0,2232.8661885665206
192,102.92750479844696,1559488.306820175,1559398.4267045031,2232.8866207374085,0,2232.8866207374085
193,103.19228332315107,1559503.0200069768,1559398.4267045031,2232.9070529068995,0,2232.9070529068995
194,103.27697721932596,1559469.153352521,1559398.4267045031,2232.927485076383,0,2232.927485076383
195,103.73085691434795,1559560.7007511568,1559398.4267045031,2232.9479172454085,0,2232.9479172454085
196,104.22424963161778,1559441.5400199494,1559398.4267045031,2232.9683494135024,0,2232.9683494135024
197,95.10863854729313,1559421.6503121622,1559398.4267045031,2232.988781581589,0,2232.988781581589
198,95.76524591652371,1559416.1430062952,1559398.4267045031,2233.0092137487522,0,2233.009213748752
199,95.18986223902851,1559372.824145316,1559398.4267045031,2233.029645915449,0,2233.029645915449
200,93.54764262545072,1559315.6076960678,1559398.4267045031,2233.050078081673,0,2233.050078081673
201,90.77764414386516,1559401.2500667945,1559398.4267045031,2233.0705102474385,0,2233.0705102474385
202,91.66168420598343,1559363.1473937382,1559398.4267045031,2233.0909425122736,0,2233.0909425122736
203,109.23245170360174,1559413.0937494554,1559398.4267045031,2233.1113745766347,0,2233.1113745766343
204,115.60335551049627,1559556.267240939,1559398.4267045031,2233.131806741003,8192,2233.131806741003
205,114.86008703792628,1559185.7196854076,1559398.4267045031,2233.1726710674047,0,2233.1726710674047
206,114.63100384867441,1559244.7706147602,1559398.4267045031,2233.193103229911,0,2233.193103229911
207,115.28171076866036,1559323.5768316763,1559398.4267045031,2233.2135354914867,0,2233.2135354914863
208,115.06528893945602,1559477.173929099,1559398.4267045031,2233.233967553053,0,2233.233967553053
209,114.19832280499512,1559324.5156196263,1559398.4267045031,2233.254399713697,0,2233.2543997136963
210,114.23581544879944,1559306.9840889825,1559398.4267045031,2233.274831873874,0,2233.274831873874
211,111.32704460412405,1559335.8028763728,1559398.4267045031,2233.2952640335793,0,2233.295264033579
212,111.93644743636992,1559317.7187954753,1559398.4267045031,2233.3156961928253,0,2233.3156961928253
213,111.93685376075405,1559407.2958630603,1559398.4267045031,2233.336128351606,0,2233.336128351606
214,119.80796322802402,1559377.7234534197,1559398.4267045031,2233.356560509914,0,2233.356560509914
215,124.52025504230083,1559356.9674421332,1559398.4267045031,2233.376992667297,0,2233.3769926672976
216,124.34137050839979,1559491.5399415637,1559398.4267045031,2233.397424824216,0,2233.3974248242157
217,124.54098977291105,1559713.8522286941,1559398.4267045031,2233.4178569811265,8192,2233.4178569811265
218,125.42891352265616,1559603.7633044187,1559398.4267045031,2233.4382891371133,0,2233.4382891371133
219,125.39451185897593,1559610.8083669837,1559398.4267045031,2233.458721392169,0,2233.4587213921695
220,124.06760172900472,1559481.362195518,1559398.4267045031,2233.479153447217,0,2233.479153447217
221,120.91660095650712,1559509.6301048696,1559398.4267045031,2233.4995856018068,0,2233.4995856018068
222,119.94221902254101,1559474.9578957069,1559398.4267045031,2233.520017855466,0,2233.520017855466
223,120.36347521713671,1559442.3207035381,1559398.4267045031,2233.5404499091164,0,2233.5404499091164
224,119.40320001498527,1559372.911484794,1559398.4267045031,2233.560882061844,0,2233.5608820618436
225,118.94931482522809,1559380.5317256674,1559398.4267045031,2233.5813143141063,0,2233.581314314106
