,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,21.364363657915803,28286.99346728169,28286.80425142495,2228.8004653166863,524288,2228.8004653166863
1,21.364363657915803,28286.99346728169,28286.80425142495,2228.820897844147,0,2228.820897844147
2,21.364363657915803,28286.99346728169,28286.80425142495,2228.8413302711488,0,2228.8413302711488
3,21.364363657915803,28286.99346728169,28286.80425142495,2228.861762697219,0,2228.861762697219
4,21.364363657915803,28286.99346728169,28286.80425142495,2228.8821951228165,0,2228.8821951228165
5,21.364363657915803,28286.99346728169,28286.80425142495,2228.90262754749,0,2228.90262754749
6,21.364363657915803,28286.99346728169,28286.80425142495,2228.923059972163,0,2228.923059972163
7,21.364363657915803,28286.99346728169,28286.80425142495,2228.943492395898,0,2228.943492395898
8,21.364363657915803,28286.99346728169,28286.80425142495,2228.963924718708,0,2228.963924718708
9,21.364363657915803,28286.99346728169,28286.80425142495,2228.9843572415193,0,2228.9843572415193
10,21.364363657915803,28286.99346728169,28286.80425142495,2229.0047896633914,0,2229.0047896633914
11,21.364363657915803,28286.99346728169,28286.80425142495,2229.0252219843387,0,2229.0252219843387
12,21.364363657915803,28286.99346728169,28286.80425142495,2229.0456545052875,0,2229.0456545052875
13,21.364363657915803,28286.99346728169,28286.80425142495,2229.066086925297,0,2229.066086925297
14,21.364363657915803,28286.99346728169,28286.80425142495,2229.0865192443816,0,2229.0865192443816
15,21.364363657915803,28286.99346728169,28286.80425142495,2229.106951763468,0,2229.106951763468
16,22.191768709766478,28286.99346728169,28286.80425142495,2229.127384181614,0,2229.1273841816146
17,23.89350747812484,28286.99346728169,28286.80425142495,2229.147816699304,0,2229.147816699304
18,24.81830759297459,28286.99346728169,28286.80425142495,2229.16824901606,0,2229.16824901606
19,24.78745699123832,28286.99346728169,28286.80425142495,2229.1886814323443,0,2229.1886814323443
20,25.52046454966335,28286.99346728169,28286.80425142495,2229.2091139481713,0,2229.209113948171
21,25.523971748609167,28286.99346728169,28286.80425142495,2229.2295462635298,0,2229.22954626353
22,25.4860593416746,28286.99346728169,28286.80425142495,2229.249978677952,0,2229.2499786779517
23,24.322100921666266,28286.99346728169,28286.80425142495,2229.270411191916,0,2229.2704111919156
24,24.363661243040987,28286.99346728169,28286.80425142495,2229.2908435049467,0,2229.2908435049467
25,44.06315450578313,28286.99346728169,28286.80425142495,2229.3112759179708,0,2229.311275917971
