,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,96.10434980962705,20401.887301233477,20401.887301233477,2228.800332740124,524288,2228.800332740124
1,96.10434980962705,20401.887301233477,20401.887301233477,2228.820765202392,0,2228.820765202392
2,96.10434980962705,20401.887301233477,20401.887301233477,2228.8411975637355,0,2228.8411975637355
3,96.10434980962705,20401.887301233477,20401.887301233477,2228.861629924613,0,2228.861629924613
4,96.10434980962705,20401.887301233477,20401.887301233477,2228.882062284553,0,2228.8820622845524
5,96.10434980962705,20401.887301233477,20401.887301233477,2228.902494644499,0,2228.902494644499
6,96.10434980962705,20401.887301233477,20401.887301233477,2228.922927003514,0,2228.922927003514
7,96.10434980962705,20401.887301233477,20401.887301233477,2228.9433593615904,0,2228.9433593615904
8,96.10434980962705,20401.887301233477,20401.887301233477,2228.963791619673,0,2228.9637916196734
9,96.10434980962705,20401.887301233477,20401.887301233477,2228.9842240768266,0,2228.9842240768266
10,96.10434980962705,20401.887301233477,20401.887301233477,2229.0046564335057,0,2229.004656433506
11,96.10434980962705,20401.887301233477,20401.887301233477,2229.0250886897265,0,2229.0250886897265
12,96.10434980962705,20401.887301233477,20401.887301233477,2229.045521145017,0,2229.045521145017
13,96.10434980962705,20401.887301233477,20401.887301233477,2229.065953499834,0,2229.065953499834
14,96.10434980962705,20401.887301233477,20401.887301233477,2229.0863857541917,0,2229.0863857541917
15,96.10434980962705,20401.887301233477,20401.887301233477,2229.10681820762,0,2229.1068182076197
16,104.41402468287501,20401.887301233477,20401.887301233477,2229.1272505610395,0,2229.1272505610395
17,162.52160794639892,20401.887301233477,20401.887301233477,2229.147683013536,0,2229.147683013536
18,716.1457587865608,20401.887301233477,20401.887301233477,2229.1681152651,0,2229.1681152651
19,717.1208413114113,20401.887301233477,20401.887301233477,2229.188547616657,0,2229.188547616657
20,717.3322707613586,20401.887301233477,20401.887301233477,2229.208980067291,0,2229.208980067291
21,716.6637496541252,20401.887301233477,20401.887301233477,2229.229412317458,0,2229.229412317458
22,715.4836458910985,20401.887301233477,20401.887301233477,2229.249844666687,0,2229.249844666687
23,716.5505691961049,20401.887301233477,20401.887301233477,2229.2702771159243,0,2229.270277115924
24,718.6371362074699,20401.887301233477,20401.887301233477,2229.290709364228,0,2229.290709364228
25,718.1646607288171,20401.887301233477,20401.887301233477,2229.3111417115947,0,2229.3111417115942
26,718.5658949844059,20401.887301233477,20401.887301233477,2229.331574158969,0,2229.3315741589686
27,719.2622958713789,20401.887301233477,20401.887301233477,2229.352006505404,0,2229.3520065054036
28,720.9717876892613,20401.887301233477,20401.887301233477,2229.37243885138,0,2229.37243885138
29,727.4179706453667,20401.887301233477,20401.887301233477,2229.392871196891,0,2229.392871196891
30,726.6932882321441,20401.887301233477,20401.887301233477,2229.4133035414707,0,2229.4133035414707
31,726.2739051095688,19735.196541597736,20401.887301233477,2229.4337358855773,0,2229.4337358855773
32,725.2583035797003,24216.44129456105,20401.887301233477,2229.4541682292256,8192,2229.4541682292256
33,724.2121173899848,20758.797771583875,20401.887301233477,2229.495033014653,0,2229.495033014653
34,733.450458235666,20347.0936821464,20401.887301233477,2229.515465256438,0,2229.515465256438
35,773.6586112918188,20552.827571496877,20401.887301233477,2229.535897597758,0,2229.535897597758
36,773.7888980243284,20505.983696243493,20401.887301233477,2229.55633003814,0,2229.55633003814
37,773.7712750632405,20328.626412254453,20401.887301233477,2229.5767622780622,0,2229.5767622780622
38,773.4690488373963,20220.28255169441,20401.887301233477,2229.5971946175123,0,2229.5971946175123
39,773.7236396206403,20402.854505836363,20401.887301233477,2229.617626956504,0,2229.617626956504
40,774.2998971279366,20388.87467927477,20401.887301233477,2229.6380592945643,0,2229.6380592945643
41,774.28752199699,20262.23424367617,20401.887301233477,2229.658491532624,0,2229.658491532624
42,774.7589896386165,20259.52267848021,20401.887301233477,2229.6789239697464,0,2229.6789239697464
43,775.0390384901049,19992.098888304932,20401.887301233477,2229.699356305944,8192,2229.699356305944
44,774.0183111343307,20575.676758229067,20401.887301233477,2229.7402209774013,0,2229.740220977401
45,775.2221178968564,20366.487970196962,20401.887301233477,2229.760653311736,0,2229.760653311736
46,774.6878620760244,20555.1651288762,20401.887301233477,2229.7810857460645,0,2229.7810857460645
47,762.4460002078459,20508.173928882843,20401.887301233477,2229.8015179794675,0,2229.8015179794675
48,295.2148240959883,19892.29621402847,20401.887301233477,2229.8219503124055,0,2229.8219503124055
49,293.9386799477538,19153.30803629208,20401.887301233477,2229.8423827448714,2048,2229.8423827448714
50,296.61410703894296,20351.75415385115,20401.887301233477,2229.8628150764125,0,2229.8628150764125
51,302.63466938889684,20582.893430672706,20401.887301233477,2229.883247307953,0,2229.883247307953
52,301.9804169191179,20569.348227260623,20401.887301233477,2229.9036797380904,0,2229.9036797380904
53,301.85446895038865,20316.47943444988,20401.887301233477,2229.9241120682345,0,2229.9241120682345
54,300.3345610150604,20298.17646474904,20401.887301233477,2229.9445442979118,0,2229.944544297912
55,300.68260236367814,20444.10980735536,20401.887301233477,2229.9649767266533,0,2229.964976726653
56,300.8233757058441,20291.40690647145,20401.887301233477,2229.9854090549343,0,2229.9854090549343
57,300.0046012147388,20296.378159878852,20401.887301233477,2230.005841282284,0,2230.0058412822837
58,299.42777263523516,20503.6123807517,20401.887301233477,2230.0262737096273,0,2230.0262737096273
59,292.4234073127853,20701.07584122252,20401.887301233477,2230.046706036046,0,2230.046706036046
60,291.04738177044965,20571.996467702767,20401.887301233477,2230.067138462,0,2230.067138462
61,292.6241294142032,20567.125847676183,20401.887301233477,2230.087570687014,0,2230.087570687014
62,291.1718534830979,20468.55468252281,20401.887301233477,2230.10800301157,0,2230.10800301157
63,290.26198260059186,20729.16189401621,20401.887301233477,2230.128435436127,0,2230.128435436127
64,275.5586088671306,20585.822948528403,20401.887301233477,2230.148867659278,0,2230.148867659278
65,145.28593469412976,20745.149290503854,20401.887301233477,2230.169299982437,0,2230.169299982437
66,144.41094090089948,20445.19215899585,20401.887301233477,2230.1897324046586,8192,2230.1897324046586
67,142.15292342804938,20358.488638340434,20401.887301233477,2230.2305969477165,0,2230.2305969477165
68,140.65613600974186,20386.346242368327,20401.887301233477,2230.2510293680825,0,2230.2510293680825
69,139.08700910756326,20303.59891925324,20401.887301233477,2230.27146158844,0,2230.2714615884397
70,137.78960504445908,20330.968011238514,20401.887301233477,2230.2918939078736,0,2230.2918939078736
71,143.07887650207738,20400.801805958283,20401.887301233477,2230.3123263263697,0,2230.3123263263697
72,140.60039260767746,20470.136718589936,20401.887301233477,2230.3327585448715,0,2230.3327585448715
73,140.2798093181425,20188.42478124249,20401.887301233477,2230.3531908624427,0,2230.3531908624427
74,144.21307990285206,20295.48591160896,20401.887301233477,2230.373623279549,0,2230.373623279549
75,152.6463485399953,20221.835382983216,20401.887301233477,2230.394055496181,0,2230.394055496181
76,151.6005417340872,20453.287639061266,20401.887301233477,2230.4144878118896,0,2230.4144878118896
77,151.2440067149433,20412.859974489827,20401.887301233477,2230.434920227126,0,2230.434920227126
78,153.71841934177334,20338.77679632812,20401.887301233477,2230.4553524419025,0,2230.4553524419025
79,145.52399074845792,20446.572688734053,20401.887301233477,2230.475784856215,0,2230.475784856215
80,143.33573532023217,20433.41565121605,20401.887301233477,2230.496217170061,0,2230.496217170061
81,131.99631326816285,20485.9284189708,20401.887301233477,2230.5166493829674,0,2230.5166493829674
82,132.1272104833048,20510.52808003493,20401.887301233477,2230.5370817954167,0,2230.537081795417
83,131.37167234613742,20476.343488376613,20401.887301233477,2230.557514106928,0,2230.5575141069276
84,131.2740568431329,20545.5094088995,20401.887301233477,2230.5779463184444,0,2230.5779463184444
85,130.11125989118528,20657.86594306684,20401.887301233477,2230.5983787290315,0,2230.5983787290315
86,128.4212139839334,20373.667816627025,20401.887301233477,2230.6188110391518,0,2230.618811039152
87,128.86726816417791,20620.032240429286,20401.887301233477,2230.639243248799,0,2230.639243248799
88,128.8255471416594,20652.946797249304,20401.887301233477,2230.659675657524,0,2230.6596756575236
89,119.5825154363838,20826.064537555223,20401.887301233477,2230.6801079657744,0,2230.6801079657744
90,115.89066817340871,20463.507949825802,20401.887301233477,2230.7209725808934,0,2230.7209725808934
