,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,25.283408852588305,395692.63239113725,395692.63239113725,2228.800196650147,524288,2228.800196650147
1,25.283408852588305,395692.63239113725,395692.63239113725,2228.820629056536,0,2228.820629056536
2,25.283408852588305,395692.63239113725,395692.63239113725,2228.8410613624656,0,2228.8410613624656
3,25.283408852588305,395692.63239113725,395692.63239113725,2228.8614936679296,0,2228.8614936679296
4,25.283408852588305,395692.63239113725,395692.63239113725,2228.8819259729207,0,2228.8819259729207
5,25.283408852588305,395692.63239113725,395692.63239113725,2228.902358276988,0,2228.902358276988
6,25.283408852588305,395692.63239113725,395692.63239113725,2228.922790580589,0,2228.922790580589
7,25.283408852588305,395692.63239113725,395692.63239113725,2228.943222883252,0,2228.943222883252
8,25.283408852588305,395692.63239113725,395692.63239113725,2228.9636550859213,0,2228.9636550859213
9,25.283408852588305,395692.63239113725,395692.63239113725,2228.9840874876613,0,2228.984087487661
10,25.283408852588305,395692.63239113725,395692.63239113725,2229.0045197889267,0,2229.0045197889267
11,25.283408852588305,395692.63239113725,395692.63239113725,2229.0249519897334,0,2229.0249519897334
12,25.283408852588305,395692.63239113725,395692.63239113725,2229.0453843896107,0,2229.0453843896103
13,25.283408852588305,395692.63239113725,395692.63239113725,2229.065816689479,0,2229.065816689479
14,25.283408852588305,395692.63239113725,395692.63239113725,2229.0862488884227,0,2229.086248888423
15,25.283408852588305,395692.63239113725,395692.63239113725,2229.1066812864374,0,2229.1066812864374
16,25.21753311342299,395692.63239113725,395692.63239113725,2229.127113584444,0,2229.1271135844436
17,23.974471952816053,395692.63239113725,395692.63239113725,2229.1475459815265,0,2229.1475459815265
18,23.971841817615353,395692.63239113725,395692.63239113725,2229.167978178142,0,2229.167978178142
19,23.944674052292914,395692.63239113725,395692.63239113725,2229.188410474286,0,2229.188410474286
20,23.871186040231947,395692.63239113725,395692.63239113725,2229.2088428699717,0,2229.2088428699717
21,23.72322191734013,395692.63239113725,395692.63239113725,2229.2292750647252,0,2229.229275064725
22,23.83363930866829,395692.63239113725,395692.63239113725,2229.2497073590052,0,2229.2497073590057
23,27.963929976747252,395692.63239113725,395692.63239113725,2229.270139752829,0,2229.270139752829
24,30.284420400335694,395692.63239113725,395692.63239113725,2229.2905719457194,8192,2229.2905719457194
25,31.83131121585659,395692.63239113725,395692.63239113725,2229.3110042386033,8192,2229.3110042386033
26,29.803977472234006,395692.63239113725,395692.63239113725,2229.331436630564,0,2229.331436630564
27,30.335366441882982,395692.63239113725,395692.63239113725,2229.351868922051,0,2229.351868922051
28,30.80071504104882,395692.63239113725,395692.63239113725,2229.3723012126143,0,2229.372301212614
29,31.622051556092785,395692.63239113725,395692.63239113725,2229.3927335031767,0,2229.3927335031767
30,32.467213920681665,395692.63239113725,395692.63239113725,2229.4131657928087,0,2229.4131657928083
31,31.742414239172426,395700.2276288796,395692.63239113725,2229.433598081967,0,2229.433598081967
32,31.816810651349105,395721.97359984077,395692.63239113725,2229.454030370201,0,2229.4540303702015
33,31.7971590796424,395719.1346020082,395692.63239113725,2229.494895045733,0,2229.494895045733
34,40.8398610887141,395695.8054636278,395692.63239113725,2229.5153272325697,0,2229.5153272325697
35,40.87233447674993,395712.587248606,395692.63239113725,2229.5357595189416,0,2229.5357595189416
36,40.79381241331611,395680.50224272883,395692.63239113725,2229.5561919043757,0,2229.5561919043757
37,41.08425764181527,395611.53508803854,395692.63239113725,2229.576624089816,0,2229.5766240898156
38,41.25746824507458,395627.6262852247,395692.63239113725,2229.5970563743176,0,2229.5970563743176
39,41.63624190454425,395631.2034303593,395692.63239113725,2229.617488657896,0,2229.6174886578956
40,42.98237053742253,395649.9425011852,395692.63239113725,2229.6379209414736,0,2229.6379209414736
41,43.02141579447843,395724.62963302154,395692.63239113725,2229.6583531241195,8192,2229.6583531241195
42,43.298874275296136,395723.4160536679,395692.63239113725,2229.678785506294,0,2229.678785506294
43,43.73152154084556,395749.59824925533,395692.63239113725,2229.6992177880093,8192,2229.6992177880093
44,44.260407914715955,395651.5977546394,395692.63239113725,2229.74008234957,0,2229.74008234957
45,43.8615340620802,395710.9258786918,395692.63239113725,2229.7605146294227,0,2229.7605146294227
46,44.44326398312765,395705.2762127482,395692.63239113725,2229.780947008803,0,2229.780947008803
47,44.4695271303297,395687.6350152167,395692.63239113725,2229.801379187724,0,2229.801379187724
48,44.30258477173127,395833.5490518983,395692.63239113725,2229.8218114661795,0,2229.8218114661795
49,45.0930601242075,395719.9746486472,395692.63239113725,2229.8422438436974,0,2229.8422438436974
50,45.22046377630404,395687.99098096776,395692.63239113725,2229.862676120756,0,2229.862676120756
51,45.04456884781586,395723.08444490284,395692.63239113725,2229.883108297349,0,2229.8831082973484
52,45.05446431923853,395717.9426833674,395692.63239113725,2229.903540673004,0,2229.9035406730036
53,42.61999133368896,395664.86707592563,395692.63239113725,2229.9239729486653,0,2229.9239729486653
54,40.804794493121534,395637.4859952535,395692.63239113725,2229.944405123395,0,2229.944405123395
55,38.94290374513137,395708.99513676396,395692.63239113725,2229.9648374971875,0,2229.9648374971875
56,37.885892248897946,395722.56675485714,395692.63239113725,2229.9852697709866,0,2229.9852697709866
57,37.587747040600036,395660.7353411428,395692.63239113725,2230.0057019443193,0,2230.0057019443193
58,37.326625808542644,395656.1907921547,395692.63239113725,2230.026134316715,0,2230.026134316715
59,36.06243754583845,395684.77219675604,395692.63239113725,2230.0465665886513,0,2230.0465665886513
60,35.217586112024215,395736.46071032865,395692.63239113725,2230.0669989596568,0,2230.066998959657
61,35.48479576554392,395704.96123490244,395692.63239113725,2230.0874311306547,0,2230.0874311306543
62,37.3759173141221,395676.91059584,395692.63239113725,2230.107863400728,0,2230.107863400728
63,39.05946128986599,395640.1612844613,395692.63239113725,2230.128295770337,0,2230.128295770337
64,28.809463561285817,395672.0070311021,395692.63239113725,2230.1487279394714,0,2230.1487279394714
65,30.81284627077941,395682.92427822604,395692.63239113725,2230.169160208148,0,2230.1691602081482
66,32.70526810389988,395700.490788021,395692.63239113725,2230.189592575887,8192,2230.189592575887
67,33.52832467113205,395707.45992714475,395692.63239113725,2230.2304570099805,0,2230.2304570099805
68,35.29689617686211,395704.613355699,395692.63239113725,2230.2508893763297,0,2230.2508893763297
69,36.419234505391174,395692.98173177405,395692.63239113725,2230.2713215422045,0,2230.2713215422045
70,35.08328606714568,395693.9537071058,395692.63239113725,2230.291753807156,0,2230.291753807156
71,35.185909150291316,395696.6942306988,395692.63239113725,2230.3121861716354,0,2230.3121861716354
72,34.852004579366934,395688.94529083406,395692.63239113725,2230.332618335655,0,2230.332618335655
73,34.33685885814683,395707.3040462728,395692.63239113725,2230.3530505987437,0,2230.3530505987437
74,34.25349108207197,395680.24738788005,395692.63239113725,2230.3734829618334,0,2230.3734829618334
75,34.58480108845509,395668.60745658795,395692.63239113725,2230.393915123983,0,2230.393915123983
76,34.58621406013787,395630.13317293016,395692.63239113725,2230.4143473856752,0,2230.414347385675
77,34.53199723255334,395630.85463845026,395692.63239113725,2230.4347797468945,0,2230.4347797468945
78,35.21636115178842,395715.31026617094,395692.63239113725,2230.4552119071886,0,2230.4552119071886
79,33.649311341254105,395754.89968790393,395692.63239113725,2230.4756442670187,0,2230.4756442670187
80,33.434164228720945,395748.4425059836,395692.63239113725,2230.4960765268484,0,2230.496076526848
