,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
21,21,75.08728769186857,35023.302950610334,35023.302950610334,2229.2292961927087,0,2229.2292961927087,0.0,0.0,0,0,0.0,False
22,22,74.55899412222992,35023.302950610334,35023.302950610334,2229.2497284981655,0,2229.2497284981655,0.0,0.0,0,0,0.0,False
23,23,74.66065639895413,35023.302950610334,35023.302950610334,2229.270160902699,0,2229.270160902699,0.0,0.0,0,0,0.0,False
24,24,59.138440416464825,35023.302950610334,35023.302950610334,2229.290593107231,0,2229.290593107231,0.0,0.0,0,0,0.0,False
25,25,56.573868609750384,35023.302950610334,35023.302950610334,2229.311025410825,0,2229.311025410825,0.0,0.0,0,0,0.0,False
26,26,58.12861072383197,35023.302950610334,35023.302950610334,2229.3314578139616,0,2229.3314578139616,0.0,0.0,0,0,0.0,False
27,27,58.662325047738285,35023.302950610334,35023.302950610334,2229.3518901166244,0,2229.3518901166244,0.0,0.0,0,0,0.0,False
28,28,57.065634409689686,35023.302950610334,35023.302950610334,2229.372322418363,0,2229.372322418363,0.0,0.0,0,0,0.0,False
29,29,57.104385433074256,35023.302950610334,35023.302950610334,2229.3927547196367,0,2229.3927547196367,0.0,0.0,0,0,0.0,False
30,30,57.949086433951386,35023.302950610334,35023.302950610334,2229.413187020444,0,2229.413187020444,0.0,0.0,0,0,0.0,False
31,31,60.00290384813749,35011.672869307484,35023.302950610334,2229.4336193207787,0,2229.4336193207787,0.0,0.0,0,0,0.0,False
32,32,60.01531511675876,35047.335652450194,35023.302950610334,2229.4540516201887,0,2229.4540516201887,0.0,0.0,0,0,0.0,False
33,33,55.99506697313014,35055.612916575614,35023.302950610334,2229.494916318072,0,2229.494916318072,0.0,0.0,0,0,0.0,False
34,34,56.85776123020893,34951.180718491705,35023.302950610334,2229.515348515619,0,2229.515348515619,0.0,0.0,0,0,0.0,False
35,35,56.83070645724987,35095.52862610576,35023.302950610334,2229.5357808131666,0,2229.5357808131666,0.0,0.0,0,0,0.0,False
36,36,56.64873066219426,34984.82673998827,35023.302950610334,2229.5562132097766,0,2229.5562132097766,0.0,0.0,0,0,0.0,False
37,37,55.52811182462955,34997.96693919048,35023.302950610334,2229.5766454059267,0,2229.5766454059267,0.0,0.0,0,0,0.0,False
38,38,55.3081587663803,35059.81031300601,35023.302950610334,2229.5970777016046,0,2229.5970777016046,0.0,0.0,0,0,0.0,False
39,39,56.01399295468951,35021.13025546189,35023.302950610334,2229.6175099963584,0,2229.6175099963584,0.0,0.0,0,0,0.0,False
40,40,55.573245694851906,35113.79143260105,35023.302950610334,2229.6379422911123,0,2229.6379422911123,0.0,0.0,0,0,0.0,False
41,41,56.40769955874517,34969.95524933031,35023.302950610334,2229.658374484934,0,2229.658374484934,0.0,0.0,0,0,0.0,False
42,42,56.80744789346253,34947.29242865353,35023.302950610334,2229.678806878285,0,2229.678806878285,0.0,0.0,0,0,0.0,False
43,43,57.71769679890691,35072.74024997395,35023.302950610334,2229.6992391707104,0,2229.6992391707104,0.0,0.0,0,0,0.0,False
44,44,54.902994133465604,34965.04809053189,35023.302950610334,2229.7401037546224,0,2229.7401037546224,0.0,0.0,0,0,0.0,False
45,45,54.936226406355715,35133.509673132845,35023.302950610334,2229.7605360451853,0,2229.7605360451853,0.0,0.0,0,0,0.0,False
46,46,54.25593681769825,35035.187995087166,35023.302950610334,2229.7809684357417,0,2229.7809684357417,0.0,0.0,0,0,0.0,False
47,47,54.41565969940103,35019.796229867614,35023.302950610334,2229.8014006253725,0,2229.8014006253725,0.0,0.0,0,0,0.0,False
48,48,54.25036457500914,34966.802752816744,35023.302950610334,2229.821832915004,0,2229.821832915004,0.0,0.0,0,0,0.0,False
49,49,58.97395305735303,35016.78092309629,35023.302950610334,2229.842265303232,0,2229.842265303232,0.0,0.0,0,0,0.0,False
50,50,57.656600699162816,35106.63524032459,35023.302950610334,2229.8626975914667,0,2229.8626975914667,0.0,0.0,0,0,0.0,False
51,51,56.26928011295014,34968.83014085746,35023.302950610334,2229.883129779235,0,2229.883129779235,0.0,0.0,0,0,0.0,False
52,52,55.76558026925309,35011.48543606965,35023.302950610334,2229.903562166066,0,2229.903562166066,0.0,0.0,0,0,0.0,False
53,53,57.52084252610901,34964.148519143455,35023.302950610334,2229.923994452438,0,2229.923994452438,0.0,0.0,0,0,0.0,False
54,54,57.51960474975022,35078.52473666406,35023.302950610334,2229.9444266383434,0,2229.9444266383434,0.0,0.0,0,0,0.0,False
55,55,60.771498937168424,35081.820533801445,35023.302950610334,2229.964859023312,0,2229.964859023312,0.0,0.0,0,0,0.0,False
56,56,58.552549620154934,35095.835416475435,35023.302950610334,2229.985291307821,0,2229.985291307821,0.0,0.0,0,0,0.0,False
57,57,57.64954216600928,34970.89614476305,35023.302950610334,2230.005723491864,0,2230.005723491864,0.0,0.0,0,0,0.0,False
58,58,56.07141138650042,34968.03121423308,35023.302950610334,2230.0261558754355,0,2230.0261558754355,0.0,0.0,0,0,0.0,False
59,59,55.42703409431545,35036.528197229876,35023.302950610334,2230.046588158548,0,2230.046588158548,0.0,0.0,0,0,0.0,False
60,60,54.50225280141311,35003.53994085407,35023.302950610334,2230.0670205407296,0,2230.0670205407296,0.0,0.0,0,0,0.0,False
61,61,51.89008480621559,34998.61968673765,35023.302950610334,2230.0874527224373,0,2230.0874527224373,0.0,0.0,0,0,0.0,False
62,62,51.84700385997696,35021.411034970224,35023.302950610334,2230.1078850036865,0,2230.1078850036865,0.0,0.0,0,0,0.0,False
63,63,52.087316508090936,35153.384964627796,35023.302950610334,2230.1283173844713,0,2230.1283173844713,0.0,0.0,0,0,0.0,False
64,64,50.98681891115468,34989.88525854918,35023.302950610334,2230.148749564316,0,2230.148749564316,0.0,0.0,0,0,0.0,False
65,65,50.95592156966711,35017.38974154522,35023.302950610334,2230.169181843703,0,2230.169181843703,0.0,0.0,0,0,0.0,False
66,66,49.06458724058778,35037.41916453641,35023.302950610334,2230.1896142226183,2048,2230.1896142226183,0.0,0.0,2048,2048,0.0,False
67,67,47.93972015726261,34945.24584601638,35023.302950610334,2230.2304786790633,0,2230.2304786790633,0.0,0.0,0,0,0.0,False
68,68,50.32567259921708,34989.33068472486,35023.302950610334,2230.2509110561223,0,2230.2509110561223,0.0,0.0,0,0,0.0,False
69,69,49.30729233611741,35130.754626736896,35023.302950610334,2230.2713432327073,0,2230.2713432327073,0.0,0.0,0,0,0.0,False
70,70,48.50134442258118,35033.29084105756,35023.302950610334,2230.2917755088347,0,2230.2917755088347,0.0,0.0,0,0,0.0,False
71,71,47.48294372123175,35020.314716498884,35023.302950610334,2230.3122078840242,0,2230.3122078840242,0.0,0.0,0,0,0.0,False
72,72,46.11183305806834,34992.93022599385,35023.302950610334,2230.33264005922,0,2230.33264005922,0.0,0.0,0,0,0.0,False
73,73,47.084312426778965,35030.05156860484,35023.302950610334,2230.3530723334843,0,2230.3530723334843,0.0,0.0,0,0,0.0,False
74,74,48.410449791896646,35059.03401281559,35023.302950610334,2230.373504707284,0,2230.373504707284,0.0,0.0,0,0,0.0,False
75,75,49.29863830929222,34968.36014704659,35023.302950610334,2230.393936880144,0,2230.393936880144,0.0,0.0,0,0,0.0,False
76,76,50.05058792981579,35024.919960233216,35023.302950610334,2230.414369153012,0,2230.414369153012,0.0,0.0,0,0,0.0,False
77,77,59.95590769350989,35051.032095237235,35023.302950610334,2230.4348015249416,0,2230.4348015249416,0.0,0.0,0,0,0.0,False
78,78,60.07819659120698,35039.27387836488,35023.302950610334,2230.455233696412,0,2230.455233696412,0.0,0.0,0,0,0.0,False
79,79,57.10756373548572,35031.193131208085,35023.302950610334,2230.4756660674175,0,2230.4756660674175,0.0,0.0,0,0,0.0,False
80,80,56.87569813743512,35056.58887266827,35023.302950610334,2230.4960983374913,0,2230.4960983374913,0.0,0.0,0,0,0.0,False
81,81,56.866908224909935,35013.3564975022,35023.302950610334,2230.516530507557,0,2230.516530507557,0.0,0.0,0,0,0.0,False
82,82,56.82462178870691,34942.114081588246,35023.302950610334,2230.5369628767003,0,2230.5369628767003,0.0,0.0,0,0,0.0,False
83,83,54.93004292569399,35057.052762544954,35023.302950610334,2230.55739514537,0,2230.55739514537,0.0,0.0,0,0,0.0,False
84,84,57.43283377329481,35007.10165269116,35023.302950610334,2230.5778273131145,0,2230.5778273131145,0.0,0.0,0,0,0.0,False
85,85,55.112079582500016,35044.44169717302,35023.302950610334,2230.598259680861,0,2230.598259680861,0.0,0.0,0,0,0.0,False
86,86,60.89349393861472,35061.768380290174,35023.302950610334,2230.618691947675,0,2230.618691947675,0.0,0.0,0,0,0.0,False
87,87,60.91445294825405,35100.07015570533,35023.302950610334,2230.6391241140154,0,2230.6391241140154,0.0,0.0,0,0,0.0,False
88,88,60.64517389886487,34942.23121236519,35023.302950610334,2230.659556479899,0,2230.659556479899,0.0,0.0,0,0,0.0,False
89,89,61.30951527101758,34974.13158489001,35023.302950610334,2230.6799887448433,2048,2230.6799887448433,0.0,0.0,2048,2048,0.0,False
90,90,61.03681047232924,34972.98082325031,35023.302950610334,2230.720853273815,0,2230.720853273815,0.0,0.0,0,0,0.0,False
91,91,60.156773172583215,35206.89107679128,35023.302950610334,2230.7412855373695,0,2230.7412855373695,0.0,0.0,0,0,0.0,False
92,92,60.62487643933529,35007.60277734338,35023.302950610334,2230.761717800451,0,2230.761717800451,0.0,0.0,0,0,0.0,False
93,93,61.31302562859069,34949.378878208,35023.302950610334,2230.7821500626087,0,2230.7821500626087,0.0,0.0,0,0,0.0,False
94,94,61.80874839456424,35004.09766103307,35023.302950610334,2230.8025823242933,0,2230.8025823242933,0.0,0.0,0,0,0.0,False
95,95,61.80442625969694,35019.996688242754,35023.302950610334,2230.82301458552,0,2230.82301458552,0.0,0.0,0,0,0.0,False
96,96,63.22971236262267,35015.994415927584,35023.302950610334,2230.8434469462813,0,2230.8434469462813,0.0,0.0,0,0,0.0,False
97,97,64.35970254526923,35013.44842329858,35023.302950610334,2230.863879106575,0,2230.863879106575,0.0,0.0,0,0,0.0,False
98,98,62.60331280045607,35125.59306107601,35023.302950610334,2230.8843113659314,0,2230.8843113659314,0.0,0.0,0,0,0.0,False
99,99,63.674977851178426,35081.29419326195,35023.302950610334,2230.90474372483,0,2230.90474372483,0.0,0.0,0,0,0.0,False
100,100,64.66359542284329,34885.972230451385,35023.302950610334,2230.9251758832543,0,2230.9251758832543,0.0,0.0,0,0,0.0,False
101,101,64.74730279694178,35013.95073685971,35023.302950610334,2230.9456082412216,0,2230.9456082412216,0.0,0.0,0,0,0.0,False
102,102,64.44868621959097,35024.05129958188,35023.302950610334,2230.966040498257,0,2230.966040498257,0.0,0.0,0,0,0.0,False
103,103,65.88986061108983,35073.46100556285,35023.302950610334,2230.9864726552914,0,2230.9864726552914,0.0,0.0,0,0,0.0,False
104,104,64.61999176948326,35010.59629254497,35023.302950610334,2231.006905011389,0,2231.006905011389,0.0,0.0,0,0,0.0,False
105,105,64.22688907406379,35036.90483412203,35023.302950610334,2231.027337267027,0,2231.027337267027,0.0,0.0,0,0,0.0,False
106,106,63.76120539173856,34984.954001707585,35023.302950610334,2231.047769421726,0,2231.047769421726,0.0,0.0,0,0,0.0,False
107,107,56.3598140352456,35080.80901078338,35023.302950610334,2231.068201776434,0,2231.068201776434,0.0,0.0,0,0,0.0,False
108,108,58.95656076085763,35070.24828024774,35023.302950610334,2231.0886340302095,0,2231.0886340302095,0.0,0.0,0,0,0.0,False
109,109,60.87528230342011,35028.13660508803,35023.302950610334,2231.1090661835187,0,2231.1090661835187,0.0,0.0,0,0,0.0,False
110,110,61.07194006515689,34946.408070385114,35023.302950610334,2231.129498536357,0,2231.129498536357,0.0,0.0,0,0,0.0,False
111,111,61.291914563919754,34956.81342788393,35023.302950610334,2231.1499306887345,0,2231.1499306887345,0.0,0.0,0,0,0.0,False
112,112,61.93936961495048,35030.160868745916,35023.302950610334,2231.1703629401745,0,2231.1703629401745,0.0,0.0,0,0,0.0,False
113,113,62.241877644172675,35095.102195439096,35023.302950610334,2231.190795291157,0,2231.190795291157,0.0,0.0,0,0,0.0,False
114,114,59.34789012829281,35090.59425737722,35023.302950610334,2231.211227541673,0,2231.211227541673,0.0,0.0,0,0,0.0,False
115,115,58.32360479326608,35052.089979307864,35023.302950610334,2231.2316596917226,0,2231.2316596917226,0.0,0.0,0,0,0.0,False
116,116,55.9228263578803,35023.23702110725,35023.302950610334,2231.252092040835,0,2231.252092040835,0.0,0.0,0,0,0.0,False
117,117,55.85875358667607,34918.34296815708,35023.302950610334,2231.2725242899537,0,2231.2725242899537,0.0,0.0,0,0,0.0,False
118,118,56.48713232349984,34982.30158055539,35023.302950610334,2231.292956438134,0,2231.292956438134,0.0,0.0,0,0,0.0,False
119,119,63.92137233503554,34992.44954299862,35023.302950610334,2231.3133887858567,0,2231.3133887858567,0.0,0.0,0,0,0.0,False
120,120,64.36371058859673,35055.00309233455,35023.302950610334,2231.333821033113,8192,2231.333821033113,0.0,0.0,8192,8192,0.0,False
121,121,68.80639147557571,35110.88445539498,35023.302950610334,2231.3542531794374,0,2231.3542531794374,0.0,0.0,0,0,0.0,False
122,122,69.07509505629345,35119.13197331117,35023.302950610334,2231.3746855252907,0,2231.3746855252907,0.0,0.0,0,0,0.0,False
123,123,68.65845130917857,34913.74858413199,35023.302950610334,2231.3951177711497,0,2231.3951177711497,0.0,0.0,0,0,0.0,False
124,124,68.40227742576225,34991.140195777814,35023.302950610334,2231.415549915604,0,2231.415549915604,0.0,0.0,0,0,0.0,False
125,125,69.04558188618779,35053.656745205844,35023.302950610334,2231.456414504064,0,2231.456414504064,0.0,0.0,0,0,0.0,False
126,126,68.09286029403758,34976.085572061595,35023.302950610334,2231.476846847123,0,2231.476846847123,0.0,0.0,0,0,0.0,False
127,127,66.91783153782808,35060.32742058357,35023.302950610334,2231.497278989722,0,2231.497278989722,0.0,0.0,0,0,0.0,False
128,128,67.12596346436132,35019.704872704286,35023.302950610334,2231.517711231856,8192,2231.517711231856,0.0,0.0,8192,8192,0.0,False
129,129,67.22757516302049,35012.847812566266,35023.302950610334,2231.538143573518,0,2231.538143573518,0.0,0.0,0,0,0.0,False
130,130,67.27508838263411,35130.24587721449,35023.302950610334,2231.5585757142544,0,2231.5585757142544,0.0,0.0,0,0,0.0,False
131,131,67.04487729932681,35025.10914314901,35023.302950610334,2231.579007954526,0,2231.579007954526,0.0,0.0,0,0,0.0,False
132,132,67.63245234311121,34982.55801090164,35023.302950610334,2231.599440294325,0,2231.599440294325,0.0,0.0,0,0,0.0,False
133,133,65.26545640002064,34855.106194335436,35023.302950610334,2231.619872433665,0,2231.619872433665,0.0,0.0,0,0,0.0,False
134,134,64.87382460107231,35062.817720446365,35023.302950610334,2231.640304672539,0,2231.640304672539,0.0,0.0,0,0,0.0,False
135,135,65.81619578267974,35155.366244507415,35023.302950610334,2231.660737010476,2048,2231.660737010476,0.0,0.0,2048,2048,0.0,False
136,136,65.65113051692748,34973.163753402136,35023.302950610334,2231.70160138543,0,2231.70160138543,0.0,0.0,0,0,0.0,False
137,137,69.33458219470633,35062.69633911487,35023.302950610334,2231.722033721504,0,2231.722033721504,0.0,0.0,0,0,0.0,False
138,138,67.54128129947665,35056.92300559636,35023.302950610334,2231.7424659575845,0,2231.7424659575845,0.0,0.0,0,0,0.0,False
139,139,70.95669176964925,34972.50648385116,35023.302950610334,2231.7628980931986,0,2231.7628980931986,0.0,0.0,0,0,0.0,False
140,140,70.71989369250869,34977.03751058319,35023.302950610334,2231.783330427876,0,2231.783330427876,0.0,0.0,0,0,0.0,False
141,141,70.62658362984686,35031.00534122209,35023.302950610334,2231.803762662093,0,2231.803762662093,0.0,0.0,0,0,0.0,False
142,142,70.4350154219035,35054.997613660875,35023.302950610334,2231.824194795845,0,2231.824194795845,0.0,0.0,0,0,0.0,False
143,143,70.55967444643784,35097.694917068635,35023.302950610334,2231.8446271286593,0,2231.8446271286593,0.0,0.0,0,0,0.0,False
144,144,71.4090494626417,34957.493088404786,35023.302950610334,2231.8650592614795,0,2231.8650592614795,0.0,0.0,0,0,0.0,False
145,145,72.09364354164916,35021.142245211515,35023.302950610334,2231.885491493369,0,2231.885491493369,0.0,0.0,0,0,0.0,False
146,146,69.34318130656739,35070.057085318054,35023.302950610334,2231.9059238247864,0,2231.9059238247864,0.0,0.0,0,0,0.0,False
147,147,69.35298386567878,34978.328501831515,35023.302950610334,2231.926355955744,0,2231.926355955744,0.0,0.0,0,0,0.0,False
148,148,68.98297479040664,35047.334379357926,35023.302950610334,2231.9467881862365,0,2231.9467881862365,0.0,0.0,0,0,0.0,False
149,149,61.52448024911857,34957.5984302097,35023.302950610334,2231.9672205157917,0,2231.9672205157917,0.0,0.0,0,0,0.0,False
150,150,61.28812070836462,35009.51413633607,35023.302950610334,2231.987652645352,0,2231.987652645352,0.0,0.0,0,0,0.0,False
151,151,59.330112597160905,35172.673564143435,35023.302950610334,2232.0080848739817,0,2232.0080848739817,0.0,0.0,0,0,0.0,False
152,152,58.51529469098578,35065.405145685654,35023.302950610334,2232.028517201674,0,2232.028517201674,0.0,0.0,0,0,0.0,False
153,153,58.13407452298474,34862.925571553045,35023.302950610334,2232.0489494293724,0,2232.0489494293724,0.0,0.0,0,0,0.0,False
154,154,58.210440793329276,35033.91776790813,35023.302950610334,2232.0693816566054,8192,2232.0693816566054,0.0,0.0,8192,8192,0.0,False
155,155,59.944543557507146,35045.868630047684,35023.302950610334,2232.0898138829,0,2232.0898138829,0.0,0.0,0,0,0.0,False
156,156,59.3169927638407,34984.74471588813,35023.302950610334,2232.1102461087357,0,2232.1102461087357,0.0,0.0,0,0,0.0,False
157,157,59.73959272849537,35066.650937690734,35023.302950610334,2232.130678334106,0,2232.130678334106,0.0,0.0,0,0,0.0,False
158,158,59.526412793603534,35085.22354188293,35023.302950610334,2232.1511105590034,0,2232.1511105590034,0.0,0.0,0,0,0.0,False
159,159,59.891578046098594,34971.075424120194,35023.302950610334,2232.19197500695,8192,2232.19197500695,0.0,0.0,8192,8192,0.0,False
160,160,58.662887947406865,35027.092998504115,35023.302950610334,2232.212407229985,0,2232.212407229985,0.0,0.0,0,0,0.0,False
161,161,60.01668961097784,35028.9433909613,35023.302950610334,2232.232839452561,8192,2232.232839452561,0.0,0.0,8192,8192,0.0,False
162,162,59.50224259174327,35010.78907106436,35023.302950610334,2232.2532717746653,0,2232.2532717746653,0.0,0.0,0,0,0.0,False
163,163,58.95370594918536,34995.998002816064,35023.302950610334,2232.273703895844,0,2232.273703895844,0.0,0.0,0,0,0.0,False
164,164,58.959777301539965,35005.960814181206,35023.302950610334,2232.2941361170238,0,2232.2941361170238,0.0,0.0,0,0,0.0,False
165,165,57.73698031152213,35125.29482105541,35023.302950610334,2232.314568437265,0,2232.314568437265,0.0,0.0,0,0,0.0,False
166,166,61.51966817556514,35029.45866571898,35023.302950610334,2232.3350005570464,0,2232.3350005570464,0.0,0.0,0,0,0.0,False
167,167,57.72056692625452,35020.039852084185,35023.302950610334,2232.3554327763627,0,2232.3554327763627,0.0,0.0,0,0,0.0,False
168,168,57.49406389476476,35060.56151957585,35023.302950610334,2232.375865094742,8192,2232.375865094742,0.0,0.0,8192,8192,0.0,False
169,169,48.87449513086226,34931.50715558572,35023.302950610334,2232.3962972131267,0,2232.3962972131267,0.0,0.0,0,0,0.0,False
170,170,49.468382598077326,35013.56020930166,35023.302950610334,2232.4167294305807,0,2232.4167294305807,0.0,0.0,0,0,0.0,False
171,171,49.46110027869568,34985.857955228654,35023.302950610334,2232.4371617475626,0,2232.4371617475626,0.0,0.0,0,0,0.0,False
172,172,50.283256841222475,35006.51902086674,35023.302950610334,2232.4575938640846,0,2232.4575938640846,0.0,0.0,0,0,0.0,False
173,173,50.60055106665958,35105.448094319014,35023.302950610334,2232.4780260801417,0,2232.4780260801417,0.0,0.0,0,0,0.0,False
174,174,49.47080277534834,35038.021973278024,35023.302950610334,2232.498458395261,8192,2232.498458395261,0.0,0.0,8192,8192,0.0,False
175,175,48.49632408675662,35094.83919062589,35023.302950610334,2232.5188906103867,0,2232.5188906103867,0.0,0.0,0,0,0.0,False
176,176,48.71281198888436,35018.11145586394,35023.302950610334,2232.539322725046,0,2232.539322725046,0.0,0.0,0,0,0.0,False
177,177,50.68843155356019,35005.321442250475,35023.302950610334,2232.559754938775,0,2232.559754938775,0.0,0.0,0,0,0.0,False
178,178,51.415350396229,35004.505134028244,35023.302950610334,2232.580187151565,0,2232.580187151565,0.0,0.0,0,0,0.0,False
179,179,51.21627225847696,35053.40961348832,35023.302950610334,2232.6006193643625,0,2232.6006193643625,0.0,0.0,0,0,0.0,False
180,180,51.24004471584691,34911.16241665345,35023.302950610334,2232.621051676222,0,2232.621051676222,0.0,0.0,0,0,0.0,False
181,181,47.818189961111386,35118.12839098202,35023.302950610334,2232.6414837880875,0,2232.6414837880875,0.0,0.0,0,0,0.0,False
182,182,47.908175013797425,35054.8728601564,35023.302950610334,2232.682348309485,0,2232.682348309485,0.0,0.0,0,0,0.0,False
183,183,47.915908292408865,35033.320466686026,35023.302950610334,2232.702780419022,0,2232.702780419022,0.0,0.0,0,0,0.0,False
184,184,47.608962332964246,34986.411944694184,35023.302950610334,2232.7232126285603,0,2232.7232126285603,0.0,0.0,0,0,0.0,False
185,185,47.70533345172525,35008.006559340065,35023.302950610334,2232.74364493716,0,2232.74364493716,0.0,0.0,0,0,0.0,False
186,186,60.25773358230517,34961.80114381067,35023.302950610334,2232.7640770453,0,2232.7640770453,0.0,0.0,0,0,0.0,False
187,187,59.83807200942928,35076.472320501794,35023.302950610334,2232.7845092529747,0,2232.7845092529747,0.0,0.0,0,0,0.0,False
188,188,61.0008423407437,35043.388368891225,35023.302950610334,2232.804941560178,0,2232.804941560178,0.0,0.0,0,0,0.0,False
189,189,59.42299368816309,35012.935626998835,35023.302950610334,2232.825373666921,0,2232.825373666921,0.0,0.0,0,0,0.0,False
190,190,60.091622858488684,35000.255747657044,35023.302950610334,2232.8458059727345,0,2232.8458059727345,0.0,0.0,0,0,0.0,False
191,191,58.586383890140326,35101.30895367788,35023.302950610334,2232.86623817854,0,2232.86623817854,0.0,0.0,0,0,0.0,False
192,192,59.34285091273678,34977.401083517536,35023.302950610334,2232.886670383421,0,2232.886670383421,0.0,0.0,0,0,0.0,False
193,193,59.71135109728197,35045.81547541576,35023.302950610334,2232.9071025878366,0,2232.9071025878366,0.0,0.0,0,0,0.0,False
194,194,59.67615061809978,35004.16604497353,35023.302950610334,2232.927534791313,0,2232.927534791313,0.0,0.0,0,0,0.0,False
195,195,60.8313842198631,35019.38291143107,35023.302950610334,2232.9479669947973,0,2232.9479669947973,0.0,0.0,0,0,0.0,False
196,196,57.29270691443856,35006.78848290757,35023.302950610334,2232.9683991973507,0,2232.9683991973507,0.0,0.0,0,0,0.0,False
197,197,54.66059999357714,35017.438844073804,35023.302950610334,2232.9888313998968,8192,2232.9888313998968,0.0,0.0,8192,8192,0.0,False
198,198,54.347788057288724,35046.387146751265,35023.302950610334,2233.009263601518,0,2233.009263601518,0.0,0.0,0,0,0.0,False
199,199,54.35178437843282,34929.832464253814,35023.302950610334,2233.029695802674,8192,2233.029695802674,0.0,0.0,8192,8192,0.0,False
200,200,54.02911887425904,35224.758564828415,35023.302950610334,2233.050128002891,0,2233.050128002891,0.0,0.0,0,0,0.0,False
201,201,53.9661826996749,35007.497360461835,35023.302950610334,2233.070560203116,0,2233.070560203116,0.0,0.0,0,0,0.0,False
202,202,52.8608315400211,34961.64284406832,35023.302950610334,2233.0909925024107,0,2233.0909925024102,0.0,0.0,0,0,0.0,False
203,203,51.98823269281142,35002.93079834506,35023.302950610334,2233.1114246012294,0,2233.1114246012294,0.0,0.0,0,0,0.0,False
204,204,53.03471116206506,34974.39719892496,35023.302950610334,2233.1318567995913,0,2233.1318567995913,0.0,0.0,0,0,0.0,False
205,205,53.58231308973882,35011.79937309426,35023.302950610334,2233.172721194911,0,2233.172721194911,0.0,0.0,0,0,0.0,False
206,206,53.48624761787753,35072.432220670154,35023.302950610334,2233.1931533914103,0,2233.1931533914103,0.0,0.0,0,0,0.0,False
207,207,51.49260143943886,35063.37446902521,35023.302950610334,2233.2135856879104,0,2233.2135856879104,0.0,0.0,0,0,0.0,False
208,208,50.970119581061795,35042.360452380926,35023.302950610334,2233.2340177834703,0,2233.2340177834703,0.0,0.0,0,0,0.0,False
209,209,50.90608927838688,34953.926087182386,35023.302950610334,2233.2544499785727,0,2233.2544499785727,0.0,0.0,0,0,0.0,False
210,210,54.47385295171002,35052.82736430208,35023.302950610334,2233.2748821732093,0,2233.2748821732093,0.0,0.0,0,0,0.0,False
