,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,3.882827306198969,500.8646075073273,500.8646075073273,2228.8002288208227,524288,2228.8002288208227
1,3.882827306198969,500.8646075073273,500.8646075073273,2228.820661247235,0,2228.820661247235
2,3.882827306198969,500.8646075073273,500.8646075073273,2228.8410935731877,0,2228.841093573188
3,3.882827306198969,500.8646075073273,500.8646075073273,2228.86152589821,0,2228.86152589821
4,3.882827306198969,500.8646075073273,500.8646075073273,2228.8819582227593,0,2228.881958222759
5,3.882827306198969,500.8646075073273,500.8646075073273,2228.9023905468493,0,2228.9023905468493
6,3.882827306198969,500.8646075073273,500.8646075073273,2228.9228228700085,0,2228.9228228700085
7,3.882827306198969,500.8646075073273,500.8646075073273,2228.9432551926952,0,2228.943255192695
8,3.882827306198969,500.8646075073273,500.8646075073273,2228.963687414922,0,2228.963687414922
9,3.882827306198969,500.8646075073273,500.8646075073273,2228.984119836685,0,2228.984119836685
10,3.882827306198969,500.8646075073273,500.8646075073273,2229.0045521575084,0,2229.0045521575084
11,3.882827306198969,500.8646075073273,500.8646075073273,2229.024984377873,0,2229.024984377873
12,3.882827306198969,500.8646075073273,500.8646075073273,2229.045416797773,0,2229.045416797773
13,3.882827306198969,500.8646075073273,500.8646075073273,2229.0658491172,0,2229.0658491172
14,3.882827306198969,500.8646075073273,500.8646075073273,2229.0862813357016,0,2229.0862813357016
15,3.882827306198969,500.8646075073273,500.8646075073273,2229.106713754205,0,2229.106713754205
16,3.3640606581658417,500.8646075073273,500.8646075073273,2229.127146071769,0,2229.127146071769
17,3.314570867242425,500.8646075073273,500.8646075073273,2229.1475784884096,0,2229.1475784884096
18,3.0855222999422343,500.8646075073273,500.8646075073273,2229.1680107050493,0,2229.168010705049
19,2.86652846354412,500.8646075073273,500.8646075073273,2229.18844302075,0,2229.18844302075
20,2.87885000201295,500.8646075073273,500.8646075073273,2229.208875435994,0,2229.208875435994
21,3.0257148039807293,500.8646075073273,500.8646075073273,2229.2293076503047,0,2229.2293076503047
22,3.226161456071437,500.8646075073273,500.8646075073273,2229.249739964609,0,2229.249739964609
23,3.2885261877857093,500.8646075073273,500.8646075073273,2229.2701723779896,0,2229.27017237799
24,3.361639851862426,500.8646075073273,500.8646075073273,2229.290604590904,0,2229.290604590904
25,3.3942834161484425,500.8646075073273,500.8646075073273,2229.31103690288,0,2229.31103690288
26,3.2803711147936268,500.8646075073273,500.8646075073273,2229.331469314864,0,2229.331469314864
27,5.785667073969486,500.8646075073273,500.8646075073273,2229.3519016259092,0,2229.351901625909
28,5.723682960663721,500.8646075073273,500.8646075073273,2229.372333936495,0,2229.372333936495
29,5.72347304234092,500.8646075073273,500.8646075073273,2229.3927662461497,0,2229.39276624615
30,5.7804519813212725,500.8646075073273,500.8646075073273,2229.413198555805,0,2229.413198555805
31,5.801431393239541,499.1390702654216,500.8646075073273,2229.433630864521,0,2229.4336308645215
32,5.816840455849666,493.9446627936803,500.8646075073273,2229.45406317278,0,2229.4540631727796
33,5.807336758277351,496.434918931098,500.8646075073273,2229.4949278874265,0,2229.4949278874265
34,5.934429004059617,500.279875658388,500.8646075073273,2229.515360093821,0,2229.515360093821
35,5.847464448585093,505.0832148571697,500.8646075073273,2229.535792399751,0,2229.535792399751
36,5.897711197318054,504.9886796481099,500.8646075073273,2229.5562248052083,0,2229.5562248052083
37,5.904239365929699,503.12785395444257,500.8646075073273,2229.5766570097408,0,2229.5766570097403
38,6.106056274030224,493.8179652785743,500.8646075073273,2229.5970893142653,0,2229.5970893142658
39,6.057880514737387,501.6146437710096,500.8646075073273,2229.617521617867,0,2229.617521617867
40,6.036422499450014,498.92642552903067,500.8646075073273,2229.6379539205373,0,2229.6379539205373
41,6.1357118997517945,525.691144236824,500.8646075073273,2229.6583861232066,0,2229.6583861232066
42,5.8964775791453725,500.8042025996002,500.8646075073273,2229.678818524939,0,2229.678818524939
43,5.886058685865708,500.2147847954592,500.8646075073273,2229.699250826212,8192,2229.699250826212
44,5.841756681850053,505.5909930271237,500.8646075073273,2229.740115426888,0,2229.740115426888
45,5.886288620443307,504.36482476898414,500.8646075073273,2229.7605477262987,0,2229.7605477262987
46,5.866552274028053,503.1847171128409,500.8646075073273,2229.780980125237,0,2229.780980125237
47,5.924530027771696,502.3883440914896,500.8646075073273,2229.8014123237153,0,2229.8014123237153
48,5.839343242395472,507.56450684858515,500.8646075073273,2229.8218446217293,0,2229.821844621729
49,5.750093485127622,500.85863017404967,500.8646075073273,2229.8422770188045,0,2229.8422770188045
50,5.769150405704385,505.47157860192,500.8646075073273,2229.862709315421,0,2229.862709315421
51,5.871976106750593,498.86966791482,500.8646075073273,2229.883141511571,0,2229.883141511571
52,5.908743278126347,510.1286635383331,500.8646075073273,2229.9035739072497,0,2229.9035739072497
53,5.908178954176767,499.3872042231231,500.8646075073273,2229.9240062020035,0,2229.9240062020035
54,5.670384433119287,505.1000916660736,500.8646075073273,2229.944438396291,0,2229.944438396291
55,5.714615687535048,508.20797997644905,500.8646075073273,2229.964870790107,0,2229.964870790107
56,5.66698135794474,501.49461846836317,500.8646075073273,2229.9853030834643,0,2229.985303083464
57,3.8344692092473713,503.8195413552363,500.8646075073273,2230.0057352758886,0,2230.0057352758886
58,3.9660702006881534,503.5839971237607,500.8646075073273,2230.026167667842,0,2230.026167667842
59,4.113580716163032,498.8044350070301,500.8646075073273,2230.046599959336,0,2230.046599959336
60,4.195324463881084,496.50932549810983,500.8646075073273,2230.0670323503655,0,2230.0670323503655
61,4.26434593419882,496.9748073320703,500.8646075073273,2230.0874645404547,0,2230.0874645404547
62,4.289036600093964,495.8413953919443,500.8646075073273,2230.1078968300862,0,2230.1078968300862
63,4.2984183441131165,506.02961028476824,500.8646075073273,2230.128329219253,0,2230.128329219253
64,4.301609164820967,499.2844111296904,500.8646075073273,2230.148761407945,0,2230.148761407945
65,4.297076445550388,496.458460450483,500.8646075073273,2230.16919369618,0,2230.1691936961797
66,4.258482792068734,506.9141638913686,500.8646075073273,2230.1896260834765,0,2230.1896260834765
67,4.2915877777987115,502.71586233727385,500.8646075073273,2230.2304905566853,0,2230.2304905566853
68,4.117107729545364,501.7879470889195,500.8646075073273,2230.2509229421266,0,2230.2509229421266
69,4.254182222755383,498.8814355669849,500.8646075073273,2230.2713551275588,0,2230.271355127559
70,4.219973763309556,502.4963036638703,500.8646075073273,2230.2917874120685,0,2230.2917874120685
71,4.062087045511198,507.67156273653006,500.8646075073273,2230.3122197961056,0,2230.3122197961056
72,4.062095694038457,508.2228321802945,500.8646075073273,2230.332651979683,0,2230.332651979683
73,4.111755680806184,509.1937994550713,500.8646075073273,2230.353084262329,0,2230.3530842623295
74,4.10141963182839,508.13295825045714,500.8646075073273,2230.3735166445113,0,2230.3735166445113
75,4.08187979916699,498.5556726691069,500.8646075073273,2230.3939488262185,0,2230.3939488262185
76,3.9902056240456063,500.2647854857585,500.8646075073273,2230.4143811074678,0,2230.414381107468
77,4.001880346601207,501.1470781765545,500.8646075073273,2230.4348134882457,0,2230.4348134882457
78,3.8991762127104512,497.37608571840286,500.8646075073273,2230.4552456680976,0,2230.4552456680976
79,3.868994539567871,503.47319371841104,500.8646075073273,2230.4756780474854,0,2230.4756780474854
80,3.8492803728274727,502.5605470740682,500.8646075073273,2230.496110326407,0,2230.496110326407
81,3.764818815922351,497.8440581520349,500.8646075073273,2230.5165425043892,0,2230.516542504389
