,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,611.2138942584927,3114802.534791315,3114802.534791315,2228.800230787776,524288,2228.800230787776
1,611.2138942584927,3114802.534791315,3114802.534791315,2228.820663209532,8192,2228.8206632095316
2,611.2138942584927,3114802.534791315,3114802.534791315,2228.8410955303625,0,2228.8410955303625
3,611.2138942584927,3114802.534791315,3114802.534791315,2228.861527850728,0,2228.8615278507277
4,611.2138942584927,3114802.534791315,3114802.534791315,2228.88196017062,0,2228.88196017062
5,611.2138942584927,3114802.534791315,3114802.534791315,2228.902392490054,0,2228.902392490054
6,611.2138942584927,3114802.534791315,3114802.534791315,2228.922824809022,0,2228.922824809022
7,611.2138942584927,3114802.534791315,3114802.534791315,2228.943257127052,0,2228.9432571270518
8,611.2138942584927,3114802.534791315,3114802.534791315,2228.9636893446227,0,2228.9636893446223
9,611.2138942584927,3114802.534791315,3114802.534791315,2228.984121761263,0,2228.984121761263
10,611.2138942584927,3114802.534791315,3114802.534791315,2229.004554077896,0,2229.0045540778956
11,611.2138942584927,3114802.534791315,3114802.534791315,2229.0249862936034,0,2229.0249862936034
12,611.2138942584927,3114802.534791315,3114802.534791315,2229.045418708847,0,2229.045418708847
13,611.2138942584927,3114802.534791315,3114802.534791315,2229.0658510231515,0,2229.0658510231515
14,611.2138942584927,3114802.534791315,3114802.534791315,2229.0862832374623,0,2229.0862832374623
15,611.2138942584927,3114802.534791315,3114802.534791315,2229.1067156508434,0,2229.1067156508434
16,607.4898400353562,3114802.534791315,3114802.534791315,2229.1271479637508,0,2229.1271479637508
17,610.8973063764594,3114802.534791315,3114802.534791315,2229.1475803762005,0,2229.1475803762005
18,613.2773099875602,3114802.534791315,3114802.534791315,2229.1680125877174,0,2229.1680125877174
19,611.5611642878921,3114802.534791315,3114802.534791315,2229.188444898762,0,2229.188444898762
20,612.5153778554003,3114802.534791315,3114802.534791315,2229.208877309349,0,2229.208877309349
21,603.7775996281277,3114802.534791315,3114802.534791315,2229.229309519469,0,2229.229309519469
22,580.4754684562707,3114802.534791315,3114802.534791315,2229.249741828651,8192,2229.249741828651
23,576.7381385197252,3114802.534791315,3114802.534791315,2229.270174237376,0,2229.2701742373756
24,554.6291405403537,3114802.534791315,3114802.534791315,2229.290606445633,0,2229.290606445633
25,577.3323100568613,3114802.534791315,3114802.534791315,2229.311038753418,0,2229.311038753418
26,607.757435674311,3114802.534791315,3114802.534791315,2229.33147116028,0,2229.3314711602798
27,599.4882790752673,3114802.534791315,3114802.534791315,2229.351903466668,0,2229.351903466668
28,600.3863178436213,3114802.534791315,3114802.534791315,2229.372335772597,0,2229.3723357725976
29,621.5356331912717,3114802.534791315,3114802.534791315,2229.3927680780616,0,2229.3927680780616
30,723.7217024006994,3114802.534791315,3114802.534791315,2229.413200382595,0,2229.4132003825944
31,737.2754822795156,3114995.3349902523,3114802.534791315,2229.433632686654,0,2229.433632686654
32,737.2019002942767,3115004.2737354618,3114802.534791315,2229.454064990256,0,2229.4540649902556
33,753.4830292861136,3114856.5485114995,3114802.534791315,2229.494929695589,0,2229.4949296955892
34,751.3568490580905,3114422.531500481,3114802.534791315,2229.5153618973272,0,2229.5153618973272
35,749.6896580074708,3115216.3164268136,3114802.534791315,2229.5357941986003,0,2229.5357941986003
