,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,6.465242732979032,5917.602955108073,5917.602955108073,2228.800170824572,524288,2228.800170824572
1,6.465242732979032,5917.602955108073,5917.602955108073,2228.820603221182,0,2228.820603221182
2,6.465242732979032,5917.602955108073,5917.602955108073,2228.8410355173332,0,2228.841035517333
3,6.465242732979032,5917.602955108073,5917.602955108073,2228.861467813018,0,2228.861467813018
4,6.465242732979032,5917.602955108073,5917.602955108073,2228.88190010823,0,2228.88190010823
5,6.465242732979032,5917.602955108073,5917.602955108073,2228.902332402519,0,2228.9023324025184
6,6.465242732979032,5917.602955108073,5917.602955108073,2228.9227646968066,0,2228.9227646968066
7,6.465242732979032,5917.602955108073,5917.602955108073,2228.9431969896905,0,2228.9431969896905
8,6.465242732979032,5917.602955108073,5917.602955108073,2228.963629182581,0,2228.963629182581
9,6.465242732979032,5917.602955108073,5917.602955108073,2228.984061575007,0,2228.984061575007
10,6.465242732979032,5917.602955108073,5917.602955108073,2229.004493866494,0,2229.004493866494
11,6.465242732979032,5917.602955108073,5917.602955108073,2229.024926057522,0,2229.024926057522
12,6.465242732979032,5917.602955108073,5917.602955108073,2229.0453584480856,0,2229.0453584480856
13,6.465242732979032,5917.602955108073,5917.602955108073,2229.0657907377104,0,2229.06579073771
14,6.465242732979032,5917.602955108073,5917.602955108073,2229.086222926875,0,2229.086222926875
15,6.465242732979032,5917.602955108073,5917.602955108073,2229.106655315576,8192,2229.106655315576
16,8.352380213953127,5917.602955108073,5917.602955108073,2229.1270876038034,0,2229.1270876038034
17,12.099087234230096,5917.602955108073,5917.602955108073,2229.147519991573,0,2229.147519991573
18,25.078121420685807,5917.602955108073,5917.602955108073,2229.16795217841,0,2229.16795217841
19,25.25387319221114,5917.602955108073,5917.602955108073,2229.1883844647746,0,2229.1883844647746
20,25.25295273372551,5917.602955108073,5917.602955108073,2229.2088168506816,0,2229.2088168506816
21,25.25163985709536,5917.602955108073,5917.602955108073,2229.229249036121,0,2229.2292490361215
22,25.30239448333135,5917.602955108073,5917.602955108073,2229.2496813206235,0,2229.2496813206235
23,25.2959553896238,5917.602955108073,5917.602955108073,2229.270113704668,0,2229.270113704668
24,25.30546844848569,5917.602955108073,5917.602955108073,2229.290545888245,8192,2229.290545888245
25,25.27273758490785,5917.602955108073,5917.602955108073,2229.31097817135,0,2229.31097817135
26,25.28675406786833,5917.602955108073,5917.602955108073,2229.331410553532,0,2229.331410553532
27,25.321055036464262,5917.602955108073,5917.602955108073,2229.3518428357056,8192,2229.3518428357056
28,27.03763113010108,5917.602955108073,5917.602955108073,2229.3722751169557,0,2229.3722751169553
29,26.91916839231395,5917.602955108073,5917.602955108073,2229.3927073972736,0,2229.3927073972736
30,26.911425094308353,5917.602955108073,5917.602955108073,2229.413139677592,0,2229.413139677592
31,26.930900649154644,5868.3828674363795,5917.602955108073,2229.433571956972,0,2229.4335719569717
32,26.916517288704465,6035.0626630976,5917.602955108073,2229.454004235893,10240,2229.454004235893
33,26.918583304455325,5936.19481661724,5917.602955108073,2229.4948688923323,0,2229.4948688923323
34,27.02470353422144,5916.174933779524,5917.602955108073,2229.5153010693907,0,2229.5153010693903
35,27.05661686453581,5921.167675614565,5917.602955108073,2229.5357333459838,0,2229.5357333459833
36,27.096392397143248,5910.3524687070385,5917.602955108073,2229.5561657221037,0,2229.556165722104
37,27.33655502077409,5925.562646798242,5917.602955108073,2229.5765978977647,0,2229.576597897765
38,27.505057163189093,5913.950189787728,5917.602955108073,2229.597030172954,0,2229.597030172954
39,27.752965196765903,5914.228219126855,5917.602955108073,2229.6174624472187,0,2229.6174624472187
40,27.792363974969373,5911.298865487235,5917.602955108073,2229.6378947210183,0,2229.637894721018
41,27.792747416605863,5907.4498420253585,5917.602955108073,2229.6583268943505,0,2229.6583268943505
42,27.86884523375456,5975.004379700663,5917.602955108073,2229.678759266746,0,2229.678759266746
43,27.85563461751387,5918.481233832729,5917.602955108073,2229.699191539148,0,2229.699191539148
44,27.85581335364397,5916.028149003306,5917.602955108073,2229.7400560816172,0,2229.740056081617
45,27.838737836335287,5915.483202240986,5917.602955108073,2229.7604883516906,0,2229.7604883516906
46,27.332579944878148,5919.76072384678,5917.602955108073,2229.7809207217583,0,2229.780920721758
47,25.623316817398447,5918.839176295759,5917.602955108073,2229.8013528909,0,2229.8013528908996
48,14.486725808476544,5934.85696419196,5917.602955108073,2229.8217851595764,0,2229.8217851595764
49,14.064463793387912,5929.108941724467,5917.602955108073,2229.842217527781,0,2229.842217527781
50,14.201725017643476,5909.7560187417785,5917.602955108073,2229.862649795061,0,2229.862649795061
51,14.171512462876814,5898.491112183431,5917.602955108073,2229.88308196234,0,2229.88308196234
52,14.169752414391045,5904.207015133199,5917.602955108073,2229.903514328682,0,2229.903514328682
53,14.100627086260495,5898.365369195087,5917.602955108073,2229.9239465945648,0,2229.9239465945648
54,14.128210212074645,5911.505377278948,5917.602955108073,2229.9443787595155,0,2229.9443787595155
55,14.169631513805886,5916.288569641263,5917.602955108073,2229.9648111244605,0,2229.9648111244605
56,14.38594641856435,5908.351348182528,5917.602955108073,2229.9852433884807,0,2229.9852433884807
57,14.275906497076475,5920.837100382812,5917.602955108073,2230.0056755520345,0,2230.0056755520345
58,9.266063648618452,5920.525700535627,5917.602955108073,2230.026107915117,0,2230.026107915117
59,9.471033229655358,5921.471235367338,5917.602955108073,2230.0465401777396,0,2230.04654017774
