,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
33,33,5.4977300160374085,1447.47591791812,1447.4266096407364,2229.494754454674,0,2229.494754454674,0.0,0.0,0,0,0.0,False
34,34,5.062130735712352,1440.7501663029966,1447.4266096407364,2229.515186574921,0,2229.515186574921,0.0,0.0,0,0,0.0,False
35,35,5.081644632545603,1443.7022517251694,1447.4266096407364,2229.535618794238,0,2229.535618794238,0.0,0.0,0,0,0.0,False
36,36,5.071923647418719,1438.7831780669155,1447.4266096407364,2229.5560511130825,0,2229.5560511130825,0.0,0.0,0,0,0.0,False
37,37,4.725363847198491,1436.2828383430347,1447.4266096407364,2229.576483231467,8192,2229.576483231467,0.0,0.0,8192,8192,0.0,False
38,38,4.716475833513568,1452.7416012200242,1447.4266096407364,2229.596915448914,0,2229.596915448914,0.0,0.0,0,0,0.0,False
39,39,4.710309793457351,1444.470430821602,1447.4266096407364,2229.617347666368,0,2229.617347666368,0.0,0.0,0,0,0.0,False
40,40,4.699467579357051,1446.8648820300186,1447.4266096407364,2229.6377798828908,0,2229.6377798828908,0.0,0.0,0,0,0.0,False
41,41,4.732328355623356,1440.3573002443661,1447.4266096407364,2229.658211998947,0,2229.658211998947,0.0,0.0,0,0,0.0,False
42,42,4.931792784911908,1441.3458772328463,1447.4266096407364,2229.678644314532,0,2229.678644314532,0.0,0.0,0,0,0.0,False
43,43,4.875107661361254,1447.6433678892831,1447.4266096407364,2229.6990765296578,0,2229.6990765296578,0.0,0.0,0,0,0.0,False
44,44,5.012629071457792,1448.4769973334949,1447.4266096407364,2229.7399409575737,0,2229.7399409575737,0.0,0.0,0,0,0.0,False
45,45,5.038873255174778,1455.0166840170957,1447.4266096407364,2229.7603731708373,0,2229.7603731708373,0.0,0.0,0,0,0.0,False
46,46,4.929381709156806,1440.672015074687,1447.4266096407364,2229.780805483628,0,2229.780805483628,0.0,0.0,0,0,0.0,False
47,47,4.817661928112441,1442.5645382453442,1447.4266096407364,2229.801237595959,0,2229.801237595959,0.0,0.0,0,0,0.0,False
48,48,4.8478863409599,1444.5757916745263,1447.4266096407364,2229.821669807825,0,2229.821669807825,0.0,0.0,0,0,0.0,False
49,49,4.865988567627828,1446.8129989264735,1447.4266096407364,2229.8421021187532,0,2229.842102118753,0.0,0.0,0,0,0.0,False
50,50,4.801475972397997,1444.4723018680525,1447.4266096407364,2229.8625343292224,0,2229.8625343292224,0.0,0.0,0,0,0.0,False
51,51,4.802946185711992,1436.8854172898605,1447.4266096407364,2229.8829664392247,0,2229.8829664392247,0.0,0.0,0,0,0.0,False
52,52,6.241880884136694,1444.961713156725,1447.4266096407364,2229.9033987487564,0,2229.9033987487564,0.0,0.0,0,0,0.0,False
53,53,5.964455158049137,1442.8910804807888,1447.4266096407364,2229.9238309578286,0,2229.9238309578286,0.0,0.0,0,0,0.0,False
54,54,5.866930159377702,1439.7646033995575,1447.4266096407364,2229.9442630659687,0,2229.9442630659687,0.0,0.0,0,0,0.0,False
55,55,5.8810182825047415,1447.2941585934714,1447.4266096407364,2229.9646953736374,0,2229.9646953736374,0.0,0.0,0,0,0.0,False
56,56,5.897307691322416,1454.7909306398901,1447.4266096407364,2229.985127580847,0,2229.985127580847,0.0,0.0,0,0,0.0,False
57,57,5.803182019508076,1443.8801139892075,1447.4266096407364,2230.005559687589,0,2230.0055596875895,0.0,0.0,0,0,0.0,False
58,58,5.725664690822806,1450.4926164204403,1447.4266096407364,2230.025991993861,0,2230.025991993861,0.0,0.0,0,0,0.0,False
59,59,5.795830409400969,1448.2698172124085,1447.4266096407364,2230.0464241992086,0,2230.0464241992086,0.0,0.0,0,0,0.0,False
60,60,5.901815269953314,1451.1730074396964,1447.4266096407364,2230.0668565045557,0,2230.0668565045557,0.0,0.0,0,0,0.0,False
61,61,5.676246658409793,1442.9899087455676,1447.4266096407364,2230.0872886089637,0,2230.0872886089637,0.0,0.0,0,0,0.0,False
62,62,5.613991491262208,1441.4869305234854,1447.4266096407364,2230.1077208129136,0,2230.1077208129136,0.0,0.0,0,0,0.0,False
63,63,5.722805574126957,1448.3722152086752,1447.4266096407364,2230.1281531163986,0,2230.1281531163986,0.0,0.0,0,0,0.0,False
64,64,5.954414035424036,1444.8575939907626,1447.4266096407364,2230.1485852189435,0,2230.1485852189435,0.0,0.0,0,0,0.0,False
65,65,6.271380619675701,1446.7276695649387,1447.4266096407364,2230.1690174214964,0,2230.1690174214964,0.0,0.0,0,0,0.0,False
66,66,6.3599103950730775,1468.2533537642416,1447.4266096407364,2230.1894497231115,8192,2230.1894497231115,0.0,0.0,8192,8192,0.0,False
67,67,6.178774800731176,1448.2157784521514,1447.4266096407364,2230.230314024957,0,2230.230314024957,0.0,0.0,0,0,0.0,False
68,68,6.1740312690305945,1443.8728753960372,1447.4266096407364,2230.2507463247166,0,2230.2507463247166,0.0,0.0,0,0,0.0,False
69,69,6.2198725993229464,1443.4667486605802,1447.4266096407364,2230.2711784244675,0,2230.2711784244675,0.0,0.0,0,0,0.0,False
70,70,6.08259493826594,1443.7595402096008,1447.4266096407364,2230.291610623295,0,2230.291610623295,0.0,0.0,0,0,0.0,False
71,71,6.097436847117754,1447.963115123215,1447.4266096407364,2230.3120429216506,0,2230.3120429216506,0.0,0.0,0,0,0.0,False
72,72,6.368354576121732,1446.055587406456,1447.4266096407364,2230.332475019546,0,2230.332475019546,0.0,0.0,0,0,0.0,False
73,73,7.0888389771474944,1441.4814280645464,1447.4266096407364,2230.3529072169767,0,2230.3529072169767,0.0,0.0,0,0,0.0,False
74,74,11.809040514935248,1439.8063465644916,1447.4266096407364,2230.3733395139425,0,2230.3733395139425,0.0,0.0,0,0,0.0,False
75,75,11.812709949354735,1442.970262389347,1447.4266096407364,2230.393771609968,0,2230.393771609968,0.0,0.0,0,0,0.0,False
76,76,11.9111493518878,1443.5426170425033,1447.4266096407364,2230.414203805536,0,2230.414203805536,0.0,0.0,0,0,0.0,False
77,77,12.079303533821554,1438.9730343918384,1447.4266096407364,2230.4346361010976,0,2230.4346361010976,0.0,0.0,0,0,0.0,False
78,78,12.134680288147981,1454.7631028842936,1447.4266096407364,2230.455068195268,0,2230.455068195268,0.0,0.0,0,0,0.0,False
79,79,12.159589571728079,1456.7840777447852,1447.4266096407364,2230.4755004894396,0,2230.47550048944,0.0,0.0,0,0,0.0,False
80,80,12.131042856483596,1440.3009543196295,1447.4266096407364,2230.495932683145,0,2230.495932683145,0.0,0.0,0,0,0.0,False
81,81,12.122361816605373,1451.3760272596685,1447.4266096407364,2230.516364775911,0,2230.516364775911,0.0,0.0,0,0,0.0,False
82,82,11.640194954898256,1445.6204885605425,1447.4266096407364,2230.53679706822,0,2230.53679706822,0.0,0.0,0,0,0.0,False
83,83,11.667727560137196,1452.4971652891336,1447.4266096407364,2230.5572292600555,0,2230.5572292600555,0.0,0.0,0,0,0.0,False
84,84,11.671154558922712,1445.0344369205918,1447.4266096407364,2230.5776613514317,0,2230.5776613514317,0.0,0.0,0,0,0.0,False
85,85,11.621506417981331,1449.5173195790244,1447.4266096407364,2230.598093642344,0,2230.598093642344,0.0,0.0,0,0,0.0,False
86,86,11.597121810252332,1459.7529147275295,1447.4266096407364,2230.6185258327896,0,2230.6185258327896,0.0,0.0,0,0,0.0,False
87,87,11.68837042229342,1464.9861290188364,1447.4266096407364,2230.638957922296,0,2230.638957922296,0.0,0.0,0,0,0.0,False
88,88,12.631291144319999,1499.8388910871831,1447.4266096407364,2230.659390211345,0,2230.659390211345,0.0,0.0,0,0,0.0,False
89,89,14.59983824822208,1452.0420598270014,1447.4266096407364,2230.679822399921,0,2230.679822399921,0.0,0.0,0,0,0.0,False
90,90,14.431367800933563,1441.3788852538794,1447.4266096407364,2230.7206867756904,0,2230.7206867756904,0.0,0.0,0,0,0.0,False
91,91,14.396071848582585,1436.8835135091188,1447.4266096407364,2230.741118962411,0,2230.741118962411,0.0,0.0,0,0,0.0,False
92,92,14.397359170804028,1439.3422497517083,1447.4266096407364,2230.761551149124,0,2230.761551149124,0.0,0.0,0,0,0.0,False
93,93,14.191328202006463,1453.6910742833047,1447.4266096407364,2230.781983334913,0,2230.781983334913,0.0,0.0,0,0,0.0,False
94,94,14.309729433426757,1448.347382073657,1447.4266096407364,2230.8024155202293,0,2230.8024155202293,0.0,0.0,0,0,0.0,False
95,95,14.346347368369793,1448.19500863675,1447.4266096407364,2230.822847705087,0,2230.822847705087,0.0,0.0,0,0,0.0,False
96,96,14.230490813757179,1443.665920523492,1447.4266096407364,2230.8432799890147,0,2230.8432799890147,0.0,0.0,0,0,0.0,False
97,97,14.248616250866993,1453.2705715327133,1447.4266096407364,2230.86371207294,0,2230.86371207294,0.0,0.0,0,0,0.0,False
98,98,14.19942148247631,1454.6477343936303,1447.4266096407364,2230.884144255928,0,2230.884144255928,0.0,0.0,0,0,0.0,False
99,99,14.199388487454698,1448.1773447814812,1447.4266096407364,2230.904576538458,0,2230.904576538458,0.0,0.0,0,0,0.0,False
100,100,14.160833598735435,1445.471847229539,1447.4266096407364,2230.925008620514,0,2230.925008620514,0.0,0.0,0,0,0.0,False
101,101,14.185087860069409,1441.4727632092035,1447.4266096407364,2230.9454409021128,0,2230.9454409021128,0.0,0.0,0,0,0.0,False
102,102,14.174974973350182,1475.905088494967,1447.4266096407364,2230.965873083245,0,2230.965873083245,0.0,0.0,0,0,0.0,False
103,103,13.976946409294856,1491.7760010521845,1447.4266096407364,2230.9863051634456,0,2230.9863051634456,0.0,0.0,0,0,0.0,False
104,104,10.615000321254506,1455.8958442847027,1447.4266096407364,2231.0067374436403,0,2231.0067374436403,0.0,0.0,0,0,0.0,False
105,105,10.611846850370922,1444.6968462314346,1447.4266096407364,2231.02716962291,0,2231.02716962291,0.0,0.0,0,0,0.0,False
106,106,10.7532130018674,1443.520279196776,1447.4266096407364,2231.0476017017068,0,2231.0476017017068,0.0,0.0,0,0,0.0,False
107,107,10.567062639006254,1448.4647984111684,1447.4266096407364,2231.0680339800456,0,2231.0680339800456,0.0,0.0,0,0,0.0,False
108,108,10.375624779395178,1442.6186632109195,1447.4266096407364,2231.088466157453,0,2231.088466157453,0.0,0.0,0,0,0.0,False
109,109,10.45985705512043,1445.2183547595926,1447.4266096407364,2231.108898234859,8192,2231.108898234859,0.0,0.0,8192,8192,0.0,False
110,110,10.45857679671175,1445.4949577965067,1447.4266096407364,2231.1293305113286,0,2231.1293305113286,0.0,0.0,0,0,0.0,False
111,111,10.459842723331398,1448.299131769234,1447.4266096407364,2231.149762587338,0,2231.149762587338,0.0,0.0,0,0,0.0,False
112,112,10.480511379112796,1450.4456418171148,1447.4266096407364,2231.1701947628753,0,2231.1701947628753,0.0,0.0,0,0,0.0,False
113,113,10.468723640258538,1452.340642901805,1447.4266096407364,2231.190627037955,0,2231.190627037955,0.0,0.0,0,0,0.0,False
114,114,10.4380096628811,1457.5282933993383,1447.4266096407364,2231.211059212568,0,2231.211059212568,0.0,0.0,0,0,0.0,False
115,115,10.433510723104463,1447.255581100301,1447.4266096407364,2231.231491286715,0,2231.231491286715,0.0,0.0,0,0,0.0,False
116,116,10.439024754253467,1445.7461124470785,1447.4266096407364,2231.2519235599248,0,2231.2519235599248,0.0,0.0,0,0,0.0,False
117,117,10.316510395591331,1449.0335410442526,1447.4266096407364,2231.2723557326754,0,2231.2723557326754,0.0,0.0,0,0,0.0,False
118,118,9.175728757816767,1451.6710107950132,1447.4266096407364,2231.2927878049522,0,2231.2927878049522,0.0,0.0,0,0,0.0,False
119,119,4.602775824916174,1448.5582708893319,1447.4266096407364,2231.3132200767723,0,2231.3132200767723,0.0,0.0,0,0,0.0,False
120,120,4.365982542569028,1437.2715409640343,1447.4266096407364,2231.333652248126,0,2231.333652248126,0.0,0.0,0,0,0.0,False
121,121,4.426107775805447,1442.557803393154,1447.4266096407364,2231.354084319013,0,2231.354084319013,0.0,0.0,0,0,0.0,False
122,122,4.358440081081825,1451.56050754776,1447.4266096407364,2231.374516588963,0,2231.374516588963,0.0,0.0,0,0,0.0,False
123,123,4.5350393374899385,1442.3202686932727,1447.4266096407364,2231.394948758454,0,2231.394948758454,0.0,0.0,0,0,0.0,False
124,124,4.667391866316187,1448.6301088059217,1447.4266096407364,2231.415380827937,0,2231.415380827937,0.0,0.0,0,0,0.0,False
125,125,4.6816956005025405,1448.0325334561844,1447.4266096407364,2231.4562452641253,0,2231.4562452641253,0.0,0.0,0,0,0.0,False
126,126,4.666090936863776,1442.780207642328,1447.4266096407364,2231.476677531748,0,2231.476677531748,0.0,0.0,0,0,0.0,False
127,127,7.91731069388038,1451.9283037882606,1447.4266096407364,2231.4971095989094,0,2231.4971095989094,0.0,0.0,0,0,0.0,False
128,128,7.920974825337857,1451.8948474550339,1447.4266096407364,2231.517541765141,0,2231.517541765141,0.0,0.0,0,0,0.0,False
129,129,7.898617599408697,1449.4673944135898,1447.4266096407364,2231.5379740309,0,2231.5379740309,0.0,0.0,0,0,0.0,False
130,130,7.7247526799987805,1455.0546014883532,1447.4266096407364,2231.558406096199,0,2231.558406096199,0.0,0.0,0,0,0.0,False
131,131,7.750772780712991,1448.1583353243384,1447.4266096407364,2231.5788382610335,8192,2231.5788382610335,0.0,0.0,8192,8192,0.0,False
132,132,7.736005851209848,1444.5021102004239,1447.4266096407364,2231.599270525396,0,2231.599270525396,0.0,0.0,0,0,0.0,False
133,133,7.791022683882098,1453.5294622094568,1447.4266096407364,2231.6197025888323,0,2231.6197025888323,0.0,0.0,0,0,0.0,False
134,134,7.765043116923572,1448.7860605998246,1447.4266096407364,2231.6401347522697,0,2231.6401347522697,0.0,0.0,0,0,0.0,False
135,135,7.906336373642424,1442.8627125212759,1447.4266096407364,2231.660567014769,0,2231.660567014769,0.0,0.0,0,0,0.0,False
136,136,7.628839583195224,1446.5751233912895,1447.4266096407364,2231.7014312383835,0,2231.7014312383835,0.0,0.0,0,0,0.0,False
137,137,7.58996425834299,1441.0674020398214,1447.4266096407364,2231.721863499486,0,2231.721863499486,0.0,0.0,0,0,0.0,False
138,138,7.668186603522607,1439.8962415730234,1447.4266096407364,2231.7422956601295,8192,2231.7422956601295,0.0,0.0,8192,8192,0.0,False
139,139,7.672021640130501,1444.5419336693942,1447.4266096407364,2231.7627277203064,0,2231.7627277203064,0.0,0.0,0,0,0.0,False
140,140,7.689494131670872,1447.174093982777,1447.4266096407364,2231.7831599795463,0,2231.7831599795463,0.0,0.0,0,0,0.0,False
141,141,7.7344136663142455,1482.6844717158162,1447.4266096407364,2231.803592138327,0,2231.803592138327,0.0,0.0,0,0,0.0,False
142,142,7.6503724618722915,1450.9275121037522,1447.4266096407364,2231.8240241966414,0,2231.8240241966414,0.0,0.0,0,0,0.0,False
143,143,7.73706640421755,1447.0191410237626,1447.4266096407364,2231.8444564544848,0,2231.8444564544848,0.0,0.0,0,0,0.0,False
144,144,7.749615265319679,1450.213841016196,1447.4266096407364,2231.8648885118673,0,2231.8648885118673,0.0,0.0,0,0,0.0,False
145,145,7.820402299800389,1444.7835035628145,1447.4266096407364,2231.8853206687854,0,2231.8853206687854,0.0,0.0,0,0,0.0,False
146,146,7.756945435634239,1448.153011068869,1447.4266096407364,2231.9057529247657,0,2231.9057529247657,0.0,0.0,0,0,0.0,False
147,147,7.75524809876351,1443.2739868025296,1447.4266096407364,2231.926184980752,0,2231.926184980752,0.0,0.0,0,0,0.0,False
148,148,7.714258051718692,1447.1298744384208,1447.4266096407364,2231.9466171358067,0,2231.9466171358067,0.0,0.0,0,0,0.0,False
149,149,7.6783644180546915,1456.2123367340205,1447.4266096407364,2231.9670493903905,0,2231.9670493903905,0.0,0.0,0,0,0.0,False
150,150,7.709478678561751,1449.3418460297046,1447.4266096407364,2231.987481444514,0,2231.987481444514,0.0,0.0,0,0,0.0,False
151,151,7.6157815150894095,1453.6657458222103,1447.4266096407364,2232.0079135981728,0,2232.0079135981728,0.0,0.0,0,0,0.0,False
152,152,7.601331566048818,1455.5238785649044,1447.4266096407364,2232.028345850893,0,2232.028345850893,0.0,0.0,0,0,0.0,False
153,153,7.45003569303689,1456.6847556495934,1447.4266096407364,2232.04877800362,0,2232.04877800362,0.0,0.0,0,0,0.0,False
154,154,7.262422999844098,1452.7688250104547,1447.4266096407364,2232.069210155416,0,2232.069210155416,0.0,0.0,0,0,0.0,False
155,155,7.274323746270193,1444.984983215367,1447.4266096407364,2232.0896423072045,0,2232.0896423072045,0.0,0.0,0,0,0.0,False
156,156,7.2560661388616206,1446.438925431534,1447.4266096407364,2232.110074458069,0,2232.110074458069,0.0,0.0,0,0,0.0,False
157,157,3.8500445011727513,1443.0957140137189,1447.4266096407364,2232.130506608468,0,2232.130506608468,0.0,0.0,0,0,0.0,False
158,158,3.885394241350344,1446.0453012572782,1447.4266096407364,2232.1509387579276,0,2232.1509387579276,0.0,0.0,0,0,0.0,False
159,159,3.9020691109044314,1443.613129322002,1447.4266096407364,2232.1918030563975,0,2232.1918030563975,0.0,0.0,0,0,0.0,False
160,160,3.8946745326274974,1451.7583778366711,1447.4266096407364,2232.2122352044607,0,2232.2122352044607,0.0,0.0,0,0,0.0,False
161,161,3.8307335139296823,1448.9372919530665,1447.4266096407364,2232.2326673520656,0,2232.2326673520656,0.0,0.0,0,0,0.0,False
162,162,3.902882668886709,1447.4647902660024,1447.4266096407364,2232.253099599199,0,2232.253099599199,0.0,0.0,0,0,0.0,False
163,163,3.7965636138567187,1451.0126026886646,1447.4266096407364,2232.273531645871,0,2232.273531645871,0.0,0.0,0,0,0.0,False
164,164,3.7921170674759423,1452.9159603442013,1447.4266096407364,2232.293963792079,0,2232.293963792079,0.0,0.0,0,0,0.0,False
165,165,3.9299789199841935,1449.6182910963275,1447.4266096407364,2232.3143960378147,0,2232.3143960378147,0.0,0.0,0,0,0.0,False
166,166,4.114907496559612,1448.0968579775974,1447.4266096407364,2232.3348280826253,0,2232.3348280826253,0.0,0.0,0,0,0.0,False
167,167,4.045320583232392,1452.5524159531876,1447.4266096407364,2232.355260227436,0,2232.355260227436,0.0,0.0,0,0,0.0,False
168,168,3.9137403195946536,1445.3841556965888,1447.4266096407364,2232.375692471309,0,2232.375692471309,0.0,0.0,0,0,0.0,False
169,169,3.681019798588853,1444.1352815228229,1447.4266096407364,2232.396124514722,0,2232.396124514722,0.0,0.0,0,0,0.0,False
170,170,3.642111123103375,1449.262904629955,1447.4266096407364,2232.4165566576708,0,2232.4165566576708,0.0,0.0,0,0,0.0,False
171,171,3.5960543176601614,1448.0937292292347,1447.4266096407364,2232.4369889001464,0,2232.4369889001464,0.0,0.0,0,0,0.0,False
172,172,3.643799869742364,1445.4016772753998,1447.4266096407364,2232.4574209421626,0,2232.4574209421626,0.0,0.0,0,0,0.0,False
173,173,3.5903229380625863,1446.1832163828687,1447.4266096407364,2232.477853083714,0,2232.477853083714,0.0,0.0,0,0,0.0,False
174,174,3.624588222761926,1449.4889860705566,1447.4266096407364,2232.4982853243273,0,2232.4982853243273,0.0,0.0,0,0,0.0,False
175,175,3.540353022462537,1447.5616364032435,1447.4266096407364,2232.518717464948,0,2232.5187174649477,0.0,0.0,0,0,0.0,False
176,176,3.497473387909892,1444.7175823983573,1447.4266096407364,2232.539149504635,0,2232.539149504635,0.0,0.0,0,0,0.0,False
177,177,3.644068275549348,1446.285853973978,1447.4266096407364,2232.559581643858,0,2232.559581643858,0.0,0.0,0,0,0.0,False
178,178,3.690002730911482,1447.48478791629,1447.4266096407364,2232.580013782608,0,2232.580013782608,0.0,0.0,0,0,0.0,False
179,179,3.7045666611528376,1458.1026862542185,1447.4266096407364,2232.6004459209,0,2232.6004459209,0.0,0.0,0,0,0.0,False
180,180,3.953446619973795,1455.5851255736027,1447.4266096407364,2232.6208781587193,0,2232.6208781587193,0.0,0.0,0,0,0.0,False
181,181,4.651913478726616,1451.2911085133246,1447.4266096407364,2232.641310195613,0,2232.641310195613,0.0,0.0,0,0,0.0,False
182,182,4.720585382589297,1445.050811022673,1447.4266096407364,2232.6821745684647,0,2232.6821745684647,0.0,0.0,0,0,0.0,False
183,183,5.087519328901905,1444.4027581544915,1447.4266096407364,2232.7026066039616,0,2232.7026066039616,0.0,0.0,0,0,0.0,False
184,184,5.097724795291893,1451.775425497401,1447.4266096407364,2232.7230387389936,0,2232.7230387389936,0.0,0.0,0,0,0.0,False
185,185,4.98821616769406,1449.4124934983386,1447.4266096407364,2232.743470973553,8192,2232.743470973553,0.0,0.0,8192,8192,0.0,False
186,186,5.021663721130142,1444.6719795814379,1447.4266096407364,2232.7639030076534,0,2232.7639030076534,0.0,0.0,0,0,0.0,False
187,187,5.006550482107548,1452.6747200017028,1447.4266096407364,2232.7843351412885,0,2232.7843351412885,0.0,0.0,0,0,0.0,False
188,188,4.920007701460966,1444.9298517122954,1447.4266096407364,2232.8047673739857,0,2232.8047673739857,0.0,0.0,0,0,0.0,False
189,189,5.015085094228408,1451.6643574095535,1447.4266096407364,2232.8251994066886,0,2232.8251994066886,0.0,0.0,0,0,0.0,False
190,190,5.310763817277052,1448.7303573330994,1447.4266096407364,2232.845631638462,0,2232.845631638462,0.0,0.0,0,0,0.0,False
191,191,5.300598658706659,1454.3795909013775,1447.4266096407364,2232.8660637697612,0,2232.866063769761,0.0,0.0,0,0,0.0,False
192,192,5.339576158474867,1445.4884372200086,1447.4266096407364,2232.8864959006023,0,2232.8864959006023,0.0,0.0,0,0,0.0,False
193,193,5.341388497048782,1451.678280505295,1447.4266096407364,2232.9069280309773,0,2232.9069280309773,0.0,0.0,0,0,0.0,False
194,194,5.344410948110627,1457.4115927321618,1447.4266096407364,2232.92736016088,0,2232.92736016088,0.0,0.0,0,0,0.0,False
195,195,5.3652425163498805,1462.487390384682,1447.4266096407364,2232.9477922898586,0,2232.9477922898586,0.0,0.0,0,0,0.0,False
196,196,5.302656485877277,1454.1583380645893,1447.4266096407364,2232.968224418837,0,2232.968224418837,0.0,0.0,0,0,0.0,False
197,197,5.307473978182442,1460.408103520981,1447.4266096407364,2232.9886565468773,0,2232.9886565468773,0.0,0.0,0,0,0.0,False
198,198,5.241391316407016,1455.1373583742609,1447.4266096407364,2233.009088674924,0,2233.009088674924,0.0,0.0,0,0,0.0,False
199,199,5.078210081004417,1447.8617222337436,1447.4266096407364,2233.0295208020398,0,2233.02952080204,0.0,0.0,0,0,0.0,False
200,200,5.079065676621832,1447.0732975834005,1447.4266096407364,2233.0499529286826,0,2233.0499529286826,0.0,0.0,0,0,0.0,False
201,201,5.248132185271481,1449.5816688834668,1447.4266096407364,2233.070385054867,0,2233.070385054867,0.0,0.0,0,0,0.0,False
202,202,5.147158598394574,1451.250304257424,1447.4266096407364,2233.0908172805866,0,2233.0908172805866,0.0,0.0,0,0,0.0,False
203,203,5.269695877636687,1443.7478783438253,1447.4266096407364,2233.111249305366,0,2233.111249305366,0.0,0.0,0,0,0.0,False
204,204,5.5036017589176325,1440.9075014616046,1447.4266096407364,2233.131681430153,0,2233.131681430153,0.0,0.0,0,0,0.0,False
