,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
15,15,7.212141373886356,1631.8082945183694,1631.7602552146357,2229.1066192407957,0,2229.1066192407957,0.0,0.0,0,0,0.0,False
16,16,7.1391010702814475,1631.8082945183694,1631.7602552146357,2229.127051514588,0,2229.127051514588,0.0,0.0,0,0,0.0,False
17,17,24.01760233830987,1631.8082945183694,1631.7602552146357,2229.147483886991,0,2229.147483886991,0.0,0.0,0,0,0.0,False
18,18,24.092105029813194,1631.8082945183694,1631.7602552146357,2229.167916059392,0,2229.167916059392,0.0,0.0,0,0,0.0,False
19,19,24.18909199608545,1631.8082945183694,1631.7602552146357,2229.188348330856,0,2229.188348330856,0.0,0.0,0,0,0.0,False
20,20,24.2322047304705,1631.8082945183694,1631.7602552146357,2229.208780701861,0,2229.208780701861,0.0,0.0,0,0,0.0,False
21,21,24.247008303547698,1631.8082945183694,1631.7602552146357,2229.2292128724,0,2229.2292128724,0.0,0.0,0,0,0.0,False
22,22,24.929171841699233,1631.8082945183694,1631.7602552146357,2229.2496451424668,0,2229.2496451424668,0.0,0.0,0,0,0.0,False
23,23,25.057902264655908,1631.8082945183694,1631.7602552146357,2229.27007751161,0,2229.27007751161,0.0,0.0,0,0,0.0,False
24,24,24.799394650163755,1631.8082945183694,1631.7602552146357,2229.290509680752,0,2229.290509680752,0.0,0.0,0,0,0.0,False
25,25,24.74766439421001,1631.8082945183694,1631.7602552146357,2229.310941948956,0,2229.310941948956,0.0,0.0,0,0,0.0,False
26,26,24.77501508093264,1631.8082945183694,1631.7602552146357,2229.331374316236,0,2229.331374316236,0.0,0.0,0,0,0.0,False
27,27,24.76597693314661,1631.8082945183694,1631.7602552146357,2229.3518065835087,0,2229.3518065835087,0.0,0.0,0,0,0.0,False
28,28,24.784803862518054,1631.8082945183694,1631.7602552146357,2229.372238849857,0,2229.372238849857,0.0,0.0,0,0,0.0,False
29,29,24.674537391826572,1631.8082945183694,1631.7602552146357,2229.39267111574,0,2229.3926711157396,0.0,0.0,0,0,0.0,False
30,30,24.727220529764015,1631.8082945183694,1631.7602552146357,2229.4131033811573,0,2229.4131033811573,0.0,0.0,0,0,0.0,False
31,31,24.75835879569553,1759.9423763652478,1631.7602552146357,2229.4335356461015,2048,2229.4335356461015,0.0,0.0,2048,2048,0.0,False
32,32,24.692735658260325,1624.3254556648817,1631.7602552146357,2229.4539679101213,0,2229.4539679101213,0.0,0.0,0,0,0.0,False
33,33,24.679628895252662,1624.1962362993963,1631.7602552146357,2229.4948325372243,0,2229.4948325372243,0.0,0.0,0,0,0.0,False
34,34,24.809889551020323,1625.7548980507447,1631.7602552146357,2229.515264699381,0,2229.515264699381,0.0,0.0,0,0,0.0,False
35,35,24.854411802112427,1631.0854312978054,1631.7602552146357,2229.535696961538,0,2229.535696961538,0.0,0.0,0,0,0.0,False
36,36,24.92031314912251,1671.1128855750187,1631.7602552146357,2229.5561293227584,0,2229.5561293227584,0.0,0.0,0,0,0.0,False
37,37,24.92235954249711,1624.8280673919242,1631.7602552146357,2229.576561483518,0,2229.576561483518,0.0,0.0,0,0,0.0,False
38,38,25.012839212804998,1632.398664238095,1631.7602552146357,2229.5969937438063,0,2229.5969937438063,0.0,0.0,0,0,0.0,False
39,39,25.18378987491157,1635.3701826307904,1631.7602552146357,2229.617426003635,0,2229.617426003635,0.0,0.0,0,0,0.0,False
40,40,25.18763891433696,1631.5095369335052,1631.7602552146357,2229.637858262998,0,2229.637858262998,0.0,0.0,0,0,0.0,False
41,41,25.24375917512053,1639.6167070116571,1631.7602552146357,2229.65829042143,0,2229.65829042143,0.0,0.0,0,0,0.0,False
42,42,25.193736320768746,1653.204845308295,1631.7602552146357,2229.6787227793907,0,2229.6787227793907,0.0,0.0,0,0,0.0,False
43,43,25.287418838674284,1636.5610396724035,1631.7602552146357,2229.6991550368907,0,2229.6991550368907,0.0,0.0,0,0,0.0,False
44,44,25.37519926113427,1627.8039422921686,1631.7602552146357,2229.7400195500227,0,2229.7400195500227,0.0,0.0,0,0,0.0,False
45,45,25.26020806314527,1632.265736268037,1631.7602552146357,2229.7604518056614,0,2229.7604518056614,0.0,0.0,0,0,0.0,False
46,46,25.307585500169512,1637.6979581699716,1631.7602552146357,2229.780884160828,0,2229.780884160828,0.0,0.0,0,0,0.0,False
47,47,10.823877165143466,1635.3207411355459,1631.7602552146357,2229.8013163155333,0,2229.8013163155333,0.0,0.0,0,0,0.0,False
48,48,10.689533518409613,1625.5525122041095,1631.7602552146357,2229.8217485693094,0,2229.8217485693094,0.0,0.0,0,0,0.0,False
49,49,10.505970031637,1630.8223585961546,1631.7602552146357,2229.8421809230786,0,2229.8421809230786,0.0,0.0,0,0,0.0,False
50,50,10.410328680530773,1627.7789097541697,1631.7602552146357,2229.862613175923,0,2229.862613175923,0.0,0.0,0,0,0.0,False
51,51,10.401961554694417,1640.9412166431189,1631.7602552146357,2229.8830453283013,0,2229.8830453283013,0.0,0.0,0,0,0.0,False
52,52,7.933756866901707,1626.6920532992035,1631.7602552146357,2229.903477680208,0,2229.9034776802077,0.0,0.0,0,0,0.0,False
53,53,7.9938611630773,1655.3940329991253,1631.7602552146357,2229.923909931189,0,2229.923909931189,0.0,0.0,0,0,0.0,False
54,54,8.499228530310921,1641.9817189784494,1631.7602552146357,2229.9443420817042,0,2229.9443420817042,0.0,0.0,0,0,0.0,False
55,55,8.49393788986788,1647.8688063368038,1631.7602552146357,2229.964774431748,0,2229.964774431748,0.0,0.0,0,0,0.0,False
56,56,8.649327740529742,1637.7054488513434,1631.7602552146357,2229.985206681333,0,2229.985206681333,0.0,0.0,0,0,0.0,False
57,57,8.753716393001437,1626.2819635380365,1631.7602552146357,2230.005638830451,0,2230.005638830451,0.0,0.0,0,0,0.0,False
58,58,7.872644301827668,1623.1645552357113,1631.7602552146357,2230.026071179098,0,2230.026071179098,0.0,0.0,0,0,0.0,False
59,59,7.8575181517572625,1628.2743866715512,1631.7602552146357,2230.04650342682,0,2230.04650342682,0.0,0.0,0,0,0.0,False
60,60,7.8187768923290655,1628.1242315330312,1631.7602552146357,2230.066935774077,0,2230.066935774077,0.0,0.0,0,0,0.0,False
61,61,7.8266183202756645,1638.2346527451193,1631.7602552146357,2230.0873679208607,0,2230.0873679208603,0.0,0.0,0,0,0.0,False
62,62,7.812524549804777,1629.736498711758,1631.7602552146357,2230.1078001667192,0,2230.1078001667192,0.0,0.0,0,0,0.0,False
63,63,7.9819689653613874,1637.69632591274,1631.7602552146357,2230.12823251258,0,2230.12823251258,0.0,0.0,0,0,0.0,False
64,64,7.9092369488258525,1629.5066079377966,1631.7602552146357,2230.1486646574995,0,2230.1486646574995,0.0,0.0,0,0,0.0,False
65,65,7.980318484584378,1631.7318058724893,1631.7602552146357,2230.169096901962,0,2230.169096901962,0.0,0.0,0,0,0.0,False
66,66,8.018148250243598,1634.7233502815616,1631.7602552146357,2230.189529245952,0,2230.189529245952,0.0,0.0,0,0,0.0,False
67,67,8.154740346632687,1623.4848043518368,1631.7602552146357,2230.2303936320827,0,2230.2303936320827,0.0,0.0,0,0,0.0,False
68,68,8.159382668979305,1618.3998419260015,1631.7602552146357,2230.2508259742167,0,2230.2508259742167,0.0,0.0,0,0,0.0,False
69,69,6.803737607331791,1633.513126734476,1631.7602552146357,2230.2712581158776,0,2230.2712581158776,0.0,0.0,0,0,0.0,False
70,70,6.4541894970121225,1624.5864453774911,1631.7602552146357,2230.2916903570804,0,2230.2916903570804,0.0,0.0,0,0,0.0,False
71,71,5.5188571092055945,1623.5515829391695,1631.7602552146357,2230.3121226973453,0,2230.3121226973453,0.0,0.0,0,0,0.0,False
72,72,5.3087305122009605,1632.0674791309925,1631.7602552146357,2230.332554837616,0,2230.332554837616,0.0,0.0,0,0,0.0,False
73,73,5.2805425174978335,1628.5233296727606,1631.7602552146357,2230.3529870769557,0,2230.3529870769557,0.0,0.0,0,0,0.0,False
74,74,5.144706312737722,1632.7149363540757,1631.7602552146357,2230.3734194158314,0,2230.3734194158314,0.0,0.0,0,0,0.0,False
75,75,5.17959706284153,1630.2307947152804,1631.7602552146357,2230.393851554232,0,2230.393851554232,0.0,0.0,0,0,0.0,False
76,76,5.172244083995664,1626.6657422770832,1631.7602552146357,2230.4142837917097,0,2230.4142837917097,0.0,0.0,0,0,0.0,False
77,77,4.9198698509893175,1621.8847351261998,1631.7602552146357,2230.4347161291807,0,2230.4347161291807,0.0,0.0,0,0,0.0,False
78,78,4.970666038810259,1631.2777759928765,1631.7602552146357,2230.455148265726,0,2230.455148265726,0.0,0.0,0,0,0.0,False
79,79,4.736838830569943,1637.343100300283,1631.7602552146357,2230.4755806018075,0,2230.4755806018075,0.0,0.0,0,0,0.0,False
80,80,4.77795307494669,1637.6687997924842,1631.7602552146357,2230.4960128374223,0,2230.4960128374223,0.0,0.0,0,0,0.0,False
81,81,4.784208824387092,1619.3712207542817,1631.7602552146357,2230.5164449720983,0,2230.5164449720983,0.0,0.0,0,0,0.0,False
82,82,4.642660964541883,1626.4850582518866,1631.7602552146357,2230.536877306782,0,2230.536877306782,0.0,0.0,0,0,0.0,False
83,83,4.562424235247801,1634.2999443360975,1631.7602552146357,2230.557309540527,0,2230.557309540527,0.0,0.0,0,0,0.0,False
84,84,4.163831964245693,1629.3761853230708,1631.7602552146357,2230.577741673813,0,2230.577741673813,0.0,0.0,0,0,0.0,False
85,85,4.541509852255142,1630.2820109603103,1631.7602552146357,2230.5981740066345,0,2230.5981740066345,0.0,0.0,0,0,0.0,False
86,86,4.551143258316327,1631.0044576202154,1631.7602552146357,2230.618606238524,0,2230.618606238524,0.0,0.0,0,0,0.0,False
87,87,4.4505631085825605,1630.442157319218,1631.7602552146357,2230.6390383704056,0,2230.6390383704056,0.0,0.0,0,0,0.0,False
88,88,4.418479938613653,1629.7703470119488,1631.7602552146357,2230.6594707013646,0,2230.6594707013646,0.0,0.0,0,0,0.0,False
89,89,4.471452881394561,1626.1642149188885,1631.7602552146357,2230.67990293185,0,2230.67990293185,0.0,0.0,0,0,0.0,False
90,90,4.413528259004353,1629.3845226448764,1631.7602552146357,2230.7207673909725,0,2230.7207673909725,0.0,0.0,0,0,0.0,False
91,91,4.459617832674168,1630.9127355611542,1631.7602552146357,2230.741199620068,0,2230.741199620068,0.0,0.0,0,0,0.0,False
92,92,4.4499384949809295,1625.5329296655607,1631.7602552146357,2230.761631848225,0,2230.761631848225,0.0,0.0,0,0,0.0,False
93,93,4.256029279801636,1626.2116077791618,1631.7602552146357,2230.782064075924,0,2230.782064075924,0.0,0.0,0,0,0.0,False
94,94,4.282288044554523,1625.4117616058982,1631.7602552146357,2230.802496303149,0,2230.802496303149,0.0,0.0,0,0,0.0,False
95,95,4.1800416425008144,1625.318933257258,1631.7602552146357,2230.822928529451,0,2230.822928529451,0.0,0.0,0,0,0.0,False
96,96,3.8415631667489674,1629.2951114685886,1631.7602552146357,2230.843360855753,0,2230.843360855753,0.0,0.0,0,0,0.0,False
97,97,3.6498102074179233,1630.3642622534812,1631.7602552146357,2230.863792981123,0,2230.863792981123,0.0,0.0,0,0,0.0,False
98,98,3.6387791710218136,1626.3666762832174,1631.7602552146357,2230.8842252060203,0,2230.8842252060203,0.0,0.0,0,0,0.0,False
99,99,3.6369749420300703,1617.6813564939353,1631.7602552146357,2230.90465753046,0,2230.90465753046,0.0,0.0,0,0,0.0,False
100,100,3.7944228089047134,1632.6774966968935,1631.7602552146357,2230.9250896544254,0,2230.9250896544254,0.0,0.0,0,0,0.0,False
101,101,3.837366324832015,1628.5180228762854,1631.7602552146357,2230.945521977468,0,2230.945521977468,0.0,0.0,0,0,0.0,False
102,102,3.8246158795819714,1630.4502401514,1631.7602552146357,2230.9659542000445,0,2230.9659542000445,0.0,0.0,0,0,0.0,False
103,103,3.8153174300763295,1632.5042003278556,1631.7602552146357,2230.98638632262,0,2230.98638632262,0.0,0.0,0,0,0.0,False
104,104,3.811401086741947,1627.9461474173502,1631.7602552146357,2231.0068186442586,0,2231.0068186442586,0.0,0.0,0,0,0.0,False
105,105,3.822859692200329,1632.506135488316,1631.7602552146357,2231.0272508649728,0,2231.0272508649728,0.0,0.0,0,0,0.0,False
106,106,4.208301037909287,1630.3040550381666,1631.7602552146357,2231.047682985678,0,2231.047682985678,0.0,0.0,0,0,0.0,False
107,107,4.2023907260643725,1627.8381130146313,1631.7602552146357,2231.068115305461,0,2231.068115305461,0.0,0.0,0,0,0.0,False
108,108,4.162704457882256,1625.5768860091578,1631.7602552146357,2231.0885475247783,0,2231.0885475247783,0.0,0.0,0,0,0.0,False
109,109,4.446645779569402,1635.7316081917947,1631.7602552146357,2231.108979643628,0,2231.108979643628,0.0,0.0,0,0,0.0,False
110,110,4.881522213357706,1629.9954508299384,1631.7602552146357,2231.129411962007,0,2231.129411962007,0.0,0.0,0,0,0.0,False
111,111,4.902818878547317,1635.8218072360087,1631.7602552146357,2231.149844079926,0,2231.149844079926,0.0,0.0,0,0,0.0,False
112,112,4.916854314567186,1631.4912690782926,1631.7602552146357,2231.170276296907,0,2231.170276296907,0.0,0.0,0,0,0.0,False
113,113,5.041616623834308,1634.2870015476392,1631.7602552146357,2231.1907086134306,0,2231.1907086134306,0.0,0.0,0,0,0.0,False
114,114,5.185348057545451,1623.39000165827,1631.7602552146357,2231.2111408294877,0,2231.2111408294877,0.0,0.0,0,0,0.0,False
115,115,4.600774873144144,1625.7095283241033,1631.7602552146357,2231.2315729450784,0,2231.2315729450784,0.0,0.0,0,0,0.0,False
116,116,5.02939630922735,1627.6199995022448,1631.7602552146357,2231.2520052601976,0,2231.2520052601976,0.0,0.0,0,0,0.0,False
117,117,5.1108046614427645,1629.607647619781,1631.7602552146357,2231.2724374748573,0,2231.2724374748573,0.0,0.0,0,0,0.0,False
118,118,5.142007554169481,1628.4592517727856,1631.7602552146357,2231.2928695885785,0,2231.2928695885785,0.0,0.0,0,0,0.0,False
119,119,5.215469627549735,1632.0041921644895,1631.7602552146357,2231.313301901843,0,2231.313301901843,0.0,0.0,0,0,0.0,False
120,120,5.171422773610503,1638.6083621407224,1631.7602552146357,2231.33373411464,0,2231.33373411464,0.0,0.0,0,0,0.0,False
121,121,5.172198184726394,1630.4236213177833,1631.7602552146357,2231.3541662269713,0,2231.3541662269713,0.0,0.0,0,0,0.0,False
122,122,5.196147133046137,1627.210163572772,1631.7602552146357,2231.374598538365,0,2231.374598538365,0.0,0.0,0,0,0.0,False
123,123,5.165062421408583,1620.2896201696765,1631.7602552146357,2231.3950307497653,0,2231.3950307497653,0.0,0.0,0,0,0.0,False
124,124,5.315051546984628,1640.926510399978,1631.7602552146357,2231.4154628602264,0,2231.4154628602264,0.0,0.0,0,0,0.0,False
125,125,5.3239576262218,1634.8949259242652,1631.7602552146357,2231.4563273797685,0,2231.4563273797685,0.0,0.0,0,0,0.0,False
126,126,5.390983828818671,1627.84540702454,1631.7602552146357,2231.4767596883685,0,2231.4767596883685,0.0,0.0,0,0,0.0,False
127,127,5.506777323775296,1636.0228743151858,1631.7602552146357,2231.4971917969738,0,2231.4971917969738,0.0,0.0,0,0,0.0,False
128,128,5.836774433071043,1637.9019191541852,1631.7602552146357,2231.5176240046494,0,2231.5176240046494,0.0,0.0,0,0,0.0,False
129,129,5.839590114580507,1632.7216801179545,1631.7602552146357,2231.5380563118524,0,2231.5380563118524,0.0,0.0,0,0,0.0,False
130,130,5.8543170577831205,1642.1977352380343,1631.7602552146357,2231.5584884185955,0,2231.5584884185955,0.0,0.0,0,0,0.0,False
131,131,5.9153196459068935,1637.1405950065298,1631.7602552146357,2231.5789206248733,0,2231.5789206248733,0.0,0.0,0,0,0.0,False
132,132,6.056277665402483,1634.939134558021,1631.7602552146357,2231.5993529306797,0,2231.5993529306797,0.0,0.0,0,0,0.0,False
133,133,6.134625720677987,1626.8695433093646,1631.7602552146357,2231.61978503556,0,2231.61978503556,0.0,0.0,0,0,0.0,False
134,134,6.521924879267356,1631.5091503767248,1631.7602552146357,2231.6402172404414,0,2231.6402172404414,0.0,0.0,0,0,0.0,False
135,135,6.7646522184348274,1630.6317075541351,1631.7602552146357,2231.6606495443853,0,2231.6606495443853,0.0,0.0,0,0,0.0,False
136,136,6.634273878756582,1628.6210321914484,1631.7602552146357,2231.701513850421,0,2231.701513850421,0.0,0.0,0,0,0.0,False
137,137,7.074372822707504,1633.9044683937925,1631.7602552146357,2231.721946152968,0,2231.721946152968,0.0,0.0,0,0,0.0,False
138,138,7.059863626459073,1622.6042229816285,1631.7602552146357,2231.7423783545887,0,2231.7423783545887,0.0,0.0,0,0,0.0,False
139,139,6.941961084845607,1626.9559121451182,1631.7602552146357,2231.762810455745,0,2231.762810455745,0.0,0.0,0,0,0.0,False
140,140,10.08904588771636,1626.5663147580135,1631.7602552146357,2231.783242756428,0,2231.783242756428,0.0,0.0,0,0,0.0,False
141,141,10.414388524492027,1623.3186511394129,1631.7602552146357,2231.8036749566527,0,2231.8036749566527,0.0,0.0,0,0,0.0,False
142,142,10.404752163865748,1620.1908293612414,1631.7602552146357,2231.8241070564113,0,2231.8241070564113,0.0,0.0,0,0,0.0,False
143,143,10.47953392134843,1626.2175467373295,1631.7602552146357,2231.844539355232,0,2231.844539355232,0.0,0.0,0,0,0.0,False
144,144,10.47474909705742,1623.0545720865591,1631.7602552146357,2231.8649714540593,0,2231.8649714540593,0.0,0.0,0,0,0.0,False
145,145,10.492716501614444,1636.863768712398,1631.7602552146357,2231.885403651955,0,2231.885403651955,0.0,0.0,0,0,0.0,False
146,146,10.442448925150462,1638.3736411379896,1631.7602552146357,2231.9058359493797,0,2231.9058359493797,0.0,0.0,0,0,0.0,False
147,147,10.427806807212985,1625.4384461065592,1631.7602552146357,2231.9262680463435,0,2231.9262680463435,0.0,0.0,0,0,0.0,False
148,148,10.445544328318672,1643.202673841791,1631.7602552146357,2231.946700242377,0,2231.946700242377,0.0,0.0,0,0,0.0,False
149,149,11.01762797425031,1641.1018603715252,1631.7602552146357,2231.9671325384047,0,2231.9671325384047,0.0,0.0,0,0,0.0,False
150,150,11.008377160265539,1632.3503120683386,1631.7602552146357,2231.987564633506,0,2231.987564633506,0.0,0.0,0,0,0.0,False
151,151,10.977954839279546,1644.8720778247919,1631.7602552146357,2232.0079968281425,0,2232.0079968281425,0.0,0.0,0,0,0.0,False
152,152,10.921213355670323,1627.9306941359814,1631.7602552146357,2232.028429122307,0,2232.028429122307,0.0,0.0,0,0,0.0,False
153,153,10.9171191514625,1641.9104670224685,1631.7602552146357,2232.048861316013,0,2232.048861316013,0.0,0.0,0,0,0.0,False
154,154,10.646532963836245,1673.3152460307394,1631.7602552146357,2232.069293509252,0,2232.069293509252,0.0,0.0,0,0,0.0,False
155,155,10.5946752588117,1647.8229154042288,1631.7602552146357,2232.089725701553,0,2232.089725701553,0.0,0.0,0,0,0.0,False
156,156,10.719832521922148,1640.2578878398695,1631.7602552146357,2232.110157893396,0,2232.110157893396,0.0,0.0,0,0,0.0,False
157,157,10.618408848645917,1641.4796741202624,1631.7602552146357,2232.1305900852385,0,2232.1305900852385,0.0,0.0,0,0,0.0,False
158,158,10.5978418188481,1631.7098721951972,1631.7602552146357,2232.1510222761426,0,2232.1510222761426,0.0,0.0,0,0,0.0,False
159,159,10.443777909881383,1638.3523557528595,1631.7602552146357,2232.1918866561027,0,2232.1918866561027,0.0,0.0,0,0,0.0,False
160,160,10.450616249804076,1628.9799866725134,1631.7602552146357,2232.212318845144,0,2232.212318845144,0.0,0.0,0,0,0.0,False
161,161,10.450688233916344,1633.8932304101957,1631.7602552146357,2232.232751034193,0,2232.232751034193,0.0,0.0,0,0,0.0,False
162,162,10.540649290075924,1637.5352559140972,1631.7602552146357,2232.2531833223043,0,2232.2531833223043,0.0,0.0,0,0,0.0,False
163,163,10.476726797594663,1655.0883798216848,1631.7602552146357,2232.2736154099553,0,2232.2736154099553,0.0,0.0,0,0,0.0,False
164,164,10.552602581958592,1638.0765956059302,1631.7602552146357,2232.294047597141,0,2232.294047597141,0.0,0.0,0,0,0.0,False
165,165,10.507178152376339,1633.608092383966,1631.7602552146357,2232.314479883389,0,2232.314479883389,0.0,0.0,0,0,0.0,False
166,166,10.533516437900877,1632.1609791848202,1631.7602552146357,2232.334911969643,0,2232.334911969643,0.0,0.0,0,0,0.0,False
167,167,10.566676868018726,1635.136165147524,1631.7602552146357,2232.3553441549666,0,2232.3553441549666,0.0,0.0,0,0,0.0,False
168,168,10.577177310706483,1633.6749263227234,1631.7602552146357,2232.3757764398183,0,2232.3757764398183,0.0,0.0,0,0,0.0,False
169,169,10.500236192022026,1628.9599194618688,1631.7602552146357,2232.3962085242088,8192,2232.3962085242088,0.0,0.0,8192,8192,0.0,False
170,170,7.5628977536228446,1623.118140127205,1631.7602552146357,2232.416640708136,0,2232.416640708136,0.0,0.0,0,0,0.0,False
171,171,7.062809990410159,1626.1278656613208,1631.7602552146357,2232.43707299159,0,2232.43707299159,0.0,0.0,0,0,0.0,False
172,172,6.986576563724816,1620.617022783201,1631.7602552146357,2232.4575050741187,0,2232.4575050741187,0.0,0.0,0,0,0.0,False
173,173,6.795368884299643,1633.9822862505814,1631.7602552146357,2232.477937256648,0,2232.477937256648,0.0,0.0,0,0,0.0,False
174,174,6.851254171149383,1622.920176306858,1631.7602552146357,2232.49836953824,0,2232.49836953824,0.0,0.0,0,0,0.0,False
175,175,7.0938095343203145,1636.9215420577484,1631.7602552146357,2232.518801719838,0,2232.518801719838,0.0,0.0,0,0,0.0,False
176,176,7.056420459709683,1628.405831360043,1631.7602552146357,2232.5392338000383,0,2232.5392338000383,0.0,0.0,0,0,0.0,False
177,177,7.054653524317893,1627.5040889581217,1631.7602552146357,2232.5596659802395,0,2232.5596659802395,0.0,0.0,0,0,0.0,False
178,178,7.07877916835176,1625.6467915634046,1631.7602552146357,2232.5800981599677,0,2232.5800981599677,0.0,0.0,0,0,0.0,False
179,179,5.724121398217808,1632.8916922784686,1631.7602552146357,2232.600530338772,0,2232.600530338772,0.0,0.0,0,0,0.0,False
180,180,6.144353331546142,1630.2724473649234,1631.7602552146357,2232.620962617104,0,2232.620962617104,0.0,0.0,0,0,0.0,False
181,181,6.161132063737107,1623.6758880923585,1631.7602552146357,2232.641394694976,0,2232.641394694976,0.0,0.0,0,0,0.0,False
182,182,6.264637499621728,1641.7949241749182,1631.7602552146357,2232.6822591493187,0,2232.6822591493187,0.0,0.0,0,0,0.0,False
183,183,6.511457973712531,1636.792539039114,1631.7602552146357,2232.702691225793,0,2232.702691225793,0.0,0.0,0,0,0.0,False
184,184,6.513226481580152,1635.7456236711525,1631.7602552146357,2232.723123401338,0,2232.723123401338,0.0,0.0,0,0,0.0,False
185,185,6.67806795415481,1631.427646949177,1631.7602552146357,2232.743555676876,0,2232.743555676876,0.0,0.0,0,0,0.0,False
186,186,7.439970595813572,1637.7568740319284,1631.7602552146357,2232.7639877514885,0,2232.7639877514885,0.0,0.0,0,0,0.0,False
187,187,7.606020473637431,1631.2546079152175,1631.7602552146357,2232.784419925636,0,2232.784419925636,0.0,0.0,0,0,0.0,False
188,188,7.365496837923978,1637.3493913679486,1631.7602552146357,2232.8048521993114,0,2232.8048521993114,0.0,0.0,0,0,0.0,False
189,189,7.3988488369086785,1644.1451154374233,1631.7602552146357,2232.8252842720613,8192,2232.8252842720613,0.0,0.0,8192,8192,0.0,False
190,190,7.196103044394258,1633.2469898115546,1631.7602552146357,2232.8457165448126,0,2232.8457165448126,0.0,0.0,0,0,0.0,False
191,191,7.3137983738988375,1633.3468912879214,1631.7602552146357,2232.8661487166246,0,2232.8661487166246,0.0,0.0,0,0,0.0,False
192,192,7.29291581575584,1627.1157682042515,1631.7602552146357,2232.8865808879777,0,2232.8865808879777,0.0,0.0,0,0,0.0,False
193,193,7.230515173280097,1636.3489505855869,1631.7602552146357,2232.907013059332,0,2232.907013059332,0.0,0.0,0,0,0.0,False
194,194,7.336889257286076,1645.5583138426325,1631.7602552146357,2232.927445229747,0,2232.927445229747,0.0,0.0,0,0,0.0,False
195,195,7.388341824232517,1635.0760825374398,1631.7602552146357,2232.9478773992373,0,2232.9478773992373,0.0,0.0,0,0,0.0,False
196,196,7.374088691929995,1626.1007192565955,1631.7602552146357,2232.9683095687287,0,2232.9683095687287,0.0,0.0,0,0,0.0,False
197,197,7.30692128240136,1621.777210891549,1631.7602552146357,2232.988741737281,0,2232.988741737281,0.0,0.0,0,0,0.0,False
198,198,7.117170215071018,1629.3305835346814,1631.7602552146357,2233.0091739058407,0,2233.0091739058407,0.0,0.0,0,0,0.0,False
199,199,7.188404687129253,1623.1119343080936,1631.7602552146357,2233.029606073469,0,2233.029606073469,0.0,0.0,0,0,0.0,False
200,200,7.1905027815552724,1651.4632400218509,1631.7602552146357,2233.0500382406244,0,2233.0500382406244,0.0,0.0,0,0,0.0,False
201,201,7.192484696363605,1621.7528600919422,1631.7602552146357,2233.070470407321,0,2233.070470407321,0.0,0.0,0,0,0.0,False
202,202,7.132216201257057,1626.7624718365064,1631.7602552146357,2233.090902673553,0,2233.090902673553,0.0,0.0,0,0,0.0,False
203,203,7.1856519140200295,1628.0514875487024,1631.7602552146357,2233.111334738845,0,2233.111334738845,0.0,0.0,0,0,0.0,False
204,204,7.399518930717304,1633.7010842109548,1631.7602552146357,2233.131766904145,0,2233.131766904145,0.0,0.0,0,0,0.0,False
