,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
41,41,136.5134250690275,222327.6064440877,222293.39594898414,2229.678786575918,0,2229.678786575918,0.0,0.0,0,0,0.0,False
42,42,137.53376932059172,222334.1686928139,222293.39594898414,2229.6992188613585,0,2229.6992188613585,0.0,0.0,0,0,0.0,False
43,43,137.38699193539622,222370.43058193527,222293.39594898414,2229.740083431301,0,2229.740083431301,0.0,0.0,0,0,0.0,False
44,44,137.39304057058405,222340.9730965825,222293.39594898414,2229.7605157158105,0,2229.7605157158105,0.0,0.0,0,0,0.0,False
45,45,137.9814970299881,222321.40515092976,222293.39594898414,2229.780948099382,0,2229.780948099382,0.0,0.0,0,0,0.0,False
46,46,138.74924672599175,222297.6258682128,222293.39594898414,2229.801380282028,0,2229.801380282028,0.0,0.0,0,0,0.0,False
47,47,138.92667199718508,222301.5830166825,222293.39594898414,2229.8218125646745,0,2229.8218125646745,0.0,0.0,0,0,0.0,False
48,48,139.40170218856713,222307.74052759047,222293.39594898414,2229.8422449463833,0,2229.8422449463833,0.0,0.0,0,0,0.0,False
49,49,138.87431181530891,222270.1974908373,222293.39594898414,2229.862677227633,0,2229.862677227633,0.0,0.0,0,0,0.0,False
50,50,139.0302987814505,222243.07762708172,222293.39594898414,2229.883109408416,0,2229.883109408416,0.0,0.0,0,0,0.0,False
51,51,139.06140030454088,222267.82451895828,222293.39594898414,2229.903541788263,0,2229.903541788263,0.0,0.0,0,0,0.0,False
52,52,139.02210376293428,222249.85220595548,222293.39594898414,2229.9239740676494,0,2229.9239740676494,0.0,0.0,0,0,0.0,False
53,53,138.8699444303704,222242.84435754953,222293.39594898414,2229.944406247036,0,2229.944406247036,0.0,0.0,0,0,0.0,False
54,54,138.35452466869557,222218.41590011254,222293.39594898414,2229.9648386250187,0,2229.9648386250187,0.0,0.0,0,0,0.0,False
55,55,47.42817618865386,222235.46918466678,222293.39594898414,2229.985270903009,0,2229.985270903009,0.0,0.0,0,0,0.0,False
56,56,40.824099693759926,222220.00844140712,222293.39594898414,2230.005703080067,0,2230.005703080067,0.0,0.0,0,0,0.0,False
57,57,40.30328332539156,222282.2644841373,222293.39594898414,2230.0261354571194,8192,2230.0261354571194,0.0,0.0,8192,8192,0.0,False
58,58,39.01058248038076,222257.13797345725,222293.39594898414,2230.0465677332472,0,2230.0465677332472,0.0,0.0,0,0,0.0,False
59,59,35.21504034344864,222222.335357185,222293.39594898414,2230.067000108444,0,2230.067000108444,0.0,0.0,0,0,0.0,False
60,60,32.78648585122597,222225.6585338313,222293.39594898414,2230.087432283632,0,2230.087432283632,0.0,0.0,0,0,0.0,False
61,61,35.97891345156033,222259.87594829348,222293.39594898414,2230.1078645578964,0,2230.1078645578964,0.0,0.0,0,0,0.0,False
62,62,82.06958834435954,222243.7880178068,222293.39594898414,2230.128296931696,0,2230.128296931696,0.0,0.0,0,0,0.0,False
63,63,87.55606434984803,222265.92350150773,222293.39594898414,2230.148729105021,0,2230.148729105021,0.0,0.0,0,0,0.0,False
64,64,88.19540945185757,222262.01814170406,222293.39594898414,2230.169161377424,0,2230.169161377424,0.0,0.0,0,0,0.0,False
65,65,88.14102958633865,222272.4357383297,222293.39594898414,2230.18959374982,8192,2230.18959374982,0.0,0.0,8192,8192,0.0,False
66,66,88.62612763831329,222312.08897440406,222293.39594898414,2230.2304581922945,8192,2230.2304581922945,0.0,0.0,8192,8192,0.0,False
67,67,89.09270432730247,222298.49951566005,222293.39594898414,2230.2508905628347,0,2230.2508905628347,0.0,0.0,0,0,0.0,False
68,68,96.33789155522844,222297.23017265348,222293.39594898414,2230.271322732435,0,2230.271322732435,0.0,0.0,0,0,0.0,False
69,69,97.64957719069528,222323.80352787988,222293.39594898414,2230.2917550015773,0,2230.2917550015773,0.0,0.0,0,0,0.0,False
70,70,96.45157794375744,222323.2100636047,222293.39594898414,2230.312187370248,0,2230.312187370248,0.0,0.0,0,0,0.0,False
71,71,95.38543196714836,222313.4615652604,222293.39594898414,2230.332619538458,0,2230.332619538458,0.0,0.0,0,0,0.0,False
72,72,93.58143324772158,222264.30348313093,222293.39594898414,2230.3530518062034,0,2230.3530518062034,0.0,0.0,0,0,0.0,False
73,73,93.93958916842276,222243.30391327039,222293.39594898414,2230.3734841730184,0,2230.3734841730184,0.0,0.0,0,0,0.0,False
74,74,93.98995616999844,222279.42629836546,222293.39594898414,2230.3939163393593,0,2230.3939163393593,0.0,0.0,0,0,0.0,False
75,75,92.24631154373621,222366.22168660327,222293.39594898414,2230.414348605241,0,2230.4143486052412,0.0,0.0,0,0,0.0,False
76,76,90.69267248727041,222676.66747060075,222293.39594898414,2230.4347809706524,0,2230.4347809706524,0.0,0.0,0,0,0.0,False
77,77,91.61257999212593,222452.729690676,222293.39594898414,2230.4552131351375,0,2230.4552131351375,0.0,0.0,0,0,0.0,False
78,78,93.44789730346778,222350.74066047167,222293.39594898414,2230.475645499624,0,2230.475645499624,0.0,0.0,0,0,0.0,False
79,79,95.62723573316255,222279.27353006034,222293.39594898414,2230.4960777631786,0,2230.4960777631786,0.0,0.0,0,0,0.0,False
80,80,96.60402989680288,222364.85433639266,222293.39594898414,2230.5165099262595,0,2230.5165099262595,0.0,0.0,0,0,0.0,False
81,81,99.5698615794574,222354.49824116952,222293.39594898414,2230.536942288418,0,2230.536942288418,0.0,0.0,0,0,0.0,False
82,82,100.1788845214368,222507.58192054078,222293.39594898414,2230.557374550568,0,2230.557374550568,0.0,0.0,0,0,0.0,False
83,83,100.02341928975063,222419.4120583397,222293.39594898414,2230.577806711793,8192,2230.577806711793,0.0,0.0,8192,8192,0.0,False
84,84,100.18601778721208,222266.35657832527,222293.39594898414,2230.598239072555,0,2230.598239072555,0.0,0.0,0,0,0.0,False
85,85,100.67557609813456,222340.49007903665,222293.39594898414,2230.618671332384,0,2230.618671332384,0.0,0.0,0,0,0.0,False
86,86,101.3901572162512,222319.15470003907,222293.39594898414,2230.6391034922053,0,2230.6391034922053,0.0,0.0,0,0,0.0,False
87,87,101.47871347085301,222262.9774132932,222293.39594898414,2230.659535851104,8192,2230.659535851104,0.0,0.0,8192,8192,0.0,False
88,88,101.42359029650262,222255.7795847493,222293.39594898414,2230.679968109529,8192,2230.679968109529,0.0,0.0,8192,8192,0.0,False
89,89,100.64598195433085,222301.07277652575,222293.39594898414,2230.7208326249965,0,2230.7208326249965,0.0,0.0,0,0,0.0,False
90,90,102.63046592945447,222286.9176460222,222293.39594898414,2230.7412648815657,0,2230.7412648815657,0.0,0.0,0,0,0.0,False
91,91,103.39801910352304,222230.24143862413,222293.39594898414,2230.7616971381285,0,2230.7616971381285,0.0,0.0,0,0,0.0,False
92,92,80.05865780634521,222196.9244000486,222293.39594898414,2230.7821293937673,0,2230.7821293937673,0.0,0.0,0,0,0.0,False
93,93,76.1587433097679,222199.6126415105,222293.39594898414,2230.8025616489317,0,2230.8025616489317,0.0,0.0,0,0,0.0,False
94,94,76.19816567911853,222226.8361184733,222293.39594898414,2230.822993903173,0,2230.822993903173,0.0,0.0,0,0,0.0,False
95,95,76.6173711048178,222462.22151101075,222293.39594898414,2230.843426257416,0,2230.843426257416,0.0,0.0,0,0,0.0,False
96,96,76.21436275803323,222388.70498903078,222293.39594898414,2230.863858410725,0,2230.8638584107252,0.0,0.0,0,0,0.0,False
97,97,78.46220014771139,222330.74404969663,222293.39594898414,2230.884290663562,0,2230.884290663562,0.0,0.0,0,0,0.0,False
98,98,70.3343985506231,222285.5388465819,222293.39594898414,2230.9047230159413,0,2230.9047230159413,0.0,0.0,0,0,0.0,False
99,99,67.90422980200093,222275.1105401671,222293.39594898414,2230.9251551673806,0,2230.9251551673806,0.0,0.0,0,0,0.0,False
100,100,67.69018910268349,222262.06359849023,222293.39594898414,2230.9455875188287,8192,2230.9455875188287,0.0,0.0,8192,8192,0.0,False
101,101,67.24711621149274,222300.0900165368,222293.39594898414,2230.9660197693447,0,2230.9660197693447,0.0,0.0,0,0,0.0,False
102,102,67.10855575552354,222267.80576238848,222293.39594898414,2230.9864519193943,0,2230.9864519193943,0.0,0.0,0,0,0.0,False
103,103,66.87904282851703,222279.47858836915,222293.39594898414,2231.0068842685073,0,2231.0068842685073,0.0,0.0,0,0,0.0,False
104,104,66.9462817533644,222208.22930578442,222293.39594898414,2231.027316517626,0,2231.027316517626,0.0,0.0,0,0,0.0,False
105,105,66.95310073554563,222241.06234306048,222293.39594898414,2231.0477486658056,0,2231.0477486658056,0.0,0.0,0,0,0.0,False
106,106,66.98314670031496,222217.6251658465,222293.39594898414,2231.0681810135284,0,2231.0681810135284,0.0,0.0,0,0,0.0,False
107,107,66.07063688950329,222226.49757300786,222293.39594898414,2231.0886132607848,0,2231.0886132607848,0.0,0.0,0,0,0.0,False
108,108,63.59368927526233,222353.0708007085,222293.39594898414,2231.1090454075747,0,2231.1090454075747,0.0,0.0,0,0,0.0,False
109,109,61.71748439061138,222345.35984888027,222293.39594898414,2231.129477753428,0,2231.129477753428,0.0,0.0,0,0,0.0,False
110,110,59.805300364754274,222350.36960841835,222293.39594898414,2231.1499098992863,0,2231.1499098992863,0.0,0.0,0,0,0.0,False
111,111,52.58915900068374,222414.65224920574,222293.39594898414,2231.1703421442066,0,2231.1703421442066,0.0,0.0,0,0,0.0,False
112,112,50.30255160299698,222392.29293351926,222293.39594898414,2231.1907744886703,0,2231.1907744886703,0.0,0.0,0,0,0.0,False
113,113,50.312703410860244,222371.01715828961,222293.39594898414,2231.2112067322014,0,2231.2112067322014,0.0,0.0,0,0,0.0,False
114,114,50.783698324326274,222297.94435341025,222293.39594898414,2231.231638875732,0,2231.231638875732,0.0,0.0,0,0,0.0,False
115,115,50.57614444208853,222277.0424750472,222293.39594898414,2231.252071218325,0,2231.252071218325,0.0,0.0,0,0,0.0,False
116,116,49.836904838283424,222282.4402547606,222293.39594898414,2231.272503460459,0,2231.272503460459,0.0,0.0,0,0,0.0,False
117,117,50.167140648616076,222290.14371146323,222293.39594898414,2231.2929356021195,0,2231.2929356021195,0.0,0.0,0,0,0.0,False
118,118,50.71993403336139,222337.92641787915,222293.39594898414,2231.313367943323,0,2231.313367943323,0.0,0.0,0,0,0.0,False
119,119,50.745703928646144,222304.0330372156,222293.39594898414,2231.3338001835946,0,2231.3338001835946,0.0,0.0,0,0,0.0,False
120,120,47.45115098217753,222282.69850594067,222293.39594898414,2231.3542323234,8192,2231.3542323234,0.0,0.0,8192,8192,0.0,False
121,121,45.827051931540346,222267.28588521355,222293.39594898414,2231.3746646627333,0,2231.3746646627333,0.0,0.0,0,0,0.0,False
122,122,42.403133822526,222336.10284277765,222293.39594898414,2231.3950969016078,8192,2231.3950969016078,0.0,0.0,8192,8192,0.0,False
123,123,39.08902289044136,222371.1113300997,222293.39594898414,2231.415529040009,8192,2231.415529040009,0.0,0.0,8192,8192,0.0,False
124,124,38.648692380639545,222318.50614239427,222293.39594898414,2231.456393614965,0,2231.456393614965,0.0,0.0,0,0,0.0,False
125,125,38.391544761961256,222319.5808561341,222293.39594898414,2231.476825951504,0,2231.476825951504,0.0,0.0,0,0,0.0,False
126,126,38.00975857109698,222319.39419814863,222293.39594898414,2231.4972580875838,0,2231.4972580875838,0.0,0.0,0,0,0.0,False
127,127,33.41141845235095,222332.0066984697,222293.39594898414,2231.517690322733,0,2231.517690322733,0.0,0.0,0,0,0.0,False
128,128,30.45428740363838,222347.51067598077,222293.39594898414,2231.538122657876,0,2231.538122657876,0.0,0.0,0,0,0.0,False
129,129,28.73676625481389,222327.36503414976,222293.39594898414,2231.5585547920928,0,2231.5585547920928,0.0,0.0,0,0,0.0,False
130,130,29.168906740095142,222310.32291495608,222293.39594898414,2231.578987025845,0,2231.578987025845,0.0,0.0,0,0,0.0,False
131,131,28.479719560389984,222277.43611153425,222293.39594898414,2231.599419359125,0,2231.599419359125,0.0,0.0,0,0,0.0,False
132,132,27.859338816301587,222251.92773384007,222293.39594898414,2231.6198514919447,0,2231.6198514919447,0.0,0.0,0,0,0.0,False
133,133,29.19811581194645,222278.8876641746,222293.39594898414,2231.6402837238347,0,2231.6402837238347,0.0,0.0,0,0,0.0,False
134,134,29.843929494345797,222281.40832227448,222293.39594898414,2231.660716055252,0,2231.660716055252,0.0,0.0,0,0,0.0,False
135,135,30.59405125352413,222338.12047116086,222293.39594898414,2231.7015804167013,8192,2231.7015804167017,0.0,0.0,8192,8192,0.0,False
136,136,30.479486232122394,222346.10279403813,222293.39594898414,2231.7220127467226,0,2231.7220127467226,0.0,0.0,0,0,0.0,False
137,137,30.55836935821599,222350.91257021067,222293.39594898414,2231.742444976284,0,2231.742444976284,0.0,0.0,0,0,0.0,False
138,138,31.147481282053274,222322.3753307213,222293.39594898414,2231.762877104913,0,2231.762877104913,0.0,0.0,0,0,0.0,False
139,139,30.15401536920918,222314.83327168226,222293.39594898414,2231.783309433071,0,2231.783309433071,0.0,0.0,0,0,0.0,False
140,140,30.747751782121426,222309.2803120352,222293.39594898414,2231.8037416607694,0,2231.8037416607694,0.0,0.0,0,0,0.0,False
141,141,30.85298374346925,222313.76852781686,222293.39594898414,2231.824173788001,0,2231.824173788001,0.0,0.0,0,0,0.0,False
142,142,31.47012269853449,222339.3790749507,222293.39594898414,2231.8446061142968,0,2231.8446061142968,0.0,0.0,0,0,0.0,False
143,143,53.716990390813855,222290.2656625407,222293.39594898414,2231.8650382405976,0,2231.8650382405976,0.0,0.0,0,0,0.0,False
144,144,59.212186819918614,222342.495716443,222293.39594898414,2231.885470465968,0,2231.885470465968,0.0,0.0,0,0,0.0,False
145,145,61.2263607315445,222326.1555055318,222293.39594898414,2231.905902790866,0,2231.905902790866,0.0,0.0,0,0,0.0,False
146,146,61.574935869550416,222311.8235600954,222293.39594898414,2231.926334915305,0,2231.926334915305,0.0,0.0,0,0,0.0,False
147,147,62.9871336467441,222262.20403520614,222293.39594898414,2231.946767138812,0,2231.946767138812,0.0,0.0,0,0,0.0,False
148,148,62.4348068333686,222272.00905842526,222293.39594898414,2231.9671994618475,0,2231.9671994618475,0.0,0.0,0,0,0.0,False
149,149,63.02794513503221,222275.051509552,222293.39594898414,2231.9876315848887,0,2231.9876315848887,0.0,0.0,0,0,0.0,False
150,150,63.03574595189753,222287.26519246906,222293.39594898414,2232.0080638069994,0,2232.0080638069994,0.0,0.0,0,0,0.0,False
151,151,62.84498266354188,222266.42289780296,222293.39594898414,2232.028496128638,0,2232.028496128638,0.0,0.0,0,0,0.0,False
152,152,62.99783874079152,222268.79174042225,222293.39594898414,2232.048928349352,0,2232.048928349352,0.0,0.0,0,0,0.0,False
153,153,62.60036857222416,222258.94422600663,222293.39594898414,2232.0693605700653,0,2232.0693605700653,0.0,0.0,0,0,0.0,False
154,154,63.57413928628081,222269.46045201385,222293.39594898414,2232.0897927898404,0,2232.0897927898404,0.0,0.0,0,0,0.0,False
155,155,64.6231711809819,222325.30273315147,222293.39594898414,2232.110225009157,8192,2232.110225009157,0.0,0.0,8192,8192,0.0,False
156,156,65.68021546436897,222265.99728862406,222293.39594898414,2232.130657228008,0,2232.130657228008,0.0,0.0,0,0,0.0,False
157,157,67.40287977202857,222541.90749908,222293.39594898414,2232.1510894463863,8192,2232.1510894463863,0.0,0.0,8192,8192,0.0,False
158,158,67.02467729995266,222450.35172333792,222293.39594898414,2232.191953880829,0,2232.191953880829,0.0,0.0,0,0,0.0,False
159,159,68.26324410686023,222399.1236316453,222293.39594898414,2232.21238609781,0,2232.21238609781,0.0,0.0,0,0,0.0,False
160,160,68.3530250207602,222279.33935978328,222293.39594898414,2232.232818313867,0,2232.232818313867,0.0,0.0,0,0,0.0,False
161,161,68.5981197141218,222233.81212479007,222293.39594898414,2232.2532506289867,0,2232.2532506289867,0.0,0.0,0,0,0.0,False
162,162,69.18188701922536,222272.4708612728,222293.39594898414,2232.2736827441117,0,2232.2736827441117,0.0,0.0,0,0,0.0,False
163,163,69.00606199061605,222255.80993971,222293.39594898414,2232.2941149583053,0,2232.2941149583053,0.0,0.0,0,0,0.0,False
164,164,69.05350650920944,222281.63336918,222293.39594898414,2232.3145472724937,0,2232.3145472724937,0.0,0.0,0,0,0.0,False
165,165,69.83661860069826,222309.31463447228,222293.39594898414,2232.334979385756,0,2232.334979385756,0.0,0.0,0,0,0.0,False
166,166,71.20380401215832,222354.00940197433,222293.39594898414,2232.355411598553,0,2232.355411598553,0.0,0.0,0,0,0.0,False
167,167,70.58240096916309,222323.93293989985,222293.39594898414,2232.375843910413,0,2232.375843910413,0.0,0.0,0,0,0.0,False
168,168,70.35514971023495,222248.7648336695,222293.39594898414,2232.3962760222785,0,2232.3962760222785,0.0,0.0,0,0,0.0,False
169,169,69.61549934168737,222244.5263371236,222293.39594898414,2232.4167082332133,0,2232.4167082332133,0.0,0.0,0,0,0.0,False
170,170,68.97702532726764,222241.81062841605,222293.39594898414,2232.437140543676,0,2232.437140543676,0.0,0.0,0,0,0.0,False
171,171,69.0173004746609,222220.09752024733,222293.39594898414,2232.457572653679,0,2232.457572653679,0.0,0.0,0,0,0.0,False
172,172,68.2049734829559,222310.06211300913,222293.39594898414,2232.4780048632165,8192,2232.4780048632165,0.0,0.0,8192,8192,0.0,False
173,173,54.715384828136216,222371.8010274011,222293.39594898414,2232.498437172282,0,2232.498437172282,0.0,0.0,0,0,0.0,False
174,174,48.84721857574,222347.3340756568,222293.39594898414,2232.5188693808886,0,2232.5188693808886,0.0,0.0,0,0,0.0,False
175,175,46.00261507614883,222342.28673762,222293.39594898414,2232.539301488563,0,2232.539301488563,0.0,0.0,0,0,0.0,False
176,176,45.88374219057364,222353.08491745032,222293.39594898414,2232.5597336957726,0,2232.5597336957726,0.0,0.0,0,0,0.0,False
177,177,43.7846578032092,222340.12313074493,222293.39594898414,2232.5801659025087,0,2232.5801659025087,0.0,0.0,0,0,0.0,False
178,178,44.18465268016677,222347.08737369644,222293.39594898414,2232.6005981087874,0,2232.6005981087874,0.0,0.0,0,0,0.0,False
179,179,43.88918966749269,222378.20345473487,222293.39594898414,2232.621030414128,0,2232.621030414128,0.0,0.0,0,0,0.0,False
180,180,44.91696233607049,222394.67238906625,222293.39594898414,2232.682327027833,0,2232.682327027833,0.0,0.0,0,0,0.0,False
181,181,44.984080344605296,222322.0028285605,222293.39594898414,2232.7027591313167,0,2232.7027591313167,0.0,0.0,0,0,0.0,False
182,182,45.1299271229361,222279.97760799702,222293.39594898414,2232.723191333869,0,2232.723191333869,0.0,0.0,0,0,0.0,False
183,183,45.09222653235471,222295.03744204575,222293.39594898414,2232.743623636416,0,2232.743623636416,0.0,0.0,0,0,0.0,False
184,184,43.72733339739237,222328.49253160524,222293.39594898414,2232.7640557380364,0,2232.7640557380364,0.0,0.0,0,0,0.0,False
185,185,43.32443603429449,222335.6321423424,222293.39594898414,2232.7844879391923,0,2232.7844879391923,0.0,0.0,0,0,0.0,False
186,186,43.02853164653226,222321.79624433068,222293.39594898414,2232.804920239876,0,2232.804920239876,0.0,0.0,0,0,0.0,False
187,187,45.35193477669527,222350.9494824482,222293.39594898414,2232.8253523401,0,2232.8253523401,0.0,0.0,0,0,0.0,False
188,188,47.98422447870271,222287.79139025172,222293.39594898414,2232.84578463986,0,2232.84578463986,0.0,0.0,0,0,0.0,False
189,189,46.502008339813536,222305.4161594952,222293.39594898414,2232.86621683868,0,2232.86621683868,0.0,0.0,0,0,0.0,False
190,190,52.0948704140681,222285.91425676047,222293.39594898414,2232.886649037508,0,2232.886649037508,0.0,0.0,0,0,0.0,False
191,191,55.754417951562786,222291.72455883172,222293.39594898414,2232.907081235404,0,2232.907081235404,0.0,0.0,0,0,0.0,False
192,192,55.96881329554249,222261.57121966823,222293.39594898414,2232.9275134328273,0,2232.9275134328273,0.0,0.0,0,0,0.0,False
193,193,55.9293137030069,222263.8026590068,222293.39594898414,2232.947945629792,0,2232.947945629792,0.0,0.0,0,0,0.0,False
194,194,56.67294848310245,222252.13992168586,222293.39594898414,2232.9683778258263,0,2232.9683778258263,0.0,0.0,0,0,0.0,False
195,195,59.85978973793014,222324.136226541,222293.39594898414,2232.9888100218523,0,2232.9888100218523,0.0,0.0,0,0,0.0,False
196,196,57.96981514983345,222358.8351235932,222293.39594898414,2233.0092422169546,0,2233.0092422169546,0.0,0.0,0,0,0.0,False
197,197,58.60629975529295,222301.5188924768,222293.39594898414,2233.029674411592,0,2233.0296744115917,0.0,0.0,0,0,0.0,False
198,198,59.20401439748314,222293.5909701602,222293.39594898414,2233.050106605755,0,2233.050106605755,0.0,0.0,0,0,0.0,False
199,199,59.72409186494467,222253.24008080852,222293.39594898414,2233.0705387994603,0,2233.0705387994603,0.0,0.0,0,0,0.0,False
200,200,64.51712800266088,222247.95897389934,222293.39594898414,2233.090971092235,0,2233.090971092235,0.0,0.0,0,0,0.0,False
201,201,67.52166285806162,222192.493760675,222293.39594898414,2233.111403185001,8192,2233.111403185001,0.0,0.0,8192,8192,0.0,False
202,202,68.42579356317549,222225.77671064984,222293.39594898414,2233.131835376844,0,2233.131835376844,0.0,0.0,0,0,0.0,False
203,203,67.66665278629411,222295.0879639561,222293.39594898414,2233.172699759125,0,2233.172699759125,0.0,0.0,0,0,0.0,False
204,204,67.94035941801489,222440.48393806297,222293.39594898414,2233.1931319495707,0,2233.1931319495707,0.0,0.0,0,0,0.0,False
205,205,67.92594842609121,222422.41954237933,222293.39594898414,2233.213564239086,8192,2233.213564239086,0.0,0.0,8192,8192,0.0,False
206,206,68.0955079930915,222361.38056780628,222293.39594898414,2233.2339963285917,8192,2233.2339963285917,0.0,0.0,8192,8192,0.0,False
207,207,69.23157458265833,222338.42430992046,222293.39594898414,2233.2544285171757,0,2233.2544285171757,0.0,0.0,0,0,0.0,False
208,208,69.61729421128913,222373.1437840901,222293.39594898414,2233.2748607052927,0,2233.2748607052927,0.0,0.0,0,0,0.0,False
209,209,69.39936520379969,222436.40021664184,222293.39594898414,2233.295292892937,0,2233.295292892937,0.0,0.0,0,0,0.0,False
210,210,69.19428043216529,222326.70557600365,222293.39594898414,2233.3157250801232,0,2233.3157250801232,0.0,0.0,0,0,0.0,False
