,error,flux_gap,flux_model,time,tpf_flags,tpf_time
25,43.80631355543033,22070.011333827228,22069.012072288628,2229.3110931873603,0,2229.31109318736
26,42.72901231058013,22070.011333827228,22069.012072288628,2229.3315256030687,0,2229.331525603069
27,40.59832981828747,22070.011333827228,22069.012072288628,2229.351957918305,0,2229.351957918305
28,38.42823259959189,22070.011333827228,22069.012072288628,2229.3723902326165,0,2229.3723902326165
29,35.98966003435275,22070.011333827228,22069.012072288628,2229.3928225464624,0,2229.3928225464624
30,35.32674986713846,22070.011333827228,22069.012072288628,2229.4132548598427,0,2229.4132548598427
31,35.73431943798188,22055.785274537877,22069.012072288628,2229.43368717275,0,2229.43368717275
32,36.015813412671626,22070.24259047854,22069.012072288628,2229.4541194847334,0,2229.4541194847334
33,36.480549020145006,22074.16935795338,22069.012072288628,2229.4949842072965,0,2229.4949842072965
34,36.67680749132662,22151.839185251694,22069.012072288628,2229.515416417882,0,2229.515416417882
35,36.875761631722824,22162.426517983353,22069.012072288628,2229.535848727537,0,2229.535848727537
36,35.89381716039453,22152.636729923604,22069.012072288628,2229.55628113672,0,2229.55628113672
37,35.343595873954406,22134.632602932506,22069.012072288628,2229.5767133454433,0,2229.576713345443
38,35.303029684093744,22128.27310229357,22069.012072288628,2229.5971456536936,0,2229.5971456536936
39,36.348938261078665,22102.242384598383,22069.012072288628,2229.6175779610203,0,2229.6175779610203
40,36.24631978390069,22109.31407501997,22069.012072288628,2229.6380102678813,0,2229.6380102678813
41,35.52548905457015,22080.55862130929,22069.012072288628,2229.658442474276,0,2229.658442474276
42,34.78971649015732,22106.06456952408,22069.012072288628,2229.6788748797335,0,2229.6788748797335
43,34.436645140603105,22093.684773498408,22069.012072288628,2229.699307185197,0,2229.6993071851975
44,33.633226515287944,22082.682399937064,22069.012072288628,2229.74017179379,0,2229.74017179379
45,32.93493366676953,22061.337505834974,22069.012072288628,2229.760604096926,0,2229.760604096926
46,31.70767903546489,22061.061978010624,22069.012072288628,2229.781036500055,0,2229.781036500055
47,30.80779977874179,22054.155941993256,22069.012072288628,2229.8014687022587,0,2229.8014687022587
48,30.351985781044263,22059.25408688612,22069.012072288628,2229.821901003997,0,2229.8219010039975
49,30.08633208327336,22064.059416817618,22069.012072288628,2229.8423334047984,0,2229.8423334047984
50,28.78442759787405,22074.33880841067,22069.012072288628,2229.8627657051397,0,2229.86276570514
51,27.359603354588607,22079.261402726534,22069.012072288628,2229.8831979054808,0,2229.883197905481
52,26.490834468154894,22091.14850150669,22069.012072288628,2229.9036303044195,0,2229.9036303044195
53,25.35961315625276,22129.1874878656,22069.012072288628,2229.9240626033647,0,2229.9240626033643
54,24.739677033879328,22123.630063629596,22069.012072288628,2229.944494801377,0,2229.944494801377
55,25.612135008806728,22120.141653806393,22069.012072288628,2229.9649271989183,0,2229.9649271989183
56,25.33922992610561,22105.850793121317,22069.012072288628,2229.9853594960005,0,2229.9853594960005
57,26.325961365661982,22105.62866467044,22069.012072288628,2230.005791692616,0,2230.005791692616
58,27.25232309395498,22100.863914920024,22069.012072288628,2230.026224088295,0,2230.026224088295
59,27.674427580259852,22148.43995183884,22069.012072288628,2230.0466563835143,0,2230.0466563835143
60,29.209521240674853,22099.484854892882,22069.012072288628,2230.067088778269,0,2230.067088778269
61,30.653438834189462,22119.894930339127,22069.012072288628,2230.087520972549,0,2230.087520972549
62,31.34350809428757,22087.441818528925,22069.012072288628,2230.107953265906,0,2230.107953265906
63,37.32981522384941,22083.799808745287,22069.012072288628,2230.128385658798,0,2230.128385658798
64,40.49715630368437,22083.451241704992,22069.012072288628,2230.1488178512154,0,2230.1488178512154
65,39.963513446036536,22056.311094636552,22069.012072288628,2230.1692501431753,0,2230.1692501431753
66,39.4298111685192,22050.5648517953,22069.012072288628,2230.1896825341973,8192,2230.1896825341973
67,39.074918999493434,22083.90019929528,22069.012072288628,2230.2305470148567,0,2230.2305470148567
68,39.31028726488816,22067.752877407765,22069.012072288628,2230.250979404489,0,2230.250979404489
69,39.94781378434664,22050.343193088458,22069.012072288628,2230.2714115931813,0,2230.2714115931813
70,40.35800702577807,22078.463403859903,22069.012072288628,2230.291843881416,0,2230.291843881416
71,43.691935194676255,22126.45357229526,22069.012072288628,2230.3122762691783,0,2230.3122762691783
72,46.68198338533739,22130.163085896613,22069.012072288628,2230.3327084564808,0,2230.3327084564808
73,47.602486564616186,22115.522014607213,22069.012072288628,2230.3531407433184,0,2230.3531407433184
74,47.6019981714466,22141.627445878563,22069.012072288628,2230.373573129225,0,2230.3735731292254
75,88.74140458653005,22152.627363893243,22069.012072288628,2230.394005314658,0,2230.394005314658
76,88.73848414149946,22145.97483358446,22069.012072288628,2230.4144375991673,0,2230.4144375991673
77,89.12501067523345,22218.87552135228,22069.012072288628,2230.43486998367,0,2230.43486998367
78,89.36584103642046,22201.818102880083,22069.012072288628,2230.4553021672477,0,2230.4553021672473
79,90.13399297770157,22137.251489619164,22069.012072288628,2230.4757345503604,0,2230.4757345503604
80,90.90250795649432,22100.05782894001,22069.012072288628,2230.496166833007,0,2230.496166833007
81,90.13326766127754,22095.78206614036,22069.012072288628,2230.51659901518,0,2230.51659901518
82,89.02081780155514,22080.428939878053,22069.012072288628,2230.5370313964304,0,2230.5370313964304
83,88.66527540154772,22067.615241331216,22069.012072288628,2230.557463677207,0,2230.557463677207
84,88.39606198159485,22074.01249124711,22069.012072288628,2230.5778958575247,0,2230.5778958575247
85,87.85767711072653,22014.52382631652,22069.012072288628,2230.598328237378,0,2230.598328237378
86,89.1779710576727,22013.888643807877,22069.012072288628,2230.6187605162995,0,2230.6187605162995
87,91.49013961431284,22049.551411184264,22069.012072288628,2230.639192694747,0,2230.639192694747
88,93.29389178244051,22098.056723875983,22069.012072288628,2230.659625072738,0,2230.659625072738
89,95.37899022696644,22510.619166173285,22069.012072288628,2230.680057350255,0,2230.680057350255
90,97.19587541579266,22123.09185425951,22069.012072288628,2230.7209219029755,0,2230.7209219029755
91,97.19906450387232,22157.66341601197,22069.012072288628,2230.7413541786373,0,2230.7413541786373
92,97.37488347684574,22158.827932237098,22069.012072288628,2230.761786453826,0,2230.761786453826
93,95.49165731298649,22188.897650666873,22069.012072288628,2230.7822187285565,8192,2230.7822187285565
94,94.12100242012859,22194.694657811157,22069.012072288628,2230.8026510023487,0,2230.8026510023483
95,93.84695611076874,22149.133380220697,22069.012072288628,2230.8230832756813,0,2230.8230832756817
96,93.84919366920226,22139.702951309548,22069.012072288628,2230.8435156485502,0,2230.8435156485502
97,93.84899000411276,22113.31932675929,22069.012072288628,2230.863947820486,0,2230.863947820486
98,93.86794434435993,22079.683275825213,22069.012072288628,2230.8843800924146,0,2230.884380092415
99,93.70203733307191,22069.475379646407,22069.012072288628,2230.904812463421,0,2230.904812463421
100,93.63507685505274,22032.69379476271,22069.012072288628,2230.925244633953,0,2230.9252446339524
101,92.3032801207385,22017.34659998929,22069.012072288628,2230.9456770035613,0,2230.9456770035613
102,91.00947399687912,22025.35809739853,22069.012072288628,2230.9661092731694,0,2230.9661092731694
103,90.62370791015228,22013.46955365524,22069.012072288628,2230.9865414418455,0,2230.9865414418455
104,90.65245856224993,22012.83671844138,22069.012072288628,2231.00697381005,0,2231.00697381005
105,48.65080665429561,22073.668208812247,22069.012072288628,2231.027406077796,0,2231.0274060777956
106,48.436082487309605,22063.13388451364,22069.012072288628,2231.0478382446013,0,2231.0478382446017
107,46.578652739835846,22061.162070387407,22069.012072288628,2231.0682706114167,0,2231.0682706114167
108,44.43980399697049,22051.146326595503,22069.012072288628,2231.0887028772995,0,2231.0887028772995
109,39.761451182308534,22093.502723787984,22069.012072288628,2231.109135042716,0,2231.109135042716
110,33.61631801357457,22092.83420919335,22069.012072288628,2231.1295674071953,0,2231.1295674071953
111,32.54727065739987,22098.333440972987,22069.012072288628,2231.1499995716804,0,2231.1499995716804
112,31.36528312786445,22118.128928646045,22069.012072288628,2231.170431835228,0,2231.1704318352276
113,31.784598726315604,22089.41826079628,22069.012072288628,2231.1908641983173,0,2231.1908641983173
114,32.398246041393264,22082.237929131268,22069.012072288628,2231.2112964609405,0,2231.2112964609405
115,32.344298710267594,22083.99460790558,22069.012072288628,2231.231728622632,0,2231.2317286226316
116,32.207598271417176,22070.143832014317,22069.012072288628,2231.252160983852,0,2231.2521609838514
117,31.251146149742194,22072.919321167534,22069.012072288628,2231.272593244612,0,2231.272593244612
118,30.801962280317106,22090.332485839437,22069.012072288628,2231.293025404899,0,2231.293025404899
119,29.539961630530726,22057.75550984406,22069.012072288628,2231.313457764729,0,2231.313457764729
120,28.828169761744924,22063.43637903065,22069.012072288628,2231.3338900236267,0,2231.3338900236267
121,29.262958288130022,22083.97441797997,22069.012072288628,2231.354322182524,0,2231.354322182524
122,29.25341980861196,22078.293933743058,22069.012072288628,2231.374754540019,0,2231.3747545400183
123,29.740948254569826,22058.976360260793,22069.012072288628,2231.3951867975197,0,2231.3951867975193
124,30.470014159284077,22040.61420934008,22069.012072288628,2231.4156189545465,0,2231.4156189545465
125,31.698236495829303,22005.523221008647,22069.012072288628,2231.4564835662895,0,2231.4564835662895
126,32.534324194434646,22008.162342645704,22069.012072288628,2231.476915921456,0,2231.4769159214557
127,35.39655982453146,22002.81605644184,22069.012072288628,2231.4973480761623,0,2231.497348076162
128,34.38994481118253,22018.841707559008,22069.012072288628,2231.517780329937,0,2231.5177803299375
129,35.87789605609332,22050.772702716225,22069.012072288628,2231.538212683241,0,2231.538212683241
130,36.59129055795896,22077.198357575,22069.012072288628,2231.558644836085,0,2231.5586448360846
131,36.415238588944256,22062.709502785023,22069.012072288628,2231.5790770884632,0,2231.5790770884632
132,36.2949563307945,22082.621181852464,22069.012072288628,2231.5995094403697,0,2231.5995094403697
133,35.889872943327944,22079.21744303113,22069.012072288628,2231.6199415913507,0,2231.6199415913507
134,34.9682501948032,22105.62823353809,22069.012072288628,2231.6403738418667,0,2231.6403738418667
135,37.85487153149798,22095.159543986007,22069.012072288628,2231.6608061919105,0,2231.6608061919105
136,41.912694205346476,22064.846969321792,22069.012072288628,2231.701670590148,0,2231.701670590148
137,43.082855127449825,22037.8468048082,22069.012072288628,2231.7221029387947,0,2231.7221029387947
138,42.72822292140929,22027.652275243727,22069.012072288628,2231.7425351865168,0,2231.7425351865168
139,42.94160028053079,22010.015819394845,22069.012072288628,2231.7629673333067,0,2231.7629673333067
140,42.929031397112624,22012.40499701911,22069.012072288628,2231.783399680091,0,2231.783399680091
141,42.22952887608104,21974.042856790315,22069.012072288628,2231.803831926416,0,2231.803831926416
142,41.553330968924506,22011.10588098972,22069.012072288628,2231.824264071809,0,2231.824264071809
143,40.612633946973524,21984.64455802431,22069.012072288628,2231.8446964167306,0,2231.8446964167306
144,40.17370736670957,21996.884253768705,22069.012072288628,2231.8651285611927,0,2231.8651285611923
145,40.19367500888869,22012.796084332174,22069.012072288628,2231.8855608047234,0,2231.8855608047234
146,40.17624250357175,22022.8360417353,22069.012072288628,2231.9059931477827,0,2231.9059931477823
147,40.600023970501425,22033.386132056832,22069.012072288628,2231.926425290847,0,2231.926425290847
148,40.12183231870976,22063.48466204054,22069.012072288628,2231.946857532981,0,2231.946857532981
149,40.057291086763904,22121.354206535976,22069.012072288628,2231.9672898741774,0,2231.9672898741774
150,38.84906890382106,22142.827753085854,22069.012072288628,2231.98772201538,0,2231.9877220153794
151,37.7536810553795,22111.54845223977,22069.012072288628,2232.008154255651,0,2232.008154255651
152,37.757670918436546,22057.8999508989,22069.012072288628,2232.02858659545,0,2232.02858659545
153,38.41732895854485,22072.219608251264,22069.012072288628,2232.049018834791,0,2232.0490188347903
154,38.65440037143836,22044.4803799299,22069.012072288628,2232.069451073665,0,2232.069451073665
155,38.07321629113979,22050.84553371705,22069.012072288628,2232.0898833116007,0,2232.0898833116007
156,37.765256954891896,22048.723751955717,22069.012072288628,2232.110315549544,0,2232.110315549544
157,35.46257622069182,22050.109666745328,22069.012072288628,2232.130747786556,0,2232.1307477865557
158,35.045446659238785,22045.513913571616,22069.012072288628,2232.1511800230946,0,2232.1511800230946
159,32.75285923695211,22044.554276206094,22069.012072288628,2232.192044494325,0,2232.1920444943244
160,31.253648400249585,22024.807524866344,22069.012072288628,2232.2124767290006,0,2232.2124767290006
161,31.289977432863356,22014.463023486143,22069.012072288628,2232.2329089632185,0,2232.2329089632185
162,30.69727561579041,22036.57216128689,22069.012072288628,2232.253341296964,0,2232.253341296964
163,30.38351118459907,22076.533713721456,22069.012072288628,2232.27377343025,0,2232.27377343025
164,30.37497089187337,22073.6967294497,22069.012072288628,2232.294205662605,0,2232.2942056626052
165,27.9000755326798,22054.210440855728,22069.012072288628,2232.3146379944887,0,2232.3146379944883
166,22.51530044764317,22064.78112690067,22069.012072288628,2232.3350701259114,0,2232.3350701259114
167,19.85161071667144,22083.53164559957,22069.012072288628,2232.3555023568697,0,2232.3555023568697
168,29.95744425268657,22076.044238213268,22069.012072288628,2232.3759346873558,0,2232.3759346873558
169,29.78444654475,22060.739795229594,22069.012072288628,2232.3963668169167,0,2232.3963668169163
170,29.732897571674595,22077.13852537561,22069.012072288628,2232.4167990464775,0,2232.4167990464775
171,36.4076142090719,22017.37235125313,22069.012072288628,2232.437231375101,8192,2232.437231375101
172,37.036989739787785,22022.756829427173,22069.012072288628,2232.4576635032645,0,2232.4576635032645
173,37.05407202256824,22036.648481266737,22069.012072288628,2232.478095730497,0,2232.4780957304974
174,37.031007426804926,22029.920364477057,22069.012072288628,2232.498528057724,0,2232.498528057724
175,37.15284147762152,22011.767657977256,22069.012072288628,2232.518960284025,0,2232.5189602840255
176,36.45842046889926,22048.793004314794,22069.012072288628,2232.5393924103264,0,2232.5393924103264
177,35.698193195129114,22059.720470679284,22069.012072288628,2232.559824635231,0,2232.559824635231
178,36.08942079613133,22061.77572485647,22069.012072288628,2232.5802568601284,0,2232.5802568601284
179,36.08412910394926,22060.974307521366,22069.012072288628,2232.6006890841018,0,2232.6006890841018
180,36.44102381481396,22056.37248027021,22069.012072288628,2232.621121408069,0,2232.6211214080686
181,36.640097414493376,22068.51456127949,22069.012072288628,2232.6415535311103,0,2232.64155353111
182,37.27958378532839,22173.759089248582,22069.012072288628,2232.6824180753247,0,2232.6824180753247
183,39.67887752880888,22056.55600338249,22069.012072288628,2232.702850196969,0,2232.702850196969
184,46.02557513952099,22050.613881697,22069.012072288628,2232.7232824176826,0,2232.7232824176826
185,48.50937425017155,22169.742733510982,22069.012072288628,2232.7437147379237,0,2232.743714737924
186,50.705956353342934,22097.403471960533,22069.012072288628,2232.764146857706,0,2232.764146857706
187,49.378791891149646,22072.61761729336,22069.012072288628,2232.7845790770225,0,2232.7845790770225
188,47.80467682064398,22075.73545021092,22069.012072288628,2232.8050113954014,0,2232.8050113954014
189,46.78240988606,22086.885057976808,22069.012072288628,2232.825443513786,0,2232.825443513786
190,45.699990435427196,22072.69642801344,22069.012072288628,2232.8458758312413,0,2232.845875831241
191,43.06110033434805,22099.647762451576,22069.012072288628,2232.866308048222,0,2232.866308048222
192,42.275283794693905,22112.246225507042,22069.012072288628,2232.8867402647447,0,2232.8867402647447
193,41.81204430279315,22075.2936699036,22069.012072288628,2232.907172480336,0,2232.907172480336
194,41.54878983736744,22098.095746475698,22069.012072288628,2232.9276046959203,0,2232.9276046959203
195,40.96940846983513,22044.231391684447,22069.012072288628,2232.9480369105804,0,2232.9480369105804
196,40.975138418543075,22109.007577554774,22069.012072288628,2232.9684691247753,0,2232.968469124775
197,41.0295688791201,22147.027008152207,22069.012072288628,2232.9889013380307,0,2232.9889013380307
198,40.33361931717965,22201.907163271342,22069.012072288628,2233.009333551294,0,2233.009333551294
199,39.92414773807185,22164.974066801602,22069.012072288628,2233.0297657640913,8192,2233.0297657640913
200,41.4003734921636,22163.07473416353,22069.012072288628,2233.05019797595,0,2233.05019797595
201,40.22247541989275,22117.222265489738,22069.012072288628,2233.0706301873506,0,2233.0706301873506
202,41.86647429170527,22086.9877625333,22069.012072288628,2233.091062498286,0,2233.091062498286
203,42.06520772558349,22077.982037225484,22069.012072288628,2233.1114946082816,0,2233.1114946082816
204,42.13305081020876,22060.56112509552,22069.012072288628,2233.131926818285,0,2233.131926818285
205,42.14450141937551,22092.09973760528,22069.012072288628,2233.1727912359565,0,2233.1727912359565
206,42.0581587962665,22078.817790742134,22069.012072288628,2233.1932234440974,0,2233.1932234440974
207,42.01175964764294,22080.75466230109,22069.012072288628,2233.2136557517733,0,2233.2136557517733
208,41.78401844265765,22071.986944623768,22069.012072288628,2233.234087858975,0,2233.234087858975
209,41.99561343523668,22098.56910629545,22069.012072288628,2233.254520065253,0,2233.254520065253
210,42.275995810363284,22055.96139627229,22069.012072288628,2233.2749522710656,0,2233.2749522710656
211,41.84879768126967,22066.197021710985,22069.012072288628,2233.295384476405,0,2233.295384476405
212,42.263526369087785,22030.15143675396,22069.012072288628,2233.315816681287,0,2233.3158166812864
213,41.390808574063115,22072.403252122735,22069.012072288628,2233.336248885702,0,2233.336248885702
214,36.31625247772542,22020.51397841892,22069.012072288628,2233.356681089179,0,2233.356681089179
215,33.339123861730144,22032.811197774565,22069.012072288628,2233.3771132921975,0,2233.3771132921975
216,29.549288944426657,22024.147952112868,22069.012072288628,2233.397545495216,0,2233.397545495216
217,29.241780748442487,22113.275369337218,22069.012072288628,2233.4179776968303,0,2233.4179776968303
218,29.084139814215092,22106.10922828008,22069.012072288628,2233.438409898452,0,2233.438409898452
219,28.890022582117066,22082.92106347958,22069.012072288628,2233.4588421996086,0,2233.4588421996086
220,34.187520347329155,22081.528338919434,22069.012072288628,2233.479274299825,0,2233.479274299825
221,35.02493785983723,22086.31849707417,22069.012072288628,2233.499706499584,0,2233.499706499584
222,35.411077596720915,22092.80860734916,22069.012072288628,2233.5201387988777,0,2233.520138798878
223,36.13534629351943,22061.61160584829,22069.012072288628,2233.5405708976973,0,2233.5405708976978
224,36.15283513008985,22058.039150586683,22069.012072288628,2233.5610030960597,0,2233.5610030960597
225,39.17447869884389,22059.057400239024,22069.012072288628,2233.581435393491,0,2233.581435393491
226,43.54011410351923,22045.814064370967,22069.012072288628,2233.6018674909133,0,2233.6018674909137
227,43.79933576622121,22037.4698263218,22069.012072288628,2233.622299787414,0,2233.622299787414
228,43.14880313702621,22014.36849464391,22069.012072288628,2233.6631640790074,0,2233.6631640790074
229,43.15042081417956,22021.05454357834,22069.012072288628,2233.683596373645,0,2233.683596373645
230,42.08545997072624,22019.87603654231,22069.012072288628,2233.704028568281,0,2233.7040285682815
231,41.375866078300994,22014.28319673137,22069.012072288628,2233.72446076198,0,2233.7244607619796
232,40.443938201178796,22040.141477146917,22069.012072288628,2233.7448929552193,0,2233.7448929552193
233,40.516574543779285,22061.831563534262,22069.012072288628,2233.7653251479933,0,2233.7653251479933
234,40.390239863681664,22159.358343489785,22069.012072288628,2233.7857573402944,0,2233.7857573402944
235,40.73683034575763,22113.109601141612,22069.012072288628,2233.8061895316714,0,2233.8061895316714
236,40.694417000624405,22095.405615329328,22069.012072288628,2233.8266217230484,0,2233.8266217230484
237,40.933091120392106,22106.292006034884,22069.012072288628,2233.847053913487,0,2233.847053913487
238,41.32896726927672,22054.83798070684,22069.012072288628,2233.867486103467,0,2233.867486103467
239,43.86081077542199,22152.824758188814,22069.012072288628,2233.8879182929813,0,2233.8879182929813
240,43.817732683973496,22170.866722404302,22069.012072288628,2233.908350482023,0,2233.908350482023
241,43.812304736251676,22096.214970982594,22069.012072288628,2233.928782770141,0,2233.928782770141
242,43.74210318305654,22062.927572204608,22069.012072288628,2233.9492148582576,0,2233.9492148582576
243,44.332051420656136,22069.738254871874,22069.012072288628,2233.9696470454364,0,2233.9696470454364
244,43.33660715618083,22083.961397566338,22069.012072288628,2233.990079232157,0,2233.990079232157
245,42.38634776006153,22082.01586085009,22069.012072288628,2234.010511418412,0,2234.0105114184116
246,41.261461664030925,22053.651127817797,22069.012072288628,2234.030943604193,0,2234.0309436041935
247,39.93563772159673,22035.1178365375,22069.012072288628,2234.0513757890512,0,2234.0513757890512
248,39.41278758522722,22044.659630977163,22069.012072288628,2234.071807973444,0,2234.0718079734434
249,39.3467750701369,22040.306993759834,22069.012072288628,2234.092240157828,0,2234.092240157828
250,37.145193897973215,22065.17015721833,22069.012072288628,2234.112672341289,0,2234.112672341289
251,40.78573874995366,22039.85787655686,22069.012072288628,2234.1535367063407,0,2234.1535367063407
252,46.13409112813361,22027.375667823188,22069.012072288628,2234.1739688884045,0,2234.1739688884045
253,45.79813843966428,22146.882682479736,22069.012072288628,2234.194401069537,0,2234.194401069537
254,45.766890633286856,22064.91129717803,22069.012072288628,2234.2148332501965,0,2234.2148332501965
255,48.26519881064301,22059.52828865061,22069.012072288628,2234.2352654303977,0,2234.2352654303977
256,44.98632563287555,22049.71838940661,22069.012072288628,2234.255697610133,0,2234.255697610133
257,82.87017226565618,22018.87053085021,22069.012072288628,2234.2761297893962,0,2234.276129789396
258,82.89037506788291,22046.764083623417,22069.012072288628,2234.2965620682007,0,2234.2965620682007
259,82.9432054097003,22060.458605740387,22069.012072288628,2234.3169941460656,0,2234.3169941460656
260,82.94600244360349,22069.636494306123,22069.012072288628,2234.3374263234728,0,2234.3374263234728
261,83.10645070318702,22053.39067997843,22069.012072288628,2234.357858600415,0,2234.357858600415
262,83.2946493003848,22073.359488333692,22069.012072288628,2234.398722852893,0,2234.398722852893
263,82.86622991677646,22082.06923568252,22069.012072288628,2234.4191551284384,0,2234.4191551284384
264,82.6549106683603,22024.30806079262,22069.012072288628,2234.439587203044,0,2234.4395872030436
265,82.81391094996945,22171.70538084187,22069.012072288628,2234.460019477192,0,2234.460019477192
266,83.90131895944914,22192.809047573086,22069.012072288628,2234.480451650874,0,2234.480451650874
267,83.7725918699429,22073.13208992304,22069.012072288628,2234.5008837240894,0,2234.5008837240894
268,83.56688010041584,22056.72447150975,22069.012072288628,2234.521315996833,0,2234.5213159968334
269,83.77691292070661,22188.660144872232,22069.012072288628,2234.541748169119,0,2234.5417481691184
270,83.91831385194588,22057.022068921407,22069.012072288628,2234.5621803404647,0,2234.5621803404647
271,84.24760984259382,22454.075590757446,22069.012072288628,2234.5826125118188,0,2234.5826125118183
272,84.40047692298101,22060.625899054678,22069.012072288628,2234.6030446822406,0,2234.6030446822406
273,83.73423829470009,22062.6827614414,22069.012072288628,2234.643909021681,0,2234.643909021681
274,83.50845171599666,22080.749305599078,22069.012072288628,2234.6643411902405,0,2234.6643411902405
275,83.5764640935673,22056.123713636727,22069.012072288628,2234.684773358793,0,2234.684773358793
276,83.57410863208881,22040.89779103141,22069.012072288628,2234.7052055264207,0,2234.705205526421
277,83.42210697523414,22065.984564989707,22069.012072288628,2234.7256376940495,0,2234.7256376940495
278,83.57246181486339,22060.261747159555,22069.012072288628,2234.746069860739,0,2234.746069860739
279,83.69888230119614,22032.221267194545,22069.012072288628,2234.7665020269706,0,2234.7665020269706
280,82.95836076638554,22008.65579715373,22069.012072288628,2234.7869341922706,0,2234.7869341922706
281,81.40309592765452,22047.683900416378,22069.012072288628,2234.8073663575633,0,2234.8073663575633
282,78.72088668473535,22036.98780973809,22069.012072288628,2234.8277985223976,0,2234.8277985223976
283,78.76685607526029,22007.61054306294,22069.012072288628,2234.8482306863007,0,2234.8482306863007
284,78.67086296035316,22048.72596158688,22069.012072288628,2234.8686627497373,0,2234.8686627497373
285,76.57477890534874,22033.51309349771,22069.012072288628,2234.8890950127025,0,2234.8890950127025
286,76.72896413262652,22038.2073181394,22069.012072288628,2234.9095271752085,0,2234.9095271752085
287,27.17030092916597,22094.27175502205,22069.012072288628,2234.929959237241,0,2234.929959237241
288,60.351450444778884,22077.598204114198,22069.012072288628,2234.9503914983507,0,2234.9503914983507
289,60.47720096443369,22053.220496446793,22069.012072288628,2234.97082365946,0,2234.9708236594597
290,60.983103811718934,22070.000752076285,22069.012072288628,2234.99125581963,0,2234.99125581963
291,61.213964736996395,22083.77412195408,22069.012072288628,2235.0116879793427,0,2235.0116879793422
292,61.234961397111476,22109.92369683321,22069.012072288628,2235.0321201385887,0,2235.0321201385887
293,61.71059710074688,22107.452031754794,22069.012072288628,2235.052552297362,0,2235.052552297362
294,61.90744298417643,22089.486286152045,22069.012072288628,2235.0729844556768,0,2235.072984455677
295,61.78977784087614,22099.41615309291,22069.012072288628,2235.093416613061,0,2235.093416613061
296,61.113021509767705,22075.92783895328,22069.012072288628,2235.1342810268907,0,2235.1342810268907
297,61.13617855091994,22063.17073920769,22069.012072288628,2235.1547130828767,0,2235.1547130828767
298,60.967580387276975,22071.100193873568,22069.012072288628,2235.1751452383905,0,2235.1751452383905
299,62.29942062911401,22020.21529559521,22069.012072288628,2235.1955774934468,0,2235.1955774934468
300,62.18310921807229,22042.351435502816,22069.012072288628,2235.2160095475697,0,2235.21600954757
301,62.01778968473113,22031.94571794078,22069.012072288628,2235.236441701687,0,2235.236441701687
302,61.79433483180353,22354.052174724937,22069.012072288628,2235.2568739548806,0,2235.2568739548806
303,61.67860929136589,22046.635718934012,22069.012072288628,2235.2773060080726,0,2235.2773060080726
304,62.0930380181774,22022.947311463253,22069.012072288628,2235.297738260328,0,2235.2977382603276
305,62.13057046698171,22035.628196187514,22069.012072288628,2235.3181704121234,0,2235.3181704121234
306,62.322984569133816,22039.266063536368,22069.012072288628,2235.338602462987,0,2235.338602462987
307,62.38171317113923,22023.624182652416,22069.012072288628,2235.3590347138447,0,2235.359034713845
