,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
49,49,18.59711691417513,2656.8725169035115,2652.996637894801,2229.842285526902,0,2229.842285526902,0.0,0.0,0,0,0.0,False
50,50,18.584331877776503,2657.5681654405303,2652.996637894801,2229.8627178263127,0,2229.8627178263127,0.0,0.0,0,0,0.0,False
51,51,18.47376961829561,2647.0872952330637,2652.996637894801,2229.8831500252563,0,2229.8831500252563,0.0,0.0,0,0,0.0,False
52,52,18.776162592128703,2657.251350699714,2652.996637894801,2229.9035824232637,0,2229.9035824232637,0.0,0.0,0,0,0.0,False
53,53,18.194729849142718,2658.538919282702,2652.996637894801,2229.9240147208106,0,2229.9240147208106,0.0,0.0,0,0,0.0,False
54,54,17.96966080771201,2662.0107963871906,2652.996637894801,2229.9444469178925,0,2229.9444469178925,0.0,0.0,0,0,0.0,False
55,55,17.173623295254167,2695.8164643559053,2652.996637894801,2229.9648793145025,0,2229.9648793145025,0.0,0.0,0,0,0.0,False
56,56,16.818062991278254,2715.1379728852053,2652.996637894801,2229.985311610188,0,2229.985311610188,0.0,0.0,0,0,0.0,False
57,57,16.541802654610606,2687.7342026157075,2652.996637894801,2230.005743805872,0,2230.005743805872,0.0,0.0,0,0,0.0,False
58,58,16.41783966968621,2671.337712696475,2652.996637894801,2230.0261762006194,0,2230.0261762006194,0.0,0.0,0,0,0.0,False
59,59,14.643069817237768,2666.667963340951,2652.996637894801,2230.0466084944424,0,2230.0466084944424,0.0,0.0,0,0,0.0,False
60,60,14.936881689398744,2655.210081414099,2652.996637894801,2230.067040888265,0,2230.067040888265,0.0,0.0,0,0,0.0,False
61,61,15.18413048655979,2654.787177925064,2652.996637894801,2230.0874730811483,0,2230.0874730811483,0.0,0.0,0,0,0.0,False
62,62,15.332302954364376,2672.479248426774,2652.996637894801,2230.107905373574,8192,2230.107905373574,0.0,0.0,8192,8192,0.0,False
63,63,15.487306427457836,2685.6885121544533,2652.996637894801,2230.1283377655345,8192,2230.1283377655345,0.0,0.0,8192,8192,0.0,False
64,64,15.695980882741615,2656.2935154252937,2652.996637894801,2230.148769956555,0,2230.148769956555,0.0,0.0,0,0,0.0,False
65,65,15.7889482027102,2658.061048337244,2652.996637894801,2230.169202247118,0,2230.169202247118,0.0,0.0,0,0,0.0,False
66,66,16.063889968267045,2684.056210624141,2652.996637894801,2230.1896346376748,8192,2230.1896346376748,0.0,0.0,8192,8192,0.0,False
67,67,15.7443896928179,2667.706903569912,2652.996637894801,2230.2304991160054,0,2230.2304991160054,0.0,0.0,0,0,0.0,False
68,68,15.715797820968492,2672.8049789881984,2652.996637894801,2230.2509315042407,0,2230.2509315042407,0.0,0.0,0,0,0.0,False
69,69,15.978586112558098,2674.181395935716,2652.996637894801,2230.2713636920016,0,2230.2713636920016,0.0,0.0,0,0,0.0,False
70,70,16.223097212596343,2659.120639356823,2652.996637894801,2230.2917959793053,0,2230.2917959793053,0.0,0.0,0,0,0.0,False
71,71,15.177430370298774,2659.8918436274553,2652.996637894801,2230.312228366136,0,2230.312228366136,0.0,0.0,0,0,0.0,False
72,72,12.009095246657331,2651.166515996131,2652.996637894801,2230.3326605520415,0,2230.3326605520415,0.0,0.0,0,0,0.0,False
73,73,10.81961334396597,2656.727339221541,2652.996637894801,2230.353092837482,0,2230.353092837482,0.0,0.0,0,0,0.0,False
74,74,10.751401362506769,2650.626698744801,2652.996637894801,2230.373525222458,0,2230.373525222458,0.0,0.0,0,0,0.0,False
75,75,10.650803847553883,2650.857081003326,2652.996637894801,2230.393957406959,0,2230.393957406959,0.0,0.0,0,0,0.0,False
76,76,10.695489741710707,2650.800056121609,2652.996637894801,2230.4143896910027,0,2230.4143896910027,0.0,0.0,0,0,0.0,False
77,77,10.676892507773754,2653.555206894827,2652.996637894801,2230.4348220741085,0,2230.4348220741085,0.0,0.0,0,0,0.0,False
78,78,10.369734281752356,2651.176050783025,2652.996637894801,2230.4552542567544,0,2230.4552542567544,0.0,0.0,0,0,0.0,False
79,79,9.146362324171527,2652.550506690989,2652.996637894801,2230.4756866389357,0,2230.4756866389357,0.0,0.0,0,0,0.0,False
80,80,9.144439072873976,2647.021810504424,2652.996637894801,2230.496118920186,0,2230.496118920186,0.0,0.0,0,0,0.0,False
81,81,9.253573809735153,2661.660223012882,2652.996637894801,2230.5165511014275,0,2230.5165511014275,0.0,0.0,0,0,0.0,False
82,82,7.796359445500761,2659.213784289529,2652.996637894801,2230.5369834817466,0,2230.5369834817466,0.0,0.0,0,0,0.0,False
83,83,7.5790244461159295,2647.8784888958608,2652.996637894801,2230.557415761592,0,2230.557415761592,0.0,0.0,0,0,0.0,False
84,84,7.308146134717663,2648.896492859784,2652.996637894801,2230.5778479405126,0,2230.5778479405126,0.0,0.0,0,0,0.0,False
85,85,6.60575496081415,2652.910049624925,2652.996637894801,2230.5982803194347,0,2230.5982803194347,0.0,0.0,0,0,0.0,False
86,86,6.8118693958830345,2641.3631768802857,2652.996637894801,2230.6187125974247,0,2230.6187125974247,0.0,0.0,0,0,0.0,False
87,87,6.771210684751876,2657.5475845648857,2652.996637894801,2230.639144774941,0,2230.639144774941,0.0,0.0,0,0,0.0,False
88,88,6.7569355555760175,2647.849700859119,2652.996637894801,2230.659577151535,0,2230.659577151535,0.0,0.0,0,0,0.0,False
89,89,6.757289494464747,2654.803103533073,2652.996637894801,2230.6800094281207,0,2230.6800094281207,0.0,0.0,0,0,0.0,False
90,90,7.044323383070173,2664.0044573616283,2652.996637894801,2230.7208739789785,0,2230.7208739789785,0.0,0.0,0,0,0.0,False
91,91,7.0165404554459645,2659.0736645589463,2652.996637894801,2230.741306253709,0,2230.741306253709,0.0,0.0,0,0,0.0,False
92,92,6.968452512913432,2662.2455524562697,2652.996637894801,2230.761738527967,0,2230.761738527967,0.0,0.0,0,0,0.0,False
93,93,7.020487671383429,2667.1814476418162,2652.996637894801,2230.7821708013003,0,2230.7821708013003,0.0,0.0,0,0,0.0,False
94,94,7.020716460609052,2656.8926178881297,2652.996637894801,2230.8026030741603,0,2230.8026030741603,0.0,0.0,0,0,0.0,False
95,95,7.134563818186357,2665.138649968464,2652.996637894801,2230.8230353465624,0,2230.8230353465624,0.0,0.0,0,0,0.0,False
96,96,6.920700515292102,2657.5367099594164,2652.996637894801,2230.8434677185,0,2230.8434677185,0.0,0.0,0,0,0.0,False
97,97,7.277581941455016,2651.0708677771263,2652.996637894801,2230.863899889504,0,2230.863899889504,0.0,0.0,0,0,0.0,False
98,98,7.284893945925198,2668.774129906522,2652.996637894801,2230.884332160502,0,2230.884332160502,0.0,0.0,0,0,0.0,False
99,99,10.289979828138325,2662.994993278249,2652.996637894801,2230.9047645305764,0,2230.9047645305764,0.0,0.0,0,0,0.0,False
100,100,10.359974801461886,2665.313842921277,2652.996637894801,2230.9251967001765,0,2230.9251967001765,0.0,0.0,0,0,0.0,False
101,101,10.819169761673603,2656.3507809058524,2652.996637894801,2230.945629068854,0,2230.945629068854,0.0,0.0,0,0,0.0,False
102,102,10.45479692038418,2651.772273820329,2652.996637894801,2230.9660613375313,0,2230.9660613375313,0.0,0.0,0,0,0.0,False
103,103,10.59357594901295,2654.72115668096,2652.996637894801,2230.986493505276,0,2230.986493505276,0.0,0.0,0,0,0.0,False
104,104,10.416488020817873,2643.7600110886433,2652.996637894801,2231.0069258725493,0,2231.0069258725493,0.0,0.0,0,0,0.0,False
105,105,10.418484289120984,2652.240031230133,2652.996637894801,2231.0273581388974,0,2231.0273581388974,0.0,0.0,0,0,0.0,False
106,106,10.484668882223588,2657.7141714191407,2652.996637894801,2231.047790305238,0,2231.047790305238,0.0,0.0,0,0,0.0,False
107,107,10.561327709971355,2650.61312246823,2652.996637894801,2231.0682226706563,0,2231.0682226706563,0.0,0.0,0,0,0.0,False
108,108,12.174961131869347,2660.496557772208,2652.996637894801,2231.088654935608,0,2231.088654935608,0.0,0.0,0,0,0.0,False
109,109,12.112347791572914,2663.902644468446,2652.996637894801,2231.1090871000924,0,2231.1090871000924,0.0,0.0,0,0,0.0,False
110,110,12.113510667527645,2658.579093595371,2652.996637894801,2231.129519464106,0,2231.129519464106,0.0,0.0,0,0,0.0,False
111,111,12.089363609946313,2669.8861722400857,2652.996637894801,2231.1499516271947,0,2231.1499516271947,0.0,0.0,0,0,0.0,False
112,112,12.099153600251453,2659.796033104451,2652.996637894801,2231.17038388981,0,2231.17038388981,0.0,0.0,0,0,0.0,False
113,113,12.027794913097177,2698.262331388383,2652.996637894801,2231.1908162519685,8192,2231.1908162519685,0.0,0.0,8192,8192,0.0,False
114,114,11.86838474319479,2646.9109758160744,2652.996637894801,2231.2112485136604,0,2231.2112485136604,0.0,0.0,0,0,0.0,False
115,115,11.961027295176851,2640.7412354621993,2652.996637894801,2231.231680674886,0,2231.231680674886,0.0,0.0,0,0,0.0,False
116,116,11.884599805633792,2650.2438017533927,2652.996637894801,2231.2521130351747,0,2231.2521130351747,0.0,0.0,0,0,0.0,False
117,117,11.956860357690413,2649.140731684773,2652.996637894801,2231.2725452950035,0,2231.2725452950035,0.0,0.0,0,0,0.0,False
118,118,12.762752791860118,2656.372282285614,2652.996637894801,2231.292977454359,0,2231.292977454359,0.0,0.0,0,0,0.0,False
119,119,12.845608158086026,2654.6040293939027,2652.996637894801,2231.3134098132573,0,2231.3134098132573,0.0,0.0,0,0,0.0,False
120,120,12.620722053381947,2649.781757156775,2652.996637894801,2231.3338420712244,0,2231.3338420712244,0.0,0.0,0,0,0.0,False
121,121,12.624645597690947,2650.9845551132557,2652.996637894801,2231.3542742287245,0,2231.3542742287245,0.0,0.0,0,0,0.0,False
122,122,12.635669092144749,2691.117568127132,2652.996637894801,2231.374706586219,0,2231.374706586219,0.0,0.0,0,0,0.0,False
123,123,12.629882410293453,2652.9881211909474,2652.996637894801,2231.395138842323,0,2231.395138842323,0.0,0.0,0,0,0.0,False
124,124,12.702874339078548,2656.587720003592,2652.996637894801,2231.415570998419,0,2231.415570998419,0.0,0.0,0,0,0.0,False
125,125,12.73482457183498,2663.724756235359,2652.996637894801,2231.456435608765,0,2231.456435608765,0.0,0.0,0,0,0.0,False
126,126,13.058459363965154,2655.46917659693,2652.996637894801,2231.4768679629997,0,2231.4768679629997,0.0,0.0,0,0,0.0,False
127,127,12.91676097191035,2656.809394653163,2652.996637894801,2231.497300116309,0,2231.497300116309,0.0,0.0,0,0,0.0,False
128,128,12.9697910913571,2656.7693571889245,2652.996637894801,2231.5177323696194,0,2231.5177323696194,0.0,0.0,0,0,0.0,False
129,129,10.603159110529896,2648.106119656945,2652.996637894801,2231.538164721991,0,2231.538164721991,0.0,0.0,0,0,0.0,False
130,130,10.482781070945572,2653.846148028588,2652.996637894801,2231.5585968739033,0,2231.5585968739033,0.0,0.0,0,0,0.0,False
131,131,10.188828618036672,2649.8501658824953,2652.996637894801,2231.5790291253506,0,2231.5790291253506,0.0,0.0,0,0,0.0,False
132,132,10.350780929450655,2682.0254352865477,2652.996637894801,2231.599461476326,8192,2231.599461476326,0.0,0.0,8192,8192,0.0,False
133,133,10.388799646793696,2649.331238298939,2652.996637894801,2231.619893626841,0,2231.619893626841,0.0,0.0,0,0,0.0,False
134,134,10.415489080944237,2664.180809061599,2652.996637894801,2231.6403258764262,0,2231.6403258764262,0.0,0.0,0,0,0.0,False
135,135,10.592932938257519,2651.969541215904,2652.996637894801,2231.6607582255388,0,2231.6607582255388,0.0,0.0,0,0,0.0,False
136,136,10.866992553842184,2655.389468746229,2652.996637894801,2231.7016226223786,0,2231.7016226223786,0.0,0.0,0,0,0.0,False
137,137,10.831168496409981,2650.851569877741,2652.996637894801,2231.7220549696285,0,2231.7220549696285,0.0,0.0,0,0,0.0,False
138,138,8.797256095936307,2650.4093272990044,2652.996637894801,2231.7424872164192,0,2231.7424872164192,0.0,0.0,0,0,0.0,False
139,139,9.337851440363053,2665.601401702925,2652.996637894801,2231.7629193632088,0,2231.7629193632088,0.0,0.0,0,0,0.0,False
140,140,9.434430183964004,2673.805241603481,2652.996637894801,2231.7833517085965,0,2231.7833517085965,0.0,0.0,0,0,0.0,False
141,141,9.41502965422913,2663.3380730654435,2652.996637894801,2231.8037839539898,0,2231.8037839539898,0.0,0.0,0,0,0.0,False
142,142,9.501389544022917,2664.824150888946,2652.996637894801,2231.824216098917,0,2231.824216098917,0.0,0.0,0,0,0.0,False
143,143,9.501634820234546,2652.6793756662078,2652.996637894801,2231.8446484429082,0,2231.8446484429082,0.0,0.0,0,0,0.0,False
144,144,9.512486173158807,2651.607594599559,2652.996637894801,2231.865080586438,0,2231.865080586438,0.0,0.0,0,0,0.0,False
145,145,9.538164506935653,2647.4028657660183,2652.996637894801,2231.885512829504,0,2231.885512829504,0.0,0.0,0,0,0.0,False
146,146,9.542299018879682,2645.1494131454738,2652.996637894801,2231.9059451716307,0,2231.9059451716307,0.0,0.0,0,0,0.0,False
147,147,9.515993201824863,2647.781146542113,2652.996637894801,2231.9263773137645,0,2231.9263773137645,0.0,0.0,0,0,0.0,False
148,148,8.299603233870172,2652.960746048291,2652.996637894801,2231.946809554968,0,2231.946809554968,0.0,0.0,0,0,0.0,False
149,149,8.228556427891224,2646.1944402076824,2652.996637894801,2231.967241895698,0,2231.967241895698,0.0,0.0,0,0,0.0,False
150,150,8.135610306368061,2641.829785099437,2652.996637894801,2231.9876740359687,0,2231.9876740359687,0.0,0.0,0,0,0.0,False
151,151,8.187433156346247,2653.634528777143,2652.996637894801,2232.0081062757745,0,2232.0081062757745,0.0,0.0,0,0,0.0,False
152,152,8.524532896248399,2664.284321266481,2652.996637894801,2232.0285386146425,0,2232.0285386146425,0.0,0.0,0,0,0.0,False
153,153,8.740222066971034,2673.0910058514123,2652.996637894801,2232.0489708530513,8192,2232.0489708530513,0.0,0.0,8192,8192,0.0,False
154,154,8.82580151467264,2663.6674626775034,2652.996637894801,2232.0694030909945,8192,2232.0694030909945,0.0,0.0,8192,8192,0.0,False
155,155,8.61296733192113,2649.6697452200146,2652.996637894801,2232.0898353284647,0,2232.0898353284647,0.0,0.0,0,0,0.0,False
156,156,8.151054921724812,2649.054827991461,2652.996637894801,2232.1102675654765,0,2232.1102675654765,0.0,0.0,0,0,0.0,False
157,157,8.407890935275482,2654.796893372477,2652.996637894801,2232.130699801557,0,2232.130699801557,0.0,0.0,0,0,0.0,False
158,158,8.168940954554836,2653.077252690771,2652.996637894801,2232.1511320376308,0,2232.1511320376308,0.0,0.0,0,0,0.0,False
159,159,8.202332500018427,2664.661097855093,2652.996637894801,2232.1919965069974,0,2232.1919965069974,0.0,0.0,0,0,0.0,False
160,160,8.19325878531168,2659.219903756158,2652.996637894801,2232.212428741208,0,2232.212428741208,0.0,0.0,0,0,0.0,False
161,161,8.103486582816009,2651.022386926465,2652.996637894801,2232.23286097496,0,2232.23286097496,0.0,0.0,0,0,0.0,False
162,162,7.949446533733053,2662.53214818404,2652.996637894801,2232.253293307774,0,2232.253293307774,0.0,0.0,0,0,0.0,False
163,163,7.865247406108091,2659.139794957756,2652.996637894801,2232.273725440129,0,2232.273725440129,0.0,0.0,0,0,0.0,False
164,164,8.024764318680576,2650.9891841461,2652.996637894801,2232.2941576720186,0,2232.2941576720186,0.0,0.0,0,0,0.0,False
165,165,8.006105021630072,2649.4457351699434,2652.996637894801,2232.3145900029704,0,2232.3145900029704,0.0,0.0,0,0,0.0,False
166,166,7.832554316113449,2642.5889995490525,2652.996637894801,2232.335022133928,0,2232.335022133928,0.0,0.0,0,0,0.0,False
167,167,7.927165038975314,2643.821515208529,2652.996637894801,2232.3554543639552,0,2232.3554543639552,0.0,0.0,0,0,0.0,False
168,168,8.10601425679638,2663.2816166446287,2652.996637894801,2232.375886693509,0,2232.375886693509,0.0,0.0,0,0,0.0,False
169,169,7.388826175458733,2654.517750304777,2652.996637894801,2232.3963188226044,0,2232.3963188226044,0.0,0.0,0,0,0.0,False
170,170,7.149548646182983,2642.280709808998,2652.996637894801,2232.4167510512343,0,2232.4167510512343,0.0,0.0,0,0,0.0,False
171,171,7.318770571765939,2668.4916137756572,2652.996637894801,2232.4371833789264,8192,2232.4371833789264,0.0,0.0,8192,8192,0.0,False
172,172,7.276343745741509,2655.547377254436,2652.996637894801,2232.4576155066243,0,2232.4576155066243,0.0,0.0,0,0,0.0,False
173,173,7.375785654019348,2649.612383112861,2652.996637894801,2232.478047733392,0,2232.478047733392,0.0,0.0,0,0,0.0,False
174,174,8.240634525878319,2654.365265232633,2652.996637894801,2232.4984800596867,0,2232.4984800596867,0.0,0.0,0,0,0.0,False
175,175,9.122606870059741,2654.466040625705,2652.996637894801,2232.5189122855227,0,2232.5189122855227,0.0,0.0,0,0,0.0,False
176,176,9.541432221344282,2651.0490796329605,2652.996637894801,2232.539344410892,0,2232.539344410892,0.0,0.0,0,0,0.0,False
177,177,9.51591855574032,2652.2267603875243,2652.996637894801,2232.559776635331,0,2232.559776635331,0.0,0.0,0,0,0.0,False
178,178,9.430068204945655,2645.567598822435,2652.996637894801,2232.5802088592973,0,2232.5802088592973,0.0,0.0,0,0,0.0,False
179,179,9.472051411772313,2646.7205892838465,2652.996637894801,2232.600641082805,0,2232.600641082805,0.0,0.0,0,0,0.0,False
180,180,9.521873551346822,2645.583814835672,2652.996637894801,2232.6210734058404,0,2232.6210734058404,0.0,0.0,0,0,0.0,False
181,181,9.614397690684713,2647.560744898193,2652.996637894801,2232.641505528416,0,2232.641505528416,0.0,0.0,0,0,0.0,False
182,182,9.366957460012406,2667.745485921817,2652.996637894801,2232.6823700717,0,2232.6823700717,0.0,0.0,0,0,0.0,False
183,183,9.225957971453518,2660.453305360122,2652.996637894801,2232.7028021924125,0,2232.7028021924125,0.0,0.0,0,0,0.0,False
184,184,9.09962917824898,2653.589775926733,2652.996637894801,2232.7232344121953,0,2232.7232344121953,0.0,0.0,0,0,0.0,False
185,185,9.155153041564716,2644.1242199937587,2652.996637894801,2232.7436667319707,0,2232.7436667319707,0.0,0.0,0,0,0.0,False
186,186,8.8882395456942,2652.714931745269,2652.996637894801,2232.7640988512867,0,2232.7640988512867,0.0,0.0,0,0,0.0,False
187,187,9.281547294611467,2660.074378290797,2652.996637894801,2232.784531069672,0,2232.784531069672,0.0,0.0,0,0,0.0,False
188,188,9.657256829423565,2673.6818842307753,2652.996637894801,2232.8049633875853,0,2232.8049633875853,0.0,0.0,0,0,0.0,False
189,189,9.644361008628016,2677.843672406777,2652.996637894801,2232.8253955050386,0,2232.8253955050386,0.0,0.0,0,0,0.0,False
190,190,9.733470135221426,2670.513615774592,2652.996637894801,2232.845827822028,0,2232.845827822028,0.0,0.0,0,0,0.0,False
191,191,9.730897869977307,2656.8874658436675,2652.996637894801,2232.8662600380776,0,2232.8662600380776,0.0,0.0,0,0,0.0,False
192,192,9.733577729289236,2652.199235188872,2652.996637894801,2232.8866922541347,0,2232.8866922541347,0.0,0.0,0,0,0.0,False
193,193,9.959169536175194,2648.191777681528,2652.996637894801,2232.9071244692605,0,2232.9071244692605,0.0,0.0,0,0,0.0,False
194,194,9.868389372339617,2648.160965757739,2652.996637894801,2232.9275566839133,0,2232.9275566839133,0.0,0.0,0,0,0.0,False
195,195,9.84947430723559,2645.65116807564,2652.996637894801,2232.9479888981077,0,2232.9479888981077,0.0,0.0,0,0,0.0,False
196,196,9.80237155734115,2657.300587891385,2652.996637894801,2232.9684211118365,0,2232.9684211118365,0.0,0.0,0,0,0.0,False
197,197,9.799864082393574,2648.03147926518,2652.996637894801,2232.9888533246267,0,2232.9888533246267,0.0,0.0,0,0,0.0,False
198,198,9.669572885449927,2652.508522000832,2652.996637894801,2233.0092855369585,0,2233.0092855369585,0.0,0.0,0,0,0.0,False
199,199,9.547599317077207,2649.05815464061,2652.996637894801,2233.0297177488246,0,2233.0297177488246,0.0,0.0,0,0,0.0,False
200,200,9.6859565286508,2651.1543903897023,2652.996637894801,2233.050149960218,0,2233.050149960218,0.0,0.0,0,0,0.0,False
201,201,9.569401094184087,2633.780362814341,2652.996637894801,2233.0705821711526,0,2233.0705821711526,0.0,0.0,0,0,0.0,False
202,202,9.592046920709624,2638.704831003613,2652.996637894801,2233.0910144816226,0,2233.0910144816226,0.0,0.0,0,0,0.0,False
203,203,9.509882584048542,2650.8852788829763,2652.996637894801,2233.111446591153,0,2233.111446591153,0.0,0.0,0,0,0.0,False
204,204,8.626923661722085,2660.288652194785,2652.996637894801,2233.1318788002245,8192,2233.1318788002245,0.0,0.0,8192,8192,0.0,False
205,205,7.612519482766357,2652.843755577542,2652.996637894801,2233.1727432169646,0,2233.1727432169646,0.0,0.0,0,0,0.0,False
206,206,6.69177430368714,2650.6827405875792,2652.996637894801,2233.19317542464,0,2233.19317542464,0.0,0.0,0,0,0.0,False
207,207,7.187023049327114,2641.5851512501536,2652.996637894801,2233.2136077313844,0,2233.2136077313844,0.0,0.0,0,0,0.0,False
208,208,7.355242296373342,2654.5523470229464,2652.996637894801,2233.23403983812,0,2233.2340398381198,0.0,0.0,0,0,0.0,False
