,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,2.935899600577839,224.7173172341243,224.7173172341243,2228.800324458338,524288,2228.800324458338
1,2.935899600577839,224.7173172341243,224.7173172341243,2228.8207569355072,0,2228.8207569355072
2,2.935899600577839,224.7173172341243,224.7173172341243,2228.841189312217,0,2228.8411893122175
3,2.935899600577839,224.7173172341243,224.7173172341243,2228.8616216879964,0,2228.8616216879964
4,2.935899600577839,224.7173172341243,224.7173172341243,2228.882054063768,0,2228.882054063768
5,2.935899600577839,224.7173172341243,224.7173172341243,2228.902486438616,0,2228.9024864386156
6,2.935899600577839,224.7173172341243,224.7173172341243,2228.922918812997,0,2228.9229188129975
7,2.935899600577839,224.7173172341243,224.7173172341243,2228.943351186441,0,2228.943351186441
8,2.935899600577839,224.7173172341243,224.7173172341243,2228.963783459425,0,2228.963783459425
9,2.935899600577839,224.7173172341243,224.7173172341243,2228.984215931945,0,2228.984215931945
10,2.935899600577839,224.7173172341243,224.7173172341243,2229.0046483039914,0,2229.0046483039914
11,2.935899600577839,224.7173172341243,224.7173172341243,2229.025080575113,0,2229.025080575113
12,2.935899600577839,224.7173172341243,224.7173172341243,2229.045513046236,0,2229.045513046236
13,2.935899600577839,224.7173172341243,224.7173172341243,2229.065945415954,0,2229.065945415954
14,2.935899600577839,224.7173172341243,224.7173172341243,2229.0863776856786,0,2229.0863776856786
15,2.935899600577839,224.7173172341243,224.7173172341243,2229.1068101544734,0,2229.1068101544734
16,2.7456014038808,224.7173172341243,224.7173172341243,2229.1272425227944,0,2229.1272425227944
17,2.7125222481913456,224.7173172341243,224.7173172341243,2229.147674990658,0,2229.147674990658
18,2.661786323049661,224.7173172341243,224.7173172341243,2229.1681072575884,0,2229.1681072575884
19,2.592207156692088,224.7173172341243,224.7173172341243,2229.188539624047,0,2229.188539624047
20,2.5447291361801683,224.7173172341243,224.7173172341243,2229.208972090048,0,2229.2089720900476
21,2.939154712324514,224.7173172341243,224.7173172341243,2229.229404355581,0,2229.229404355581
22,2.9590889967598986,224.7173172341243,224.7173172341243,2229.249836720177,0,2229.249836720177
23,2.9718897878418256,224.7173172341243,224.7173172341243,2229.2702691843147,0,2229.270269184315
24,3.380077489140652,224.7173172341243,224.7173172341243,2229.290701447986,0,2229.290701447986
25,3.470497726861536,224.7173172341243,224.7173172341243,2229.311133810719,0,2229.311133810719
26,3.612937066010068,224.7173172341243,224.7173172341243,2229.3315662729947,0,2229.3315662729947
27,3.603731926825888,224.7173172341243,224.7173172341243,2229.3519986347965,0,2229.3519986347965
28,3.627153614654576,224.7173172341243,224.7173172341243,2229.37243099614,0,2229.37243099614
29,3.654189913671618,224.7173172341243,224.7173172341243,2229.392863356552,0,2229.392863356552
30,3.5959995012642487,224.7173172341243,224.7173172341243,2229.4132957164984,0,2229.4132957164984
31,3.594901247424882,223.49228103713506,224.7173172341243,2229.433728075972,0,2229.433728075972
32,3.6236552488029563,223.65331353068416,224.7173172341243,2229.454160434987,0,2229.454160434987
33,3.659549382250941,228.41248681023032,224.7173172341243,2229.4950252506824,0,2229.4950252506824
34,3.609582077389052,228.66056697199292,224.7173172341243,2229.515457507834,0,2229.515457507834
35,3.521892654816045,233.12724538459025,224.7173172341243,2229.5358898640548,0,2229.535889864055
36,3.5129686795597164,223.45572399677462,224.7173172341243,2229.556322319804,0,2229.556322319804
37,3.4786152088745554,226.9456329257423,224.7173172341243,2229.576754575093,0,2229.576754575093
38,3.6634376031627713,234.17343123231984,224.7173172341243,2229.59718692991,0,2229.59718692991
39,3.682282595158798,221.11727993188453,224.7173172341243,2229.617619283803,0,2229.617619283803
40,3.673871681413006,219.98167425055655,224.7173172341243,2229.63805163723,0,2229.63805163723
41,4.139341593878632,226.4815489062439,224.7173172341243,2229.658483890191,0,2229.658483890191
42,4.161769360928831,223.00272613965026,224.7173172341243,2229.6789163422145,0,2229.6789163422145
43,4.1747460214589935,222.48163838355282,224.7173172341243,2229.699348693779,0,2229.699348693779
44,3.9900633437938233,225.85016520487216,224.7173172341243,2229.7402133955043,0,2229.740213395504
45,3.930624229070288,225.10982353722983,224.7173172341243,2229.7606457452052,0,2229.7606457452057
46,3.9603715238709754,222.59360552304398,224.7173172341243,2229.781078194901,0,2229.781078194901
47,3.9371432579380317,218.55637560203212,224.7173172341243,2229.8015104432047,0,2229.801510443205
48,3.9958665279206658,225.48089517965494,224.7173172341243,2229.82194279151,0,2229.82194279151
49,4.013509354912432,224.9158310273557,224.7173172341243,2229.842375238877,0,2229.842375238877
50,4.032409661695892,225.7350641422577,224.7173172341243,2229.862807585785,0,2229.862807585785
51,3.8140888116768825,225.40657215362415,224.7173172341243,2229.8832398322265,0,2229.8832398322265
52,3.815556189691723,231.173195622536,224.7173172341243,2229.9036722781966,0,2229.9036722781966
53,3.8136092477562054,227.1205526875899,224.7173172341243,2229.924104623242,0,2229.924104623242
54,3.5361353089793766,224.9924431209282,224.7173172341243,2229.9445368678207,0,2229.9445368678207
55,3.449327637869529,235.7927422362786,224.7173172341243,2229.964969311928,0,2229.964969311928
56,3.3338980080704865,222.9690155862604,224.7173172341243,2229.9854016551108,0,2229.9854016551108
