,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,163.81389287608025,12548.379971647832,12548.379971647832,2228.8001520439866,524288,2228.8001520439866
1,163.81389287608025,12548.379971647832,12548.379971647832,2228.8205844364056,0,2228.8205844364056
2,163.81389287608025,12548.379971647832,12548.379971647832,2228.8410167279003,0,2228.8410167279
3,163.81389287608025,12548.379971647832,12548.379971647832,2228.8614490184627,0,2228.8614490184627
4,163.81389287608025,12548.379971647832,12548.379971647832,2228.8818813090184,0,2228.8818813090184
5,163.81389287608025,12548.379971647832,12548.379971647832,2228.90231359865,0,2228.90231359865
6,163.81389287608025,12548.379971647832,12548.379971647832,2228.922745887816,0,2228.922745887816
7,163.81389287608025,12548.379971647832,12548.379971647832,2228.9431781765093,0,2228.943178176509
8,163.81389287608025,12548.379971647832,12548.379971647832,2228.9636103647426,8192,2228.9636103647426
9,163.81389287608025,12548.379971647832,12548.379971647832,2228.9840427520467,0,2228.9840427520467
10,163.81389287608025,12548.379971647832,12548.379971647832,2229.004475038877,0,2229.004475038877
11,163.81389287608025,12548.379971647832,12548.379971647832,2229.024907225248,10240,2229.024907225248
12,163.81389287608025,12548.379971647832,12548.379971647832,2229.045339611155,0,2229.045339611155
13,163.81389287608025,12548.379971647832,12548.379971647832,2229.065771896123,0,2229.065771896123
14,163.81389287608025,12548.379971647832,12548.379971647832,2229.0862040806314,0,2229.0862040806314
15,163.81389287608025,12548.379971647832,12548.379971647832,2229.106636464676,0,2229.106636464676
16,163.75008385521357,12548.379971647832,12548.379971647832,2229.1270687482465,0,2229.1270687482465
17,163.73605398950718,12548.379971647832,12548.379971647832,2229.14750113136,8192,2229.1475011313596
18,163.76693746421586,12548.379971647832,12548.379971647832,2229.16793331354,0,2229.16793331354
19,164.44183572210227,12548.379971647832,12548.379971647832,2229.188365595248,0,2229.188365595248
20,165.02936629235697,12548.379971647832,12548.379971647832,2229.2087979764983,0,2229.2087979764983
21,166.0604731514405,12548.379971647832,12548.379971647832,2229.229230156816,0,2229.229230156816
22,166.20650008903826,12548.379971647832,12548.379971647832,2229.249662437127,0,2229.249662437127
23,165.740645385341,12548.379971647832,12548.379971647832,2229.2700948165148,0,2229.2700948165148
24,164.58999080673232,12548.379971647832,12548.379971647832,2229.2905269954354,0,2229.2905269954354
25,164.02954898594385,12548.379971647832,12548.379971647832,2229.310959273884,0,2229.310959273884
26,163.46106621591508,12548.379971647832,12548.379971647832,2229.331391651409,0,2229.331391651409
27,36.97810162006857,12548.379971647832,12548.379971647832,2229.3518239284604,0,2229.3518239284604
28,32.42698983638905,12548.379971647832,12548.379971647832,2229.372256205053,0,2229.3722562050534
29,32.29961011573676,12548.379971647832,12548.379971647832,2229.392688481181,0,2229.392688481181
30,34.26647459294564,12548.379971647832,12548.379971647832,2229.4131207568425,0,2229.4131207568425
31,35.35789930967996,12573.382918250238,12548.379971647832,2229.4335530315657,0,2229.4335530315657
32,36.33114076324362,12602.180119916682,12548.379971647832,2229.4539853058304,0,2229.4539853058304
33,38.24754522813357,12493.103886806543,12548.379971647832,2229.4948499529564,0,2229.4948499529564
34,38.918363231517965,12497.397477764336,12548.379971647832,2229.5152821253573,0,2229.5152821253578
35,38.9978035311661,12467.785293374624,12548.379971647832,2229.535714397294,0,2229.535714397294
36,39.037049543925725,12502.227297193635,12548.379971647832,2229.5561467687585,0,2229.5561467687585
37,39.11520626191226,12526.056079324117,12548.379971647832,2229.576578939763,0,2229.576578939763
38,38.958112500089825,12551.32148372836,12548.379971647832,2229.597011210295,0,2229.597011210295
39,38.868978554165054,12563.896792602416,12548.379971647832,2229.617443479903,0,2229.617443479903
40,38.82775939541376,12554.09162392131,12548.379971647832,2229.6378757490456,0,2229.6378757490456
41,39.025346676872246,12556.908375642473,12548.379971647832,2229.6583079177217,0,2229.6583079177217
42,39.310635478816096,12556.46853699797,12548.379971647832,2229.6787402859263,0,2229.6787402859263
43,39.209416108734324,12537.825325812193,12548.379971647832,2229.6991725532057,0,2229.699172553206
44,73.13536710211481,12470.207763188322,12548.379971647832,2229.7400370863616,0,2229.7400370863616
45,80.57268658893697,12490.285716499073,12548.379971647832,2229.7604693522444,0,2229.7604693522444
46,84.01988330073573,12492.751696123658,12548.379971647832,2229.780901717655,0,2229.780901717655
47,87.1538705467252,12468.989511475269,12548.379971647832,2229.8013338821397,0,2229.80133388214
48,89.64612899691276,12494.210328702342,12548.379971647832,2229.8217661461604,8192,2229.8217661461604
49,92.1088289773648,12556.784146144062,12548.379971647832,2229.8421985097084,0,2229.8421985097084
50,92.83748810753832,12543.96257914602,12548.379971647832,2229.8626307727973,0,2229.8626307727973
51,90.63429912094044,12548.612843322382,12548.379971647832,2229.883062934954,0,2229.883062934954
52,89.82313020080701,12546.946160446774,12548.379971647832,2229.903495297105,0,2229.903495297105
53,91.2132924505384,12551.778668690244,12548.379971647832,2229.923927558332,0,2229.9239275583313
54,92.9713259713556,12531.889160116185,12548.379971647832,2229.944359718625,0,2229.9443597186255
55,93.38894953153395,12515.665544866397,12548.379971647832,2229.964792078914,0,2229.964792078914
56,93.57976446649064,12582.542963609452,12548.379971647832,2229.985224338743,0,2229.985224338743
57,93.56428669909252,12582.786274920609,12548.379971647832,2230.0056564976403,0,2230.0056564976403
58,93.67384613125007,12875.17473293368,12548.379971647832,2230.026088856066,2048,2230.026088856066
59,93.92064647623852,12733.930842844851,12548.379971647832,2230.046521113567,0,2230.046521113567
60,92.5766530347565,12690.960462034443,12548.379971647832,2230.0669534710687,0,2230.0669534710687
61,91.72559372900976,12682.792873156177,12548.379971647832,2230.0873856276307,0,2230.0873856276303
62,89.90140376318938,12680.667740701023,12548.379971647832,2230.1078178842004,0,2230.1078178842
63,90.50229926837112,12699.731665267276,12548.379971647832,2230.1282502393733,0,2230.1282502393733
64,88.70961561112955,12668.130449819417,12548.379971647832,2230.148682394538,0,2230.148682394538
65,89.17126639428024,12573.682172432695,12548.379971647832,2230.169114649245,0,2230.169114649245
66,140.7571762818007,12538.634239504066,12548.379971647832,2230.189547003014,0,2230.189547003014
67,140.06182690633742,12477.871132418435,12548.379971647832,2230.230411409168,0,2230.2304114091676
68,139.43437306957304,12475.881632953196,12548.379971647832,2230.250843761547,0,2230.250843761547
69,138.77880762071555,12525.39500482232,12548.379971647832,2230.2712759129863,0,2230.2712759129863
70,137.54824240725878,12535.591180691486,12548.379971647832,2230.291708163968,0,2230.291708163968
71,135.8058036400132,12559.490795480113,12548.379971647832,2230.312140514477,0,2230.3121405144775
