,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,69.27279295038778,26753.582671500586,26753.582671500586,2228.8001261075838,524288,2228.800126107584
1,69.27279295038778,26753.582671500586,26753.582671500586,2228.8205584804455,0,2228.8205584804455
2,69.27279295038778,26753.582671500586,26753.582671500586,2228.840990752382,0,2228.840990752382
3,69.27279295038778,26753.582671500586,26753.582671500586,2228.8614230238527,8192,2228.8614230238527
4,69.27279295038778,26753.582671500586,26753.582671500586,2228.881855294385,0,2228.881855294385
5,69.27279295038778,26753.582671500586,26753.582671500586,2228.902287564925,0,2228.9022875649243
6,69.27279295038778,26753.582671500586,26753.582671500586,2228.9227198345325,0,2228.9227198345325
7,69.27279295038778,26753.582671500586,26753.582671500586,2228.943152103668,0,2228.9431521036677
8,69.27279295038778,26753.582671500586,26753.582671500586,2228.963584272344,0,2228.9635842723437
9,69.27279295038778,26753.582671500586,26753.582671500586,2228.9840166400895,0,2228.98401664009
10,69.27279295038778,26753.582671500586,26753.582671500586,2229.004448907828,0,2229.004448907828
11,69.27279295038778,26753.582671500586,26753.582671500586,2229.0248810746416,0,2229.0248810746416
12,69.27279295038778,26753.582671500586,26753.582671500586,2229.045313440991,0,2229.045313440991
13,69.27279295038778,26753.582671500586,26753.582671500586,2229.0657457064012,0,2229.065745706401
14,69.27279295038778,26753.582671500586,26753.582671500586,2229.086177871817,0,2229.086177871817
15,69.27279295038778,26753.582671500586,26753.582671500586,2229.106610236304,0,2229.106610236304
16,64.61283239224011,26753.582671500586,26753.582671500586,2229.1270425003167,0,2229.1270425003167
17,61.661578308867256,26753.582671500586,26753.582671500586,2229.147474863872,0,2229.147474863872
18,61.275572114198674,26753.582671500586,26753.582671500586,2229.1679070264945,0,2229.1679070264945
19,60.34896123573881,26753.582671500586,26753.582671500586,2229.1883392891104,0,2229.1883392891104
20,59.1796900973759,26753.582671500586,26753.582671500586,2229.208771650803,0,2229.208771650803
21,59.0924560291309,26753.582671500586,26753.582671500586,2229.229203812029,0,2229.2292038120286
22,59.33332344054948,26753.582671500586,26753.582671500586,2229.2496360723158,0,2229.249636072316
23,59.433497165795785,26753.582671500586,26753.582671500586,2229.270068432612,0,2229.270068432612
24,59.43390495969712,26753.582671500586,26753.582671500586,2229.2905005919747,0,2229.2905005919747
25,59.366662784461965,26753.582671500586,26753.582671500586,2229.3109328508654,0,2229.3109328508654
26,59.82520828884224,26753.582671500586,26753.582671500586,2229.3313652092984,0,2229.3313652092984
27,59.99710836208668,26753.582671500586,26753.582671500586,2229.351797466792,0,2229.351797466792
28,60.10540302499346,26753.582671500586,26753.582671500586,2229.372229724293,0,2229.372229724293
29,64.09086596097181,26753.582671500586,26753.582671500586,2229.3926619808626,0,2229.3926619808626
30,63.98208939778915,26753.582671500586,26753.582671500586,2229.4130942369666,0,2229.4130942369666
31,63.89516756712838,26677.847544919194,26753.582671500586,2229.433526492597,0,2229.4335264925976
32,63.61018427835026,26689.856394753115,26753.582671500586,2229.4539587473046,0,2229.4539587473046
33,63.24812724220061,26769.55959345239,26753.582671500586,2229.494823355315,0,2229.494823355315
34,63.179425375916644,26769.793888045893,26753.582671500586,2229.5152555086247,0,2229.5152555086243
35,63.215772229146566,26760.16481164556,26753.582671500586,2229.535687761469,0,2229.5356877614686
36,63.17013870637294,26789.737033570742,26753.582671500586,2229.556120113375,0,2229.556120113375
37,63.02864980916434,26779.87586460158,26753.582671500586,2229.5765522648217,0,2229.5765522648217
38,63.78335754704239,26762.576999951674,26753.582671500586,2229.596984515796,0,2229.596984515796
39,64.45835971029021,26776.425193592422,26753.582671500586,2229.617416766312,8192,2229.617416766312
40,64.77038591540519,26805.80695277252,26753.582671500586,2229.6378490163625,0,2229.6378490163625
41,64.89746442470647,26786.53492555353,26753.582671500586,2229.6582811654807,0,2229.6582811654807
42,64.21248612428955,26742.526005081738,26753.582671500586,2229.678713514128,0,2229.6787135141276
43,62.69432608036706,26887.03100973351,26753.582671500586,2229.6991457623153,0,2229.6991457623153
44,42.61920227189215,26785.631800268886,26753.582671500586,2229.740010256821,0,2229.740010256821
45,42.636786699153966,26761.063728887497,26753.582671500586,2229.760442503146,0,2229.760442503146
46,39.17684315505945,26762.596947726066,26753.582671500586,2229.7808748494645,0,2229.7808748494645
47,35.69988788967214,26764.447664956177,26753.582671500586,2229.8013069943922,0,2229.801306994392
48,32.202976080729606,26764.621419917552,26753.582671500586,2229.82173923932,0,2229.82173923932
49,32.22385502008024,26782.910294780908,26753.582671500586,2229.84217158331,0,2229.84217158331
50,32.85139075596551,26775.585553782803,26753.582671500586,2229.8626038273073,0,2229.862603827307
51,33.774183171551336,26781.896688414727,26753.582671500586,2229.883035970372,0,2229.8830359703716
52,35.84018373996959,26829.727606972607,26753.582671500586,2229.9034683129653,0,2229.903468312965
53,36.08815714985043,26823.83813842041,26753.582671500586,2229.9239005546333,0,2229.9239005546333
54,36.001591951530756,26812.70381942693,26753.582671500586,2229.944332696301,8192,2229.944332696301
