,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
19,19,7.218394350222361,2368.797760532609,2368.797760532609,2229.188435870521,0,2229.188435870521,0.0,0.0,0,0,0.0,False
20,20,6.834058241335206,2368.797760532609,2368.797760532609,2229.208868279711,0,2229.208868279711,0.0,0.0,0,0,0.0,False
21,21,6.747133073267308,2368.797760532609,2368.797760532609,2229.229300488434,0,2229.229300488434,0.0,0.0,0,0,0.0,False
22,22,6.5427563633764185,2368.797760532609,2368.797760532609,2229.2497327962187,0,2229.2497327962187,0.0,0.0,0,0,0.0,False
23,23,6.424655677798,2368.797760532609,2368.797760532609,2229.2701652035466,0,2229.2701652035466,0.0,0.0,0,0,0.0,False
24,24,6.435976424437442,2367.398105659083,2368.797760532609,2229.290597410407,0,2229.290597410407,0.0,0.0,0,0,0.0,False
25,25,6.331338342789729,2366.084632793374,2368.797760532609,2229.311029716795,0,2229.311029716795,0.0,0.0,0,0,0.0,False
26,26,6.3036104744343175,2375.2588876945824,2368.797760532609,2229.3314621222603,0,2229.3314621222603,0.0,0.0,0,0,0.0,False
27,27,6.290768878659871,2370.898756870108,2368.797760532609,2229.351894427251,0,2229.351894427251,0.0,0.0,0,0,0.0,False
28,28,6.3170301438995615,2382.591769043232,2368.797760532609,2229.372326731784,0,2229.372326731784,0.0,0.0,0,0,0.0,False
29,29,6.360823030230825,2369.094925852249,2368.797760532609,2229.3927590358508,0,2229.3927590358508,0.0,0.0,0,0,0.0,False
30,30,6.391706024687258,2369.4215132508693,2368.797760532609,2229.4131913389865,0,2229.4131913389865,0.0,0.0,0,0,0.0,False
31,31,6.658795161796867,2367.5892814298277,2368.797760532609,2229.433623642115,0,2229.433623642115,0.0,0.0,0,0,0.0,False
32,32,6.954372827171519,2375.438666540721,2368.797760532609,2229.4540559443194,0,2229.4540559443194,0.0,0.0,0,0,0.0,False
33,33,7.108413111530253,2379.0859884390584,2368.797760532609,2229.494920646859,0,2229.494920646859,0.0,0.0,0,0,0.0,False
34,34,7.657490536374017,2379.1847431090064,2368.797760532609,2229.5153528472,0,2229.5153528472,0.0,0.0,0,0,0.0,False
35,35,7.669317422298603,2367.584002301088,2368.797760532609,2229.5357851470762,0,2229.5357851470762,0.0,0.0,0,0,0.0,False
36,36,7.704237790849526,2371.6278107207963,2368.797760532609,2229.55621754648,0,2229.55621754648,0.0,0.0,0,0,0.0,False
37,37,7.942282155331916,2371.8769660595044,2368.797760532609,2229.5766497449586,0,2229.5766497449586,0.0,0.0,0,0,0.0,False
38,38,7.105274938373383,2371.036295944812,2368.797760532609,2229.5970820429648,0,2229.5970820429648,0.0,0.0,0,0,0.0,False
39,39,6.186697789212989,2372.187258472904,2368.797760532609,2229.6175143405126,0,2229.6175143405126,0.0,0.0,0,0,0.0,False
40,40,6.28803690051751,2365.2903958945503,2368.797760532609,2229.6583788342105,0,2229.6583788342105,0.0,0.0,0,0,0.0,False
41,41,6.5812412984024276,2374.5735071099784,2368.797760532609,2229.678811229889,0,2229.678811229889,0.0,0.0,0,0,0.0,False
42,42,6.6973295560321064,2374.4310792274146,2368.797760532609,2229.7401081136773,0,2229.7401081136773,0.0,0.0,0,0,0.0,False
43,43,6.702079819007577,2373.8501489379128,2368.797760532609,2229.7605404075,0,2229.7605404075,0.0,0.0,0,0,0.0,False
44,44,6.514937411146652,2374.1650414077485,2368.797760532609,2229.780972800385,0,2229.780972800385,0.0,0.0,0,0,0.0,False
45,45,6.472136745647532,2380.6687388528962,2368.797760532609,2229.801404992809,0,2229.8014049928092,0.0,0.0,0,0,0.0,False
46,46,6.412784593329848,2383.2634226840696,2368.797760532609,2229.821837284304,0,2229.821837284304,0.0,0.0,0,0,0.0,False
47,47,6.299995207776536,2383.0474438539,2368.797760532609,2229.842269675792,0,2229.842269675792,0.0,0.0,0,0,0.0,False
48,48,6.310007661663053,2388.503465882557,2368.797760532609,2229.8627019663545,0,2229.8627019663545,0.0,0.0,0,0,0.0,False
49,49,6.353805529016912,2376.2427060699565,2368.797760532609,2229.883134156451,0,2229.883134156451,0.0,0.0,0,0,0.0,False
50,50,11.761058109812259,2376.650112896392,2368.797760532609,2229.9035665456104,0,2229.9035665456104,0.0,0.0,0,0,0.0,False
51,51,11.801982762618339,2384.657118836037,2368.797760532609,2229.9239988347767,0,2229.9239988347767,0.0,0.0,0,0,0.0,False
52,52,11.76468227792658,2365.331463417329,2368.797760532609,2229.94443102301,0,2229.94443102301,0.0,0.0,0,0,0.0,False
53,53,11.769455285940893,2369.915760452864,2368.797760532609,2229.9648634107725,0,2229.9648634107725,0.0,0.0,0,0,0.0,False
54,54,11.844722840174734,2365.099060632959,2368.797760532609,2229.985295698076,0,2229.985295698076,0.0,0.0,0,0,0.0,False
55,55,11.89355719118651,2360.915891023645,2368.797760532609,2230.005727884447,0,2230.005727884447,0.0,0.0,0,0,0.0,False
56,56,11.709784494680695,2380.870895569215,2368.797760532609,2230.0261602703467,0,2230.0261602703467,0.0,0.0,0,0,0.0,False
57,57,11.732920934194825,2370.6354064671145,2368.797760532609,2230.0465925557874,0,2230.0465925557874,0.0,0.0,0,0,0.0,False
58,58,11.728883609331445,2372.483767543893,2368.797760532609,2230.067024940763,0,2230.067024940763,0.0,0.0,0,0,0.0,False
59,59,11.889185728341017,2376.6775405891817,2368.797760532609,2230.087457125265,0,2230.087457125265,0.0,0.0,0,0,0.0,False
60,60,11.896353411241995,2374.698083985065,2368.797760532609,2230.1078894088423,0,2230.1078894088423,0.0,0.0,0,0,0.0,False
61,61,11.881750026871435,2372.379172560787,2368.797760532609,2230.1283217919554,0,2230.1283217919554,0.0,0.0,0,0,0.0,False
62,62,11.835405243796876,2372.161874405552,2368.797760532609,2230.148753974594,0,2230.148753974594,0.0,0.0,0,0,0.0,False
63,63,11.779510471878051,2380.5585810911057,2368.797760532609,2230.2304830991197,0,2230.2304830991197,0.0,0.0,0,0,0.0,False
64,64,11.652523667059992,2428.6290252298795,2368.797760532609,2230.250915478973,0,2230.250915478973,0.0,0.0,0,0,0.0,False
65,65,11.675139477077456,2386.525509978492,2368.797760532609,2230.2713476578865,0,2230.2713476578865,0.0,0.0,0,0,0.0,False
66,66,11.764370404314056,2377.425175068139,2368.797760532609,2230.291779936808,0,2230.291779936808,0.0,0.0,0,0,0.0,False
67,67,11.626540316300256,2371.5663768231852,2368.797760532609,2230.3122123147914,0,2230.3122123147914,0.0,0.0,0,0,0.0,False
68,68,11.526887685373365,2367.584372901004,2368.797760532609,2230.332644492315,0,2230.332644492315,0.0,0.0,0,0,0.0,False
69,69,11.755945770893856,2369.341297191179,2368.797760532609,2230.353076768908,0,2230.353076768908,0.0,0.0,0,0,0.0,False
70,70,11.587003709118068,2379.600062868935,2368.797760532609,2230.373509145036,0,2230.373509145036,0.0,0.0,0,0,0.0,False
71,71,11.260477278122686,2372.378663507363,2368.797760532609,2230.393941321156,0,2230.393941321156,0.0,0.0,0,0,0.0,False
72,72,11.261091851130526,2375.0409484634038,2368.797760532609,2230.414373595886,0,2230.414373595886,0.0,0.0,0,0,0.0,False
73,73,11.210759102309897,2365.990744293747,2368.797760532609,2230.43480597061,0,2230.43480597061,0.0,0.0,0,0,0.0,False
74,74,11.204118685112743,2380.373417157221,2368.797760532609,2230.455238144874,0,2230.455238144874,0.0,0.0,0,0,0.0,False
75,75,11.315405059656598,2374.795589290189,2368.797760532609,2230.475670518208,0,2230.475670518208,0.0,0.0,0,0,0.0,False
76,76,11.575160327434535,2373.0816551564567,2368.797760532609,2230.496102791076,0,2230.496102791076,0.0,0.0,0,0,0.0,False
77,77,11.652419391034305,2373.532287702506,2368.797760532609,2230.5165349630042,0,2230.5165349630042,0.0,0.0,0,0,0.0,False
78,78,12.160111896823736,2367.0438675609344,2368.797760532609,2230.536967334941,0,2230.536967334941,0.0,0.0,0,0,0.0,False
79,79,12.397183844478807,2371.3092676811398,2368.797760532609,2230.5573996059397,0,2230.5573996059397,0.0,0.0,0,0,0.0,False
80,80,7.400411642635863,2367.1424781660307,2368.797760532609,2230.577831776478,0,2230.577831776478,0.0,0.0,0,0,0.0,False
81,81,6.9857256355266415,2372.4189633054802,2368.797760532609,2230.5982641465525,0,2230.5982641465525,0.0,0.0,0,0,0.0,False
82,82,6.981658948868045,2379.4206890633222,2368.797760532609,2230.7208577548736,0,2230.7208577548736,0.0,0.0,0,0,0.0,False
83,83,7.163464712933076,2388.858513294683,2368.797760532609,2230.7412900207564,0,2230.7412900207564,0.0,0.0,0,0,0.0,False
84,84,7.112848910138537,2375.910478027371,2368.797760532609,2230.7617222861663,0,2230.7617222861663,0.0,0.0,0,0,0.0,False
85,85,7.1029347221511445,2380.8440464251385,2368.797760532609,2230.782154551118,0,2230.782154551118,0.0,0.0,0,0,0.0,False
86,86,7.2878615397266415,2372.076156481712,2368.797760532609,2230.8025868155964,0,2230.8025868155964,0.0,0.0,0,0,0.0,False
87,87,7.307428364637174,2375.574823215363,2368.797760532609,2230.823019079151,0,2230.823019079151,0.0,0.0,0,0,0.0,False
88,88,7.358197629782888,2373.069431176465,2368.797760532609,2230.8434514422406,0,2230.8434514422406,0.0,0.0,0,0,0.0,False
89,89,7.309165231232552,2367.86141874216,2368.797760532609,2230.863883604863,0,2230.863883604863,0.0,0.0,0,0,0.0,False
90,90,7.171379417851055,2389.747952738581,2368.797760532609,2230.8843158670134,0,2230.8843158670134,0.0,0.0,0,0,0.0,False
91,91,7.1579345849341,2368.285295392975,2368.797760532609,2230.904748228706,0,2230.904748228706,0.0,0.0,0,0,0.0,False
92,92,7.680893657307532,2357.173060076017,2368.797760532609,2230.9251803894585,0,2230.9251803894585,0.0,0.0,0,0,0.0,False
93,93,7.848256356307452,2361.959425344442,2368.797760532609,2230.945612749754,0,2230.945612749754,0.0,0.0,0,0,0.0,False
94,94,7.9226596100876145,2366.231718680294,2368.797760532609,2230.9660450095835,0,2230.9660450095835,0.0,0.0,0,0,0.0,False
95,95,8.116713139522776,2370.642414650273,2368.797760532609,2230.9864771689467,0,2230.9864771689467,0.0,0.0,0,0,0.0,False
96,96,8.10014539002421,2368.1977323190176,2368.797760532609,2231.006909527372,0,2231.006909527372,0.0,0.0,0,0,0.0,False
97,97,8.108285383791852,2363.7636231449233,2368.797760532609,2231.0273417858043,0,2231.0273417858043,0.0,0.0,0,0,0.0,False
98,98,7.9472601871650195,2373.944931724885,2368.797760532609,2231.047773943297,0,2231.047773943297,0.0,0.0,0,0,0.0,False
99,99,7.5624752380492355,2370.073839455673,2368.797760532609,2231.068206299868,0,2231.068206299868,0.0,0.0,0,0,0.0,False
100,100,7.805694030395657,2360.765802324977,2368.797760532609,2231.088638556437,0,2231.088638556437,0.0,0.0,0,0,0.0,False
101,101,7.728934672286122,2368.938954678317,2368.797760532609,2231.1090707120748,0,2231.1090707120748,0.0,0.0,0,0,0.0,False
102,102,7.95900855524091,2365.8990110051304,2368.797760532609,2231.1295030677065,0,2231.1295030677065,0.0,0.0,0,0,0.0,False
103,103,8.034737666821348,2374.981533924902,2368.797760532609,2231.1499352224128,0,2231.1499352224128,0.0,0.0,0,0,0.0,False
104,104,8.252581241954648,2375.857914726037,2368.797760532609,2231.170367476181,0,2231.170367476181,0.0,0.0,0,0,0.0,False
105,105,8.270022949154805,2369.337142910639,2368.797760532609,2231.190799829957,0,2231.190799829957,0.0,0.0,0,0,0.0,False
106,106,7.51441926844658,2356.0634430843397,2368.797760532609,2231.2112320828023,0,2231.2112320828023,0.0,0.0,0,0,0.0,False
107,107,7.668132202428517,2361.5682165199923,2368.797760532609,2231.2316642351802,0,2231.2316642351802,0.0,0.0,0,0,0.0,False
108,108,7.359491008925934,2363.6981873840327,2368.797760532609,2231.2520965870863,0,2231.2520965870863,0.0,0.0,0,0,0.0,False
109,109,7.309193968728183,2380.070056281319,2368.797760532609,2231.2725288385336,0,2231.2725288385336,0.0,0.0,0,0,0.0,False
110,110,7.3223647487278045,2373.104787814977,2368.797760532609,2231.2929609895073,0,2231.2929609895073,0.0,0.0,0,0,0.0,False
111,111,7.326115290003653,2373.381529203694,2368.797760532609,2231.3133933395584,0,2231.3133933395584,0.0,0.0,0,0,0.0,False
112,112,7.325487559105215,2370.766923627684,2368.797760532609,2231.333825589143,0,2231.333825589143,0.0,0.0,0,0,0.0,False
113,113,7.263946327541629,2383.3020201116383,2368.797760532609,2231.354257738261,0,2231.354257738261,0.0,0.0,0,0,0.0,False
114,114,7.300850568415773,2382.2619823990385,2368.797760532609,2231.374690086908,0,2231.374690086908,0.0,0.0,0,0,0.0,False
115,115,7.309692786578133,2361.608783587727,2368.797760532609,2231.456419074995,0,2231.456419074995,0.0,0.0,0,0,0.0,False
116,116,7.144427145682258,2359.3158798793115,2368.797760532609,2231.476851420848,0,2231.476851420848,0.0,0.0,0,0,0.0,False
117,117,7.320782631939455,2378.0298688993144,2368.797760532609,2231.4972835657754,0,2231.4972835657754,0.0,0.0,0,0,0.0,False
118,118,7.976900495506463,2380.4542631414897,2368.797760532609,2231.5177158107035,0,2231.5177158107035,0.0,0.0,0,0,0.0,False
119,119,8.430065920333767,2366.3631974434397,2368.797760532609,2231.5381481546938,0,2231.5381481546938,0.0,0.0,0,0,0.0,False
120,120,8.586081643372538,2361.0754324626823,2368.797760532609,2231.5585802977585,0,2231.5585802977585,0.0,0.0,0,0,0.0,False
121,121,8.608738485246496,2360.538481576222,2368.797760532609,2231.579012540824,0,2231.579012540824,0.0,0.0,0,0,0.0,False
122,122,8.340861522179527,2367.778425469113,2368.797760532609,2231.7016059861635,0,2231.7016059861635,0.0,0.0,0,0,0.0,False
123,123,8.260376143498549,2363.6947020477983,2368.797760532609,2231.722038325497,0,2231.722038325497,0.0,0.0,0,0,0.0,False
124,124,8.258551057128809,2372.941675764863,2368.797760532609,2231.742470563906,0,2231.742470563906,0.0,0.0,0,0,0.0,False
125,125,8.860110342907179,2371.148847293849,2368.797760532609,2231.7629027013827,0,2231.7629027013827,0.0,0.0,0,0,0.0,False
126,126,11.017389206867623,2368.337182726273,2368.797760532609,2231.783335038853,0,2231.7833350388532,0.0,0.0,0,0,0.0,False
127,127,11.347508167962909,2367.0824267282433,2368.797760532609,2231.8037672754,0,2231.8037672754,0.0,0.0,0,0,0.0,False
128,128,11.401848673555575,2375.4388122999108,2368.797760532609,2231.8241994119453,0,2231.8241994119453,0.0,0.0,0,0,0.0,False
129,129,11.221227961338306,2371.516361191922,2368.797760532609,2231.844631747553,0,2231.844631747553,0.0,0.0,0,0,0.0,False
130,130,11.12615323024354,2366.641732612221,2368.797760532609,2231.8650638822364,0,2231.8650638822364,0.0,0.0,0,0,0.0,False
131,131,11.074890485150926,2360.9548329214103,2368.797760532609,2231.88549611692,0,2231.88549611692,0.0,0.0,0,0,0.0,False
132,132,10.931655529443324,2351.833900024246,2368.797760532609,2231.9059284506657,0,2231.9059284506657,0.0,0.0,0,0,0.0,False
133,133,10.800034791853363,2352.590437977769,2368.797760532609,2231.926360584417,0,2231.926360584417,0.0,0.0,0,0,0.0,False
134,134,10.66076825641266,2356.0479829588785,2368.797760532609,2231.946792817238,0,2231.946792817238,0.0,0.0,0,0,0.0,False
135,135,10.703803904470432,2363.6272513441754,2368.797760532609,2231.967225149121,0,2231.967225149121,0.0,0.0,0,0,0.0,False
136,136,10.652749696777775,2367.0082280562037,2368.797760532609,2231.9876572810103,0,2231.9876572810103,0.0,0.0,0,0,0.0,False
137,137,10.587909267121564,2368.7326082483564,2368.797760532609,2232.008089511968,0,2232.008089511968,0.0,0.0,0,0,0.0,False
138,138,10.750401010156754,2372.4494129128407,2368.797760532609,2232.02852184292,0,2232.02852184292,0.0,0.0,0,0,0.0,False
139,139,24.34872148224363,2389.270869233112,2368.797760532609,2232.0489540729473,0,2232.0489540729473,0.0,0.0,0,0,0.0,False
140,140,24.63125615611407,2404.5976262903946,2368.797760532609,2232.0693863020424,0,2232.0693863020424,0.0,0.0,0,0,0.0,False
141,141,24.64104397427764,2384.884375588039,2368.797760532609,2232.0898185311307,0,2232.0898185311307,0.0,0.0,0,0,0.0,False
142,142,24.631448926811363,2376.129174637058,2368.797760532609,2232.110250759295,0,2232.110250759295,0.0,0.0,0,0,0.0,False
143,143,24.61300298893939,2361.89313893816,2368.797760532609,2232.1919796672887,0,2232.1919796672887,0.0,0.0,0,0,0.0,False
144,144,24.6078056983647,2358.4847708922503,2368.797760532609,2232.212411893117,8192,2232.212411893117,0.0,0.0,8192,0,0.0,False
145,145,24.658224684979395,2364.535550814508,2368.797760532609,2232.2328441180216,0,2232.2328441180216,0.0,0.0,0,0,0.0,False
146,146,24.651949558979467,2368.024088989569,2368.797760532609,2232.253276442454,0,2232.253276442454,0.0,0.0,0,0,0.0,False
147,147,24.561793712976225,2369.21274236226,2368.797760532609,2232.273708566426,0,2232.273708566426,0.0,0.0,0,0,0.0,False
148,148,24.259708022521572,2360.8677609864426,2368.797760532609,2232.2941407899343,0,2232.2941407899343,0.0,0.0,0,0,0.0,False
149,149,23.97187270228823,2362.632308639021,2368.797760532609,2232.314573112504,0,2232.314573112504,0.0,0.0,0,0,0.0,False
150,150,23.734956530563192,2363.9407950292834,2368.797760532609,2232.3350052350797,0,2232.3350052350797,0.0,0.0,0,0,0.0,False
151,151,23.679574119836502,2363.9225493816984,2368.797760532609,2232.3554374567248,0,2232.3554374567248,0.0,0.0,0,0,0.0,False
152,152,23.646428214015327,2358.018583103234,2368.797760532609,2232.3758697778976,0,2232.3758697778976,0.0,0.0,0,0,0.0,False
153,153,23.69583587035436,2487.770128871325,2368.797760532609,2232.3963018986105,0,2232.3963018986105,0.0,0.0,0,0,0.0,False
154,154,23.763144048590807,2392.388828625331,2368.797760532609,2232.416734118393,0,2232.416734118393,0.0,0.0,0,0,0.0,False
155,155,23.71290576874669,2368.610161037081,2368.797760532609,2232.437166437703,0,2232.437166437703,0.0,0.0,0,0,0.0,False
156,156,23.021349299260983,2370.484458860757,2368.797760532609,2232.457598557019,0,2232.457598557019,0.0,0.0,0,0,0.0,False
157,157,23.074379886386915,2370.4199614035033,2368.797760532609,2232.4780307754045,0,2232.4780307754045,0.0,0.0,0,0,0.0,False
158,158,23.15917278868617,2372.5975565506005,2368.797760532609,2232.4984630933177,0,2232.4984630933177,0.0,0.0,0,0,0.0,False
159,159,23.111041937233036,2381.427868847898,2368.797760532609,2232.518895310772,0,2232.518895310772,0.0,0.0,0,0,0.0,False
160,160,25.777727661253234,2367.399979483604,2368.797760532609,2232.5393274272933,0,2232.5393274272933,0.0,0.0,0,0,0.0,False
161,161,25.721984163876176,2368.682775013257,2368.797760532609,2232.5597596438165,0,2232.5597596438165,0.0,0.0,0,0,0.0,False
162,162,25.7044410270335,2366.980835538519,2368.797760532609,2232.682353028962,0,2232.682353028962,0.0,0.0,0,0,0.0,False
163,163,25.742097372555186,2366.515304806074,2368.797760532609,2232.702785141293,0,2232.702785141293,0.0,0.0,0,0,0.0,False
164,164,25.68813731937708,2370.9654358960893,2368.797760532609,2232.7232173531593,0,2232.7232173531593,0.0,0.0,0,0,0.0,False
165,165,25.761792197852525,2367.8255449809235,2368.797760532609,2232.743649664553,0,2232.743649664553,0.0,0.0,0,0,0.0,False
166,166,25.86733794326075,2370.771056165912,2368.797760532609,2232.764081775021,0,2232.764081775021,0.0,0.0,0,0,0.0,False
167,167,25.80233727947743,2385.8356973019118,2368.797760532609,2232.7845139854912,0,2232.7845139854912,0.0,0.0,0,0,0.0,False
168,168,25.595108980780875,2365.387437422455,2368.797760532609,2232.804946295022,0,2232.804946295022,0.0,0.0,0,0,0.0,False
169,169,14.443874950762224,2363.2123687640187,2368.797760532609,2232.8253784040935,0,2232.8253784040935,0.0,0.0,0,0,0.0,False
170,170,13.987917524633447,2374.642836125545,2368.797760532609,2232.845810712235,0,2232.845810712235,0.0,0.0,0,0,0.0,False
171,171,14.357892272060615,2358.5136147289168,2368.797760532609,2232.8662429203687,0,2232.8662429203687,0.0,0.0,0,0,0.0,False
172,172,14.425080716669793,2361.043304063385,2368.797760532609,2232.886675127578,0,2232.886675127578,0.0,0.0,0,0,0.0,False
173,173,14.438790447714727,2365.7806848928744,2368.797760532609,2232.907107334322,0,2232.907107334322,0.0,0.0,0,0,0.0,False
174,174,14.749203617613912,2436.843057837499,2368.797760532609,2232.927539540593,0,2232.927539540593,0.0,0.0,0,0,0.0,False
175,175,15.195240476465962,2369.9640456244456,2368.797760532609,2232.9479717464055,0,2232.9479717464055,0.0,0.0,0,0,0.0,False
176,176,15.166406464146204,2370.241453230127,2368.797760532609,2232.9684039517524,0,2232.9684039517524,0.0,0.0,0,0,0.0,False
177,177,15.150018481656446,2365.552454438307,2368.797760532609,2232.9888361561607,0,2232.9888361561607,0.0,0.0,0,0,0.0,False
178,178,15.156928600891357,2364.083774270553,2368.797760532609,2233.009268360576,0,2233.009268360576,0.0,0.0,0,0,0.0,False
179,179,15.178799861022188,2358.800433540367,2368.797760532609,2233.0297005640605,0,2233.0297005640605,0.0,0.0,0,0,0.0,False
180,180,15.341504180674994,2358.216976047516,2368.797760532609,2233.0501327670722,0,2233.0501327670722,0.0,0.0,0,0,0.0,False
181,181,15.672214822793373,2380.131066950915,2368.797760532609,2233.0705649696247,0,2233.0705649696247,0.0,0.0,0,0,0.0,False
182,182,15.952373492619724,2375.8118949809664,2368.797760532609,2233.090997271247,8192,2233.090997271247,0.0,0.0,8192,8192,0.0,False
183,183,15.989265359803214,2372.7030322343576,2368.797760532609,2233.1114293728606,0,2233.1114293728606,0.0,0.0,0,0,0.0,False
184,184,15.996780702536116,2378.681082987936,2368.797760532609,2233.131861573551,0,2233.131861573551,0.0,0.0,0,0,0.0,False
185,185,16.177344215375847,2389.717393429596,2368.797760532609,2233.172725973527,0,2233.172725973527,0.0,0.0,0,0,0.0,False
186,186,16.186526826413928,2364.5300877476475,2368.797760532609,2233.1931581728204,0,2233.1931581728204,0.0,0.0,0,0,0.0,False
187,187,16.046073783516807,2368.3117190264347,2368.797760532609,2233.2135904711827,0,2233.2135904711827,0.0,0.0,0,0,0.0,False
188,188,15.967587181761727,2388.5216524747666,2368.797760532609,2233.234022569537,0,2233.234022569537,0.0,0.0,0,0,0.0,False
189,189,15.963385816007245,2394.286627229981,2368.797760532609,2233.254454766968,0,2233.254454766968,0.0,0.0,0,0,0.0,False
190,190,10.098481204378368,2375.881442990825,2368.797760532609,2233.2748869639327,0,2233.2748869639327,0.0,0.0,0,0,0.0,False
191,191,10.190885203444207,2370.6754926807744,2368.797760532609,2233.2953191604247,0,2233.2953191604247,0.0,0.0,0,0,0.0,False
192,192,10.182843784830842,2366.528949198523,2368.797760532609,2233.3157513559927,0,2233.3157513559927,0.0,0.0,0,0,0.0,False
193,193,10.186036578831835,2365.2311348060034,2368.797760532609,2233.3361835515607,0,2233.3361835515607,0.0,0.0,0,0,0.0,False
194,194,10.19614797680101,2360.935412580573,2368.797760532609,2233.35661574619,0,2233.35661574619,0.0,0.0,0,0,0.0,False
195,195,10.06173630144187,2354.8118684122587,2368.797760532609,2233.3770479408267,0,2233.3770479408267,0.0,0.0,0,0,0.0,False
196,196,10.013313879589669,2356.183621018457,2368.797760532609,2233.3974801345316,0,2233.3974801345316,0.0,0.0,0,0,0.0,False
197,197,9.910274849271646,2356.0950715792983,2368.797760532609,2233.417912327299,0,2233.417912327299,0.0,0.0,0,0,0.0,False
198,198,10.146527073294793,2364.809532546688,2368.797760532609,2233.438344520073,0,2233.438344520073,0.0,0.0,0,0,0.0,False
199,199,10.40996605727581,2355.8222399008514,2368.797760532609,2233.458776812382,0,2233.458776812382,0.0,0.0,0,0,0.0,False
200,200,10.429957340103275,2365.6564031466073,2368.797760532609,2233.479208903751,0,2233.479208903751,0.0,0.0,0,0,0.0,False
201,201,9.401713059092817,2366.739139242395,2368.797760532609,2233.4996410946624,0,2233.4996410946624,0.0,0.0,0,0,0.0,False
202,202,9.633021234243763,2366.0507078164396,2368.797760532609,2233.520073385109,0,2233.520073385109,0.0,0.0,0,0,0.0,False
203,203,9.748603064391302,2366.183436798278,2368.797760532609,2233.540505475081,0,2233.540505475081,0.0,0.0,0,0,0.0,False
204,204,8.800514868445,2360.668438413241,2368.797760532609,2233.663098603305,0,2233.663098603305,0.0,0.0,0,0,0.0,False
205,205,7.009468177740498,2360.671763767631,2368.797760532609,2233.6835308895606,0,2233.6835308895606,0.0,0.0,0,0,0.0,False
206,206,7.525147169839697,2368.308648484303,2368.797760532609,2233.703963074884,0,2233.703963074884,0.0,0.0,0,0,0.0,False
207,207,7.501082342400485,2365.205613411681,2368.797760532609,2233.7243952602007,0,2233.7243952602007,0.0,0.0,0,0,0.0,False
208,208,7.708301732136617,2363.3930621822783,2368.797760532609,2233.7448274445924,0,2233.7448274445924,0.0,0.0,0,0,0.0,False
209,209,8.183294836336525,2365.392494950105,2368.797760532609,2233.765259628519,0,2233.765259628519,0.0,0.0,0,0,0.0,False
