,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
19,19,77.00208421081736,1418330.8186422319,1418330.8186422319,2229.188283339441,0,2229.188283339441,0.0,0.0,0,0,0.0,False
20,20,77.20106783034478,1418330.8186422319,1418330.8186422319,2229.2087156736598,8192,2229.2087156736598,0.0,0.0,8192,8192,0.0,False
21,21,76.88046592169022,1418330.8186422319,1418330.8186422319,2229.2291478074108,8192,2229.2291478074108,0.0,0.0,8192,8192,0.0,False
22,22,79.97938221728467,1418330.8186422319,1418330.8186422319,2229.249580040225,0,2229.249580040225,0.0,0.0,0,0,0.0,False
23,23,80.99293161894212,1418330.8186422319,1418330.8186422319,2229.2700123730465,0,2229.2700123730465,0.0,0.0,0,0,0.0,False
24,24,82.93850386841468,1418330.8186422319,1418330.8186422319,2229.2904445049357,8192,2229.2904445049357,0.0,0.0,8192,8192,0.0,False
25,25,82.95360329383917,1418330.8186422319,1418330.8186422319,2229.310876736352,0,2229.310876736352,0.0,0.0,0,0,0.0,False
26,26,82.72636733510326,1418330.8186422319,1418330.8186422319,2229.3313090668453,8192,2229.3313090668453,0.0,0.0,8192,8192,0.0,False
27,27,82.41882741625125,1418330.8186422319,1418330.8186422319,2229.3517412973306,0,2229.3517412973306,0.0,0.0,0,0,0.0,False
28,28,81.35925922950683,1418330.8186422319,1418330.8186422319,2229.3721735268923,0,2229.3721735268923,0.0,0.0,0,0,0.0,False
29,29,80.45806886333811,1418330.8186422319,1418330.8186422319,2229.3926057559875,0,2229.3926057559875,0.0,0.0,0,0,0.0,False
30,30,83.37101134772243,1418330.8186422319,1418330.8186422319,2229.4130379846174,0,2229.4130379846174,0.0,0.0,0,0,0.0,False
31,31,83.58839104004403,1418298.4297072382,1418330.8186422319,2229.4334702123087,0,2229.4334702123087,0.0,0.0,0,0,0.0,False
32,32,83.45727803342254,1418349.3276692925,1418330.8186422319,2229.453902440008,0,2229.453902440008,0.0,0.0,0,0,0.0,False
33,33,86.22527057885702,1418501.4972501209,1418330.8186422319,2229.4947669930702,0,2229.4947669930702,0.0,0.0,0,0,0.0,False
34,34,86.74024689626324,1418388.2119643574,1418330.8186422319,2229.515199118905,0,2229.515199118905,0.0,0.0,0,0,0.0,False
35,35,85.28191937784801,1418368.3255667598,1418330.8186422319,2229.5356313442753,0,2229.5356313442753,0.0,0.0,0,0,0.0,False
36,36,85.48123735723766,1418197.3014992415,1418330.8186422319,2229.556063668708,0,2229.556063668708,0.0,0.0,0,0,0.0,False
37,37,84.96201579885927,1418244.7163015788,1418330.8186422319,2229.5764957926804,0,2229.5764957926804,0.0,0.0,0,0,0.0,False
38,38,85.04986403373138,1418226.9846322981,1418330.8186422319,2229.5969280161808,0,2229.5969280161808,0.0,0.0,0,0,0.0,False
39,39,99.46027374140827,1418168.4286210989,1418330.8186422319,2229.6173602392228,0,2229.6173602392228,0.0,0.0,0,0,0.0,False
40,40,101.18816427076166,1418362.9180267362,1418330.8186422319,2229.637792461799,0,2229.637792461799,0.0,0.0,0,0,0.0,False
41,41,102.55622233036779,1418377.5776532798,1418330.8186422319,2229.658224583909,8192,2229.658224583909,0.0,0.0,8192,8192,0.0,False
42,42,103.86743915686372,1418376.4044816818,1418330.8186422319,2229.678656905082,0,2229.678656905082,0.0,0.0,0,0,0.0,False
43,43,104.89028351786554,1418365.4387487527,1418330.8186422319,2229.699089125796,8192,2229.699089125796,0.0,0.0,8192,8192,0.0,False
44,44,104.56435413520452,1418521.70349529,1418330.8186422319,2229.739953565353,0,2229.739953565353,0.0,0.0,0,0,0.0,False
45,45,104.71133715136587,1418379.7761184054,1418330.8186422319,2229.76038578467,8192,2229.76038578467,0.0,0.0,8192,8192,0.0,False
46,46,104.21123607373731,1418329.9268558952,1418330.8186422319,2229.7808181030487,8192,2229.7808181030487,0.0,0.0,8192,8192,0.0,False
47,47,106.05793672874624,1418178.8699730341,1418330.8186422319,2229.801250220968,0,2229.801250220968,0.0,0.0,0,0,0.0,False
48,48,106.77018425618752,1418223.6764291197,1418330.8186422319,2229.8216824384217,0,2229.8216824384217,0.0,0.0,0,0,0.0,False
49,49,102.7836506674072,1418265.2646776706,1418330.8186422319,2229.842114755404,0,2229.842114755404,0.0,0.0,0,0,0.0,False
50,50,103.25138382600687,1418370.6320074438,1418330.8186422319,2229.8625469719263,0,2229.8625469719263,0.0,0.0,0,0,0.0,False
51,51,103.6617128882459,1418324.8316314025,1418330.8186422319,2229.882979087517,0,2229.882979087517,0.0,0.0,0,0,0.0,False
52,52,104.46563146130349,1418369.7411697188,1418330.8186422319,2229.9034114026363,0,2229.9034114026363,0.0,0.0,0,0,0.0,False
53,53,105.43047819555868,1418606.5692286678,1418330.8186422319,2229.9238436172964,0,2229.9238436172964,0.0,0.0,0,0,0.0,False
54,54,108.59945317133658,1418225.1816018696,1418330.8186422319,2229.94427573149,8192,2229.94427573149,0.0,0.0,8192,8192,0.0,False
55,55,105.56817606823692,1418198.7091480931,1418330.8186422319,2229.9647080452123,0,2229.9647080452123,0.0,0.0,0,0,0.0,False
56,56,105.44966989245451,1418239.2152233832,1418330.8186422319,2229.9851402580107,0,2229.9851402580102,0.0,0.0,0,0,0.0,False
57,57,105.45992185286363,1418225.401123585,1418330.8186422319,2230.005572370341,0,2230.005572370341,0.0,0.0,0,0,0.0,False
58,58,105.0772087239872,1418406.2052808811,1418330.8186422319,2230.0260046822004,0,2230.0260046822004,0.0,0.0,0,0,0.0,False
59,59,104.91787630420315,1418296.6260561263,1418330.8186422319,2230.046436893601,0,2230.046436893601,0.0,0.0,0,0,0.0,False
60,60,97.90960019990392,1418304.9466391106,1418330.8186422319,2230.0668692045365,0,2230.0668692045365,0.0,0.0,0,0,0.0,False
61,61,100.2471973009932,1418435.089674962,1418330.8186422319,2230.087301314532,8192,2230.087301314532,0.0,0.0,8192,8192,0.0,False
62,62,102.43266217933409,1418256.04119879,1418330.8186422319,2230.1077335245354,0,2230.1077335245354,0.0,0.0,0,0,0.0,False
63,63,99.96792904755004,1418411.3158534442,1418330.8186422319,2230.1281658336084,0,2230.1281658336084,0.0,0.0,0,0,0.0,False
64,64,97.99399373823296,1418407.2632117318,1418330.8186422319,2230.148597942207,8192,2230.148597942207,0.0,0.0,8192,8192,0.0,False
65,65,99.40019883138888,1418390.5902286747,1418330.8186422319,2230.169030149882,0,2230.169030149882,0.0,0.0,0,0,0.0,False
66,66,100.45445437824516,1418475.2685934943,1418330.8186422319,2230.1894624575507,8192,2230.1894624575507,0.0,0.0,8192,8192,0.0,False
67,67,101.07588062238686,1418216.3481360814,1418330.8186422319,2230.2303267710377,0,2230.2303267710377,0.0,0.0,0,0,0.0,False
68,68,103.13557480861341,1418156.5289477273,1418330.8186422319,2230.250759076851,0,2230.250759076851,0.0,0.0,0,0,0.0,False
69,69,90.24986618354885,1418245.484787649,1418330.8186422319,2230.271191181724,0,2230.271191181724,0.0,0.0,0,0,0.0,False
70,70,89.99522948436858,1418312.4989503825,1418330.8186422319,2230.2916233866054,0,2230.2916233866054,0.0,0.0,0,0,0.0,False
71,71,88.2733474962598,1418278.012024735,1418330.8186422319,2230.3120556910144,0,2230.3120556910144,0.0,0.0,0,0,0.0,False
72,72,87.23451117992899,1418308.0978723124,1418330.8186422319,2230.332487794498,0,2230.332487794498,0.0,0.0,0,0,0.0,False
73,73,86.21850506860798,1418293.9706046397,1418330.8186422319,2230.3529199975164,0,2230.3529199975164,0.0,0.0,0,0,0.0,False
74,74,88.17636957968789,1418331.1164506385,1418330.8186422319,2230.37335230007,0,2230.37335230007,0.0,0.0,0,0,0.0,False
75,75,88.85574890445714,1418449.0645136219,1418330.8186422319,2230.3937844021493,0,2230.3937844021493,0.0,0.0,0,0,0.0,False
76,76,93.34134123757649,1418433.6412974503,1418330.8186422319,2230.4142166033052,0,2230.414216603305,0.0,0.0,0,0,0.0,False
77,77,92.56625421287086,1418407.812472379,1418330.8186422319,2230.4346489044547,0,2230.4346489044547,0.0,0.0,0,0,0.0,False
78,78,91.53499437743223,1418339.408406224,1418330.8186422319,2230.4550810046785,0,2230.4550810046785,0.0,0.0,0,0,0.0,False
79,79,91.2491809971431,1418220.6609056182,1418330.8186422319,2230.4755133044378,0,2230.4755133044378,0.0,0.0,0,0,0.0,False
80,80,89.98483179343485,1418240.6631160157,1418330.8186422319,2230.4959455037315,0,2230.4959455037315,0.0,0.0,0,0,0.0,False
81,81,89.28252898178448,1418388.5785763313,1418330.8186422319,2230.5163776020854,0,2230.5163776020854,0.0,0.0,0,0,0.0,False
82,82,85.47916343693822,1418447.9932435702,1418330.8186422319,2230.536809900448,8192,2230.536809900448,0.0,0.0,8192,8192,0.0,False
83,83,85.4821536115461,1418401.984051329,1418330.8186422319,2230.5572420978715,0,2230.5572420978715,0.0,0.0,0,0,0.0,False
84,84,81.7646334697491,1418232.7379509846,1418330.8186422319,2230.577674194836,0,2230.577674194836,0.0,0.0,0,0,0.0,False
85,85,82.47374910165313,1418241.448974705,1418330.8186422319,2230.5981064913362,0,2230.5981064913362,0.0,0.0,0,0,0.0,False
86,86,82.60246818752245,1418380.971033077,1418330.8186422319,2230.6185386873694,0,2230.6185386873694,0.0,0.0,0,0,0.0,False
87,87,85.39361237734958,1418253.7725295648,1418330.8186422319,2230.6389707829294,0,2230.6389707829294,0.0,0.0,0,0,0.0,False
88,88,85.36827411675324,1418202.754098327,1418330.8186422319,2230.6594030775673,0,2230.6594030775673,0.0,0.0,0,0,0.0,False
89,89,85.7245181988652,1418259.7684985322,1418330.8186422319,2230.6798352717306,0,2230.6798352717306,0.0,0.0,0,0,0.0,False
90,90,85.72363449989001,1418482.9028517744,1418330.8186422319,2230.720699658676,0,2230.720699658676,0.0,0.0,0,0,0.0,False
91,91,84.58098559488641,1418413.6533446559,1418330.8186422319,2230.7411318514496,0,2230.7411318514496,0.0,0.0,0,0,0.0,False
92,92,84.2691743489993,1418334.7707151873,1418330.8186422319,2230.7615640437507,0,2230.7615640437507,0.0,0.0,0,0,0.0,False
93,93,85.19530085735347,1418257.2788312354,1418330.8186422319,2230.7819962351277,0,2230.7819962351277,0.0,0.0,0,0,0.0,False
94,94,85.95830364210038,1418314.2980339618,1418330.8186422319,2230.8024284260323,0,2230.8024284260323,0.0,0.0,0,0,0.0,False
95,95,87.0758787492413,1418289.3297871947,1418330.8186422319,2230.8228606164776,0,2230.8228606164776,0.0,0.0,0,0,0.0,False
96,96,86.0846505301213,1418391.763772323,1418330.8186422319,2230.8432929064584,0,2230.8432929064584,0.0,0.0,0,0,0.0,False
97,97,85.43129689524514,1418425.866531,1418330.8186422319,2230.863724995972,0,2230.863724995972,0.0,0.0,0,0,0.0,False
98,98,84.38545190354017,1418437.705711019,1418330.8186422319,2230.8841571845487,0,2230.8841571845483,0.0,0.0,0,0,0.0,False
99,99,86.31492977273949,1418228.6111004928,1418330.8186422319,2230.904589473132,0,2230.904589473132,0.0,0.0,0,0,0.0,False
100,100,84.658161895845,1418301.368895096,1418330.8186422319,2230.9250215607753,8192,2230.9250215607753,0.0,0.0,8192,8192,0.0,False
101,101,83.98657260895041,1418203.7892374594,1418330.8186422319,2230.945453847962,0,2230.945453847962,0.0,0.0,0,0,0.0,False
102,102,85.83179335741772,1418311.7377039131,1418330.8186422319,2230.9658860346826,0,2230.9658860346826,0.0,0.0,0,0,0.0,False
103,103,85.95465964837614,1418389.1792256676,1418330.8186422319,2230.986318120937,0,2230.986318120937,0.0,0.0,0,0,0.0,False
104,104,82.84836432440662,1418335.5091518709,1418330.8186422319,2231.0067504062536,0,2231.0067504062536,0.0,0.0,0,0,0.0,False
105,105,82.49556360594093,1418238.5849609002,1418330.8186422319,2231.0271825911113,0,2231.0271825911113,0.0,0.0,0,0,0.0,False
106,106,78.0368441030504,1418220.2793612925,1418330.8186422319,2231.047614675961,8192,2231.047614675961,0.0,0.0,8192,8192,0.0,False
107,107,77.25824006310219,1418431.3210430562,1418330.8186422319,2231.0680469598888,0,2231.0680469598888,0.0,0.0,0,0,0.0,False
108,108,77.59606948427171,1418385.900236931,1418330.8186422319,2231.088479143349,0,2231.088479143349,0.0,0.0,0,0,0.0,False
109,109,82.45387996198797,1418455.44726825,1418330.8186422319,2231.108911225878,0,2231.108911225878,0.0,0.0,0,0,0.0,False
110,110,82.53917671479897,1418275.6201456343,1418330.8186422319,2231.129343508401,0,2231.129343508401,0.0,0.0,0,0,0.0,False
111,111,82.66500772708277,1418315.2578807846,1418330.8186422319,2231.1497755899977,0,2231.1497755899977,0.0,0.0,0,0,0.0,False
112,112,83.90705805314688,1418225.0410817976,1418330.8186422319,2231.1702077711234,0,2231.1702077711234,0.0,0.0,0,0,0.0,False
113,113,82.05522972020755,1418448.7976800066,1418330.8186422319,2231.190640051791,8192,2231.190640051791,0.0,0.0,8192,8192,0.0,False
114,114,79.24339509388908,1418314.6312988098,1418330.8186422319,2231.2110722319917,8192,2231.2110722319917,0.0,0.0,8192,8192,0.0,False
115,115,78.10659700285106,1418264.5534524643,1418330.8186422319,2231.231504311727,0,2231.231504311727,0.0,0.0,0,0,0.0,False
116,116,78.1020328585271,1418212.3766656704,1418330.8186422319,2231.251936590525,0,2231.251936590525,0.0,0.0,0,0,0.0,False
117,117,75.18082460795947,1418396.7299310863,1418330.8186422319,2231.2723687693288,0,2231.2723687693288,0.0,0.0,0,0,0.0,False
118,118,75.1127138201373,1418347.7231399785,1418330.8186422319,2231.2928008471936,0,2231.2928008471936,0.0,0.0,0,0,0.0,False
119,119,74.69583772405016,1418392.4818792772,1418330.8186422319,2231.313233124601,0,2231.313233124601,0.0,0.0,0,0,0.0,False
120,120,76.11545583420751,1418375.793433729,1418330.8186422319,2231.333665301543,0,2231.333665301543,0.0,0.0,0,0,0.0,False
121,121,77.50808484046466,1418389.4510649396,1418330.8186422319,2231.3540973780177,0,2231.3540973780177,0.0,0.0,0,0,0.0,False
122,122,74.70637715984535,1418290.5936050315,1418330.8186422319,2231.374529653556,0,2231.374529653556,0.0,0.0,0,0,0.0,False
123,123,72.61250957888406,1418162.028656602,1418330.8186422319,2231.394961829101,8192,2231.394961829101,0.0,0.0,8192,8192,0.0,False
124,124,73.27385935323227,1418302.836330101,1418330.8186422319,2231.415393903706,8192,2231.415393903706,0.0,0.0,8192,8192,0.0,False
125,125,69.4461973501063,1418371.4994532038,1418330.8186422319,2231.456258351536,2048,2231.456258351536,0.0,0.0,2048,2048,0.0,False
126,126,69.0882532474644,1418429.0642062915,1418330.8186422319,2231.476690624746,0,2231.476690624746,0.0,0.0,0,0,0.0,False
127,127,69.1066492657512,1418297.8161617843,1418330.8186422319,2231.49712269703,0,2231.49712269703,0.0,0.0,0,0,0.0,False
128,128,67.46662718694469,1418315.1359907992,1418330.8186422319,2231.517554869315,0,2231.517554869315,0.0,0.0,0,0,0.0,False
129,129,63.67313470250769,1418263.5567932706,1418330.8186422319,2231.537987140662,0,2231.537987140662,0.0,0.0,0,0,0.0,False
130,130,63.77511035119242,1418343.8342443337,1418330.8186422319,2231.5584192115493,0,2231.5584192115493,0.0,0.0,0,0,0.0,False
131,131,66.97099392247304,1418370.9337505703,1418330.8186422319,2231.578851381972,0,2231.578851381972,0.0,0.0,0,0,0.0,False
132,132,63.786185540508576,1418327.5327512806,1418330.8186422319,2231.5992836519213,0,2231.5992836519213,0.0,0.0,0,0,0.0,False
133,133,66.26528848774451,1418372.0939795503,1418330.8186422319,2231.619715721412,0,2231.619715721412,0.0,0.0,0,0,0.0,False
134,134,68.34371846624856,1418409.5910416646,1418330.8186422319,2231.640147889972,8192,2231.640147889972,0.0,0.0,8192,8192,0.0,False
135,135,72.70979005572617,1418210.0968289406,1418330.8186422319,2231.6605801585247,8192,2231.6605801585247,0.0,0.0,8192,8192,0.0,False
136,136,72.08886152240552,1418347.566998777,1418330.8186422319,2231.7014443933153,0,2231.7014443933153,0.0,0.0,0,0,0.0,False
137,137,76.08844468181856,1418359.470790027,1418330.8186422319,2231.7218766600054,0,2231.7218766600054,0.0,0.0,0,0,0.0,False
138,138,77.45649759281864,1418253.5510836155,1418330.8186422319,2231.7423088262367,0,2231.7423088262367,0.0,0.0,0,0,0.0,False
139,139,72.87510318961989,1418291.3827245363,1418330.8186422319,2231.762740891536,0,2231.762740891536,0.0,0.0,0,0,0.0,False
140,140,73.68283107606132,1418295.4521863745,1418330.8186422319,2231.7831731568294,0,2231.7831731568294,0.0,0.0,0,0,0.0,False
141,141,73.22360881465879,1418311.9883754582,1418330.8186422319,2231.803605321198,0,2231.803605321198,0.0,0.0,0,0,0.0,False
142,142,75.84392513795494,1418386.0901926588,1418330.8186422319,2231.8240373851004,0,2231.8240373851004,0.0,0.0,0,0,0.0,False
143,143,76.95518776703891,1418349.9022012688,1418330.8186422319,2231.8444696485312,0,2231.8444696485312,0.0,0.0,0,0,0.0,False
144,144,79.64275310764262,1418348.273834161,1418330.8186422319,2231.864901711502,0,2231.864901711502,0.0,0.0,0,0,0.0,False
145,145,78.65699813416022,1418457.495794371,1418330.8186422319,2231.8853338740078,0,2231.8853338740078,0.0,0.0,0,0,0.0,False
146,146,79.04174647584078,1418391.38969913,1418330.8186422319,2231.9057661355764,0,2231.9057661355764,0.0,0.0,0,0,0.0,False
147,147,78.69090305937749,1418221.6281488112,1418330.8186422319,2231.9261981971504,0,2231.9261981971504,0.0,0.0,0,0,0.0,False
148,148,79.73658101565094,1418239.7053916731,1418330.8186422319,2231.9466303577938,0,2231.9466303577938,0.0,0.0,0,0,0.0,False
149,149,80.24898575579297,1418176.4149718145,1418330.8186422319,2231.967062617965,0,2231.967062617965,0.0,0.0,0,0,0.0,False
150,150,78.56506412269316,1418299.8993342654,1418330.8186422319,2231.9874946776763,0,2231.9874946776763,0.0,0.0,0,0,0.0,False
151,151,77.46455045456635,1418469.244172656,1418330.8186422319,2232.0079268369227,0,2232.0079268369227,0.0,0.0,0,0,0.0,False
152,152,77.74087043378069,1418409.3108992097,1418330.8186422319,2232.028359095697,0,2232.028359095697,0.0,0.0,0,0,0.0,False
153,153,77.7103742822012,1418242.2926239143,1418330.8186422319,2232.0487912535464,0,2232.0487912535464,0.0,0.0,0,0,0.0,False
154,154,78.77811512065618,1418264.7492530697,1418330.8186422319,2232.06922341093,0,2232.06922341093,0.0,0.0,0,0,0.0,False
155,155,79.71391834779196,1418334.5487616318,1418330.8186422319,2232.0896555683066,8192,2232.0896555683066,0.0,0.0,8192,8192,0.0,False
156,156,79.60262090626769,1418474.9610796373,1418330.8186422319,2232.110087724759,8192,2232.110087724759,0.0,0.0,8192,8192,0.0,False
157,157,82.3221643933025,1418251.4379042734,1418330.8186422319,2232.130519880746,0,2232.130519880746,0.0,0.0,0,0,0.0,False
158,158,84.50320553128485,1418439.9049930202,1418330.8186422319,2232.150952035794,8192,2232.150952035794,0.0,0.0,8192,8192,0.0,False
159,159,85.53048280847071,1418324.6026771334,1418330.8186422319,2232.1918163454393,0,2232.1918163454393,0.0,0.0,0,0,0.0,False
160,160,86.31854874755348,1418288.087710457,1418330.8186422319,2232.2122484990905,0,2232.2122484990905,0.0,0.0,0,0,0.0,False
161,161,83.05415672952282,1418319.5426273574,1418330.8186422319,2232.2326806522838,0,2232.2326806522838,0.0,0.0,0,0,0.0,False
162,162,82.30403741186046,1418258.76408902,1418330.8186422319,2232.253112905004,0,2232.253112905004,0.0,0.0,0,0,0.0,False
163,163,80.89223717629494,1418256.8291900503,1418330.8186422319,2232.2735449572647,0,2232.2735449572647,0.0,0.0,0,0,0.0,False
164,164,81.57230345007027,1418310.6526692715,1418330.8186422319,2232.2939771090605,0,2232.2939771090605,0.0,0.0,0,0,0.0,False
165,165,77.49107236527567,1418410.7001741212,1418330.8186422319,2232.3144093603837,0,2232.3144093603837,0.0,0.0,0,0,0.0,False
166,166,77.2687985858138,1418368.013287784,1418330.8186422319,2232.3348414107822,0,2232.3348414107822,0.0,0.0,0,0,0.0,False
167,167,74.99485968502044,1418357.8577677556,1418330.8186422319,2232.3552735607154,0,2232.3552735607154,0.0,0.0,0,0,0.0,False
168,168,75.98065376774208,1418226.1016720857,1418330.8186422319,2232.375705810642,0,2232.375705810642,0.0,0.0,0,0,0.0,False
169,169,75.70993951705918,1418251.8354360492,1418330.8186422319,2232.3961378596427,0,2232.3961378596427,0.0,0.0,0,0,0.0,False
170,170,75.07547445629315,1418344.8460075485,1418330.8186422319,2232.4165700081794,0,2232.4165700081794,0.0,0.0,0,0,0.0,False
171,171,76.81053495999016,1418442.8437499015,1418330.8186422319,2232.4370022562434,0,2232.4370022562434,0.0,0.0,0,0,0.0,False
172,172,71.59823286492139,1418448.2964674938,1418330.8186422319,2232.457434303382,8192,2232.457434303382,0.0,0.0,8192,8192,0.0,False
173,173,71.35584561018001,1418406.963569579,1418330.8186422319,2232.477866450521,0,2232.477866450521,0.0,0.0,0,0,0.0,False
174,174,69.7369098708087,1418269.012129657,1418330.8186422319,2232.4982986967225,0,2232.4982986967225,0.0,0.0,0,0,0.0,False
175,175,75.16308612881109,1418346.7575703738,1418330.8186422319,2232.5187308429304,0,2232.5187308429304,0.0,0.0,0,0,0.0,False
176,176,77.41179090532023,1418302.196217329,1418330.8186422319,2232.5391628882057,0,2232.5391628882057,0.0,0.0,0,0,0.0,False
177,177,77.37804004426017,1418261.8469614198,1418330.8186422319,2232.559595033017,0,2232.559595033017,0.0,0.0,0,0,0.0,False
178,178,78.14445919662225,1418223.345616234,1418330.8186422319,2232.580027177355,8192,2232.580027177355,0.0,0.0,8192,8192,0.0,False
179,179,77.89793314935615,1418397.8572272283,1418330.8186422319,2232.6004593212347,0,2232.6004593212347,0.0,0.0,0,0,0.0,False
180,180,78.19374189988159,1418322.485699153,1418330.8186422319,2232.6208915641764,0,2232.6208915641764,0.0,0.0,0,0,0.0,False
181,181,78.65769197359984,1418233.8472724848,1418330.8186422319,2232.641323607124,8192,2232.641323607124,0.0,0.0,8192,8192,0.0,False
182,182,78.46149556670412,1418432.7507761857,1418330.8186422319,2232.6821879906856,0,2232.6821879906856,0.0,0.0,0,0,0.0,False
183,183,79.10062392207328,1418250.193487946,1418330.8186422319,2232.7026200317705,0,2232.7026200317705,0.0,0.0,0,0,0.0,False
184,184,77.17127904243306,1418293.8576050668,1418330.8186422319,2232.7230521723905,0,2232.7230521723905,0.0,0.0,0,0,0.0,False
185,185,78.98271437759786,1418239.2584889492,1418330.8186422319,2232.7434844125382,0,2232.7434844125382,0.0,0.0,0,0,0.0,False
186,186,79.68533874942311,1418350.0482683338,1418330.8186422319,2232.763916452226,0,2232.763916452226,0.0,0.0,0,0,0.0,False
187,187,85.71673465305275,1418387.743828898,1418330.8186422319,2232.7843485909834,0,2232.7843485909834,0.0,0.0,0,0,0.0,False
188,188,82.51890125086288,1418406.7676397308,1418330.8186422319,2232.804780829269,0,2232.804780829269,0.0,0.0,0,0,0.0,False
189,189,81.12698138026154,1418478.3085874068,1418330.8186422319,2232.8252128675595,0,2232.8252128675595,0.0,0.0,0,0,0.0,False
190,190,82.56468059297218,1418441.3449066738,1418330.8186422319,2232.8456451049205,0,2232.8456451049205,0.0,0.0,0,0,0.0,False
191,191,89.98118885930984,1418326.4925019434,1418330.8186422319,2232.866077241808,0,2232.866077241808,0.0,0.0,0,0,0.0,False
192,192,91.7758260631563,1418239.1143282957,1418330.8186422319,2232.886509378237,0,2232.886509378237,0.0,0.0,0,0,0.0,False
193,193,91.05770325630951,1418264.9418003228,1418330.8186422319,2232.9069415137346,0,2232.9069415137346,0.0,0.0,0,0,0.0,False
194,194,88.57823157836548,1418291.0971226331,1418330.8186422319,2232.927373649225,0,2232.927373649225,0.0,0.0,0,0,0.0,False
195,195,89.73076735387976,1418239.0985406288,1418330.8186422319,2232.947805784257,0,2232.947805784257,0.0,0.0,0,0,0.0,False
196,196,91.90221911413981,1418298.8470273116,1418330.8186422319,2232.9682379183573,0,2232.9682379183573,0.0,0.0,0,0,0.0,False
197,197,95.09119220707895,1418260.7254334008,1418330.8186422319,2232.988670051985,0,2232.988670051985,0.0,0.0,0,0,0.0,False
198,198,93.03296443008878,1418355.7636551044,1418330.8186422319,2233.009102185155,0,2233.009102185155,0.0,0.0,0,0,0.0,False
199,199,91.99994994077885,1418450.1415300325,1418330.8186422319,2233.0295343178586,0,2233.0295343178586,0.0,0.0,0,0,0.0,False
200,200,94.74046415311732,1418392.4780839297,1418330.8186422319,2233.049966450089,0,2233.049966450089,0.0,0.0,0,0,0.0,False
201,201,95.24686257538177,1418125.7779584078,1418330.8186422319,2233.070398581862,8192,2233.070398581862,0.0,0.0,8192,8192,0.0,False
202,202,98.00956879666569,1418338.116467944,1418330.8186422319,2233.0908308127036,0,2233.0908308127036,0.0,0.0,0,0,0.0,False
203,203,101.08237602733792,1418284.4392822543,1418330.8186422319,2233.1112628435367,0,2233.1112628435367,0.0,0.0,0,0,0.0,False
