,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
54,54,12.427723527637232,14229.283134469206,14236.543446118903,2229.9444881633754,0,2229.9444881633754,0.0,0.0,0,0,0.0,False
55,55,12.448846905700512,14240.768018972163,14236.543446118903,2229.964920560451,0,2229.964920560451,0.0,0.0,0,0,0.0,False
56,56,12.249897072155328,14238.327446370813,14236.543446118903,2229.985352856602,0,2229.985352856602,0.0,0.0,0,0,0.0,False
57,57,12.207561119152254,14219.32788543952,14236.543446118903,2230.0057850522862,0,2230.0057850522862,0.0,0.0,0,0,0.0,False
58,58,9.896518135017779,14232.271299388018,14236.543446118903,2230.026217447499,0,2230.026217447499,0.0,0.0,0,0,0.0,False
59,59,13.29140290387072,14227.615505412004,14236.543446118903,2230.0466497417874,0,2230.0466497417874,0.0,0.0,0,0,0.0,False
60,60,13.585400224872544,14238.535713516734,14236.543446118903,2230.0670821356107,0,2230.0670821356107,0.0,0.0,0,0,0.0,False
61,61,13.721844733574033,14222.6767338541,14236.543446118903,2230.0875143289595,0,2230.0875143289595,0.0,0.0,0,0,0.0,False
62,62,13.401161524650387,14221.034216354585,14236.543446118903,2230.1079466218507,0,2230.1079466218507,0.0,0.0,0,0,0.0,False
63,63,13.18290942515214,14236.73471446208,14236.543446118903,2230.128379013812,0,2230.128379013812,0.0,0.0,0,0,0.0,False
64,64,13.356668444529696,14232.147209333383,14236.543446118903,2230.1488112057627,0,2230.1488112057627,0.0,0.0,0,0,0.0,False
65,65,13.635204716999214,14232.23972036485,14236.543446118903,2230.169243496792,0,2230.169243496792,0.0,0.0,0,0,0.0,False
66,66,13.968755858065094,14207.608239431893,14236.543446118903,2230.1896758868825,0,2230.1896758868825,0.0,0.0,0,0,0.0,False
67,67,14.160975904187564,14243.448208893296,14236.543446118903,2230.230540366145,0,2230.230540366145,0.0,0.0,0,0,0.0,False
68,68,14.152393319866116,14241.104796321171,14236.543446118903,2230.250972754846,0,2230.250972754846,0.0,0.0,0,0,0.0,False
69,69,14.206838925286991,14227.397952212632,14236.543446118903,2230.2714049430724,0,2230.2714049430724,0.0,0.0,0,0,0.0,False
70,70,14.203795706424565,14226.398309219458,14236.543446118903,2230.2918372308413,0,2230.2918372308413,0.0,0.0,0,0,0.0,False
71,71,14.116392398375606,14224.73310805105,14236.543446118903,2230.3122696176724,0,2230.3122696176724,0.0,0.0,0,0,0.0,False
72,72,14.186773511307898,14237.784628732532,14236.543446118903,2230.332701804044,0,2230.332701804044,0.0,0.0,0,0,0.0,False
73,73,14.425527103683846,14284.40071925201,14236.543446118903,2230.35313408995,0,2230.35313408995,0.0,0.0,0,0,0.0,False
74,74,14.572932349277446,14248.57751636445,14236.543446118903,2230.373566475392,0,2230.3735664753917,0.0,0.0,0,0,0.0,False
75,75,14.626901118906085,14247.989310281133,14236.543446118903,2230.3939986598925,0,2230.3939986598925,0.0,0.0,0,0,0.0,False
76,76,14.588601974807556,14221.578195404616,14236.543446118903,2230.4144309439357,0,2230.4144309439357,0.0,0.0,0,0,0.0,False
77,77,14.858880139881453,14242.111941005978,14236.543446118903,2230.434863327508,0,2230.434863327508,0.0,0.0,0,0,0.0,False
78,78,14.868414470357385,14222.410855780572,14236.543446118903,2230.4552955106187,0,2230.4552955106187,0.0,0.0,0,0,0.0,False
79,79,14.922832571349172,14214.499110140276,14236.543446118903,2230.475727892801,0,2230.475727892801,0.0,0.0,0,0,0.0,False
80,80,15.021822021491538,14216.705282550382,14236.543446118903,2230.4961601745167,0,2230.4961601745167,0.0,0.0,0,0,0.0,False
81,81,15.102519267802878,14219.8645159928,14236.543446118903,2230.516592355758,0,2230.516592355758,0.0,0.0,0,0,0.0,False
82,82,14.590961009275999,14231.463004406996,14236.543446118903,2230.5370247365427,0,2230.5370247365427,0.0,0.0,0,0,0.0,False
83,83,14.482903383453374,14240.113610437376,14236.543446118903,2230.5574570168537,0,2230.5574570168537,0.0,0.0,0,0,0.0,False
84,84,14.432713524248586,14235.0724730267,14236.543446118903,2230.57788919624,0,2230.57788919624,0.0,0.0,0,0,0.0,False
85,85,14.44074290276883,14231.700742978666,14236.543446118903,2230.598321575162,0,2230.598321575162,0.0,0.0,0,0,0.0,False
86,86,14.808881117622054,14222.011969527317,14236.543446118903,2230.618753853618,0,2230.618753853618,0.0,0.0,0,0,0.0,False
87,87,15.596594696493373,14251.271381372571,14236.543446118903,2230.639186031134,0,2230.639186031134,0.0,0.0,0,0,0.0,False
88,88,15.593951255768303,14244.141936679758,14236.543446118903,2230.6596184086593,0,2230.6596184086593,0.0,0.0,0,0,0.0,False
89,89,12.842312065624931,14224.511130941191,14236.543446118903,2230.680050685245,0,2230.680050685245,0.0,0.0,0,0,0.0,False
90,90,12.597469478533544,14233.177657039534,14236.543446118903,2230.7209152365685,0,2230.7209152365685,0.0,0.0,0,0,0.0,False
91,91,12.368031514953122,14251.90153309648,14236.543446118903,2230.7413475117646,0,2230.7413475117646,0.0,0.0,0,0,0.0,False
92,92,12.264062956046699,14220.880842592185,14236.543446118903,2230.761779786022,0,2230.761779786022,0.0,0.0,0,0,0.0,False
93,93,13.160924217498074,14226.140669626182,14236.543446118903,2230.7822120598207,0,2230.7822120598207,0.0,0.0,0,0,0.0,False
94,94,13.715156482504964,14243.087087397267,14236.543446118903,2230.8026443326817,0,2230.8026443326817,0.0,0.0,0,0,0.0,False
95,95,13.158705859766377,14225.269080367827,14236.543446118903,2230.8230766055494,0,2230.8230766055494,0.0,0.0,0,0,0.0,False
96,96,12.726522003768178,14218.383206800569,14236.543446118903,2230.8435089774866,0,2230.8435089774866,0.0,0.0,0,0,0.0,False
97,97,12.84103260233272,14231.66269072377,14236.543446118903,2230.8639411489567,0,2230.8639411489567,0.0,0.0,0,0,0.0,False
98,98,12.930433809687084,14229.02064283782,14236.543446118903,2230.8843734199545,0,2230.8843734199545,0.0,0.0,0,0,0.0,False
99,99,12.926522446063766,14226.99212999594,14236.543446118903,2230.9048057904947,0,2230.9048057904947,0.0,0.0,0,0,0.0,False
100,100,12.9294768547192,14252.686836893732,14236.543446118903,2230.925237960095,8192,2230.925237960095,0.0,0.0,8192,8192,0.0,False
101,101,12.919625595596356,14262.847365108491,14236.543446118903,2230.945670329238,0,2230.945670329238,0.0,0.0,0,0,0.0,False
102,102,12.524077638260751,14237.433105992937,14236.543446118903,2230.966102597915,0,2230.966102597915,0.0,0.0,0,0,0.0,False
103,103,12.452045940512823,14249.28775281558,14236.543446118903,2230.9865347661253,0,2230.9865347661253,0.0,0.0,0,0,0.0,False
104,104,12.488540590024483,14240.001840521123,14236.543446118903,2231.0069671333986,0,2231.0069671333986,0.0,0.0,0,0,0.0,False
105,105,12.529407284146464,14226.632934361382,14236.543446118903,2231.0273994002127,0,2231.0273994002127,0.0,0.0,0,0,0.0,False
106,106,17.658683660901527,14225.620113745646,14236.543446118903,2231.047831566553,0,2231.047831566553,0.0,0.0,0,0,0.0,False
107,107,17.782161904753817,14260.750788031119,14236.543446118903,2231.0682639324373,0,2231.0682639324373,0.0,0.0,0,0,0.0,False
108,108,17.30037951606657,14258.511678559516,14236.543446118903,2231.088696197854,0,2231.088696197854,0.0,0.0,0,0,0.0,False
109,109,17.057279199713022,14235.458929262375,14236.543446118903,2231.1091283623387,0,2231.1091283623387,0.0,0.0,0,0,0.0,False
110,110,17.21158160477859,14243.523908053547,14236.543446118903,2231.129560726353,0,2231.1295607263532,0.0,0.0,0,0,0.0,False
111,111,16.770454453299866,14256.962190301767,14236.543446118903,2231.1499928899066,0,2231.1499928899066,0.0,0.0,0,0,0.0,False
112,112,15.988446692489516,14248.773788891529,14236.543446118903,2231.170425152988,0,2231.170425152988,0.0,0.0,0,0,0.0,False
113,113,15.724091097880676,14238.067058680725,14236.543446118903,2231.1908575151465,0,2231.1908575151465,0.0,0.0,0,0,0.0,False
114,114,15.334298011995022,14242.26360804556,14236.543446118903,2231.2112897768384,0,2231.2112897768384,0.0,0.0,0,0,0.0,False
115,115,14.931719633939853,14245.476707575126,14236.543446118903,2231.231721938064,0,2231.231721938064,0.0,0.0,0,0,0.0,False
116,116,14.933466219700115,14237.036268870945,14236.543446118903,2231.252154298818,0,2231.252154298818,0.0,0.0,0,0,0.0,False
117,117,15.346395450511661,14248.958745044929,14236.543446118903,2231.272586559113,0,2231.272586559113,0.0,0.0,0,0,0.0,False
118,118,15.269806915557233,14246.572488905957,14236.543446118903,2231.293018718469,0,2231.293018718469,0.0,0.0,0,0,0.0,False
119,119,15.757730151900434,14256.674361039419,14236.543446118903,2231.313451077367,0,2231.313451077367,0.0,0.0,0,0,0.0,False
120,120,15.899097665897855,14309.588920106353,14236.543446118903,2231.3338833358,0,2231.3338833358,0.0,0.0,0,0,0.0,False
121,121,15.92604581646612,14257.599131605628,14236.543446118903,2231.354315493765,0,2231.354315493765,0.0,0.0,0,0,0.0,False
122,122,15.837287276136406,14249.945755595432,14236.543446118903,2231.374747850794,0,2231.374747850794,0.0,0.0,0,0,0.0,False
123,123,15.717407170844213,14255.195610173987,14236.543446118903,2231.395180107364,0,2231.395180107364,0.0,0.0,0,0,0.0,False
124,124,15.619293230355414,14258.291135619638,14236.543446118903,2231.4156122634595,0,2231.4156122634595,0.0,0.0,0,0,0.0,False
125,125,15.580500285503113,14246.048641277373,14236.543446118903,2231.4564768742707,0,2231.4564768742707,0.0,0.0,0,0,0.0,False
126,126,15.55836359175278,14256.288998957642,14236.543446118903,2231.476909228506,0,2231.476909228506,0.0,0.0,0,0,0.0,False
127,127,15.832532732710614,14243.45596763432,14236.543446118903,2231.497341382281,0,2231.497341382281,0.0,0.0,0,0,0.0,False
128,128,15.858058068451195,14254.175044217134,14236.543446118903,2231.5177736355913,0,2231.5177736355913,0.0,0.0,0,0,0.0,False
129,129,15.985083714937856,14262.168339138894,14236.543446118903,2231.5382059884287,0,2231.5382059884287,0.0,0.0,0,0,0.0,False
130,130,16.025298785344447,14247.282982049392,14236.543446118903,2231.558638140341,0,2231.558638140341,0.0,0.0,0,0,0.0,False
131,131,16.104631196570935,14226.151156577494,14236.543446118903,2231.579070392254,0,2231.579070392254,0.0,0.0,0,0,0.0,False
132,132,16.019635899493572,14241.13416690301,14236.543446118903,2231.599502743229,0,2231.599502743229,0.0,0.0,0,0,0.0,False
133,133,16.21792839886004,14227.679195273633,14236.543446118903,2231.6199348937444,0,2231.6199348937444,0.0,0.0,0,0,0.0,False
134,134,16.85444061895743,14234.250018874649,14236.543446118903,2231.640367143329,0,2231.640367143329,0.0,0.0,0,0,0.0,False
135,135,17.29508312732443,14226.210380342058,14236.543446118903,2231.6607994929072,0,2231.6607994929072,0.0,0.0,0,0,0.0,False
136,136,13.218549640509336,14270.024939123166,14236.543446118903,2231.701663889748,0,2231.701663889748,0.0,0.0,0,0,0.0,False
137,137,13.100720581593315,14244.261745271931,14236.543446118903,2231.722096237463,0,2231.722096237463,0.0,0.0,0,0,0.0,False
138,138,13.551751431574733,14245.954710723614,14236.543446118903,2231.7425284842543,0,2231.7425284842543,0.0,0.0,0,0,0.0,False
139,139,13.548581704962876,14237.04423133579,14236.543446118903,2231.762960631044,0,2231.762960631044,0.0,0.0,0,0,0.0,False
140,140,13.387099092739744,14246.424020141254,14236.543446118903,2231.7833929768967,0,2231.7833929768967,0.0,0.0,0,0,0.0,False
141,141,13.399779530658193,14230.204945582156,14236.543446118903,2231.8038252222905,0,2231.8038252222905,0.0,0.0,0,0,0.0,False
142,142,13.293249275769892,14242.767651298667,14236.543446118903,2231.824257367218,0,2231.824257367218,0.0,0.0,0,0,0.0,False
143,143,13.372215007451072,14233.264981843653,14236.543446118903,2231.844689711208,0,2231.844689711208,0.0,0.0,0,0,0.0,False
144,144,13.317341392668352,14239.534592182306,14236.543446118903,2231.8651218547384,0,2231.8651218547384,0.0,0.0,0,0,0.0,False
145,145,13.096741223343905,14238.529455085982,14236.543446118903,2231.8855540982695,0,2231.8855540982695,0.0,0.0,0,0,0.0,False
146,146,13.140100992637258,14242.551500113974,14236.543446118903,2231.905986440397,0,2231.905986440397,0.0,0.0,0,0,0.0,False
147,147,12.759948406735926,14261.260820738633,14236.543446118903,2231.9264185825305,0,2231.9264185825305,0.0,0.0,0,0,0.0,False
148,148,12.838182382430356,14272.952396045146,14236.543446118903,2231.946850824199,0,2231.946850824199,0.0,0.0,0,0,0.0,False
149,149,12.404407688954205,14271.233163801084,14236.543446118903,2231.967283164929,0,2231.967283164929,0.0,0.0,0,0,0.0,False
150,150,12.269024863787113,14261.197380150425,14236.543446118903,2231.9877153052007,0,2231.9877153052007,0.0,0.0,0,0,0.0,False
151,151,11.646492920319787,14251.541588721866,14236.543446118903,2232.008147545006,0,2232.008147545006,0.0,0.0,0,0,0.0,False
152,152,11.700204901941087,14266.423751841636,14236.543446118903,2232.0285798843397,0,2232.0285798843397,0.0,0.0,0,0,0.0,False
153,153,16.51479619166097,14240.021874649334,14236.543446118903,2232.0490121227485,0,2232.0490121227485,0.0,0.0,0,0,0.0,False
154,154,16.509985631311267,14248.052388480166,14236.543446118903,2232.069444360692,0,2232.069444360692,0.0,0.0,0,0,0.0,False
155,155,16.710350776851598,14250.342078449265,14236.543446118903,2232.089876598162,0,2232.089876598162,0.0,0.0,0,0,0.0,False
156,156,17.285496688640087,14244.205872824983,14236.543446118903,2232.110308835174,0,2232.110308835174,0.0,0.0,0,0,0.0,False
157,157,17.35642299656784,14238.272076884748,14236.543446118903,2232.13074107172,0,2232.13074107172,0.0,0.0,0,0,0.0,False
158,158,17.88883644953026,14241.8117241427,14236.543446118903,2232.151173307328,0,2232.151173307328,0.0,0.0,0,0,0.0,False
159,159,18.50435177048945,14235.400833059475,14236.543446118903,2232.192037777626,0,2232.192037777626,0.0,0.0,0,0,0.0,False
160,160,18.93481345971581,14238.950850823954,14236.543446118903,2232.212470011371,0,2232.212470011371,0.0,0.0,0,0,0.0,False
161,161,18.96645141888052,14254.516726121228,14236.543446118903,2232.232902245123,0,2232.232902245123,0.0,0.0,0,0,0.0,False
162,162,19.02974483419695,14255.23378877329,14236.543446118903,2232.2533345779375,0,2232.2533345779375,0.0,0.0,0,0,0.0,False
163,163,18.79212553750791,14240.64703020732,14236.543446118903,2232.2737667107576,0,2232.2737667107576,0.0,0.0,0,0,0.0,False
164,164,18.0284970042116,14239.182079611122,14236.543446118903,2232.294198942647,0,2232.294198942647,0.0,0.0,0,0,0.0,False
165,165,17.472445169441908,14244.621794004832,14236.543446118903,2232.3146312740646,0,2232.3146312740646,0.0,0.0,0,0,0.0,False
166,166,17.63738388495475,14222.728906015269,14236.543446118903,2232.3350634045564,0,2232.3350634045564,0.0,0.0,0,0,0.0,False
167,167,18.19049825462649,14309.965125064902,14236.543446118903,2232.355495635049,0,2232.355495635049,0.0,0.0,0,0,0.0,False
168,168,17.720821014602215,14248.651467930991,14236.543446118903,2232.3759279646038,0,2232.3759279646038,0.0,0.0,0,0,0.0,False
169,169,17.750573134721165,14230.479663043892,14236.543446118903,2232.3963600936986,0,2232.3963600936986,0.0,0.0,0,0,0.0,False
170,170,17.78451562552023,14223.889887631103,14236.543446118903,2232.4167923223285,0,2232.4167923223285,0.0,0.0,0,0,0.0,False
171,171,17.889400816553547,14228.368481860112,14236.543446118903,2232.4372246500207,0,2232.4372246500207,0.0,0.0,0,0,0.0,False
172,172,17.933921281641265,14223.291007301028,14236.543446118903,2232.4576567777185,0,2232.4576567777185,0.0,0.0,0,0,0.0,False
173,173,17.94550152267282,14217.785878283732,14236.543446118903,2232.4780890044863,0,2232.4780890044863,0.0,0.0,0,0,0.0,False
174,174,17.943791238746797,14223.37418173465,14236.543446118903,2232.498521330781,8192,2232.498521330781,0.0,0.0,8192,8192,0.0,False
175,175,17.998913897117145,14236.4939210546,14236.543446118903,2232.518953556617,0,2232.518953556617,0.0,0.0,0,0,0.0,False
176,176,18.2513624221326,14236.637485915551,14236.543446118903,2232.5393856819865,0,2232.5393856819865,0.0,0.0,0,0,0.0,False
177,177,18.16680888248248,14242.101069944605,14236.543446118903,2232.5598179068907,0,2232.5598179068907,0.0,0.0,0,0,0.0,False
178,178,17.999904808299863,14239.199090556316,14236.543446118903,2232.5802501308567,0,2232.5802501308567,0.0,0.0,0,0,0.0,False
179,179,18.018059286793466,14257.960400032349,14236.543446118903,2232.600682354365,0,2232.600682354365,0.0,0.0,0,0,0.0,False
180,180,18.15235267790424,14265.493278494943,14236.543446118903,2232.6211146774003,0,2232.6211146774003,0.0,0.0,0,0,0.0,False
181,181,18.160692917202915,14268.864402042725,14236.543446118903,2232.6415467995107,0,2232.6415467995107,0.0,0.0,0,0,0.0,False
182,182,18.107922301402265,14236.211421435923,14236.543446118903,2232.682411342794,0,2232.682411342794,0.0,0.0,0,0,0.0,False
183,183,12.679085427177744,14249.193315989623,14236.543446118903,2232.7028434635067,0,2232.7028434635067,0.0,0.0,0,0,0.0,False
184,184,12.564009918444727,14234.992309532396,14236.543446118903,2232.7232756837548,0,2232.7232756837548,0.0,0.0,0,0,0.0,False
185,185,12.483383776575575,14255.74547839413,14236.543446118903,2232.7437080035306,0,2232.7437080035306,0.0,0.0,0,0,0.0,False
186,186,12.186736766463525,14249.916552512137,14236.543446118903,2232.764140122381,0,2232.764140122381,0.0,0.0,0,0,0.0,False
187,187,12.033860204517527,14249.206045460032,14236.543446118903,2232.784572341232,0,2232.784572341232,0.0,0.0,0,0,0.0,False
188,188,11.778396810550568,14244.19666897094,14236.543446118903,2232.8050046591447,0,2232.8050046591447,0.0,0.0,0,0,0.0,False
189,189,11.207900083538814,14232.502407728465,14236.543446118903,2232.8254367765985,0,2232.8254367765985,0.0,0.0,0,0,0.0,False
190,190,11.325439254606245,14226.407257114011,14236.543446118903,2232.845869093588,0,2232.845869093588,0.0,0.0,0,0,0.0,False
191,191,11.352433434097321,14235.318217214388,14236.543446118903,2232.866301309637,0,2232.866301309637,0.0,0.0,0,0,0.0,False
192,192,11.456776493925627,14241.519799190011,14236.543446118903,2232.8867335256946,0,2232.8867335256946,0.0,0.0,0,0,0.0,False
193,193,11.569419487862922,14237.3669057158,14236.543446118903,2232.907165740821,0,2232.907165740821,0.0,0.0,0,0,0.0,False
194,194,12.010998223080197,14229.541716681235,14236.543446118903,2232.927597955473,0,2232.927597955473,0.0,0.0,0,0,0.0,False
195,195,12.500824179278009,14236.814369422937,14236.543446118903,2232.948030169668,0,2232.948030169668,0.0,0.0,0,0,0.0,False
196,196,11.484013174740667,14224.449848144635,14236.543446118903,2232.9684623829307,0,2232.9684623829307,0.0,0.0,0,0,0.0,False
197,197,9.939958883770258,14231.364178493623,14236.543446118903,2232.9888945961866,0,2232.9888945961866,0.0,0.0,0,0,0.0,False
198,198,10.279369449559212,14233.510310188069,14236.543446118903,2233.0093268085184,0,2233.0093268085184,0.0,0.0,0,0,0.0,False
199,199,10.151064625149647,14238.431092474118,14236.543446118903,2233.0297590203845,0,2233.0297590203845,0.0,0.0,0,0,0.0,False
200,200,10.210998782418423,14237.599027145847,14236.543446118903,2233.0501912317777,0,2233.0501912317777,0.0,0.0,0,0,0.0,False
201,201,9.717889240873,14237.296820999329,14236.543446118903,2233.0706234427125,0,2233.0706234427125,0.0,0.0,0,0,0.0,False
202,202,9.920546988153086,14230.631087155327,14236.543446118903,2233.091055752717,0,2233.091055752717,0.0,0.0,0,0,0.0,False
203,203,9.699207265545713,14250.171798937901,14236.543446118903,2233.1114878622466,0,2233.1114878622466,0.0,0.0,0,0,0.0,False
204,204,10.09403678453831,14260.765021468,14236.543446118903,2233.1319200717844,0,2233.1319200717844,0.0,0.0,0,0,0.0,False
205,205,10.100705974118169,14235.117873303032,14236.543446118903,2233.1727844880593,0,2233.1727844880593,0.0,0.0,0,0,0.0,False
206,206,10.04420144197357,14232.002900961876,14236.543446118903,2233.193216695734,0,2233.193216695734,0.0,0.0,0,0,0.0,False
207,207,10.089489960254806,14232.661766081223,14236.543446118903,2233.2136490024786,0,2233.2136490024786,0.0,0.0,0,0,0.0,False
208,208,10.63649506502099,14223.506655944417,14236.543446118903,2233.2340811092145,0,2233.2340811092145,0.0,0.0,0,0,0.0,False
209,209,10.599959346165909,14213.937764106124,14236.543446118903,2233.254513315027,0,2233.254513315027,0.0,0.0,0,0,0.0,False
210,210,10.620932278682831,14242.137375470857,14236.543446118903,2233.2749455203743,0,2233.2749455203743,0.0,0.0,0,0,0.0,False
211,211,10.618177038888184,14234.794128966329,14236.543446118903,2233.295377724782,0,2233.295377724782,0.0,0.0,0,0,0.0,False
