,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
48,48,22.84914826044888,2783.5831693284667,2790.4421630280517,2229.8219404012707,0,2229.8219404012707,0.0,0.0,0,0,0.0,False
49,49,22.844238524115625,2783.980864951662,2790.4421630280517,2229.84237284305,0,2229.84237284305,0.0,0.0,0,0,0.0,False
50,50,22.875965178395266,2788.35866081968,2790.4421630280517,2229.862805183904,0,2229.862805183904,0.0,0.0,0,0,0.0,False
51,51,22.950389543407866,2787.7848645763647,2790.4421630280517,2229.883237424292,0,2229.883237424292,0.0,0.0,0,0,0.0,False
52,52,22.75932203387255,2786.9334796975954,2790.4421630280517,2229.903669863743,0,2229.903669863743,0.0,0.0,0,0,0.0,False
53,53,22.756218844047808,2799.903163766427,2790.4421630280517,2229.9241022032,0,2229.9241022032,0.0,0.0,0,0,0.0,False
54,54,22.811914191662954,2795.011917752045,2790.4421630280517,2229.944534441725,0,2229.944534441725,0.0,0.0,0,0,0.0,False
55,55,22.78423173694327,2793.253703775083,2790.4421630280517,2229.9649668797792,0,2229.9649668797792,0.0,0.0,0,0,0.0,False
56,56,22.794400646824755,2789.789384182553,2790.4421630280517,2229.9853992169087,0,2229.9853992169087,0.0,0.0,0,0,0.0,False
57,57,22.667949335864638,2787.358656674427,2790.4421630280517,2230.0058314540365,0,2230.0058314540365,0.0,0.0,0,0,0.0,False
58,58,12.265092306408315,2797.088993398378,2790.4421630280517,2230.026263890228,0,2230.026263890228,0.0,0.0,0,0,0.0,False
59,59,8.654260746749983,2825.266843595003,2790.4421630280517,2230.046696225494,0,2230.046696225494,0.0,0.0,0,0,0.0,False
60,60,8.476835639820782,2802.816147003865,2790.4421630280517,2230.067128660761,0,2230.067128660761,0.0,0.0,0,0,0.0,False
61,61,8.47300775313046,2788.9480905638056,2790.4421630280517,2230.087560895088,0,2230.087560895088,0.0,0.0,0,0,0.0,False
62,62,8.528860429867791,2783.61992248606,2790.4421630280517,2230.1079932289576,0,2230.1079932289576,0.0,0.0,0,0,0.0,False
63,63,8.569992252877475,2782.2224591439794,2790.4421630280517,2230.128425662362,0,2230.128425662362,0.0,0.0,0,0,0.0,False
64,64,8.494428216130636,2781.8572761212813,2790.4421630280517,2230.1488578948265,0,2230.1488578948265,0.0,0.0,0,0,0.0,False
65,65,8.420217217546325,2780.9742212848364,2790.4421630280517,2230.169290227299,0,2230.169290227299,0.0,0.0,0,0,0.0,False
66,66,8.80250640040359,2794.1607351666203,2790.4421630280517,2230.1897226588335,8192,2230.1897226588335,0.0,0.0,8192,8192,0.0,False
67,67,8.95940150934805,2791.900423902829,2790.4421630280517,2230.2305872200527,0,2230.2305872200527,0.0,0.0,0,0,0.0,False
68,68,8.954775265446752,2785.896614005122,2790.4421630280517,2230.2510196497315,0,2230.2510196497315,0.0,0.0,0,0,0.0,False
69,69,8.788384217984849,2790.071602597949,2790.4421630280517,2230.2714518789357,0,2230.2714518789357,0.0,0.0,0,0,0.0,False
70,70,8.755318878419256,2786.1901051932355,2790.4421630280517,2230.291884207217,0,2230.291884207217,0.0,0.0,0,0,0.0,False
71,71,8.784730526525898,2785.574795052105,2790.4421630280517,2230.312316635493,0,2230.312316635493,0.0,0.0,0,0,0.0,False
72,72,8.787454328589064,2787.7601112285797,2790.4421630280517,2230.332748862842,0,2230.332748862842,0.0,0.0,0,0,0.0,False
73,73,8.77531845972662,2787.0847133628804,2790.4421630280517,2230.3531811897265,0,2230.3531811897265,0.0,0.0,0,0,0.0,False
74,74,8.67567030949793,2791.9251686942907,2790.4421630280517,2230.3736136156804,0,2230.3736136156804,0.0,0.0,0,0,0.0,False
75,75,6.22731871521504,2787.9339069235675,2790.4421630280517,2230.3940458416255,0,2230.3940458416255,0.0,0.0,0,0,0.0,False
76,76,9.413506943582957,2784.5345822203017,2790.4421630280517,2230.4144781666478,0,2230.4144781666478,0.0,0.0,0,0,0.0,False
77,77,9.914732374895962,2781.7997071971363,2790.4421630280517,2230.434910591197,0,2230.434910591197,0.0,0.0,0,0,0.0,False
78,78,9.830823136976628,2788.191687127037,2790.4421630280517,2230.455342814821,0,2230.455342814821,0.0,0.0,0,0,0.0,False
79,79,9.741706707509412,2789.13510954477,2790.4421630280517,2230.4757752384467,0,2230.4757752384467,0.0,0.0,0,0,0.0,False
80,80,9.746051288613456,2804.301747625993,2790.4421630280517,2230.49620756114,0,2230.4962075611397,0.0,0.0,0,0,0.0,False
81,81,9.59924126180702,2781.07026120925,2790.4421630280517,2230.516639782895,0,2230.516639782895,0.0,0.0,0,0,0.0,False
82,82,9.762621633413426,2787.1969796273925,2790.4421630280517,2230.5370722046573,0,2230.5370722046573,0.0,0.0,0,0,0.0,False
83,83,23.702263347118354,2792.619627975664,2790.4421630280517,2230.557504525481,0,2230.557504525481,0.0,0.0,0,0,0.0,False
84,84,24.15457003087625,2792.6285971149705,2790.4421630280517,2230.5779367458454,0,2230.5779367458454,0.0,0.0,0,0,0.0,False
85,85,24.141942335784783,2784.8740461108728,2790.4421630280517,2230.5983691657457,0,2230.5983691657457,0.0,0.0,0,0,0.0,False
86,86,24.105483931936803,2790.982830261209,2790.4421630280517,2230.61880148518,0,2230.61880148518,0.0,0.0,0,0,0.0,False
87,87,24.07308192521273,2790.6711859765887,2790.4421630280517,2230.639233703674,0,2230.639233703674,0.0,0.0,0,0,0.0,False
88,88,24.0516599524262,2790.810166530329,2790.4421630280517,2230.6596661217122,0,2230.6596661217122,0.0,0.0,0,0,0.0,False
89,89,23.976339826412353,2804.3240263731896,2790.4421630280517,2230.680098439276,0,2230.680098439276,0.0,0.0,0,0,0.0,False
90,90,23.95304453787488,2829.7280755267657,2790.4421630280517,2230.72096307209,0,2230.72096307209,0.0,0.0,0,0,0.0,False
91,91,23.889198267911723,2807.0366007899293,2790.4421630280517,2230.7413953877985,0,2230.7413953877985,0.0,0.0,0,0,0.0,False
92,92,23.754216805506225,2789.126286369945,2790.4421630280517,2230.761827703034,0,2230.761827703034,0.0,0.0,0,0,0.0,False
93,93,23.70575132443589,2785.860966256244,2790.4421630280517,2230.7822600178115,0,2230.7822600178115,0.0,0.0,0,0,0.0,False
94,94,23.75108655564981,2800.648166250044,2790.4421630280517,2230.80269233165,8192,2230.80269233165,0.0,0.0,8192,8192,0.0,False
95,95,23.709397632376238,2785.947984106981,2790.4421630280517,2230.8231246450305,0,2230.8231246450305,0.0,0.0,0,0,0.0,False
96,96,23.74387571406745,2781.467874493243,2790.4421630280517,2230.843557057946,0,2230.843557057946,0.0,0.0,0,0,0.0,False
97,97,23.513680655394033,2909.4742672435277,2790.4421630280517,2230.8639892699284,0,2230.8639892699284,0.0,0.0,0,0,0.0,False
98,98,23.591274409632806,2822.6771904777834,2790.4421630280517,2230.884421581439,0,2230.884421581439,0.0,0.0,0,0,0.0,False
99,99,23.79092302865013,2791.558857502198,2790.4421630280517,2230.904853992492,0,2230.904853992492,0.0,0.0,0,0,0.0,False
100,100,23.93324629026641,2788.960744668106,2790.4421630280517,2230.92528620307,0,2230.92528620307,0.0,0.0,0,0,0.0,False
101,101,23.882403314729928,2787.770178461834,2790.4421630280517,2230.945718613192,0,2230.9457186131917,0.0,0.0,0,0,0.0,False
102,102,23.859204013731226,2804.1839486981194,2790.4421630280517,2230.9661509223806,0,2230.9661509223806,0.0,0.0,0,0,0.0,False
103,103,23.875342804879562,2798.3876928028194,2790.4421630280517,2230.9865831311035,0,2230.9865831311035,0.0,0.0,0,0,0.0,False
104,104,23.90214452530393,2798.469772199169,2790.4421630280517,2231.007015539355,0,2231.007015539355,0.0,0.0,0,0,0.0,False
105,105,24.091341597496037,2794.526666822471,2790.4421630280517,2231.0274478466813,0,2231.0274478466813,0.0,0.0,0,0,0.0,False
106,106,23.62770385771637,2799.569092372196,2790.4421630280517,2231.0478800535348,0,2231.0478800535348,0.0,0.0,0,0,0.0,False
107,107,23.59603969046835,2814.157575845496,2790.4421630280517,2231.068312459931,0,2231.068312459931,0.0,0.0,0,0,0.0,False
108,108,23.56748702097785,2814.159834500734,2790.4421630280517,2231.088744765861,0,2231.088744765861,0.0,0.0,0,0,0.0,False
109,109,23.482757726757136,2809.5746146962433,2790.4421630280517,2231.109176971324,0,2231.109176971324,0.0,0.0,0,0,0.0,False
110,110,23.53191371371391,2793.2035333959643,2790.4421630280517,2231.12960937585,0,2231.12960937585,0.0,0.0,0,0,0.0,False
111,111,23.43506531896481,2791.9296439623645,2790.4421630280517,2231.1500415799164,0,2231.1500415799164,0.0,0.0,0,0,0.0,False
112,112,23.325048274415952,2783.7032602561308,2790.4421630280517,2231.1704738835106,0,2231.1704738835106,0.0,0.0,0,0,0.0,False
113,113,10.101919705829028,2782.25897903073,2790.4421630280517,2231.1909062861814,0,2231.1909062861814,0.0,0.0,0,0,0.0,False
114,114,8.536306310485957,2784.333167817553,2790.4421630280517,2231.2113385888515,0,2231.2113385888515,0.0,0.0,0,0,0.0,False
115,115,8.602666084383111,2787.243247759554,2790.4421630280517,2231.2317707905895,0,2231.2317707905895,0.0,0.0,0,0,0.0,False
116,116,8.681483722038259,2792.762967264376,2790.4421630280517,2231.2522031913904,0,2231.2522031913904,0.0,0.0,0,0,0.0,False
117,117,8.710286194782134,2789.504009526972,2790.4421630280517,2231.272635492198,0,2231.272635492198,0.0,0.0,0,0,0.0,False
118,118,8.44876647509011,2788.9565237512293,2790.4421630280517,2231.293067692066,0,2231.293067692066,0.0,0.0,0,0,0.0,False
119,119,8.514846480369691,2783.214546278996,2790.4421630280517,2231.313500091477,0,2231.313500091477,0.0,0.0,0,0,0.0,False
120,120,40.737204895606986,2781.286300058084,2790.4421630280517,2231.333932390422,0,2231.333932390422,0.0,0.0,0,0,0.0,False
121,121,40.82676351811949,2791.3514684280462,2790.4421630280517,2231.3543645889004,0,2231.3543645889004,0.0,0.0,0,0,0.0,False
122,122,40.83445674514199,2791.775167215463,2790.4421630280517,2231.3747969864417,0,2231.3747969864417,0.0,0.0,0,0,0.0,False
123,123,40.73556549869164,2792.541604572131,2790.4421630280517,2231.395229283524,0,2231.395229283524,0.0,0.0,0,0,0.0,False
124,124,40.626843605710825,2788.9135699924486,2790.4421630280517,2231.4156614801323,0,2231.4156614801323,0.0,0.0,0,0,0.0,False
125,125,40.63418054426226,2795.270873275067,2790.4421630280517,2231.456526171504,0,2231.456526171504,0.0,0.0,0,0,0.0,False
126,126,40.65748412919415,2786.814991722749,2790.4421630280517,2231.4769585662507,0,2231.4769585662507,0.0,0.0,0,0,0.0,False
127,127,40.65554106404657,2787.771416288224,2790.4421630280517,2231.497390760538,0,2231.497390760538,0.0,0.0,0,0,0.0,False
128,128,40.61877145590057,2789.932958288996,2790.4421630280517,2231.5178230543606,0,2231.5178230543606,0.0,0.0,0,0,0.0,False
129,129,40.5475533704915,2798.7911418844647,2790.4421630280517,2231.5382554472453,0,2231.5382554472453,0.0,0.0,0,0,0.0,False
130,130,40.486163691670015,2785.452573573762,2790.4421630280517,2231.558687640136,0,2231.558687640136,0.0,0.0,0,0,0.0,False
131,131,40.44883494733089,2786.4293278640507,2790.4421630280517,2231.579119932096,0,2231.579119932096,0.0,0.0,0,0,0.0,False
132,132,40.44790523236582,2793.463515784908,2790.4421630280517,2231.599552323117,0,2231.599552323117,0.0,0.0,0,0,0.0,False
133,133,40.42195618576893,2783.9185859470763,2790.4421630280517,2231.619984514145,0,2231.619984514145,0.0,0.0,0,0,0.0,False
134,134,40.39594782929744,3010.074447713964,2790.4421630280517,2231.6404168042427,0,2231.6404168042427,0.0,0.0,0,0,0.0,False
135,135,40.31000972228262,2783.655567749864,2790.4421630280517,2231.660849193868,0,2231.660849193868,0.0,0.0,0,0,0.0,False
136,136,40.224410443771795,2794.2395500270422,2790.4421630280517,2231.7017136712675,0,2231.7017136712675,0.0,0.0,0,0,0.0,False
137,137,40.25664850144065,2793.8422092100905,2790.4421630280517,2231.722146059496,0,2231.722146059496,0.0,0.0,0,0,0.0,False
138,138,40.3401344576328,2793.1741108706146,2790.4421630280517,2231.742578346799,0,2231.742578346799,0.0,0.0,0,0,0.0,False
139,139,40.45062154786207,2783.245916574417,2790.4421630280517,2231.7630105336357,0,2231.7630105336357,0.0,0.0,0,0,0.0,False
140,140,40.492133209225685,2788.152777403441,2790.4421630280517,2231.7834429195354,0,2231.7834429195354,0.0,0.0,0,0,0.0,False
141,141,40.50211649532632,2792.41557681555,2790.4421630280517,2231.8038752054417,0,2231.8038752054417,0.0,0.0,0,0,0.0,False
142,142,40.573663420131176,2787.741030625194,2790.4421630280517,2231.824307390416,0,2231.824307390416,0.0,0.0,0,0,0.0,False
143,143,40.556221537103255,2790.524249235422,2790.4421630280517,2231.8447397749187,0,2231.8447397749187,0.0,0.0,0,0,0.0,False
144,144,40.550236710848154,2793.4871534052368,2790.4421630280517,2231.8651719589616,0,2231.8651719589616,0.0,0.0,0,0,0.0,False
145,145,40.9051964040162,2800.208878665901,2790.4421630280517,2231.885604242074,0,2231.885604242074,0.0,0.0,0,0,0.0,False
146,146,41.0498552934315,2801.900337984947,2790.4421630280517,2231.906036624714,0,2231.906036624714,0.0,0.0,0,0,0.0,False
147,147,40.99140629694157,2795.0093211024896,2790.4421630280517,2231.9264688068947,0,2231.9264688068947,0.0,0.0,0,0,0.0,False
148,148,40.97290325581135,2793.440655019245,2790.4421630280517,2231.9469010886096,0,2231.9469010886096,0.0,0.0,0,0,0.0,False
149,149,40.87456798423109,2793.3755640077916,2790.4421630280517,2231.9673334698527,0,2231.9673334698527,0.0,0.0,0,0,0.0,False
150,150,10.538828832940569,2788.6352616843506,2790.4421630280517,2231.987765650171,0,2231.987765650171,0.0,0.0,0,0,0.0,False
151,151,10.4180794791786,2787.167578225084,2790.4421630280517,2232.008197930023,0,2232.008197930023,0.0,0.0,0,0,0.0,False
152,152,10.502865295696141,2782.777914772759,2790.4421630280517,2232.0286303094035,0,2232.0286303094035,0.0,0.0,0,0,0.0,False
153,153,10.535960213799012,2780.873133309985,2790.4421630280517,2232.0490625878588,0,2232.0490625878588,0.0,0.0,0,0,0.0,False
154,154,10.705340064284496,2784.381673922329,2790.4421630280517,2232.069494866315,0,2232.069494866315,0.0,0.0,0,0,0.0,False
155,155,10.552138716126539,2792.0995504425105,2790.4421630280517,2232.089927143832,0,2232.089927143832,0.0,0.0,0,0,0.0,False
156,156,10.699932537398904,2780.5620315587425,2790.4421630280517,2232.1103594208907,0,2232.1103594208907,0.0,0.0,0,0,0.0,False
157,157,10.751108254669244,2790.1560324535235,2790.4421630280517,2232.1307916974843,0,2232.1307916974843,0.0,0.0,0,0,0.0,False
158,158,10.731127866300078,2804.1692301501384,2790.4421630280517,2232.1512239731383,0,2232.1512239731383,0.0,0.0,0,0,0.0,False
159,159,10.72338782547866,2827.1675912568653,2790.4421630280517,2232.1920885230647,0,2232.1920885230647,0.0,0.0,0,0,0.0,False
160,160,10.723176822562332,2822.491329330802,2790.4421630280517,2232.212520797322,0,2232.212520797322,0.0,0.0,0,0,0.0,False
161,161,10.654277950124328,2793.080489217284,2790.4421630280517,2232.2329530711213,0,2232.2329530711213,0.0,0.0,0,0,0.0,False
162,162,10.597878474174188,2798.519195033415,2790.4421630280517,2232.2533854439826,0,2232.2533854439826,0.0,0.0,0,0,0.0,False
163,163,10.744403316556422,2793.872335374127,2790.4421630280517,2232.273817616384,0,2232.273817616384,0.0,0.0,0,0,0.0,False
164,164,10.745136706337073,2782.8363468760967,2790.4421630280517,2232.294249888321,0,2232.294249888321,0.0,0.0,0,0,0.0,False
165,165,10.742725970596204,2788.8542607333147,2790.4421630280517,2232.314682259785,0,2232.314682259785,0.0,0.0,0,0,0.0,False
166,166,10.729018540854412,2785.8470556812995,2790.4421630280517,2232.3351144303233,0,2232.3351144303233,0.0,0.0,0,0,0.0,False
167,167,10.73219265576161,2797.5727330725194,2790.4421630280517,2232.3555467008628,0,2232.3555467008628,0.0,0.0,0,0,0.0,False
168,168,10.712207579963351,2782.6905131516705,2790.4421630280517,2232.3759790704644,0,2232.3759790704644,0.0,0.0,0,0,0.0,False
169,169,10.555184334088363,2793.62739538948,2790.4421630280517,2232.396411239606,0,2232.396411239606,0.0,0.0,0,0,0.0,False
170,170,10.46029565253701,2782.2456943873804,2790.4421630280517,2232.4168435078172,0,2232.416843507817,0.0,0.0,0,0,0.0,False
171,171,10.490174113255627,2787.1321874626533,2790.4421630280517,2232.437275876022,0,2232.437275876022,0.0,0.0,0,0,0.0,False
172,172,10.38470679399935,2796.6729572951044,2790.4421630280517,2232.457708043301,0,2232.457708043301,0.0,0.0,0,0,0.0,False
173,173,10.378628345479674,2791.6589500262653,2790.4421630280517,2232.478140310115,0,2232.478140310115,0.0,0.0,0,0,0.0,False
174,174,10.177169160676597,2793.093569083305,2790.4421630280517,2232.4985726759915,0,2232.4985726759915,0.0,0.0,0,0,0.0,False
175,175,7.963820163800269,2789.6663236333893,2790.4421630280517,2232.5190049418743,0,2232.5190049418743,0.0,0.0,0,0,0.0,False
176,176,5.6187477654584965,2785.0508436635478,2790.4421630280517,2232.5394371072907,0,2232.5394371072907,0.0,0.0,0,0,0.0,False
177,177,5.686434177901317,2781.9046470627504,2790.4421630280517,2232.5598693717766,0,2232.5598693717766,0.0,0.0,0,0,0.0,False
178,178,5.478143660971598,2789.7523837642743,2790.4421630280517,2232.580301635789,0,2232.580301635789,0.0,0.0,0,0,0.0,False
179,179,5.602127686996279,2790.202172965673,2790.4421630280517,2232.6007338988784,0,2232.6007338988784,0.0,0.0,0,0,0.0,False
180,180,5.460351639843363,2791.950973370785,2790.4421630280517,2232.6211662619608,0,2232.6211662619608,0.0,0.0,0,0,0.0,False
181,181,5.603154943381079,2786.867269633359,2790.4421630280517,2232.641598424117,0,2232.641598424117,0.0,0.0,0,0,0.0,False
182,182,5.533201403549241,2783.421430512044,2790.4421630280517,2232.682463047029,0,2232.682463047029,0.0,0.0,0,0,0.0,False
183,183,5.500012561314428,2787.0168696505684,2790.4421630280517,2232.7028952073238,0,2232.7028952073238,0.0,0.0,0,0,0.0,False
184,184,5.393524031325311,2791.830768895869,2790.4421630280517,2232.7233274671526,0,2232.7233274671526,0.0,0.0,0,0,0.0,False
185,185,5.370502019369232,2796.356237191972,2790.4421630280517,2232.743759826509,0,2232.743759826509,0.0,0.0,0,0,0.0,False
186,186,5.2677973063433345,2801.521922588841,2790.4421630280517,2232.7641919854073,0,2232.7641919854073,0.0,0.0,0,0,0.0,False
187,187,5.217905018818421,2795.0973013393677,2790.4421630280517,2232.784624243839,0,2232.784624243839,0.0,0.0,0,0,0.0,False
188,188,5.16177471371733,2795.202974968081,2790.4421630280517,2232.805056601799,0,2232.805056601799,0.0,0.0,0,0,0.0,False
189,189,5.164077494277038,2799.188622999973,2790.4421630280517,2232.8254887588337,0,2232.8254887588337,0.0,0.0,0,0,0.0,False
190,190,5.256674680670673,2783.874131132413,2790.4421630280517,2232.845921115404,0,2232.845921115404,0.0,0.0,0,0,0.0,False
191,191,5.312787559556228,2784.986200698469,2790.4421630280517,2232.8663533715007,0,2232.8663533715007,0.0,0.0,0,0,0.0,False
192,192,5.217094167791915,2791.409685171029,2790.4421630280517,2232.8867856266734,0,2232.8867856266734,0.0,0.0,0,0,0.0,False
193,193,4.959987601121506,2797.3928005162347,2790.4421630280517,2232.907217881846,0,2232.907217881846,0.0,0.0,0,0,0.0,False
194,194,4.971967829901876,2793.698783158079,2790.4421630280517,2232.92765013608,0,2232.92765013608,0.0,0.0,0,0,0.0,False
195,195,4.971127794626714,2797.6511418865953,2790.4421630280517,2232.948082389856,0,2232.948082389856,0.0,0.0,0,0,0.0,False
196,196,5.120944739027831,2789.0731575951386,2790.4421630280517,2232.9685146431657,0,2232.9685146431657,0.0,0.0,0,0,0.0,False
197,197,5.0901420030204365,2784.6812236071705,2790.4421630280517,2232.988946895537,0,2232.988946895537,0.0,0.0,0,0,0.0,False
198,198,5.472672691573037,2796.302010032114,2790.4421630280517,2233.00937914745,0,2233.00937914745,0.0,0.0,0,0,0.0,False
199,199,5.418533112652977,2790.7922370799847,2790.4421630280517,2233.029811399363,0,2233.029811399363,0.0,0.0,0,0,0.0,False
200,200,5.418105048892206,2784.2336102497284,2790.4421630280517,2233.050243650337,0,2233.050243650337,0.0,0.0,0,0,0.0,False
201,201,5.365901525659879,2790.896604313717,2790.4421630280517,2233.070675900388,0,2233.070675900388,0.0,0.0,0,0,0.0,False
202,202,5.005049732698441,2786.827448819158,2790.4421630280517,2233.091108250439,0,2233.091108250439,0.0,0.0,0,0,0.0,False
203,203,5.063029579713981,2791.902847507427,2790.4421630280517,2233.11154039955,0,2233.11154039955,0.0,0.0,0,0,0.0,False
204,204,5.066478130199027,2784.7130269505064,2790.4421630280517,2233.1319726482034,0,2233.1319726482034,0.0,0.0,0,0,0.0,False
205,205,4.8090658638466905,2786.129773773001,2790.4421630280517,2233.1728371441063,0,2233.1728371441063,0.0,0.0,0,0,0.0,False
206,206,5.037023518088014,2790.2037549579827,2790.4421630280517,2233.1932693908966,0,2233.1932693908966,0.0,0.0,0,0,0.0,False
