,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
35,35,44.81431577630629,408980.1294384685,408937.78921493853,2229.5358300629014,0,2229.5358300629014,0.0,0.0,0,0,0.0,False
36,36,44.550784773915545,408929.97345795133,408937.78921493853,2229.5562624650993,0,2229.5562624650993,0.0,0.0,0,0,0.0,False
37,37,44.40281492039136,408937.1894231729,408937.78921493853,2229.576694666372,0,2229.576694666372,0.0,0.0,0,0,0.0,False
38,38,44.22330875779641,408943.20071844134,408937.78921493853,2229.5971269676375,0,2229.5971269676375,0.0,0.0,0,0,0.0,False
39,39,44.151486363137806,408914.2971038438,408937.78921493853,2229.6175592679792,0,2229.6175592679792,0.0,0.0,0,0,0.0,False
40,40,44.241946730801814,408905.2774115636,408937.78921493853,2229.6379915678554,0,2229.6379915678554,0.0,0.0,0,0,0.0,False
41,41,44.209264855069094,408985.2288513567,408937.78921493853,2229.658423767265,0,2229.658423767265,0.0,0.0,0,0,0.0,False
42,42,44.79525605879302,408889.46285478026,408937.78921493853,2229.6788561657377,0,2229.6788561657377,0.0,0.0,0,0,0.0,False
43,43,45.27441561360058,409020.7912917643,408937.78921493853,2229.6992884637507,8192,2229.6992884637507,0.0,0.0,8192,8192,0.0,False
44,44,45.73168440198902,408938.061424424,408937.78921493853,2229.740153058374,0,2229.740153058374,0.0,0.0,0,0,0.0,False
45,45,45.596588536878606,408939.93420962256,408937.78921493853,2229.7605853549903,0,2229.7605853549903,0.0,0.0,0,0,0.0,False
46,46,45.439958957909404,408931.5937542868,408937.78921493853,2229.781017750669,0,2229.781017750669,0.0,0.0,0,0,0.0,False
47,47,44.663500505431145,408937.7388807109,408937.78921493853,2229.801449945888,0,2229.801449945888,0.0,0.0,0,0,0.0,False
48,48,45.42894292693245,408861.2070111058,408937.78921493853,2229.8218822406416,0,2229.8218822406416,0.0,0.0,0,0,0.0,False
49,49,44.39102698886465,408773.38229398173,408937.78921493853,2229.8423146344576,0,2229.8423146344576,0.0,0.0,0,0,0.0,False
50,50,44.22879306538761,408957.5445217345,408937.78921493853,2229.8627469278144,0,2229.8627469278144,0.0,0.0,0,0,0.0,False
51,51,44.62320086259965,408942.40400843427,408937.78921493853,2229.883179120705,0,2229.883179120705,0.0,0.0,0,0,0.0,False
52,52,44.8457692742791,408962.2418445704,408937.78921493853,2229.903611513124,0,2229.903611513124,0.0,0.0,0,0,0.0,False
53,53,45.35613199269004,408923.76872794155,408937.78921493853,2229.924043805084,0,2229.924043805084,0.0,0.0,0,0,0.0,False
54,54,46.46293156349495,408916.2126298115,408937.78921493853,2229.944475996112,0,2229.944475996112,0.0,0.0,0,0,0.0,False
55,55,46.571967651179655,408945.09699043,408937.78921493853,2229.964908386668,0,2229.964908386668,0.0,0.0,0,0,0.0,False
56,56,46.29976363211238,408975.53325659456,408937.78921493853,2229.985340676765,0,2229.985340676765,0.0,0.0,0,0,0.0,False
57,57,45.82710856632066,408980.32299588725,408937.78921493853,2230.0057728659303,0,2230.0057728659303,0.0,0.0,0,0,0.0,False
58,58,45.91166099296547,408973.29822435946,408937.78921493853,2230.0262052550893,0,2230.0262052550893,0.0,0.0,0,0,0.0,False
59,59,45.01727859887106,408928.4414461564,408937.78921493853,2230.046637543325,0,2230.046637543325,0.0,0.0,0,0,0.0,False
60,60,45.5746205102393,408948.6190519831,408937.78921493853,2230.067069931094,0,2230.067069931094,0.0,0.0,0,0,0.0,False
61,61,45.774922392263,408954.22556600545,408937.78921493853,2230.087502117924,0,2230.087502117924,0.0,0.0,0,0,0.0,False
62,62,46.79604527002982,408893.6735667732,408937.78921493853,2230.107934404761,0,2230.107934404761,0.0,0.0,0,0,0.0,False
63,63,46.95649506755323,408954.4816983253,408937.78921493853,2230.128366790668,0,2230.128366790668,0.0,0.0,0,0,0.0,False
64,64,44.68738760721258,408935.3537689417,408937.78921493853,2230.1487989761013,0,2230.1487989761013,0.0,0.0,0,0,0.0,False
65,65,31.56783048473856,408990.47400055476,408937.78921493853,2230.16923126061,0,2230.16923126061,0.0,0.0,0,0,0.0,False
66,66,31.83617862518269,408911.22328102717,408937.78921493853,2230.189663645113,0,2230.189663645113,0.0,0.0,0,0,0.0,False
67,67,32.74450370314026,408898.4338259832,408937.78921493853,2230.2305281118024,0,2230.2305281118024,0.0,0.0,0,0,0.0,False
68,68,33.96674357905123,408878.1214237744,408937.78921493853,2230.2509604944503,0,2230.2509604944503,0.0,0.0,0,0,0.0,False
69,69,37.08680695042615,408907.3889630344,408937.78921493853,2230.271392676157,0,2230.271392676157,0.0,0.0,0,0,0.0,False
70,70,36.93096111955765,408935.0562709922,408937.78921493853,2230.291824957407,0,2230.291824957407,0.0,0.0,0,0,0.0,False
71,71,38.123890279956825,408971.3816214597,408937.78921493853,2230.3122573381847,0,2230.3122573381847,0.0,0.0,0,0,0.0,False
72,72,37.63412881883029,408981.07812982186,408937.78921493853,2230.332689518502,0,2230.332689518502,0.0,0.0,0,0,0.0,False
73,73,37.546605064934475,409005.6678149287,408937.78921493853,2230.3531217983546,0,2230.3531217983546,0.0,0.0,0,0,0.0,False
74,74,37.029007542312755,408974.0110839129,408937.78921493853,2230.3735541772767,0,2230.3735541772767,0.0,0.0,0,0,0.0,False
75,75,37.45866135386263,408912.4073893678,408937.78921493853,2230.3939863557243,0,2230.3939863557243,0.0,0.0,0,0,0.0,False
76,76,37.391784148103596,408988.87454858783,408937.78921493853,2230.4144186337144,0,2230.4144186337144,0.0,0.0,0,0,0.0,False
77,77,37.35580519181504,408958.4941436735,408937.78921493853,2230.4348510107666,0,2230.4348510107666,0.0,0.0,0,0,0.0,False
78,78,36.93591069868165,408948.52622629725,408937.78921493853,2230.4552831878245,0,2230.4552831878245,0.0,0.0,0,0,0.0,False
79,79,36.79881937781648,408947.530657662,408937.78921493853,2230.4757155639527,0,2230.4757155639527,0.0,0.0,0,0,0.0,False
80,80,37.416477410908655,408921.04943008797,408937.78921493853,2230.4961478396144,0,2230.4961478396144,0.0,0.0,0,0,0.0,False
81,81,35.875394974749995,408903.4898696043,408937.78921493853,2230.516580014337,0,2230.516580014337,0.0,0.0,0,0,0.0,False
82,82,35.76751942951537,408890.64823968674,408937.78921493853,2230.537012389068,0,2230.537012389068,0.0,0.0,0,0,0.0,False
83,83,35.671266229637595,408858.7411431064,408937.78921493853,2230.5574446628602,0,2230.5574446628602,0.0,0.0,0,0,0.0,False
84,84,34.18875761823519,408924.95586751343,408937.78921493853,2230.5778768361924,0,2230.5778768361924,0.0,0.0,0,0,0.0,False
85,85,35.41367870163058,408887.60585159843,408937.78921493853,2230.598309209061,0,2230.598309209061,0.0,0.0,0,0,0.0,False
86,86,38.6483849016011,408916.7481692304,408937.78921493853,2230.6187414809974,0,2230.6187414809974,0.0,0.0,0,0,0.0,False
87,87,39.35468591638633,408978.1292037274,408937.78921493853,2230.639173652926,0,2230.639173652926,0.0,0.0,0,0,0.0,False
88,88,40.16467902242839,408916.3199020103,408937.78921493853,2230.6596060239317,0,2230.6596060239317,0.0,0.0,0,0,0.0,False
89,89,38.70567796154271,408965.7585300196,408937.78921493853,2230.680038293998,0,2230.680038293998,0.0,0.0,0,0,0.0,False
90,90,38.64816018214285,408928.47744142736,408937.78921493853,2230.7209028332145,0,2230.7209028332145,0.0,0.0,0,0,0.0,False
91,91,38.40096319984336,408952.14271079033,408937.78921493853,2230.741335102357,0,2230.741335102357,0.0,0.0,0,0,0.0,False
92,92,37.7843066233474,408906.7856088797,408937.78921493853,2230.7617673700947,0,2230.7617673700947,0.0,0.0,0,0,0.0,False
93,93,38.32590139579245,408944.5136211461,408937.78921493853,2230.7821996378407,0,2230.7821996378407,0.0,0.0,0,0,0.0,False
94,94,39.237139516251155,408897.5376021831,408937.78921493853,2230.802631905113,0,2230.802631905113,0.0,0.0,0,0,0.0,False
95,95,39.19842249983638,408941.4237800636,408937.78921493853,2230.8230641714613,0,2230.8230641714613,0.0,0.0,0,0,0.0,False
96,96,39.33016063165132,408947.25736100064,408937.78921493853,2230.8434965373453,0,2230.8434965373453,0.0,0.0,0,0,0.0,False
97,97,39.765642843898135,408901.4629868831,408937.78921493853,2230.8639287027613,8192,2230.8639287027613,0.0,0.0,8192,8192,0.0,False
98,98,40.00290616144886,408945.9721646308,408937.78921493853,2230.884360967241,0,2230.884360967241,0.0,0.0,0,0,0.0,False
99,99,37.96000218283569,408994.52427745657,408937.78921493853,2230.904793331727,0,2230.904793331727,0.0,0.0,0,0,0.0,False
100,100,38.01341705313008,409023.1742388063,408937.78921493853,2230.925225495273,8192,2230.925225495273,0.0,0.0,8192,8192,0.0,False
101,101,38.2303901301786,408991.4126757775,408937.78921493853,2230.945657858363,0,2230.945657858363,0.0,0.0,0,0,0.0,False
102,102,38.87937922537139,409000.32528537407,408937.78921493853,2230.9660901205207,0,2230.9660901205207,0.0,0.0,0,0,0.0,False
103,103,38.28918007066474,408968.9883714322,408937.78921493853,2230.9865222826775,0,2230.9865222826775,0.0,0.0,0,0,0.0,False
104,104,38.152340477408686,408908.2443705803,408937.78921493853,2231.006954643897,0,2231.006954643897,0.0,0.0,0,0,0.0,False
105,105,38.09607287488225,408926.2676929606,408937.78921493853,2231.0273869046578,0,2231.0273869046578,0.0,0.0,0,0,0.0,False
106,106,38.3109325349285,408972.4408169869,408937.78921493853,2231.0478190649446,8192,2231.0478190649446,0.0,0.0,8192,8192,0.0,False
107,107,39.044034533238026,408978.8573157908,408937.78921493853,2231.068251424309,0,2231.068251424309,0.0,0.0,0,0,0.0,False
108,108,39.54210352241022,408892.38773400977,408937.78921493853,2231.0886836836726,0,2231.0886836836726,0.0,0.0,0,0,0.0,False
109,109,39.79492423064271,408940.7492571728,408937.78921493853,2231.109115842104,0,2231.109115842104,0.0,0.0,0,0,0.0,False
110,110,39.15486993445031,408913.5991529862,408937.78921493853,2231.129548200064,0,2231.129548200064,0.0,0.0,0,0,0.0,False
111,111,39.48670731972644,408890.9726863002,408937.78921493853,2231.1499803570987,0,2231.1499803570987,0.0,0.0,0,0,0.0,False
112,112,39.48112213712013,408885.0539189031,408937.78921493853,2231.1704126141267,0,2231.1704126141267,0.0,0.0,0,0,0.0,False
113,113,38.937994144803184,408897.87061955326,408937.78921493853,2231.1908449702314,0,2231.1908449702314,0.0,0.0,0,0,0.0,False
114,114,39.14578125512811,408921.0308785466,408937.78921493853,2231.2112772258693,0,2231.2112772258693,0.0,0.0,0,0,0.0,False
115,115,38.22093672755208,408996.1680818288,408937.78921493853,2231.2317093810416,0,2231.2317093810416,0.0,0.0,0,0,0.0,False
116,116,34.678840451107476,408895.9150946783,408937.78921493853,2231.252141735742,0,2231.252141735742,0.0,0.0,0,0,0.0,False
117,117,34.679733508286105,408928.28425851377,408937.78921493853,2231.2725739895177,0,2231.2725739895177,0.0,0.0,0,0,0.0,False
118,118,33.265290329050906,408924.34537292866,408937.78921493853,2231.2930061428196,0,2231.29300614282,0.0,0.0,0,0,0.0,False
119,119,33.951130767031486,408913.69091647305,408937.78921493853,2231.3134384956647,0,2231.3134384956647,0.0,0.0,0,0,0.0,False
120,120,34.8633721668992,408913.8477713086,408937.78921493853,2231.3338707480434,0,2231.3338707480434,0.0,0.0,0,0,0.0,False
121,121,34.985118461766675,408892.60626697296,408937.78921493853,2231.354302899489,0,2231.3543028994895,0.0,0.0,0,0,0.0,False
122,122,34.96974268668407,408891.0405432881,408937.78921493853,2231.3747352509313,0,2231.3747352509313,0.0,0.0,0,0,0.0,False
123,123,34.275543510318926,408960.897288433,408937.78921493853,2231.3951675014473,0,2231.3951675014473,0.0,0.0,0,0,0.0,False
124,124,33.311971715837785,408938.0717306381,408937.78921493853,2231.415599651489,0,2231.415599651489,0.0,0.0,0,0,0.0,False
125,125,33.43856135211915,408964.8322416678,408937.78921493853,2231.456464249728,0,2231.456464249728,0.0,0.0,0,0,0.0,False
126,126,33.21415050962273,408927.41194346896,408937.78921493853,2231.4768965979088,0,2231.4768965979088,0.0,0.0,0,0,0.0,False
127,127,32.46535254955527,408944.9116635311,408937.78921493853,2231.4973287456305,0,2231.4973287456305,0.0,0.0,0,0,0.0,False
128,128,30.877338466208425,408961.37592778134,408937.78921493853,2231.517760992887,0,2231.517760992887,0.0,0.0,0,0,0.0,False
129,129,30.718338989568032,408971.3070173271,408937.78921493853,2231.5381933392055,0,2231.5381933392055,0.0,0.0,0,0,0.0,False
130,130,32.298896415985645,408941.4253354918,408937.78921493853,2231.5586254855302,0,2231.5586254855302,0.0,0.0,0,0,0.0,False
131,131,30.692412425773767,408991.4432128218,408937.78921493853,2231.5790577309235,0,2231.5790577309235,0.0,0.0,0,0,0.0,False
132,132,31.23798707174632,408973.70100915007,408937.78921493853,2231.599490075845,0,2231.599490075845,0.0,0.0,0,0,0.0,False
133,133,31.33788157269516,408984.7818096886,408937.78921493853,2231.6199222203068,0,2231.6199222203068,0.0,0.0,0,0,0.0,False
134,134,37.243866433617306,408987.05557234643,408937.78921493853,2231.640354463838,0,2231.640354463838,0.0,0.0,0,0,0.0,False
135,135,37.14388933265505,408957.4970446713,408937.78921493853,2231.660786806897,0,2231.660786806897,0.0,0.0,0,0,0.0,False
136,136,36.99585421757307,408902.5826878432,408937.78921493853,2231.70165119163,0,2231.70165119163,0.0,0.0,0,0,0.0,False
137,137,36.54175464170025,408957.3036341232,408937.78921493853,2231.722083533292,0,2231.722083533292,0.0,0.0,0,0,0.0,False
138,138,35.456423939781644,408931.8054988263,408937.78921493853,2231.7425157744947,0,2231.7425157744947,0.0,0.0,0,0,0.0,False
139,139,35.27696806025655,408953.0486545935,408937.78921493853,2231.7629479147654,0,2231.7629479147654,0.0,0.0,0,0,0.0,False
140,140,35.35426392380925,408925.9730424045,408937.78921493853,2231.7833802545647,0,2231.7833802545647,0.0,0.0,0,0,0.0,False
141,141,35.03763580025995,408910.0923821237,408937.78921493853,2231.803812493905,0,2231.803812493905,0.0,0.0,0,0,0.0,False
142,142,35.071065417897465,408941.3490277424,408937.78921493853,2231.8242446327786,0,2231.8242446327786,0.0,0.0,0,0,0.0,False
143,143,35.08181329572112,408901.3942635206,408937.78921493853,2231.844676970715,0,2231.844676970715,0.0,0.0,0,0,0.0,False
144,144,35.33323331959276,408882.704289584,408937.78921493853,2231.865109108192,0,2231.865109108192,0.0,0.0,0,0,0.0,False
145,145,34.914164858255894,408915.12591772695,408937.78921493853,2231.885541345204,0,2231.885541345204,0.0,0.0,0,0,0.0,False
146,146,35.58629816837969,408990.0237352441,408937.78921493853,2231.9059736817435,0,2231.9059736817435,0.0,0.0,0,0,0.0,False
147,147,34.52020345424246,408921.8890582849,408937.78921493853,2231.926405817824,0,2231.9264058178237,0.0,0.0,0,0,0.0,False
148,148,33.901080461745146,408828.34924128454,408937.78921493853,2231.9468380529725,0,2231.9468380529725,0.0,0.0,0,0,0.0,False
149,149,33.460120413502324,408919.2218677795,408937.78921493853,2231.967270388115,0,2231.967270388115,0.0,0.0,0,0,0.0,False
150,150,32.162467746728076,408922.72215706867,408937.78921493853,2231.9877025223323,0,2231.9877025223323,0.0,0.0,0,0,0.0,False
151,151,31.870457751735174,408970.315684139,408937.78921493853,2232.008134755619,0,2232.008134755619,0.0,0.0,0,0,0.0,False
152,152,32.21192374108759,408951.38386074774,408937.78921493853,2232.028567088899,0,2232.028567088899,0.0,0.0,0,0,0.0,False
153,153,32.02239414902607,408933.74794171867,408937.78921493853,2232.0489993217197,0,2232.0489993217197,0.0,0.0,0,0,0.0,False
154,154,32.15691927276582,408927.20612512506,408937.78921493853,2232.0694315536093,0,2232.0694315536093,0.0,0.0,0,0,0.0,False
155,155,32.03931363246284,408936.436121746,408937.78921493853,2232.089863785026,0,2232.089863785026,0.0,0.0,0,0,0.0,False
156,156,45.40116342113811,408924.74427663453,408937.78921493853,2232.1102960159837,0,2232.1102960159837,0.0,0.0,0,0,0.0,False
157,157,46.0141222069602,408946.4941077284,408937.78921493853,2232.130728246011,0,2232.130728246011,0.0,0.0,0,0,0.0,False
158,158,46.30097659753394,408970.83102154214,408937.78921493853,2232.151160476031,0,2232.151160476031,0.0,0.0,0,0,0.0,False
159,159,45.810524348956136,408953.12263393,408937.78921493853,2232.1920249337563,0,2232.1920249337563,0.0,0.0,0,0,0.0,False
160,160,44.959045298945036,408976.1943472989,408937.78921493853,2232.2124571619133,0,2232.2124571619133,0.0,0.0,0,0,0.0,False
161,161,45.092163451261605,408912.6810160239,408937.78921493853,2232.2328893891463,0,2232.2328893891463,0.0,0.0,0,0,0.0,False
162,162,45.66351146057576,408948.84372018155,408937.78921493853,2232.2533217163727,0,2232.2533217163727,0.0,0.0,0,0,0.0,False
163,163,46.19386906193277,408974.98357011046,408937.78921493853,2232.2737538426736,0,2232.2737538426736,0.0,0.0,0,0,0.0,False
164,164,41.676604759606406,408950.0033801325,408937.78921493853,2232.2941860685096,0,2232.2941860685096,0.0,0.0,0,0,0.0,False
165,165,43.70796470692005,408933.1959640167,408937.78921493853,2232.3146183938734,0,2232.3146183938734,0.0,0.0,0,0,0.0,False
166,166,43.86653126684753,408893.6663308664,408937.78921493853,2232.3350505187773,0,2232.3350505187773,0.0,0.0,0,0,0.0,False
167,167,43.554784013459816,408917.1333889085,408937.78921493853,2232.3554827427506,0,2232.3554827427506,0.0,0.0,0,0,0.0,False
168,168,44.189453369376366,408948.2744357415,408937.78921493853,2232.375915066252,0,2232.375915066252,0.0,0.0,0,0,0.0,False
169,169,44.20062519892512,408917.2899112548,408937.78921493853,2232.396347189293,0,2232.396347189293,0.0,0.0,0,0,0.0,False
170,170,44.34289941306261,409107.99422073213,408937.78921493853,2232.4167794118694,0,2232.4167794118694,0.0,0.0,0,0,0.0,False
171,171,44.641908031275555,408988.4282637146,408937.78921493853,2232.4372117339735,0,2232.4372117339735,0.0,0.0,0,0,0.0,False
172,172,44.60321210123515,408911.9488856188,408937.78921493853,2232.457643855152,0,2232.457643855152,0.0,0.0,0,0,0.0,False
173,173,44.616926808850344,408927.3124131866,408937.78921493853,2232.4780760763315,0,2232.4780760763315,0.0,0.0,0,0,0.0,False
174,174,46.40091072221832,408907.38189662923,408937.78921493853,2232.498508396573,0,2232.498508396573,0.0,0.0,0,0,0.0,False
175,175,46.446834450757635,408909.0847940949,408937.78921493853,2232.5189406163554,8192,2232.5189406163554,0.0,0.0,8192,8192,0.0,False
176,176,46.036855183848495,408874.5041263196,408937.78921493853,2232.5393727356713,0,2232.5393727356713,0.0,0.0,0,0,0.0,False
177,177,45.82684816448724,408896.13134193927,408937.78921493853,2232.5598049540567,0,2232.5598049540567,0.0,0.0,0,0,0.0,False
178,178,45.90097405704167,408917.59651327296,408937.78921493853,2232.580237172435,0,2232.580237172435,0.0,0.0,0,0,0.0,False
179,179,45.43955796049557,408864.68452202994,408937.78921493853,2232.600669389889,0,2232.600669389889,0.0,0.0,0,0,0.0,False
180,180,45.48366660094714,408912.3733086769,408937.78921493853,2232.621101706871,0,2232.621101706871,0.0,0.0,0,0,0.0,False
181,181,45.47922343355317,408955.27719679405,408937.78921493853,2232.641533823393,0,2232.641533823393,0.0,0.0,0,0,0.0,False
182,182,45.03943736723182,408979.5419095967,408937.78921493853,2232.682398354569,0,2232.682398354569,0.0,0.0,0,0,0.0,False
183,183,45.003168470474044,408943.89237255283,408937.78921493853,2232.7028304692285,0,2232.7028304692285,0.0,0.0,0,0,0.0,False
184,184,44.97869792538251,408960.1407064474,408937.78921493853,2232.723262683423,0,2232.723262683423,0.0,0.0,0,0,0.0,False
185,185,44.81807136425382,408967.10574952397,408937.78921493853,2232.743694997145,0,2232.743694997145,0.0,0.0,0,0,0.0,False
186,186,31.938085724598608,408951.8531865562,408937.78921493853,2232.764127109942,0,2232.764127109942,0.0,0.0,0,0,0.0,False
187,187,32.15657564557718,408949.0075979218,408937.78921493853,2232.7845593227394,0,2232.7845593227394,0.0,0.0,0,0,0.0,False
188,188,32.31890841117485,409016.10134181695,408937.78921493853,2232.804991634599,0,2232.804991634599,0.0,0.0,0,0,0.0,False
189,189,33.079214791661045,408925.8244209414,408937.78921493853,2232.8254237459987,0,2232.8254237459987,0.0,0.0,0,0,0.0,False
190,190,32.988035976188215,408927.1434763173,408937.78921493853,2232.8458560569347,0,2232.8458560569347,0.0,0.0,0,0,0.0,False
191,191,33.72167098447507,408954.6894101632,408937.78921493853,2232.8662882669305,0,2232.8662882669305,0.0,0.0,0,0,0.0,False
192,192,32.79799206728715,408924.38059256674,408937.78921493853,2232.886720476934,0,2232.886720476934,0.0,0.0,0,0,0.0,False
193,193,33.03747195405962,408944.39751203643,408937.78921493853,2232.9071526860057,0,2232.9071526860057,0.0,0.0,0,0,0.0,False
194,194,33.010114196610004,408954.5057468216,408937.78921493853,2232.927584894605,0,2232.927584894605,0.0,0.0,0,0,0.0,False
195,195,30.15832667893681,408944.917722481,408937.78921493853,2232.9480171027467,0,2232.9480171027467,0.0,0.0,0,0,0.0,False
196,196,30.22593076566947,408908.5203420491,408937.78921493853,2232.968449310421,0,2232.968449310421,0.0,0.0,0,0,0.0,False
197,197,30.22909926755191,408919.29710755724,408937.78921493853,2232.988881517624,0,2232.988881517624,0.0,0.0,0,0,0.0,False
198,198,29.252012371728448,408938.7127478557,408937.78921493853,2233.009313723902,0,2233.009313723902,0.0,0.0,0,0,0.0,False
199,199,32.39273583266087,408929.89130495576,408937.78921493853,2233.0297459297144,0,2233.0297459297144,0.0,0.0,0,0,0.0,False
200,200,33.01409856281769,408914.7716401875,408937.78921493853,2233.050178135054,0,2233.050178135054,0.0,0.0,0,0,0.0,False
201,201,32.63995169980436,408872.165036745,408937.78921493853,2233.0706103399352,0,2233.0706103399352,0.0,0.0,0,0,0.0,False
202,202,32.62162223220317,408956.555673832,408937.78921493853,2233.0910426443515,0,2233.0910426443515,0.0,0.0,0,0,0.0,False
203,203,32.56808625346431,408892.8746479528,408937.78921493853,2233.111474747828,0,2233.111474747828,0.0,0.0,0,0,0.0,False
204,204,29.905883139624173,408911.5502335539,408937.78921493853,2233.131906951312,0,2233.131906951312,0.0,0.0,0,0,0.0,False
205,205,29.971845645009555,408887.0351086135,408937.78921493853,2233.1727713559453,0,2233.1727713559453,0.0,0.0,0,0,0.0,False
206,206,29.997747425725077,408969.6276287829,408937.78921493853,2233.1932035575664,0,2233.1932035575664,0.0,0.0,0,0,0.0,False
207,207,31.38250839810954,408978.21437817795,408937.78921493853,2233.213635858257,0,2233.213635858257,0.0,0.0,0,0,0.0,False
208,208,32.093068930125995,408919.11948737135,408937.78921493853,2233.2340679589397,0,2233.23406795894,0.0,0.0,0,0,0.0,False
209,209,33.04852109979925,408935.5481132785,408937.78921493853,2233.2545001586986,0,2233.2545001586986,0.0,0.0,0,0,0.0,False
210,210,32.94625645863217,408967.9459358061,408937.78921493853,2233.274932357992,0,2233.274932357992,0.0,0.0,0,0,0.0,False
