,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
14,5.904200075560026,4342.7852397401,4342.7852397401,2229.086088107688,0,2229.086088107688,0.0,0.0,0,0,0.0,False
15,5.904200075560026,4342.7852397401,4342.7852397401,2229.1065204311967,0,2229.1065204311967,0.0,0.0,0,0,0.0,False
16,6.423190124529055,4342.7852397401,4342.7852397401,2229.126952654231,0,2229.126952654231,0.0,0.0,0,0,0.0,False
17,7.09514633824435,4342.7852397401,4342.7852397401,2229.1473849763424,0,2229.1473849763424,0.0,0.0,0,0,0.0,False
18,7.142326198393551,4342.7852397401,4342.7852397401,2229.1678170979867,0,2229.1678170979867,0.0,0.0,0,0,0.0,False
19,7.174619014072018,4342.7852397401,4342.7852397401,2229.188249319159,0,2229.188249319159,0.0,0.0,0,0,0.0,False
20,6.992754693152437,4342.7852397401,4342.7852397401,2229.2086816398732,0,2229.208681639873,0.0,0.0,0,0,0.0,False
21,6.997701115317565,4342.7852397401,4342.7852397401,2229.2291137601205,0,2229.2291137601205,0.0,0.0,0,0,0.0,False
22,6.9594175200946,4342.7852397401,4342.7852397401,2229.24954597943,0,2229.24954597943,0.0,0.0,0,0,0.0,False
23,6.999196169755659,4342.7852397401,4342.7852397401,2229.269978298282,0,2229.269978298282,0.0,0.0,0,0,0.0,False
24,6.8377673420156535,4342.7852397401,4342.7852397401,2229.2904104166664,0,2229.2904104166664,0.0,0.0,0,0,0.0,False
25,6.885691018221798,4342.7852397401,4342.7852397401,2229.310842634579,0,2229.310842634579,0.0,0.0,0,0,0.0,False
26,6.7437618503447005,4342.7852397401,4342.7852397401,2229.3312749520333,0,2229.3312749520333,0.0,0.0,0,0,0.0,False
27,6.619857198329089,4342.7852397401,4342.7852397401,2229.3517071685487,0,2229.3517071685487,0.0,0.0,0,0,0.0,False
28,6.226300099271761,4342.7852397401,4342.7852397401,2229.372139385072,0,2229.372139385072,0.0,0.0,0,0,0.0,False
29,6.542286026487651,4342.7852397401,4342.7852397401,2229.3925716006634,0,2229.3925716006634,0.0,0.0,0,0,0.0,False
30,6.511944865893438,4342.7852397401,4342.7852397401,2229.4130038157887,0,2229.4130038157887,0.0,0.0,0,0,0.0,False
31,6.640169587016934,4325.8215549593815,4342.7852397401,2229.4334360299763,0,2229.4334360299763,0.0,0.0,0,0,0.0,False
32,6.576899743354157,4336.511700488397,4342.7852397401,2229.4538682441707,0,2229.4538682441707,0.0,0.0,0,0,0.0,False
33,6.4823670828307725,4345.942947825607,4342.7852397401,2229.494732770225,0,2229.494732770225,0.0,0.0,0,0,0.0,False
34,6.445703626423688,4343.5120777316,4342.7852397401,2229.5151648825563,0,2229.5151648825563,0.0,0.0,0,0,0.0,False
35,6.525513589232062,4339.771184389682,4342.7852397401,2229.535597094422,0,2229.535597094422,0.0,0.0,0,0,0.0,False
36,6.504553412984192,4343.41169600278,4342.7852397401,2229.5560294053507,0,2229.5560294053507,0.0,0.0,0,0,0.0,False
37,6.184292081473299,4345.846794664929,4342.7852397401,2229.5764615162843,0,2229.5764615162843,0.0,0.0,0,0,0.0,False
38,5.874741716818558,4342.880036465535,4342.7852397401,2229.5968937262805,0,2229.5968937262805,0.0,0.0,0,0,0.0,False
39,5.935135662066406,4336.692735810408,4342.7852397401,2229.6173259358184,0,2229.6173259358184,0.0,0.0,0,0,0.0,False
40,6.148014603469659,4345.960164279922,4342.7852397401,2229.637758144425,0,2229.637758144425,0.0,0.0,0,0,0.0,False
41,6.1628441376014855,4339.12731218845,4342.7852397401,2229.65819025303,0,2229.65819025303,0.0,0.0,0,0,0.0,False
42,6.323252339656622,4334.354694199439,4342.7852397401,2229.6786225606993,0,2229.6786225606993,0.0,0.0,0,0,0.0,False
43,6.283644499993162,4330.191293592716,4342.7852397401,2229.6990547683745,0,2229.6990547683745,0.0,0.0,0,0,0.0,False
44,6.031106945426916,4340.510378085031,4342.7852397401,2229.739919180924,0,2229.739919180924,0.0,0.0,0,0,0.0,False
45,5.995900566152406,4348.794239153744,4342.7852397401,2229.760351386736,8192,2229.760351386736,0.0,0.0,8192,8192,0.0,False
46,5.900486022009889,4341.353928547372,4342.7852397401,2229.780783691611,0,2229.780783691611,0.0,0.0,0,0,0.0,False
47,5.371331552046335,4339.076214499922,4342.7852397401,2229.8012157964913,0,2229.8012157964913,0.0,0.0,0,0,0.0,False
48,5.438355938659661,4340.303486646902,4342.7852397401,2229.821648000441,0,2229.821648000441,0.0,0.0,0,0,0.0,False
49,5.395964546539693,4348.321191165315,4342.7852397401,2229.842080303919,0,2229.842080303919,0.0,0.0,0,0,0.0,False
50,5.5141050329174055,4339.437766350293,4342.7852397401,2229.862512506472,0,2229.862512506472,0.0,0.0,0,0,0.0,False
51,5.8844080020299305,4342.7580635102295,4342.7852397401,2229.882944609024,0,2229.882944609024,0.0,0.0,0,0,0.0,False
52,6.2163684358208116,4348.379169137458,4342.7852397401,2229.903376910639,0,2229.903376910639,0.0,0.0,0,0,0.0,False
53,6.227683484090062,4345.586913493983,4342.7852397401,2229.923809111795,0,2229.923809111795,0.0,0.0,0,0,0.0,False
54,6.2868731045190085,4349.786169960284,4342.7852397401,2229.9442412124845,0,2229.9442412124845,0.0,0.0,0,0,0.0,False
55,6.337599886532126,4343.883645121906,4342.7852397401,2229.9646735127026,0,2229.9646735127026,0.0,0.0,0,0,0.0,False
56,6.5169353504988585,4349.592044252734,4342.7852397401,2229.985105712461,0,2229.985105712461,0.0,0.0,0,0,0.0,False
57,6.500938047256932,4345.744948508889,4342.7852397401,2230.0055378112884,0,2230.0055378112884,0.0,0.0,0,0,0.0,False
58,6.363196240404379,4340.2768479493225,4342.7852397401,2230.025970109644,0,2230.025970109644,0.0,0.0,0,0,0.0,False
59,6.000972133159628,4339.145221084344,4342.7852397401,2230.04640230754,0,2230.04640230754,0.0,0.0,0,0,0.0,False
60,6.0351724229167525,4330.636815264813,4342.7852397401,2230.0668346049715,0,2230.0668346049715,0.0,0.0,0,0,0.0,False
61,6.011584944256116,4332.938303982696,4342.7852397401,2230.0872667019285,0,2230.0872667019285,0.0,0.0,0,0,0.0,False
62,6.00699229855298,4334.787357767449,4342.7852397401,2230.107698898428,0,2230.107698898428,0.0,0.0,0,0,0.0,False
63,6.178467051331532,4339.0063603702665,4342.7852397401,2230.1281311939965,0,2230.1281311939965,0.0,0.0,0,0,0.0,False
64,6.214150610201195,4347.9343866758745,4342.7852397401,2230.148563289091,0,2230.148563289091,0.0,0.0,0,0,0.0,False
65,6.1517532910073855,4353.022280079062,4342.7852397401,2230.1689954837275,0,2230.1689954837275,0.0,0.0,0,0,0.0,False
66,6.119237134295968,4330.8761041118,4342.7852397401,2230.189427777892,0,2230.189427777892,0.0,0.0,0,0,0.0,False
67,6.1198349337709175,4346.322990351391,4342.7852397401,2230.2302920643706,0,2230.2302920643706,0.0,0.0,0,0,0.0,False
68,6.1157126732217195,4346.458842324085,4342.7852397401,2230.25072435668,0,2230.25072435668,0.0,0.0,0,0,0.0,False
69,6.299713396851171,4348.676633251405,4342.7852397401,2230.2711564485144,0,2230.2711564485144,0.0,0.0,0,0,0.0,False
70,6.172883047443059,4332.760046186167,4342.7852397401,2230.2915886398914,0,2230.2915886398914,0.0,0.0,0,0,0.0,False
71,6.337683968820219,4342.542066511573,4342.7852397401,2230.3120209307967,0,2230.3120209307967,0.0,0.0,0,0,0.0,False
72,6.206175673635888,4339.6618968923385,4342.7852397401,2230.332453020776,0,2230.332453020776,0.0,0.0,0,0,0.0,False
73,6.287708459365895,4346.056871379868,4342.7852397401,2230.352885210756,0,2230.352885210756,0.0,0.0,0,0,0.0,False
74,6.33227037841819,4346.627607685106,4342.7852397401,2230.373317499805,0,2230.373317499805,0.0,0.0,0,0,0.0,False
75,6.580132213198308,4348.101755726621,4342.7852397401,2230.39374958838,0,2230.39374958838,0.0,0.0,0,0,0.0,False
76,6.2817184261230805,4343.129900824749,4342.7852397401,2230.4141817764976,0,2230.4141817764976,0.0,0.0,0,0,0.0,False
77,6.074548147713562,4351.632234483471,4342.7852397401,2230.4346140641433,0,2230.4346140641433,0.0,0.0,0,0,0.0,False
78,5.8986283140143625,4347.929666013615,4342.7852397401,2230.4550461508625,0,2230.4550461508625,0.0,0.0,0,0,0.0,False
79,5.92207798092071,4341.54600442256,4342.7852397401,2230.475478437584,0,2230.475478437584,0.0,0.0,0,0,0.0,False
80,5.996424055498407,4345.014152251477,4342.7852397401,2230.4959106233728,0,2230.4959106233728,0.0,0.0,0,0,0.0,False
81,5.8603318363131285,4342.621062295264,4342.7852397401,2230.516342708688,0,2230.516342708688,0.0,0.0,0,0,0.0,False
82,5.348941030333894,4348.253437278944,4342.7852397401,2230.536774993081,0,2230.536774993081,0.0,0.0,0,0,0.0,False
83,5.337220015829153,4334.6870832838185,4342.7852397401,2230.5572071774664,0,2230.5572071774664,0.0,0.0,0,0,0.0,False
84,5.3432368196866795,4341.2991030357425,4342.7852397401,2230.577639261392,0,2230.577639261392,0.0,0.0,0,0,0.0,False
85,5.483755149717431,4334.71531233423,4342.7852397401,2230.5980715443875,0,2230.5980715443875,0.0,0.0,0,0,0.0,False
86,5.256035416850213,4339.7068653394535,4342.7852397401,2230.618503726917,0,2230.618503726917,0.0,0.0,0,0,0.0,False
87,5.350838101325553,4335.239114409857,4342.7852397401,2230.6389358089727,0,2230.6389358089727,0.0,0.0,0,0,0.0,False
88,5.374530427155689,4337.413790462934,4342.7852397401,2230.659368090572,0,2230.659368090572,0.0,0.0,0,0,0.0,False
89,7.832591820264147,4351.8468411457125,4342.7852397401,2230.679800271697,0,2230.679800271697,0.0,0.0,0,0,0.0,False
90,7.9187534066011205,4347.346674465606,4342.7852397401,2230.7206646316336,0,2230.7206646316336,0.0,0.0,0,0,0.0,False
91,7.93802541595863,4347.744123110966,4342.7852397401,2230.7410968109034,0,2230.7410968109034,0.0,0.0,0,0,0.0,False
92,8.005160673600942,4346.643540412641,4342.7852397401,2230.7615289897008,0,2230.7615289897008,0.0,0.0,0,0,0.0,False
93,7.9169026518099175,4349.115148605847,4342.7852397401,2230.781961168039,0,2230.781961168039,0.0,0.0,0,0,0.0,False
94,7.988432352673743,4350.3858134046895,4342.7852397401,2230.8023933459044,8192,2230.8023933459044,0.0,0.0,8192,8192,0.0,False
95,8.014911616833759,4349.981852512732,4342.7852397401,2230.822825522846,0,2230.822825522846,0.0,0.0,0,0,0.0,False
96,8.015962624555103,4346.873114671473,4342.7852397401,2230.8432577997887,0,2230.8432577997887,0.0,0.0,0,0,0.0,False
97,8.090706310388045,4344.975869865775,4342.7852397401,2230.8636898757973,0,2230.8636898757973,0.0,0.0,0,0,0.0,False
98,8.10740520757859,4341.596690892336,4342.7852397401,2230.884122051335,0,2230.884122051335,0.0,0.0,0,0,0.0,False
99,7.9480833698084785,4352.225007384088,4342.7852397401,2230.9045543264147,0,2230.9045543264147,0.0,0.0,0,0,0.0,False
100,7.958472041589262,4336.428476486934,4342.7852397401,2230.9249864005537,0,2230.9249864005537,0.0,0.0,0,0,0.0,False
101,7.782710346027434,4338.6437461512705,4342.7852397401,2230.9454186747025,0,2230.9454186747025,0.0,0.0,0,0,0.0,False
102,7.843092182628548,4338.936544303553,4342.7852397401,2230.9658508479192,0,2230.9658508479192,0.0,0.0,0,0,0.0,False
103,7.667259657573108,4375.436993940486,4342.7852397401,2230.9862829206686,0,2230.9862829206686,0.0,0.0,0,0,0.0,False
104,7.547862324133358,4338.613422965317,4342.7852397401,2231.006715192947,0,2231.006715192947,0.0,0.0,0,0,0.0,False
105,7.469008620425493,4340.369509991203,4342.7852397401,2231.0271473647667,0,2231.0271473647667,0.0,0.0,0,0,0.0,False
106,7.513295028046535,4350.627902520487,4342.7852397401,2231.047579436112,0,2231.047579436112,0.0,0.0,0,0,0.0,False
107,7.558246773970432,4342.240691105364,4342.7852397401,2231.068011706535,0,2231.068011706535,0.0,0.0,0,0,0.0,False
108,7.611970023591947,4337.731851321843,4342.7852397401,2231.088443876957,0,2231.088443876957,0.0,0.0,0,0,0.0,False
109,8.554663815758138,4339.838191370484,4342.7852397401,2231.1088759464474,0,2231.1088759464474,0.0,0.0,0,0,0.0,False
110,9.893240342489744,4343.105390443255,4342.7852397401,2231.129308215466,0,2231.129308215466,0.0,0.0,0,0,0.0,False
111,10.035502726347962,4338.004910225402,4342.7852397401,2231.149740284025,0,2231.149740284025,0.0,0.0,0,0,0.0,False
112,10.055649740628963,4338.61451435955,4342.7852397401,2231.170172451646,0,2231.170172451646,0.0,0.0,0,0,0.0,False
113,10.06251661814544,4347.098375685962,4342.7852397401,2231.1906047192747,0,2231.1906047192747,0.0,0.0,0,0,0.0,False
114,10.031031044260908,4340.559424481712,4342.7852397401,2231.211036885972,0,2231.211036885972,0.0,0.0,0,0,0.0,False
115,9.980071160109977,4347.628566287154,4342.7852397401,2231.2314689526684,0,2231.2314689526684,0.0,0.0,0,0,0.0,False
116,9.848509291589608,4351.939054682839,4342.7852397401,2231.2519012184275,0,2231.2519012184275,0.0,0.0,0,0,0.0,False
117,9.806851988514833,4349.491859298509,4342.7852397401,2231.2723333837275,0,2231.2723333837275,0.0,0.0,0,0,0.0,False
118,9.726190802350617,4342.023676296789,4342.7852397401,2231.292765448088,0,2231.292765448088,0.0,0.0,0,0,0.0,False
119,8.027079145596325,4342.636801314007,4342.7852397401,2231.3131977124576,0,2231.3131977124576,0.0,0.0,0,0,0.0,False
120,7.980665406899085,4340.190418736136,4342.7852397401,2231.333629875895,0,2231.333629875895,0.0,0.0,0,0,0.0,False
121,7.942348880290623,4350.243294965437,4342.7852397401,2231.354061939332,0,2231.354061939332,0.0,0.0,0,0,0.0,False
122,7.9840796813459765,4350.236747878214,4342.7852397401,2231.374494201831,0,2231.374494201831,0.0,0.0,0,0,0.0,False
123,8.000302829582528,4366.833404740173,4342.7852397401,2231.3949263638715,0,2231.3949263638715,0.0,0.0,0,0,0.0,False
124,7.898640874634488,4373.267708489327,4342.7852397401,2231.4153584254377,0,2231.4153584254377,0.0,0.0,0,0,0.0,False
125,7.850736623789773,4336.551350922505,4342.7852397401,2231.4562228467253,0,2231.4562228467253,0.0,0.0,0,0,0.0,False
126,7.9045603171858305,4342.504594378916,4342.7852397401,2231.4766551064317,0,2231.4766551064317,0.0,0.0,0,0,0.0,False
127,7.890903590091705,4343.728556441042,4342.7852397401,2231.4970871661426,0,2231.4970871661426,0.0,0.0,0,0,0.0,False
128,7.856310102280894,4346.996049516447,4342.7852397401,2231.5175193249233,0,2231.5175193249233,0.0,0.0,0,0,0.0,False
129,7.853147062481318,4342.761188402261,4342.7852397401,2231.537951583232,0,2231.537951583232,0.0,0.0,0,0,0.0,False
130,8.081598107876188,4342.228481625442,4342.7852397401,2231.5583836410806,0,2231.5583836410806,0.0,0.0,0,0,0.0,False
131,8.12073271532524,4340.512383271646,4342.7852397401,2231.5788157979987,0,2231.5788157979987,0.0,0.0,0,0,0.0,False
132,8.038427838924326,4348.828296205155,4342.7852397401,2231.5992480549107,0,2231.5992480549107,0.0,0.0,0,0,0.0,False
133,8.012841550337791,4345.960678159018,4342.7852397401,2231.6196801108968,0,2231.6196801108968,0.0,0.0,0,0,0.0,False
134,7.9947467930182095,4340.469178704612,4342.7852397401,2231.6401122664174,0,2231.6401122664174,0.0,0.0,0,0,0.0,False
135,8.019362491001866,4342.606725678416,4342.7852397401,2231.6605445214664,0,2231.6605445214664,0.0,0.0,0,0,0.0,False
136,8.165239479374282,4338.420272275679,4342.7852397401,2231.7014087301795,0,2231.7014087301795,0.0,0.0,0,0,0.0,False
137,8.633473153320006,4341.153243991159,4342.7852397401,2231.7218409833663,0,2231.7218409833663,0.0,0.0,0,0,0.0,False
138,8.57019092791149,4342.332702990317,4342.7852397401,2231.7422731365587,0,2231.7422731365587,0.0,0.0,0,0,0.0,False
139,7.460882389294952,4342.538391259694,4342.7852397401,2231.7627051888194,0,2231.7627051888194,0.0,0.0,0,0,0.0,False
140,4.952741884949472,4339.868437699582,4342.7852397401,2231.7831374406087,0,2231.7831374406087,0.0,0.0,0,0,0.0,False
141,4.827674338840944,4352.458943685525,4342.7852397401,2231.803569591939,0,2231.803569591939,0.0,0.0,0,0,0.0,False
142,4.830217234230519,4339.854717228917,4342.7852397401,2231.8240016428026,0,2231.8240016428026,0.0,0.0,0,0,0.0,False
143,4.990118026075322,4346.428481879195,4342.7852397401,2231.844433893195,0,2231.844433893195,0.0,0.0,0,0,0.0,False
144,5.40611418273028,4334.1712451957255,4342.7852397401,2231.8648659426613,0,2231.8648659426613,0.0,0.0,0,0,0.0,False
145,5.4064599014980566,4350.324532076225,4342.7852397401,2231.885298092129,0,2231.885298092129,0.0,0.0,0,0,0.0,False
146,5.599153627592759,4347.230208066195,4342.7852397401,2231.905730340659,0,2231.905730340659,0.0,0.0,0,0,0.0,False
147,5.585987778393063,4342.966779179027,4342.7852397401,2231.9261623887287,0,2231.9261623887287,0.0,0.0,0,0,0.0,False
148,5.611286846682562,4343.876893088577,4342.7852397401,2231.9465945363336,8192,2231.9465945363336,0.0,0.0,8192,8192,0.0,False
149,5.70177566467982,4349.75576582846,4342.7852397401,2231.9670267834663,0,2231.9670267834663,0.0,0.0,0,0,0.0,False
150,5.786599710969233,4335.653436568419,4342.7852397401,2231.987458830139,0,2231.987458830139,0.0,0.0,0,0,0.0,False
151,5.790697661570063,4329.0256975339835,4342.7852397401,2232.007890976347,0,2232.007890976347,0.0,0.0,0,0,0.0,False
152,5.758161766290507,4343.550129546548,4342.7852397401,2232.028323221617,0,2232.028323221617,0.0,0.0,0,0,0.0,False
153,5.76623110804016,4341.622775958683,4342.7852397401,2232.048755366428,0,2232.048755366428,0.0,0.0,0,0,0.0,False
154,5.777706400382173,4345.6169904531125,4342.7852397401,2232.069187510773,0,2232.069187510773,0.0,0.0,0,0,0.0,False
155,5.9072043943491614,4341.098537408243,4342.7852397401,2232.0896196546455,0,2232.0896196546455,0.0,0.0,0,0,0.0,False
156,5.892308191160817,4343.7525832743795,4342.7852397401,2232.1100517980594,0,2232.1100517980594,0.0,0.0,0,0,0.0,False
157,5.625490820654779,4335.9157814880455,4342.7852397401,2232.130483941008,0,2232.130483941008,0.0,0.0,0,0,0.0,False
158,5.698210333691209,4354.7258129762895,4342.7852397401,2232.150916083483,0,2232.150916083483,0.0,0.0,0,0,0.0,False
159,5.7414337977217995,4343.2168059771575,4342.7852397401,2232.19178036612,0,2232.19178036612,0.0,0.0,0,0,0.0,False
160,5.787290462162143,4334.901043359064,4342.7852397401,2232.2122125071983,0,2232.2122125071983,0.0,0.0,0,0,0.0,False
161,5.646361032291651,4342.137840670229,4342.7852397401,2232.2326446473526,0,2232.2326446473526,0.0,0.0,0,0,0.0,False
162,5.616863655431295,4349.483610302492,4342.7852397401,2232.2530768870347,0,2232.2530768870347,0.0,0.0,0,0,0.0,False
163,5.848663842624973,4336.110692032437,4342.7852397401,2232.2735089257912,0,2232.2735089257912,0.0,0.0,0,0,0.0,False
164,5.847787189253205,4336.699096623915,4342.7852397401,2232.2939410645486,0,2232.2939410645486,0.0,0.0,0,0,0.0,False
165,5.672274981735464,4343.499076524211,4342.7852397401,2232.314373302368,0,2232.314373302368,0.0,0.0,0,0,0.0,False
166,5.803561753259437,4344.565312982276,4342.7852397401,2232.3348053401933,0,2232.3348053401933,0.0,0.0,0,0,0.0,False
167,5.666722474631842,4340.381144946172,4342.7852397401,2232.355237477088,0,2232.355237477088,0.0,0.0,0,0,0.0,False
168,5.763097360805327,4340.475464945185,4342.7852397401,2232.3756697135104,0,2232.3756697135104,0.0,0.0,0,0,0.0,False
169,5.858977698387476,4335.662080679487,4342.7852397401,2232.396101749473,0,2232.396101749473,0.0,0.0,0,0,0.0,False
170,5.9140377583321655,4342.838970903132,4342.7852397401,2232.4165338849707,0,2232.4165338849707,0.0,0.0,0,0,0.0,False
171,6.025248999907497,4337.545697234894,4342.7852397401,2232.436966119996,0,2232.436966119996,0.0,0.0,0,0,0.0,False
172,6.070158820900828,4347.19195217928,4342.7852397401,2232.457398154096,0,2232.457398154096,0.0,0.0,0,0,0.0,False
173,6.03769835396506,4347.852393093959,4342.7852397401,2232.477830288197,0,2232.477830288197,0.0,0.0,0,0,0.0,False
174,5.392036413827388,4333.269356632924,4342.7852397401,2232.4982625213597,0,2232.4982625213597,0.0,0.0,0,0,0.0,False
175,5.555872314411002,4336.7129259333005,4342.7852397401,2232.518694654529,0,2232.518694654529,0.0,0.0,0,0,0.0,False
176,5.493822899748676,4346.325186050416,4342.7852397401,2232.5391266867664,0,2232.5391266867664,0.0,0.0,0,0,0.0,False
177,5.550471402203592,4332.45726303922,4342.7852397401,2232.5595588185392,0,2232.5595588185392,0.0,0.0,0,0,0.0,False
178,5.221662095964335,4338.388517298904,4342.7852397401,2232.5799909498387,0,2232.5799909498387,0.0,0.0,0,0,0.0,False
179,5.201681393973792,4345.335870071088,4342.7852397401,2232.6004230802137,0,2232.6004230802137,0.0,0.0,0,0,0.0,False
180,5.413893018377143,4349.669020493959,4342.7852397401,2232.6208553105826,0,2232.6208553105826,0.0,0.0,0,0,0.0,False
181,5.4982348461983275,4331.054482778941,4342.7852397401,2232.682151697976,0,2232.682151697976,0.0,0.0,0,0,0.0,False
182,5.4641235133068715,4335.171286387312,4342.7852397401,2232.7025837260226,0,2232.7025837260226,0.0,0.0,0,0,0.0,False
183,5.555776407745453,4335.309583386245,4342.7852397401,2232.723015853604,0,2232.723015853604,0.0,0.0,0,0,0.0,False
184,5.941473319871062,4334.18500736619,4342.7852397401,2232.743448080248,0,2232.743448080248,0.0,0.0,0,0,0.0,False
185,5.894919290061014,4334.1819073502065,4342.7852397401,2232.763880106897,0,2232.763880106897,0.0,0.0,0,0,0.0,False
186,5.949717106108704,4334.7951714834635,4342.7852397401,2232.784312232616,0,2232.784312232616,0.0,0.0,0,0,0.0,False
187,5.940968882761087,4342.600986856248,4342.7852397401,2232.804744458328,0,2232.804744458328,0.0,0.0,0,0,0.0,False
188,5.792438017669238,4341.718136894022,4342.7852397401,2232.825176483115,0,2232.825176483115,0.0,0.0,0,0,0.0,False
189,5.63520861601522,4331.532024189243,4342.7852397401,2232.8456087074373,0,2232.8456087074373,0.0,0.0,0,0,0.0,False
190,5.579898799026023,4338.555664144718,4342.7852397401,2232.866040831286,0,2232.866040831286,0.0,0.0,0,0,0.0,False
191,5.560560359331563,4334.330766936314,4342.7852397401,2232.8864729546767,0,2232.8864729546767,0.0,0.0,0,0,0.0,False
192,5.577087291751374,4341.312253594851,4342.7852397401,2232.9069050776016,0,2232.9069050776016,0.0,0.0,0,0,0.0,False
193,5.415528423265897,4337.495296682985,4342.7852397401,2232.927337200053,0,2232.927337200053,0.0,0.0,0,0,0.0,False
194,5.6872138116428586,4347.693642326167,4342.7852397401,2232.9477693215813,0,2232.9477693215813,0.0,0.0,0,0,0.0,False
195,5.791998722892659,4346.027398092784,4342.7852397401,2232.968201443109,0,2232.968201443109,0.0,0.0,0,0,0.0,False
196,5.748086442942905,4335.2635869565065,4342.7852397401,2232.9886335636984,0,2232.9886335636984,0.0,0.0,0,0,0.0,False
197,5.545061598932579,4344.791132127395,4342.7852397401,2233.0090656838292,0,2233.009065683829,0.0,0.0,0,0,0.0,False
198,5.5597148987879885,4350.89048958451,4342.7852397401,2233.0294978034945,0,2233.0294978034945,0.0,0.0,0,0,0.0,False
199,5.8551013399002745,4340.592002938229,4342.7852397401,2233.0499299226867,0,2233.0499299226867,0.0,0.0,0,0,0.0,False
200,5.765267162404696,4345.143602817805,4342.7852397401,2233.070362041421,0,2233.070362041421,0.0,0.0,0,0,0.0,False
201,5.806343888334576,4338.321360358484,4342.7852397401,2233.0907942596896,0,2233.0907942596896,0.0,0.0,0,0,0.0,False
202,5.7364246492102335,4341.7367873493795,4342.7852397401,2233.1112262770184,0,2233.1112262770184,0.0,0.0,0,0,0.0,False
203,5.921912158377852,4343.535229026629,4342.7852397401,2233.1316583943553,0,2233.1316583943553,0.0,0.0,0,0,0.0,False
204,5.9365027999725966,4344.774066090396,4342.7852397401,2233.172522626693,0,2233.172522626693,0.0,0.0,0,0,0.0,False
205,5.736152885677423,4337.880771803085,4342.7852397401,2233.192954742168,0,2233.192954742168,0.0,0.0,0,0,0.0,False
206,5.827487741899996,4346.754923473108,4342.7852397401,2233.213386957177,0,2233.213386957177,0.0,0.0,0,0,0.0,False
207,5.7047704153608425,4337.446730144767,4342.7852397401,2233.233818971712,0,2233.233818971712,0.0,0.0,0,0,0.0,False
208,5.83749021265912,4330.591372368538,4342.7852397401,2233.2542510857893,0,2233.2542510857893,0.0,0.0,0,0,0.0,False
209,5.900376487095746,4331.584437303228,4342.7852397401,2233.274683199401,0,2233.274683199401,0.0,0.0,0,0,0.0,False
210,5.884720089388773,4348.939521481962,4342.7852397401,2233.295115312074,0,2233.295115312074,0.0,0.0,0,0,0.0,False
211,6.2768575470254735,4342.403294814164,4342.7852397401,2233.3155474242885,0,2233.3155474242885,0.0,0.0,0,0,0.0,False
212,6.137333554654263,4345.336579585545,4342.7852397401,2233.335979536503,0,2233.335979536503,0.0,0.0,0,0,0.0,False
213,6.140926630234025,4329.117922327029,4342.7852397401,2233.3564116477787,8192,2233.3564116477787,0.0,0.0,8192,8192,0.0,False
214,5.943194804723966,4338.055369416536,4342.7852397401,2233.3768437585973,0,2233.3768437585973,0.0,0.0,0,0,0.0,False
215,6.2619186640387445,4333.1292661689295,4342.7852397401,2233.397275868949,0,2233.397275868949,0.0,0.0,0,0,0.0,False
216,6.318432326627207,4337.910805729061,4342.7852397401,2233.4177079788283,0,2233.4177079788283,0.0,0.0,0,0,0.0,False
