,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
30,30,1861.9757804064645,154094.37395947028,154094.37395947028,2229.4131950004808,8192,2229.4131950004808,0.0,0.0,8192,8192,0.0,False
31,31,2330.269223730189,153836.60957086278,154094.37395947028,2229.433627304541,0,2229.433627304541,0.0,0.0,0,0,0.0,False
32,32,3162.957683481625,154526.82826324835,154094.37395947028,2229.4540596081424,8192,2229.4540596081424,0.0,0.0,8192,8192,0.0,False
33,33,3221.8334026792822,152300.29781026294,154094.37395947028,2229.4949243139417,0,2229.4949243139417,0.0,0.0,0,0,0.0,False
34,34,3260.573210414139,152916.78610821592,154094.37395947028,2229.5153565156797,0,2229.5153565156797,0.0,0.0,0,0,0.0,False
35,35,3281.01376637692,153484.53313405946,154094.37395947028,2229.5357888169533,0,2229.5357888169533,0.0,0.0,0,0,0.0,False
36,36,3273.9900111683205,154157.86723814072,154094.37395947028,2229.556221217288,0,2229.556221217288,0.0,0.0,0,0,0.0,False
37,37,3244.8835057225892,154503.59196648854,154094.37395947028,2229.576653417629,0,2229.576653417629,1.0,1.0,0,0,1.0,True
38,38,3227.706229682117,154480.27111868758,154094.37395947028,2229.5970857170323,0,2229.5970857170323,1.0,1.0,0,0,1.0,True
39,39,3226.245003288065,154612.3311179494,154094.37395947028,2229.6175180159767,0,2229.6175180159767,1.0,1.0,0,0,1.0,True
40,40,3225.8963121460524,154412.51729957198,154094.37395947028,2229.637950314456,0,2229.637950314456,1.0,1.0,0,0,1.0,True
41,41,3218.7290240662346,154122.6768385425,154094.37395947028,2229.6583825120033,0,2229.6583825120033,0.0,0.0,0,0,0.0,False
42,42,3214.373097121233,154168.380950725,154094.37395947028,2229.6788149095446,0,2229.6788149095446,0.0,0.0,0,0,0.0,False
43,43,3214.5508219320795,153526.45752848676,154094.37395947028,2229.699247206161,8192,2229.699247206161,0.0,0.0,8192,8192,0.0,False
44,44,3216.064161316378,145124.59593510593,154094.37395947028,2229.740111797524,0,2229.740111797524,0.0,0.0,0,0,0.0,False
45,45,3216.2897795214117,161397.9545852638,154094.37395947028,2229.760544092278,0,2229.760544092278,1.0,1.0,0,0,1.0,True
46,46,3215.3684530628607,165691.00970417354,154094.37395947028,2229.78097648656,0,2229.78097648656,1.0,1.0,0,0,1.0,True
47,47,3216.2668010341413,157830.65873214565,154094.37395947028,2229.801408680381,0,2229.801408680381,1.0,1.0,0,0,1.0,True
48,48,3218.245453897592,151552.88236492153,154094.37395947028,2229.8218409737383,0,2229.8218409737383,0.0,0.0,0,0,0.0,False
49,49,3191.9450818265727,152269.77169098705,154094.37395947028,2229.8422733661573,0,2229.8422733661573,0.0,0.0,0,0,0.0,False
50,50,3177.293259892317,153143.74755048894,154094.37395947028,2229.862705658117,0,2229.862705658117,0.0,0.0,0,0,0.0,False
51,51,3174.154195880702,153953.1045513654,154094.37395947028,2229.8831378496106,0,2229.8831378496106,0.0,0.0,0,0,0.0,False
52,52,3180.639260562501,153782.24762351176,154094.37395947028,2229.9035702406327,0,2229.9035702406327,0.0,0.0,0,0,0.0,False
53,53,3183.7837883055986,153893.44668793055,154094.37395947028,2229.92400253073,0,2229.92400253073,0.0,0.0,0,0,0.0,False
54,54,3186.3873866109147,154145.78051554182,154094.37395947028,2229.9444347203607,0,2229.9444347203607,0.0,0.0,0,0,0.0,False
55,55,3193.561533878174,154411.2236322055,154094.37395947028,2229.96486710952,0,2229.96486710952,1.0,1.0,0,0,1.0,True
56,56,3224.2635034330638,154579.40816391102,154094.37395947028,2229.9852993982204,0,2229.9852993982204,1.0,1.0,0,0,1.0,True
57,57,3289.9979238252645,154713.35881522862,154094.37395947028,2230.0057315859885,0,2230.0057315859885,1.0,1.0,0,0,1.0,True
58,58,3364.5816686696417,154898.23285212365,154094.37395947028,2230.026163973751,0,2230.026163973751,1.0,1.0,0,0,1.0,True
59,59,3414.054192639196,155158.8645219061,154094.37395947028,2230.0465962605886,0,2230.0465962605886,1.0,1.0,0,0,1.0,True
60,60,2987.9709069443884,155240.46636873635,154094.37395947028,2230.067028646496,8192,2230.067028646496,1.0,1.0,8192,8192,1.0,True
61,61,2679.332309696929,155188.1333676317,154094.37395947028,2230.0874608323943,0,2230.0874608323943,1.0,1.0,0,0,1.0,True
62,62,1550.0580808905947,155091.4862053896,154094.37395947028,2230.1078931173693,0,2230.1078931173693,1.0,1.0,0,0,1.0,True
63,63,1353.264472710056,154853.61340125406,154094.37395947028,2230.128325501879,0,2230.128325501879,1.0,1.0,0,0,1.0,True
64,64,1302.918732466174,154246.92153788032,154094.37395947028,2230.1487576859145,0,2230.1487576859145,0.0,0.0,0,0,0.0,False
65,65,1275.9808480104984,153774.4497431101,154094.37395947028,2230.1691899694924,0,2230.1691899694924,0.0,0.0,0,0,0.0,False
66,66,1271.7903808175356,153432.22660819232,154094.37395947028,2230.189622352133,8192,2230.189622352133,0.0,0.0,8192,8192,0.0,False
67,67,1272.7800630932452,153827.95206523527,154094.37395947028,2230.230486816028,0,2230.230486816028,0.0,0.0,0,0,0.0,False
68,68,1273.9141088535566,153874.09217669148,154094.37395947028,2230.2509191972786,0,2230.2509191972786,0.0,0.0,0,0,0.0,False
69,69,1274.2446651380142,153389.29995887456,154094.37395947028,2230.2713513775893,0,2230.2713513775893,0.0,0.0,0,0,0.0,False
70,70,1272.9727973138852,152092.8917761108,154094.37395947028,2230.2917836574416,0,2230.2917836574416,0.0,0.0,0,0,0.0,False
71,71,1268.1439637540373,150857.14709153614,154094.37395947028,2230.312216036822,0,2230.312216036822,0.0,0.0,0,0,0.0,False
72,72,1259.5543948141838,150480.0494654667,154094.37395947028,2230.3326482157427,0,2230.3326482157427,0.0,0.0,0,0,0.0,False
73,73,1247.3186936340096,150987.0062146927,154094.37395947028,2230.353080494199,0,2230.353080494199,0.0,0.0,0,0,0.0,False
74,74,1229.166500582403,152216.54541701946,154094.37395947028,2230.3735128717235,0,2230.3735128717235,0.0,0.0,0,0,0.0,False
75,75,1199.3257732074044,153456.39833959256,154094.37395947028,2230.393945048774,0,2230.393945048774,0.0,0.0,0,0,0.0,False
76,76,1161.9762954787893,154382.22599908186,154094.37395947028,2230.4143773253672,0,2230.4143773253672,1.0,1.0,0,0,1.0,True
77,77,1127.8578184934727,154533.8778239854,154094.37395947028,2230.4348097010225,0,2230.4348097010225,1.0,1.0,0,0,1.0,True
78,78,1107.5982714542504,154417.20853566605,154094.37395947028,2230.4552418766834,0,2230.4552418766834,1.0,1.0,0,0,1.0,True
79,79,1120.4908676666262,154126.74765574516,154094.37395947028,2230.4756742514146,0,2230.4756742514146,0.0,0.0,0,0,0.0,False
80,80,1166.392756675428,154112.05152161035,154094.37395947028,2230.49610652568,0,2230.49610652568,0.0,0.0,0,0,0.0,False
81,81,1208.6744745463425,154113.8412052842,154094.37395947028,2230.5165386990047,0,2230.5165386990047,0.0,0.0,0,0,0.0,False
82,82,1223.8149413091578,154105.75746711149,154094.37395947028,2230.536971072339,0,2230.536971072339,0.0,0.0,0,0,0.0,False
83,83,1227.6188270733694,153993.53513272534,154094.37395947028,2230.5574033447338,0,2230.5574033447338,0.0,0.0,0,0,0.0,False
84,84,1228.8425337632902,153930.44308561098,154094.37395947028,2230.5778355166694,0,2230.5778355166694,0.0,0.0,0,0,0.0,False
85,85,1231.3732180701945,153898.91261868193,154094.37395947028,2230.598267888141,0,2230.598267888141,0.0,0.0,0,0,0.0,False
86,86,1204.3548481704054,153763.11911170938,154094.37395947028,2230.618700159146,0,2230.618700159146,0.0,0.0,0,0,0.0,False
87,87,1088.3890679265894,153571.55732668994,154094.37395947028,2230.639132329212,0,2230.639132329212,0.0,0.0,0,0,0.0,False
88,88,885.978924675777,153374.05825956244,154094.37395947028,2230.6595646988208,0,2230.6595646988208,0.0,0.0,0,0,0.0,False
89,89,666.4868450156391,153236.36643576206,154094.37395947028,2230.679996967956,0,2230.679996967956,0.0,0.0,0,0,0.0,False
90,90,552.4742756808856,153972.40282868987,154094.37395947028,2230.7208615043783,0,2230.7208615043783,0.0,0.0,0,0,0.0,False
91,91,536.7019652843056,154180.46490238767,154094.37395947028,2230.741293771658,0,2230.741293771658,0.0,0.0,0,0,0.0,False
92,92,543.5265402734867,154588.11758228805,154094.37395947028,2230.761726038465,0,2230.761726038465,0.0,0.0,0,0,0.0,False
93,93,543.8305301733137,155137.8024425291,154094.37395947028,2230.782158304813,0,2230.782158304813,1.0,1.0,0,0,1.0,True
94,94,544.140083323335,155432.15888204033,154094.37395947028,2230.802590570689,0,2230.802590570689,1.0,1.0,0,0,1.0,True
95,95,554.9058423733295,155316.20071583425,154094.37395947028,2230.823022835641,0,2230.823022835641,1.0,1.0,0,0,1.0,True
96,96,562.9153206254323,154703.51377405415,154094.37395947028,2230.8434552001268,0,2230.8434552001268,0.0,0.0,0,0,0.0,False
97,97,571.9259876790741,154217.3221429862,154094.37395947028,2230.8638873641466,0,2230.8638873641466,0.0,0.0,0,0,0.0,False
98,98,575.7425059026625,154035.34084527314,154094.37395947028,2230.884319627694,0,2230.884319627694,0.0,0.0,0,0,0.0,False
99,99,576.1853533851978,154228.58026186714,154094.37395947028,2230.904751990318,0,2230.904751990318,0.0,0.0,0,0,0.0,False
100,100,574.9571261258548,154689.50379746893,154094.37395947028,2230.925184152933,0,2230.925184152933,0.0,0.0,0,0,0.0,False
101,101,573.7411746901722,155045.47611646674,154094.37395947028,2230.9456165146257,0,2230.9456165146257,0.0,0.0,0,0,0.0,False
102,102,569.3572203237139,154974.22301323074,154094.37395947028,2230.9660487753863,0,2230.9660487753863,0.0,0.0,0,0,0.0,False
103,103,558.6023325856627,154500.08487831705,154094.37395947028,2230.986480936146,0,2230.986480936146,0.0,0.0,0,0,0.0,False
104,104,537.7470591545714,153999.27029183542,154094.37395947028,2231.006913295969,0,2231.006913295969,0.0,0.0,0,0,0.0,False
105,105,504.8911288715853,153860.45500060587,154094.37395947028,2231.027345555798,0,2231.027345555798,0.0,0.0,0,0,0.0,False
106,106,503.1788877947475,153796.08429886194,154094.37395947028,2231.047777714688,0,2231.047777714688,0.0,0.0,0,0,0.0,False
107,107,510.2673281533438,153953.88889236804,154094.37395947028,2231.068210072656,0,2231.068210072656,0.0,0.0,0,0,0.0,False
108,108,515.3798293788781,154029.62768734418,154094.37395947028,2231.088642330622,0,2231.088642330622,0.0,0.0,0,0,0.0,False
109,109,498.374705599708,153627.79252901682,154094.37395947028,2231.1090744876565,0,2231.1090744876565,0.0,0.0,0,0,0.0,False
110,110,453.7575045157237,153687.6342288419,154094.37395947028,2231.12950684422,0,2231.12950684422,0.0,0.0,0,0,0.0,False
111,111,413.8504565117942,153640.8097929308,154094.37395947028,2231.149939000323,0,2231.149939000323,0.0,0.0,0,0,0.0,False
112,112,421.7540811761479,153814.36571228798,154094.37395947028,2231.170371255954,0,2231.170371255954,0.0,0.0,0,0,0.0,False
113,113,434.5648648290725,153955.9742871827,154094.37395947028,2231.1908036106615,0,2231.1908036106615,0.0,0.0,0,0,0.0,False
114,114,435.6000622899888,154038.50837390634,154094.37395947028,2231.2112358653685,0,2231.2112358653685,0.0,0.0,0,0,0.0,False
115,115,435.75506684259767,153984.82707286952,154094.37395947028,2231.2316680191434,0,2231.2316680191434,0.0,0.0,0,0,0.0,False
116,116,431.95959652106836,154007.26111544893,154094.37395947028,2231.2521003719808,0,2231.2521003719808,0.0,0.0,0,0,0.0,False
117,117,405.27926567583967,154005.0924047789,154094.37395947028,2231.272532624825,0,2231.272532624825,0.0,0.0,0,0,0.0,False
118,118,379.65758792652537,154014.54044477892,154094.37395947028,2231.2929647767305,0,2231.2929647767305,0.0,0.0,0,0,0.0,False
119,119,376.2986805853607,154141.98636989636,154094.37395947028,2231.3133971286443,0,2231.3133971286443,0.0,0.0,0,0,0.0,False
120,120,374.5861478515226,154441.9813876063,154094.37395947028,2231.333829379626,0,2231.333829379626,0.0,0.0,0,0,0.0,False
121,121,369.91443513870047,154744.29230506107,154094.37395947028,2231.354261529676,0,2231.354261529676,0.0,0.0,0,0,0.0,False
122,122,361.84970937066055,154780.82719671607,154094.37395947028,2231.3746938797194,0,2231.3746938797194,0.0,0.0,0,0,0.0,False
123,123,358.48523038113365,154759.78876588805,154094.37395947028,2231.3951261288385,0,2231.3951261288385,0.0,0.0,0,0,0.0,False
124,124,356.8090222994597,154620.1803318394,154094.37395947028,2231.4155582774843,8192,2231.4155582774843,0.0,0.0,8192,8192,0.0,False
125,125,339.73099335431664,154628.0410649717,154094.37395947028,2231.4564228733943,0,2231.4564228733943,0.0,0.0,0,0,0.0,False
126,126,325.28623964444364,154875.62295386466,154094.37395947028,2231.4768552206438,0,2231.4768552206438,0.0,0.0,0,0,0.0,False
127,127,306.1943828545064,154811.2418480304,154094.37395947028,2231.4972873669685,0,2231.4972873669685,0.0,0.0,0,0,0.0,False
128,128,300.96082605322994,154545.71837403506,154094.37395947028,2231.517719612828,0,2231.517719612828,0.0,0.0,0,0,0.0,False
129,129,305.3473069572858,154196.06718151885,154094.37395947028,2231.538151958215,0,2231.538151958215,0.0,0.0,0,0,0.0,False
130,130,311.1302368783992,153962.38514807983,154094.37395947028,2231.5585841031425,0,2231.5585841031425,0.0,0.0,0,0,0.0,False
131,131,309.3609347951329,154120.2124001577,154094.37395947028,2231.5790163471397,0,2231.5790163471397,0.0,0.0,0,0,0.0,False
132,132,308.7755756578322,154289.33021773526,154094.37395947028,2231.599448690664,0,2231.599448690664,0.0,0.0,0,0,0.0,False
133,133,308.3005524034698,154337.8502500077,154094.37395947028,2231.619880834194,0,2231.619880834194,0.0,0.0,0,0,0.0,False
134,134,309.4711722552072,154193.3840499414,154094.37395947028,2231.6403130763283,0,2231.6403130763283,0.0,0.0,0,0,0.0,False
135,135,311.0785761052591,154081.0035524863,154094.37395947028,2231.660745418456,8192,2231.660745418456,0.0,0.0,8192,8192,0.0,False
136,136,309.66444868518437,154227.9669641642,154094.37395947028,2231.7016098008608,0,2231.7016098008608,0.0,0.0,0,0,0.0,False
137,137,296.7723117400829,154186.46626983336,154094.37395947028,2231.7220421411257,0,2231.7220421411257,0.0,0.0,0,0,0.0,False
138,138,279.2701009774023,154161.46334424554,154094.37395947028,2231.7424743809315,0,2231.7424743809315,0.0,0.0,0,0,0.0,False
139,139,262.25204776243555,154075.13154612124,154094.37395947028,2231.7629065198053,0,2231.7629065198053,0.0,0.0,0,0,0.0,False
140,140,259.8683825570368,154054.66011982286,154094.37395947028,2231.7833388586732,0,2231.783338858673,0.0,0.0,0,0,0.0,False
141,141,263.5466653357126,154067.4760148894,154094.37395947028,2231.8037710966164,0,2231.8037710966164,0.0,0.0,0,0,0.0,False
142,142,248.3424609574104,153929.0759516529,154094.37395947028,2231.824203234093,0,2231.824203234093,0.0,0.0,0,0,0.0,False
143,143,212.61388014859105,153851.33040139382,154094.37395947028,2231.8446355710985,0,2231.8446355710985,0.0,0.0,0,0,0.0,False
144,144,193.1510185075641,153872.96217031148,154094.37395947028,2231.865067707644,0,2231.865067707644,0.0,0.0,0,0,0.0,False
145,145,193.2883867604499,154048.2770584714,154094.37395947028,2231.8854999432588,0,2231.8854999432588,0.0,0.0,0,0,0.0,False
146,146,192.44004471241024,154028.0151116593,154094.37395947028,2231.905932278401,0,2231.905932278401,0.0,0.0,0,0,0.0,False
147,147,192.18789048076846,154021.53973185192,154094.37395947028,2231.92636441355,0,2231.92636441355,0.0,0.0,0,0,0.0,False
148,148,189.06520953858882,153975.94429852773,154094.37395947028,2231.946796647302,0,2231.946796647302,0.0,0.0,0,0,0.0,False
149,149,189.1135316355276,154055.44938147606,154094.37395947028,2231.967228981048,0,2231.967228981048,0.0,0.0,0,0,0.0,False
150,150,208.55387995681568,154343.60418175964,154094.37395947028,2231.9876611143336,0,2231.9876611143336,0.0,0.0,0,0,0.0,False
151,151,220.15089978341663,154366.3458439252,154094.37395947028,2232.0080933466893,8192,2232.0080933466893,0.0,0.0,8192,8192,0.0,False
152,152,227.82015643185142,154245.00201220607,154094.37395947028,2232.028525678572,0,2232.028525678572,0.0,0.0,0,0,0.0,False
153,153,230.2436511091409,154062.4063754267,154094.37395947028,2232.048957909996,0,2232.048957909996,0.0,0.0,0,0,0.0,False
154,154,231.37750886274688,153813.28091023574,154094.37395947028,2232.0693901404884,0,2232.0693901404884,0.0,0.0,0,0,0.0,False
155,155,234.98314492431663,153644.22153764206,154094.37395947028,2232.0898223709737,0,2232.0898223709737,0.0,0.0,0,0,0.0,False
156,156,244.44902355402385,153546.0732117764,154094.37395947028,2232.110254600535,0,2232.110254600535,0.0,0.0,0,0,0.0,False
157,157,256.9165592875646,153875.91268904027,154094.37395947028,2232.1306868296306,8192,2232.1306868296306,0.0,0.0,8192,8192,0.0,False
158,158,259.77628134746544,154106.31615002712,154094.37395947028,2232.151119058253,8192,2232.151119058253,0.0,0.0,8192,8192,0.0,False
159,159,259.2705242758874,154201.34304509914,154094.37395947028,2232.1919835136505,0,2232.1919835136505,0.0,0.0,0,0,0.0,False
160,160,258.27799818353594,154065.3813183167,154094.37395947028,2232.2124157408757,0,2232.2124157408757,0.0,0.0,0,0,0.0,False
161,161,258.35525265972854,154086.98068719852,154094.37395947028,2232.2328479671787,0,2232.2328479671783,0.0,0.0,0,0,0.0,False
162,162,258.3764747331113,154194.9167878508,154094.37395947028,2232.253280293008,0,2232.2532802930077,0.0,0.0,0,0,0.0,False
163,163,260.004969487567,154338.59657172786,154094.37395947028,2232.2737124183773,0,2232.2737124183773,0.0,0.0,0,0,0.0,False
164,164,270.4937300618317,154554.25851346302,154094.37395947028,2232.294144642816,0,2232.294144642816,0.0,0.0,0,0,0.0,False
165,165,279.77666824040506,154455.26654211018,154094.37395947028,2232.3145769672487,0,2232.3145769672487,0.0,0.0,0,0,0.0,False
166,166,276.9535460951873,154431.52421524888,154094.37395947028,2232.335009090755,0,2232.335009090755,0.0,0.0,0,0,0.0,False
167,167,269.3479124631486,154293.79840537586,154094.37395947028,2232.355441313797,0,2232.355441313797,0.0,0.0,0,0,0.0,False
168,168,267.31783487899514,154234.02567782954,154094.37395947028,2232.3758736359014,0,2232.3758736359014,0.0,0.0,0,0,0.0,False
169,169,274.7372883077784,153869.69870345382,154094.37395947028,2232.3963057580113,0,2232.3963057580113,0.0,0.0,0,0,0.0,False
170,170,282.275846842284,153718.2568764618,154094.37395947028,2232.4167379796563,0,2232.4167379796563,0.0,0.0,0,0,0.0,False
171,171,276.6173449711808,153643.64900653154,154094.37395947028,2232.4371703003635,0,2232.4371703003635,0.0,0.0,0,0,0.0,False
172,172,262.62275489366453,153815.17702613233,154094.37395947028,2232.457602420611,0,2232.457602420611,0.0,0.0,0,0,0.0,False
173,173,262.3121433294741,153870.35104369395,154094.37395947028,2232.478034640393,0,2232.478034640393,0.0,0.0,0,0,0.0,False
174,174,263.5669231566732,153918.03971261892,154094.37395947028,2232.498466959237,0,2232.4984669592372,0.0,0.0,0,0,0.0,False
175,175,263.52629258368387,154024.1463699698,154094.37395947028,2232.5188991780888,0,2232.5188991780888,0.0,0.0,0,0,0.0,False
176,176,264.62402603809034,154098.79415083738,154094.37395947028,2232.5393312964734,8192,2232.5393312964734,0.0,0.0,8192,8192,0.0,False
177,177,264.9699393633864,153898.9880021398,154094.37395947028,2232.5597635139275,0,2232.5597635139275,0.0,0.0,0,0,0.0,False
178,178,264.5303915192337,153643.63438020018,154094.37395947028,2232.5801957309086,0,2232.5801957309086,0.0,0.0,0,0,0.0,False
179,179,261.41758781259875,153655.24656760233,154094.37395947028,2232.6006279469657,0,2232.6006279469657,0.0,0.0,0,0,0.0,False
180,180,249.9690947926384,153787.54259168878,154094.37395947028,2232.6210602630163,0,2232.6210602630163,0.0,0.0,0,0,0.0,False
181,181,240.4639579769556,154087.6907857233,154094.37395947028,2232.6414923781413,8192,2232.6414923781413,0.0,0.0,8192,8192,0.0,False
182,182,232.56201362089683,154166.16377154706,154094.37395947028,2232.682356907455,0,2232.682356907455,0.0,0.0,0,0,0.0,False
183,183,232.649217967168,154353.91289838945,154094.37395947028,2232.7027890207173,0,2232.7027890207173,0.0,0.0,0,0,0.0,False
184,184,235.6234648461416,154430.68248615405,154094.37395947028,2232.7232212339804,0,2232.7232212339804,0.0,0.0,0,0,0.0,False
185,185,238.65418361308656,154306.88009902154,154094.37395947028,2232.7436535463057,0,2232.7436535463057,0.0,0.0,0,0,0.0,False
186,186,235.9978360566606,154300.7013865143,154094.37395947028,2232.7640856586368,0,2232.7640856586368,0.0,0.0,0,0,0.0,False
187,187,225.8922417630544,154288.22847084698,154094.37395947028,2232.784517870037,0,2232.784517870037,0.0,0.0,0,0,0.0,False
188,188,221.8684546575304,154235.3776623468,154094.37395947028,2232.804950180965,0,2232.804950180965,0.0,0.0,0,0,0.0,False
189,189,221.6562457543231,154198.0700999034,154094.37395947028,2232.8253822909687,0,2232.8253822909687,0.0,0.0,0,0,0.0,False
190,190,226.5566733059281,154236.30317602778,154094.37395947028,2232.8458146009725,0,2232.8458146009725,0.0,0.0,0,0,0.0,False
191,191,226.62480032815117,154181.42760225202,154094.37395947028,2232.8662468100374,0,2232.8662468100374,0.0,0.0,0,0,0.0,False
192,192,226.4079985124376,154138.35513529196,154094.37395947028,2232.8866790191096,0,2232.8866790191096,0.0,0.0,0,0,0.0,False
193,193,224.9052693887042,154191.62901781936,154094.37395947028,2232.9071112272504,0,2232.9071112272504,0.0,0.0,0,0,0.0,False
194,194,213.49794526171692,154295.43388435454,154094.37395947028,2232.9275434344527,0,2232.9275434344527,0.0,0.0,0,0,0.0,False
195,195,199.51216859360628,154112.34478321992,154094.37395947028,2232.947975641662,0,2232.947975641662,0.0,0.0,0,0,0.0,False
196,196,192.94311775207626,153929.46625446845,154094.37395947028,2232.9684078479404,0,2232.9684078479404,0.0,0.0,0,0,0.0,False
197,197,192.9676271959475,153816.08176482125,154094.37395947028,2232.9888400542113,0,2232.9888400542113,0.0,0.0,0,0,0.0,False
198,198,194.1866802175053,153761.17955952586,154094.37395947028,2233.009272259558,0,2233.009272259558,0.0,0.0,0,0,0.0,False
199,199,189.28235137455056,153770.5694783307,154094.37395947028,2233.0297044644394,0,2233.0297044644394,0.0,0.0,0,0,0.0,False
200,200,179.6892165659589,153783.51040227932,154094.37395947028,2233.050136668848,0,2233.050136668848,0.0,0.0,0,0,0.0,False
201,201,174.83679276184276,153900.09543409164,154094.37395947028,2233.070568872332,0,2233.070568872332,0.0,0.0,0,0,0.0,False
202,202,170.88568451866982,154042.82897599874,154094.37395947028,2233.091001175817,0,2233.091001175817,0.0,0.0,0,0,0.0,False
203,203,166.35918761895132,153878.02939774052,154094.37395947028,2233.1114332783623,0,2233.1114332783623,0.0,0.0,0,0,0.0,False
204,204,162.05843221874088,153762.40987064975,154094.37395947028,2233.131865480449,8192,2233.131865480449,0.0,0.0,8192,8192,0.0,False
205,205,158.1520498815587,154007.12129239686,154094.37395947028,2233.1727298827536,0,2233.1727298827536,0.0,0.0,0,0,0.0,False
206,206,155.49932549937682,154062.23536221974,154094.37395947028,2233.193162083444,0,2233.193162083444,0.0,0.0,0,0,0.0,False
207,207,153.64824150498475,154079.9591170493,154094.37395947028,2233.213594383204,0,2233.213594383204,0.0,0.0,0,0,0.0,False
208,208,159.85176207153333,154215.4032215224,154094.37395947028,2233.234026482489,0,2233.234026482489,0.0,0.0,0,0,0.0,False
209,209,184.6953584508461,154164.74973934126,154094.37395947028,2233.254458681782,0,2233.254458681782,0.0,0.0,0,0,0.0,False
