,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
60,60,3.6063794805228144,1099.3495683719477,1100.4112185641761,2230.0669190312256,8192,2230.0669190312256,0.0,0.0,8192,8192,0.0,False
61,61,3.6366060641313256,1104.2005831628521,1100.4112185641761,2230.0873511663667,0,2230.0873511663667,0.0,0.0,0,0,0.0,False
62,62,3.5942959818436586,1103.9384444972893,1100.4112185641761,2230.107783401516,0,2230.107783401516,0.0,0.0,0,0,0.0,False
63,63,3.607470013236088,1096.0219021895725,1100.4112185641761,2230.1282157357346,0,2230.1282157357346,0.0,0.0,0,0,0.0,False
64,64,3.5375778533446747,1106.6143684683245,1100.4112185641761,2230.1486478694787,0,2230.1486478694787,0.0,0.0,0,0,0.0,False
65,65,3.477552670221073,1103.3805619111,1100.4112185641761,2230.1690801023,0,2230.1690801023,0.0,0.0,0,0,0.0,False
66,66,3.8761153415309764,1099.1612780477744,1100.4112185641761,2230.189512435114,8192,2230.189512435114,0.0,0.0,8192,8192,0.0,False
67,67,3.876690876503424,1102.3909668266754,1100.4112185641761,2230.2303767984267,0,2230.2303767984267,0.0,0.0,0,0,0.0,False
68,68,3.954497384781092,1092.445104593426,1100.4112185641761,2230.2508091293853,0,2230.2508091293853,0.0,0.0,0,0,0.0,False
69,69,4.028760803678636,1101.341879926935,1100.4112185641761,2230.2712412598707,0,2230.2712412598707,0.0,0.0,0,0,0.0,False
70,70,4.018142040465923,1102.7500540095766,1100.4112185641761,2230.291673489432,0,2230.291673489432,0.0,0.0,0,0,0.0,False
71,71,3.998062377624734,1103.7050811480792,1100.4112185641761,2230.3121058185206,0,2230.3121058185206,0.0,0.0,0,0,0.0,False
72,72,4.0007483219557445,1102.5456644317985,1100.4112185641761,2230.33253794715,0,2230.33253794715,0.0,0.0,0,0,0.0,False
73,73,3.945483577798948,1107.435465896597,1100.4112185641761,2230.352970175314,0,2230.352970175314,0.0,0.0,0,0,0.0,False
74,74,3.8607853243117742,1102.343471113409,1100.4112185641761,2230.3734025030135,0,2230.3734025030135,0.0,0.0,0,0,0.0,False
75,75,3.885489071615292,1098.3916051651736,1100.4112185641761,2230.393834630239,0,2230.393834630239,0.0,0.0,0,0,0.0,False
76,76,3.923881649075167,1098.7329876404071,1100.4112185641761,2230.41426685654,0,2230.41426685654,0.0,0.0,0,0,0.0,False
77,77,3.8714465337945496,1103.4824032548747,1100.4112185641761,2230.4346991823695,0,2230.4346991823695,0.0,0.0,0,0,0.0,False
78,78,3.839845517860709,1100.6398865445656,1100.4112185641761,2230.455131307739,0,2230.455131307739,0.0,0.0,0,0,0.0,False
79,79,3.8572558651244466,1098.834125425751,1100.4112185641761,2230.4755636326445,0,2230.4755636326445,0.0,0.0,0,0,0.0,False
80,80,3.7150868682950255,1090.6464349747807,1100.4112185641761,2230.4959958566187,0,2230.4959958566183,0.0,0.0,0,0,0.0,False
81,81,3.7427877240625462,1099.3097064523884,1100.4112185641761,2230.516427980117,0,2230.516427980117,0.0,0.0,0,0,0.0,False
82,82,3.741074589301338,1094.5466516156264,1100.4112185641761,2230.536860303626,0,2230.536860303626,0.0,0.0,0,0,0.0,False
83,83,3.730370900213697,1095.7633474082993,1100.4112185641761,2230.5572925257293,0,2230.5572925257293,0.0,0.0,0,0,0.0,False
84,84,3.4252200648672724,1101.7636367660477,1100.4112185641761,2230.577724647839,0,2230.577724647839,0.0,0.0,0,0,0.0,False
85,85,3.430059556876848,1102.4161275178335,1100.4112185641761,2230.598156969485,0,2230.598156969485,0.0,0.0,0,0,0.0,False
86,86,3.5286705266758784,1101.5884482605143,1100.4112185641761,2230.6185891901987,0,2230.6185891901987,0.0,0.0,0,0,0.0,False
87,87,3.5559885424080737,1098.6438153453803,1100.4112185641761,2230.6390213104387,0,2230.6390213104387,0.0,0.0,0,0,0.0,False
88,88,3.5721720286037324,1103.2480543218635,1100.4112185641761,2230.659453630222,0,2230.659453630222,0.0,0.0,0,0,0.0,False
89,89,3.3036814737702263,1103.800413274928,1100.4112185641761,2230.6798858495317,0,2230.6798858495317,0.0,0.0,0,0,0.0,False
90,90,3.3079813527768334,1103.9763963602757,1100.4112185641761,2230.720750286302,0,2230.720750286302,0.0,0.0,0,0,0.0,False
91,91,3.303709757604301,1100.9511883493574,1100.4112185641761,2230.741182503756,0,2230.741182503756,0.0,0.0,0,0,0.0,False
92,92,3.695488206480104,1098.5951585917937,1100.4112185641761,2230.7616147207373,0,2230.7616147207373,0.0,0.0,0,0,0.0,False
93,93,3.68554996681064,1095.6009950672417,1100.4112185641761,2230.78204693726,0,2230.78204693726,0.0,0.0,0,0,0.0,False
94,94,3.9340138598797054,1097.5221002396643,1100.4112185641761,2230.8024791533107,0,2230.8024791533103,0.0,0.0,0,0,0.0,False
95,95,3.929560988783891,1104.2094858080343,1100.4112185641761,2230.822911368436,0,2230.822911368436,0.0,0.0,0,0,0.0,False
96,96,3.6057865036153567,1101.1740501109728,1100.4112185641761,2230.8433436830965,0,2230.8433436830965,0.0,0.0,0,0,0.0,False
97,97,3.6609819912110217,1101.7324067033837,1100.4112185641761,2230.8637757977563,0,2230.8637757977563,0.0,0.0,0,0,0.0,False
98,98,3.4876888731758977,1100.844905148897,1100.4112185641761,2230.884208011012,0,2230.884208011012,0.0,0.0,0,0,0.0,False
99,99,3.5542668943657523,1099.2325785033513,1100.4112185641761,2230.9046403242755,0,2230.9046403242755,0.0,0.0,0,0,0.0,False
100,100,4.762244896054477,1095.2923072799256,1100.4112185641761,2230.925072437065,0,2230.925072437065,0.0,0.0,0,0,0.0,False
101,101,4.8180889046409625,1104.4320533588302,1100.4112185641761,2230.945504748932,0,2230.945504748932,0.0,0.0,0,0,0.0,False
102,102,4.851303631919149,1097.1654983040507,1100.4112185641761,2230.965936960333,0,2230.965936960333,0.0,0.0,0,0,0.0,False
103,103,4.829903848010772,1101.4034684679066,1100.4112185641761,2230.9863690712664,0,2230.9863690712664,0.0,0.0,0,0,0.0,False
104,104,4.982343962539782,1102.4987879873877,1100.4112185641761,2231.006801381729,0,2231.006801381729,0.0,0.0,0,0,0.0,False
105,105,5.007089519989454,1101.1695665310772,1100.4112185641761,2231.0272335917325,0,2231.0272335917325,0.0,0.0,0,0,0.0,False
106,106,4.972810398049419,1109.1741719425713,1100.4112185641761,2231.0476657007966,0,2231.0476657007966,0.0,0.0,0,0,0.0,False
107,107,4.9725861029122855,1103.119282611313,1100.4112185641761,2231.068098009404,0,2231.068098009404,0.0,0.0,0,0,0.0,False
108,108,5.008467220285022,1092.7512759684014,1100.4112185641761,2231.0885302175448,0,2231.0885302175448,0.0,0.0,0,0,0.0,False
109,109,4.9138839599654425,1099.3559065430086,1100.4112185641761,2231.108962325219,0,2231.108962325219,0.0,0.0,0,0,0.0,False
110,110,5.175493820022938,1105.0540045533503,1100.4112185641761,2231.1293946324217,0,2231.1293946324217,0.0,0.0,0,0,0.0,False
111,111,5.155941558417311,1096.8860830069361,1100.4112185641761,2231.1498267387,0,2231.1498267387,0.0,0.0,0,0,0.0,False
112,112,5.156133087495525,1100.076359130556,1100.4112185641761,2231.1702589449706,0,2231.1702589449706,0.0,0.0,0,0,0.0,False
113,113,5.239982244630333,1094.517671090503,1100.4112185641761,2231.190691250318,0,2231.190691250318,0.0,0.0,0,0,0.0,False
114,114,5.240465934610307,1117.964832356928,1100.4112185641761,2231.2111234551994,0,2231.2111234551994,0.0,0.0,0,0,0.0,False
115,115,5.2296660788330005,1105.314550201153,1100.4112185641761,2231.2315555591485,0,2231.2315555591485,0.0,0.0,0,0,0.0,False
116,116,5.363237213772312,1098.10397354357,1100.4112185641761,2231.251987863092,0,2231.251987863092,0.0,0.0,0,0,0.0,False
117,117,5.326324982941258,1100.5758575926766,1100.4112185641761,2231.2724200661105,0,2231.2724200661105,0.0,0.0,0,0,0.0,False
118,118,5.278553488068133,1094.0899046608479,1100.4112185641761,2231.292852169121,0,2231.292852169121,0.0,0.0,0,0,0.0,False
119,119,5.2781663200053535,1096.7225235082888,1100.4112185641761,2231.313284471209,0,2231.313284471209,0.0,0.0,0,0,0.0,False
120,120,5.3007415994499345,1101.7790772875574,1100.4112185641761,2231.3337166728306,0,2231.3337166728306,0.0,0.0,0,0,0.0,False
121,121,5.304732880691788,1100.2773373399866,1100.4112185641761,2231.3541487735197,0,2231.3541487735197,0.0,0.0,0,0,0.0,False
122,122,5.068865589223745,1104.4745449523539,1100.4112185641761,2231.374581074204,0,2231.374581074204,0.0,0.0,0,0,0.0,False
123,123,5.0465011016961006,1101.432286244594,1100.4112185641761,2231.395013273963,8192,2231.395013273963,0.0,0.0,8192,8192,0.0,False
124,124,4.841490543564453,1110.638135464032,1100.4112185641761,2231.415445373248,0,2231.415445373248,0.0,0.0,0,0,0.0,False
125,125,4.990675071463401,1099.7076762026993,1100.4112185641761,2231.4563098704384,0,2231.4563098704384,0.0,0.0,0,0,0.0,False
126,126,4.964781558794371,1101.4822146525507,1100.4112185641761,2231.4767421683277,0,2231.4767421683277,0.0,0.0,0,0,0.0,False
127,127,4.982771623164887,1096.0835424198124,1100.4112185641761,2231.4971742652924,0,2231.4971742652924,0.0,0.0,0,0,0.0,False
128,128,5.264888868531168,1100.6104460617914,1100.4112185641761,2231.5176064622574,0,2231.5176064622574,0.0,0.0,0,0,0.0,False
129,129,5.101950313737632,1101.4791783995522,1100.4112185641761,2231.5380387582845,0,2231.5380387582845,0.0,0.0,0,0,0.0,False
130,130,4.092710189145446,1092.4394339623868,1100.4112185641761,2231.5584708538518,0,2231.5584708538518,0.0,0.0,0,0,0.0,False
131,131,4.170950718289393,1101.6505997733245,1100.4112185641761,2231.5789030489536,0,2231.5789030489536,0.0,0.0,0,0,0.0,False
132,132,4.1731708105623015,1100.9237394817058,1100.4112185641761,2231.5993353431186,0,2231.5993353431186,0.0,0.0,0,0,0.0,False
133,133,4.176803299082429,1101.0928211230382,1100.4112185641761,2231.6197674372893,0,2231.6197674372893,0.0,0.0,0,0,0.0,False
134,134,4.051228255501933,1097.927910404478,1100.4112185641761,2231.6401996305285,0,2231.6401996305285,0.0,0.0,0,0,0.0,False
135,135,3.965563993294728,1099.7220655006115,1100.4112185641761,2231.660631923296,0,2231.660631923296,0.0,0.0,0,0,0.0,False
136,136,4.207734820711191,1099.6983404050072,1100.4112185641761,2231.701496207447,0,2231.701496207447,0.0,0.0,0,0,0.0,False
137,137,4.213632616059753,1099.838009896347,1100.4112185641761,2231.721928498351,0,2231.721928498351,0.0,0.0,0,0,0.0,False
138,138,4.1943166041099165,1102.1701644188554,1100.4112185641761,2231.7423606892626,0,2231.7423606892626,0.0,0.0,0,0,0.0,False
139,139,4.1955388087094345,1107.5668192207434,1100.4112185641761,2231.762792779242,0,2231.762792779242,0.0,0.0,0,0,0.0,False
140,140,3.8255337869901167,1097.7462375177686,1100.4112185641761,2231.7832250687493,0,2231.7832250687493,0.0,0.0,0,0,0.0,False
141,141,3.8199802331035504,1105.5346196001226,1100.4112185641761,2231.8036572577985,0,2231.8036572577985,0.0,0.0,0,0,0.0,False
142,142,3.873198920178037,1110.4533469207042,1100.4112185641761,2231.824089346381,0,2231.824089346381,0.0,0.0,0,0,0.0,False
143,143,3.8071795279741942,1101.898298301375,1100.4112185641761,2231.844521634026,0,2231.844521634026,0.0,0.0,0,0,0.0,False
144,144,4.005863877877882,1103.6238375490766,1100.4112185641761,2231.864953721677,0,2231.864953721677,0.0,0.0,0,0,0.0,False
145,145,4.183118151336834,1107.167675887992,1100.4112185641761,2231.8853859083974,0,2231.8853859083974,0.0,0.0,0,0,0.0,False
146,146,3.9194099238498126,1098.0128612591097,1100.4112185641761,2231.905818194645,0,2231.9058181946452,0.0,0.0,0,0,0.0,False
147,147,4.149681609145062,1102.4164926905432,1100.4112185641761,2231.926250280434,0,2231.926250280434,0.0,0.0,0,0,0.0,False
148,148,4.210950573238564,1096.5831151508617,1100.4112185641761,2231.946682465757,0,2231.946682465757,0.0,0.0,0,0,0.0,False
149,149,4.293348437133269,1103.1292912223198,1100.4112185641761,2231.967114750143,0,2231.967114750143,0.0,0.0,0,0,0.0,False
150,150,4.277116772728478,1093.867233902579,1100.4112185641761,2231.9875468345344,0,2231.9875468345344,0.0,0.0,0,0,0.0,False
151,151,4.316948941639998,1102.98679912954,1100.4112185641761,2232.0079790179952,0,2232.0079790179952,0.0,0.0,0,0,0.0,False
152,152,4.311015323088476,1099.035128090207,1100.4112185641761,2232.028411300984,0,2232.028411300984,0.0,0.0,0,0,0.0,False
153,153,4.38547081852053,1100.6292343896666,1100.4112185641761,2232.0488434835133,0,2232.0488434835133,0.0,0.0,0,0,0.0,False
154,154,4.404087033778231,1098.3955154982748,1100.4112185641761,2232.069275665577,0,2232.069275665577,0.0,0.0,0,0,0.0,False
155,155,4.249222420947566,1100.8177942983498,1100.4112185641761,2232.0897078467024,0,2232.0897078467024,0.0,0.0,0,0,0.0,False
156,156,4.4016773560026685,1097.2395252513415,1100.4112185641761,2232.110140027835,0,2232.110140027835,0.0,0.0,0,0,0.0,False
157,157,4.319595364161823,1098.101541009859,1100.4112185641761,2232.130572208036,0,2232.130572208036,0.0,0.0,0,0,0.0,False
158,158,3.9396786515042685,1093.9347894258806,1100.4112185641761,2232.1510043877647,0,2232.1510043877647,0.0,0.0,0,0,0.0,False
159,159,4.029105618832487,1093.8302549094838,1100.4112185641761,2232.1918687458387,0,2232.1918687458387,0.0,0.0,0,0,0.0,False
160,160,4.159644388917286,1099.2236386633356,1100.4112185641761,2232.212300923704,0,2232.212300923704,0.0,0.0,0,0,0.0,False
161,161,4.001404792346189,1108.023492578288,1100.4112185641761,2232.2327331015767,0,2232.2327331015767,0.0,0.0,0,0,0.0,False
162,162,4.0088710597405885,1096.7839786469929,1100.4112185641761,2232.2531653785118,0,2232.2531653785118,0.0,0.0,0,0,0.0,False
163,163,4.006962509981013,1105.1760775596033,1100.4112185641761,2232.273597454987,0,2232.273597454987,0.0,0.0,0,0,0.0,False
164,164,3.9681485842234236,1098.7679335938878,1100.4112185641761,2232.294029630997,0,2232.294029630997,0.0,0.0,0,0,0.0,False
165,165,3.973752354948599,1104.1542022591175,1100.4112185641761,2232.314461906535,0,2232.314461906535,0.0,0.0,0,0,0.0,False
166,166,3.8184314842395133,1100.943025421864,1100.4112185641761,2232.3348939816133,0,2232.3348939816133,0.0,0.0,0,0,0.0,False
167,167,3.823803477659373,1096.4180433491929,1100.4112185641761,2232.3553261557613,0,2232.3553261557613,0.0,0.0,0,0,0.0,False
168,168,3.843481790254297,1098.154614408734,1100.4112185641761,2232.3757584294362,0,2232.3757584294362,0.0,0.0,0,0,0.0,False
169,169,3.8412240507231967,1103.6727764867558,1100.4112185641761,2232.3961905031174,0,2232.3961905031174,0.0,0.0,0,0,0.0,False
170,170,3.83604563016079,1107.582514319516,1100.4112185641761,2232.416622675868,0,2232.416622675868,0.0,0.0,0,0,0.0,False
171,171,3.8333885361366753,1099.4456618304519,1100.4112185641761,2232.4370549481464,0,2232.4370549481464,0.0,0.0,0,0,0.0,False
172,172,3.8590080028257536,1103.1668810630122,1100.4112185641761,2232.4574870194992,0,2232.4574870194992,0.0,0.0,0,0,0.0,False
173,173,3.872113494541192,1105.2491199191222,1100.4112185641761,2232.477919190853,0,2232.477919190853,0.0,0.0,0,0,0.0,False
174,174,3.7588466870637216,1093.9496907625964,1100.4112185641761,2232.4983514612686,0,2232.4983514612686,0.0,0.0,0,0,0.0,False
175,175,3.8809589765699952,1096.4166040169625,1100.4112185641761,2232.518783631691,0,2232.518783631691,0.0,0.0,0,0,0.0,False
176,176,3.875299537626152,1102.2761475356897,1100.4112185641761,2232.539215701181,0,2232.539215701181,0.0,0.0,0,0,0.0,False
177,177,3.6856611743723455,1097.5367295341514,1100.4112185641761,2232.5596478702064,0,2232.5596478702064,0.0,0.0,0,0,0.0,False
178,178,3.7341169319295466,1101.4267529733065,1100.4112185641761,2232.5800800387588,0,2232.5800800387588,0.0,0.0,0,0,0.0,False
179,179,3.680653918373916,1096.4772590083749,1100.4112185641761,2232.6005122068527,0,2232.6005122068527,0.0,0.0,0,0,0.0,False
180,180,3.9360295568979593,1098.8683548862273,1100.4112185641761,2232.6209444740093,0,2232.6209444740093,0.0,0.0,0,0,0.0,False
181,181,3.9897252163115207,1103.17191916724,1100.4112185641761,2232.6413765411708,0,2232.6413765411708,0.0,0.0,0,0,0.0,False
182,182,3.9894344428850186,1097.6564221181434,1100.4112185641761,2232.682240973161,0,2232.682240973161,0.0,0.0,0,0,0.0,False
183,183,3.925238399937561,1099.7508550758039,1100.4112185641761,2232.7026730384605,0,2232.7026730384605,0.0,0.0,0,0,0.0,False
184,184,3.940366833042181,1101.029786616237,1100.4112185641761,2232.723105202829,0,2232.723105202829,0.0,0.0,0,0,0.0,False
185,185,3.926758046520522,1099.5636349513825,1100.4112185641761,2232.7435374671913,0,2232.7435374671913,0.0,0.0,0,0,0.0,False
186,186,3.730834291566958,1103.7235046594276,1100.4112185641761,2232.7639695310936,0,2232.7639695310936,0.0,0.0,0,0,0.0,False
187,187,3.8842281703909887,1102.9627583254496,1100.4112185641761,2232.7844016940653,0,2232.7844016940653,0.0,0.0,0,0,0.0,False
188,188,3.862847805532368,1096.3306445442054,1100.4112185641761,2232.804833956565,0,2232.804833956565,0.0,0.0,0,0,0.0,False
189,189,3.793460020236208,1092.007034134269,1100.4112185641761,2232.8252660186045,0,2232.8252660186045,0.0,0.0,0,0,0.0,False
190,190,3.62658372467254,1100.3781281075273,1100.4112185641761,2232.84569828018,0,2232.84569828018,0.0,0.0,0,0,0.0,False
191,191,3.545060390757082,1104.5344309288666,1100.4112185641761,2232.8661304412813,0,2232.8661304412813,0.0,0.0,0,0,0.0,False
192,192,3.57042090275092,1105.2356410139205,1100.4112185641761,2232.8865626014594,0,2232.8865626014594,0.0,0.0,0,0,0.0,False
193,193,3.744721213017536,1097.0338879729557,1100.4112185641761,2232.906994761637,0,2232.906994761637,0.0,0.0,0,0,0.0,False
194,194,13.408639406658633,1108.1061162098463,1100.4112185641761,2232.9274269208763,0,2232.9274269208763,0.0,0.0,0,0,0.0,False
195,195,13.421035488967615,1105.592188944276,1100.4112185641761,2232.947859079657,0,2232.947859079657,0.0,0.0,0,0,0.0,False
196,196,13.470617265314633,1100.4112155006503,1100.4112185641761,2232.968291237972,0,2232.968291237972,0.0,0.0,0,0,0.0,False
197,197,13.524905700121405,1102.6262652009557,1100.4112185641761,2232.9887233958143,0,2232.9887233958143,0.0,0.0,0,0,0.0,False
198,198,13.495444944976622,1104.2375338926154,1100.4112185641761,2233.0091555527324,0,2233.0091555527324,0.0,0.0,0,0,0.0,False
199,199,13.486721797088752,1098.8369129316952,1100.4112185641761,2233.0295877096505,0,2233.0295877096505,0.0,0.0,0,0,0.0,False
200,200,13.514988983409575,1098.7691944818519,1100.4112185641761,2233.05001986563,0,2233.05001986563,0.0,0.0,0,0,0.0,False
201,201,13.530691968864634,1106.6260644054382,1100.4112185641761,2233.0704520216173,0,2233.0704520216173,0.0,0.0,0,0,0.0,False
202,202,13.53085415714241,1101.7244315592864,1100.4112185641761,2233.090884276673,0,2233.090884276673,0.0,0.0,0,0,0.0,False
203,203,13.532567453633595,1098.2059538015644,1100.4112185641761,2233.111316331255,0,2233.111316331255,0.0,0.0,0,0,0.0,False
