,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
21,21,9.158661650364607,2028.093540874518,2028.093540874518,2229.2293632004366,0,2229.2293632004366,0.0,0.0,0,0,0.0,False
22,22,8.093270104437781,2028.093540874518,2028.093540874518,2229.2497955184663,0,2229.2497955184663,0.0,0.0,0,0,0.0,False
23,23,6.593042189636567,2028.093540874518,2028.093540874518,2229.2702279360387,0,2229.2702279360387,0.0,0.0,0,0,0.0,False
24,24,6.356092360408847,2028.093540874518,2028.093540874518,2229.290660153143,8192,2229.290660153143,0.0,0.0,8192,8192,0.0,False
25,25,6.057810908762487,2028.093540874518,2028.093540874518,2229.31109246931,0,2229.31109246931,0.0,0.0,0,0,0.0,False
26,26,6.188118195754591,2028.093540874518,2028.093540874518,2229.3315248850195,8192,2229.3315248850195,0.0,0.0,8192,8192,0.0,False
27,27,6.057344819570668,2028.093540874518,2028.093540874518,2229.351957200255,0,2229.351957200255,0.0,0.0,0,0,0.0,False
28,28,6.145558969136649,2028.093540874518,2028.093540874518,2229.3723895150324,0,2229.3723895150324,0.0,0.0,0,0,0.0,False
29,29,5.753576640018598,2028.093540874518,2028.093540874518,2229.3928218288784,0,2229.3928218288784,0.0,0.0,0,0,0.0,False
30,30,5.737306185423442,2028.093540874518,2028.093540874518,2229.4132541422587,0,2229.4132541422587,0.0,0.0,0,0,0.0,False
31,31,5.7762807647787415,2014.232893111132,2028.093540874518,2229.433686455166,0,2229.433686455166,0.0,0.0,0,0,0.0,False
32,32,5.757617326332682,2017.7843690604184,2028.093540874518,2229.454118767615,0,2229.454118767615,0.0,0.0,0,0,0.0,False
33,33,5.77732774320536,2020.385801855832,2028.093540874518,2229.494983490178,0,2229.494983490178,0.0,0.0,0,0,0.0,False
34,34,5.946329737215967,2031.97223981368,2028.093540874518,2229.5154157007637,0,2229.5154157007637,0.0,0.0,0,0,0.0,False
35,35,6.118496417796236,2020.6061867997205,2028.093540874518,2229.5358480108844,0,2229.5358480108844,0.0,0.0,0,0,0.0,False
36,36,6.187812310595954,2024.299464824237,2028.093540874518,2229.556280420067,0,2229.556280420067,0.0,0.0,0,0,0.0,False
37,37,6.240055690562622,2029.695342486668,2028.093540874518,2229.57671262879,0,2229.57671262879,0.0,0.0,0,0,0.0,False
38,38,6.235315492192465,2026.717380859541,2028.093540874518,2229.597144937041,0,2229.597144937041,0.0,0.0,0,0,0.0,False
39,39,6.253406155462144,2029.922920430578,2028.093540874518,2229.6175772448332,0,2229.617577244833,0.0,0.0,0,0,0.0,False
40,40,6.267465088094762,2031.8369308151075,2028.093540874518,2229.6380095516947,0,2229.6380095516947,0.0,0.0,0,0,0.0,False
41,41,6.193474570617676,2021.3620065151547,2028.093540874518,2229.658441758089,0,2229.658441758089,0.0,0.0,0,0,0.0,False
42,42,6.0786752345147725,2029.0690958120886,2028.093540874518,2229.678874164012,0,2229.678874164012,0.0,0.0,0,0,0.0,False
43,43,6.000168389259683,2018.4981691398016,2028.093540874518,2229.6993064690105,0,2229.6993064690105,0.0,0.0,0,0,0.0,False
44,44,5.998005833787433,2028.6572180026428,2028.093540874518,2229.7401710780687,0,2229.7401710780687,0.0,0.0,0,0,0.0,False
45,45,5.533191029169797,2027.1701483518286,2028.093540874518,2229.76060338167,0,2229.76060338167,0.0,0.0,0,0,0.0,False
46,46,4.8486684109447005,2024.78374084793,2028.093540874518,2229.7810357843337,0,2229.7810357843337,0.0,0.0,0,0,0.0,False
47,47,4.287165589797135,2026.781045368963,2028.093540874518,2229.8014679865373,8192,2229.8014679865373,0.0,0.0,8192,8192,0.0,False
48,48,3.9281639533687183,2030.9301983938653,2028.093540874518,2229.821900288276,0,2229.821900288276,0.0,0.0,0,0,0.0,False
49,49,3.7741804543141626,2035.0399122825888,2028.093540874518,2229.8423326895427,0,2229.8423326895427,0.0,0.0,0,0,0.0,False
50,50,3.8738279146092394,2029.0102565466595,2028.093540874518,2229.86276499035,0,2229.86276499035,0.0,0.0,0,0,0.0,False
51,51,3.686694712025489,2028.9095951029087,2028.093540874518,2229.883197190225,0,2229.883197190225,0.0,0.0,0,0,0.0,False
52,52,3.791996356748288,2030.9975014031281,2028.093540874518,2229.9036295896294,0,2229.9036295896294,0.0,0.0,0,0,0.0,False
53,53,4.004879706511091,2027.838336107059,2028.093540874518,2229.9240618885738,0,2229.9240618885738,0.0,0.0,0,0,0.0,False
54,54,5.607331578430762,2027.7925237668203,2028.093540874518,2229.9444940870526,0,2229.9444940870526,0.0,0.0,0,0,0.0,False
55,55,5.982722367451552,2024.1163105436176,2028.093540874518,2229.9649264845943,0,2229.9649264845943,0.0,0.0,0,0,0.0,False
56,56,6.014224215738473,2031.8239480685986,2028.093540874518,2229.985358781676,0,2229.985358781676,0.0,0.0,0,0,0.0,False
57,57,5.918588726924478,2029.98573609905,2028.093540874518,2230.0057909782918,0,2230.0057909782918,0.0,0.0,0,0,0.0,False
58,58,5.9176536847413495,2028.9585164746136,2028.093540874518,2230.0262233739704,0,2230.0262233739704,0.0,0.0,0,0,0.0,False
59,59,5.6430968268257455,2023.0677303881528,2028.093540874518,2230.046655669656,0,2230.046655669656,0.0,0.0,0,0,0.0,False
60,60,5.646999591928995,2025.5509229176125,2028.093540874518,2230.06708806441,0,2230.06708806441,0.0,0.0,0,0,0.0,False
61,61,5.77927696964389,2023.9346288336933,2028.093540874518,2230.0875202586903,0,2230.0875202586903,0.0,0.0,0,0,0.0,False
62,62,5.738606343943587,2026.3872235939887,2028.093540874518,2230.107952552047,8192,2230.107952552047,0.0,0.0,8192,8192,0.0,False
63,63,5.741795570478794,2023.68305329397,2028.093540874518,2230.128384945405,0,2230.128384945405,0.0,0.0,0,0,0.0,False
64,64,5.795840594934893,2020.3642530636405,2028.093540874518,2230.148817137823,0,2230.148817137823,0.0,0.0,0,0,0.0,False
65,65,5.682074893962785,2027.6643651583565,2028.093540874518,2230.169249429782,0,2230.169249429782,0.0,0.0,0,0,0.0,False
66,66,5.714913812454245,2021.572830013339,2028.093540874518,2230.1896818208043,0,2230.1896818208043,0.0,0.0,0,0,0.0,False
67,67,5.754843630494701,2034.5447674161687,2028.093540874518,2230.2305463019293,0,2230.2305463019293,0.0,0.0,0,0,0.0,False
68,68,5.743671713789697,2048.755752788908,2028.093540874518,2230.2509786915616,0,2230.2509786915616,0.0,0.0,0,0,0.0,False
69,69,5.744102943523128,2039.5052302367328,2028.093540874518,2230.271410880254,0,2230.271410880254,0.0,0.0,0,0,0.0,False
70,70,5.808594069743508,2033.1514670026806,2028.093540874518,2230.291843168954,0,2230.291843168954,0.0,0.0,0,0,0.0,False
71,71,5.785672336674329,2024.3675426231994,2028.093540874518,2230.3122755567165,0,2230.3122755567165,0.0,0.0,0,0,0.0,False
72,72,5.919654652445747,2028.082277825451,2028.093540874518,2230.332707744019,0,2230.332707744019,0.0,0.0,0,0,0.0,False
73,73,5.918429369136662,2025.6441952738776,2028.093540874518,2230.3531400308566,0,2230.3531400308566,0.0,0.0,0,0,0.0,False
74,74,5.933545526841588,2027.4876575304968,2028.093540874518,2230.373572416764,0,2230.373572416764,0.0,0.0,0,0,0.0,False
75,75,5.951839159161383,2035.5416001572244,2028.093540874518,2230.394004602196,0,2230.394004602196,0.0,0.0,0,0,0.0,False
76,76,5.938898444475084,2030.9802703116825,2028.093540874518,2230.414436887171,0,2230.414436887171,0.0,0.0,0,0,0.0,False
77,77,5.890502232251903,2026.565612475928,2028.093540874518,2230.434869271674,0,2230.434869271674,0.0,0.0,0,0,0.0,False
78,78,5.881831811468085,2024.2810731430775,2028.093540874518,2230.455301455717,0,2230.455301455717,0.0,0.0,0,0,0.0,False
79,79,5.82830861195181,2029.990527015948,2028.093540874518,2230.47573383883,0,2230.47573383883,0.0,0.0,0,0,0.0,False
80,80,5.684450504079116,2025.3087496078467,2028.093540874518,2230.4961661214766,0,2230.4961661214766,0.0,0.0,0,0,0.0,False
81,81,5.699954018378499,2024.8281206915992,2028.093540874518,2230.5165983036495,0,2230.5165983036495,0.0,0.0,0,0,0.0,False
82,82,5.540474464903411,2026.540276394742,2028.093540874518,2230.5370306849,0,2230.5370306849,0.0,0.0,0,0,0.0,False
83,83,5.452914742383079,2028.888546186605,2028.093540874518,2230.5574629656767,0,2230.5574629656767,0.0,0.0,0,0,0.0,False
84,84,3.9605080940075803,2023.5748828157666,2028.093540874518,2230.5778951464604,0,2230.5778951464604,0.0,0.0,0,0,0.0,False
85,85,3.4862965499348233,2031.4131217999307,2028.093540874518,2230.598327525848,0,2230.598327525848,0.0,0.0,0,0,0.0,False
86,86,3.348835426231166,2020.5859516765772,2028.093540874518,2230.6187598052347,0,2230.6187598052347,0.0,0.0,0,0,0.0,False
87,87,3.3060741896216332,2029.880059919436,2028.093540874518,2230.6391919836824,0,2230.6391919836824,0.0,0.0,0,0,0.0,False
88,88,3.4529797461811795,2025.4997515974026,2028.093540874518,2230.659624362139,0,2230.659624362139,0.0,0.0,0,0,0.0,False
89,89,3.577696785248248,2022.460573649447,2028.093540874518,2230.680056639656,0,2230.680056639656,0.0,0.0,0,0,0.0,False
90,90,3.616552537811984,2026.8528944382726,2028.093540874518,2230.720921192842,0,2230.720921192842,0.0,0.0,0,0,0.0,False
91,91,3.384277798387815,2028.186371428808,2028.093540874518,2230.741353468504,0,2230.741353468504,0.0,0.0,0,0,0.0,False
92,92,3.3407221279129136,2028.0150028232915,2028.093540874518,2230.7617857436926,0,2230.7617857436926,0.0,0.0,0,0,0.0,False
93,93,3.3968233803974464,2026.7366526318926,2028.093540874518,2230.782218018423,0,2230.782218018423,0.0,0.0,0,0,0.0,False
94,94,3.396256087282879,2032.60177943924,2028.093540874518,2230.802650292215,0,2230.802650292215,0.0,0.0,0,0,0.0,False
95,95,3.40049956900042,2031.2028842059399,2028.093540874518,2230.8230825655482,0,2230.8230825655482,0.0,0.0,0,0,0.0,False
96,96,3.3524503806131447,2027.7600034465545,2028.093540874518,2230.8435149388824,0,2230.8435149388824,0.0,0.0,0,0,0.0,False
97,97,3.5291343739142342,2026.697480301452,2028.093540874518,2230.8639471108177,0,2230.8639471108177,0.0,0.0,0,0,0.0,False
98,98,3.512598815018794,2025.1005321332766,2028.093540874518,2230.8843793827473,0,2230.8843793827473,0.0,0.0,0,0,0.0,False
99,99,3.5224303960573136,2033.6636179541047,2028.093540874518,2230.904811753753,0,2230.904811753753,0.0,0.0,0,0,0.0,False
100,100,3.4577872967625973,2029.3624471125088,2028.093540874518,2230.9252439247502,0,2230.9252439247502,0.0,0.0,0,0,0.0,False
101,101,3.4328903800624446,2026.0898547878369,2028.093540874518,2230.945676294359,0,2230.945676294359,0.0,0.0,0,0,0.0,False
102,102,3.105532767200857,2033.1244557710434,2028.093540874518,2230.9661085639677,0,2230.9661085639677,0.0,0.0,0,0,0.0,False
103,103,3.1240642369241183,2033.510546075719,2028.093540874518,2230.986540733109,0,2230.986540733109,0.0,0.0,0,0,0.0,False
104,104,3.162197207503279,2031.0764251285445,2028.093540874518,2231.0069731013136,0,2231.0069731013136,0.0,0.0,0,0,0.0,False
105,105,2.947168542008612,2030.922163865477,2028.093540874518,2231.027405369059,0,2231.027405369059,0.0,0.0,0,0,0.0,False
106,106,3.1565786274096093,2027.3453120784714,2028.093540874518,2231.047837536331,0,2231.047837536331,0.0,0.0,0,0,0.0,False
107,107,3.1514865424581675,2031.6379167430703,2028.093540874518,2231.06826990268,0,2231.06826990268,0.0,0.0,0,0,0.0,False
108,108,3.2120373242331284,2032.1771581089486,2028.093540874518,2231.0887021690287,0,2231.0887021690287,0.0,0.0,0,0,0.0,False
109,109,3.207866069455908,2030.2361781200686,2028.093540874518,2231.1091343344447,0,2231.1091343344447,0.0,0.0,0,0,0.0,False
110,110,3.295679041395476,2027.9221926159053,2028.093540874518,2231.12956669939,0,2231.12956669939,0.0,0.0,0,0,0.0,False
111,111,3.278819481513592,2021.4781601188238,2028.093540874518,2231.1499988634096,0,2231.1499988634096,0.0,0.0,0,0,0.0,False
112,112,3.2652600570212007,2028.499233198371,2028.093540874518,2231.1704311274225,0,2231.1704311274225,0.0,0.0,0,0,0.0,False
113,113,3.2376808948012483,2029.9250165372666,2028.093540874518,2231.190863490512,0,2231.190863490512,0.0,0.0,0,0,0.0,False
114,114,3.162849000576672,2025.1750639856696,2028.093540874518,2231.2112957531353,0,2231.2112957531353,0.0,0.0,0,0,0.0,False
115,115,3.0732539629494937,2026.4263833631744,2028.093540874518,2231.231727915292,0,2231.231727915292,0.0,0.0,0,0,0.0,False
116,116,3.1139236865355815,2028.8521153597849,2028.093540874518,2231.2521602765123,0,2231.2521602765123,0.0,0.0,0,0,0.0,False
117,117,3.0545418555487216,2030.8503400399093,2028.093540874518,2231.2725925372724,0,2231.2725925372724,0.0,0.0,0,0,0.0,False
118,118,3.9892025753618094,2024.5422766901943,2028.093540874518,2231.293024698025,0,2231.293024698025,0.0,0.0,0,0,0.0,False
119,119,4.067436729770345,2029.8679558802507,2028.093540874518,2231.3134570573893,0,2231.3134570573893,0.0,0.0,0,0,0.0,False
120,120,4.17732220176067,2035.4640284858926,2028.093540874518,2231.333889316753,0,2231.333889316753,0.0,0.0,0,0,0.0,False
121,121,4.586615678972266,2029.3300905179071,2028.093540874518,2231.3543214751844,0,2231.3543214751844,0.0,0.0,0,0,0.0,False
122,122,4.543190476752226,2032.8380947431435,2028.093540874518,2231.37475383361,0,2231.37475383361,0.0,0.0,0,0,0.0,False
123,123,4.61489349468864,2026.895315036249,2028.093540874518,2231.395186091111,0,2231.395186091111,0.0,0.0,0,0,0.0,False
124,124,4.707467768933856,2034.5769942409447,2028.093540874518,2231.4156182476727,0,2231.4156182476727,0.0,0.0,0,0,0.0,False
125,125,4.82309744758765,2029.0552719814611,2028.093540874518,2231.4564828598814,0,2231.4564828598814,0.0,0.0,0,0,0.0,False
126,126,4.872151058859432,2029.2510765106167,2028.093540874518,2231.4769152150475,0,2231.4769152150475,0.0,0.0,0,0,0.0,False
127,127,4.541885988418051,2027.9432553953961,2028.093540874518,2231.497347369753,0,2231.4973473697532,0.0,0.0,0,0,0.0,False
128,128,4.6315036896588895,2031.9862735506194,2028.093540874518,2231.517779623995,0,2231.517779623995,0.0,0.0,0,0,0.0,False
129,129,4.630748407772893,2028.940899863996,2028.093540874518,2231.538211977764,0,2231.538211977764,0.0,0.0,0,0,0.0,False
130,130,4.666914595576534,2032.2696980797407,2028.093540874518,2231.5586441306077,0,2231.5586441306077,0.0,0.0,0,0,0.0,False
131,131,4.5958954959822265,2031.224214517164,2028.093540874518,2231.5790763829864,0,2231.5790763829864,0.0,0.0,0,0,0.0,False
132,132,4.578513115854772,2044.14003255898,2028.093540874518,2231.599508734893,0,2231.599508734893,0.0,0.0,0,0,0.0,False
133,133,4.653427255067112,2035.6042194362703,2028.093540874518,2231.619940885874,0,2231.619940885874,0.0,0.0,0,0,0.0,False
134,134,4.483949936566044,2035.477749917317,2028.093540874518,2231.6403731368555,0,2231.6403731368555,0.0,0.0,0,0,0.0,False
135,135,4.4767504151499935,2040.7352843205151,2028.093540874518,2231.6608054868993,0,2231.6608054868993,0.0,0.0,0,0,0.0,False
136,136,4.439589543662182,2031.0325859059656,2028.093540874518,2231.7016698851367,0,2231.7016698851367,0.0,0.0,0,0,0.0,False
137,137,4.457882124454844,2035.3069194805792,2028.093540874518,2231.7221022337835,0,2231.7221022337835,0.0,0.0,0,0,0.0,False
138,138,4.448662116020328,2036.143243237895,2028.093540874518,2231.7425344815056,0,2231.7425344815056,0.0,0.0,0,0,0.0,False
139,139,4.385947791241629,2025.2848246500864,2028.093540874518,2231.762966628761,0,2231.762966628761,0.0,0.0,0,0,0.0,False
140,140,4.51007987862176,2026.1339051747505,2028.093540874518,2231.7833989755454,0,2231.7833989755454,0.0,0.0,0,0,0.0,False
141,141,4.4975481170093214,2030.462829624686,2028.093540874518,2231.8038312218705,0,2231.8038312218705,0.0,0.0,0,0,0.0,False
142,142,4.5464029446341465,2025.568138681269,2028.093540874518,2231.8242633677287,0,2231.8242633677287,0.0,0.0,0,0,0.0,False
143,143,4.506667204123724,2030.02575871811,2028.093540874518,2231.8446957126507,0,2231.8446957126507,0.0,0.0,0,0,0.0,False
144,144,4.511894597596027,2024.4003968721436,2028.093540874518,2231.8651278571124,0,2231.8651278571124,0.0,0.0,0,0,0.0,False
145,145,4.5124873201010525,2032.864218671479,2028.093540874518,2231.885560101109,0,2231.885560101109,0.0,0.0,0,0,0.0,False
146,146,4.799920324145101,2030.189071506993,2028.093540874518,2231.905992444168,0,2231.905992444168,0.0,0.0,0,0,0.0,False
147,147,4.8507048853838,2026.7215857400088,2028.093540874518,2231.9264245872328,0,2231.9264245872328,0.0,0.0,0,0,0.0,False
148,148,4.2612132650546775,2031.0247229466765,2028.093540874518,2231.946856829367,0,2231.946856829367,0.0,0.0,0,0,0.0,False
149,149,4.442838911750639,2030.7547169321872,2028.093540874518,2231.9672891710293,0,2231.9672891710293,0.0,0.0,0,0,0.0,False
150,150,4.371167799014124,2034.0547463127546,2028.093540874518,2231.9877213122313,0,2231.9877213122313,0.0,0.0,0,0,0.0,False
151,151,3.9235782765539295,2028.3805987770245,2028.093540874518,2232.0081535525023,0,2232.0081535525023,0.0,0.0,0,0,0.0,False
152,152,3.924163253839748,2031.4753891060327,2028.093540874518,2232.0285858927678,0,2232.0285858927678,0.0,0.0,0,0,0.0,False
153,153,4.142632416638373,2029.4744882659234,2028.093540874518,2232.0490181321074,0,2232.0490181321074,0.0,0.0,0,0,0.0,False
154,154,3.9939303479019315,2024.5864717656527,2028.093540874518,2232.069450370982,0,2232.069450370982,0.0,0.0,0,0,0.0,False
155,155,4.068125102526449,2030.2388532006887,2028.093540874518,2232.0898826093835,0,2232.0898826093835,0.0,0.0,0,0,0.0,False
156,156,3.9895202002719885,2035.2122467129016,2028.093540874518,2232.110314846861,0,2232.110314846861,0.0,0.0,0,0,0.0,False
157,157,4.03006208717337,2030.4096586340747,2028.093540874518,2232.130747083873,0,2232.130747083873,0.0,0.0,0,0,0.0,False
158,158,3.925843974299203,2032.6850019642136,2028.093540874518,2232.1511793208774,0,2232.1511793208774,0.0,0.0,0,0,0.0,False
159,159,3.990256221920056,2033.9794851015329,2028.093540874518,2232.192043792107,0,2232.192043792107,0.0,0.0,0,0,0.0,False
160,160,3.824009708012129,2040.5002674022776,2028.093540874518,2232.212476027249,0,2232.212476027249,0.0,0.0,0,0,0.0,False
161,161,3.803048364978024,2027.945596973494,2028.093540874518,2232.232908261467,0,2232.232908261467,0.0,0.0,0,0,0.0,False
162,162,3.8507677106389617,2029.096764217312,2028.093540874518,2232.2533405952126,0,2232.2533405952126,0.0,0.0,0,0,0.0,False
163,163,3.9599092728399534,2022.7797908458676,2028.093540874518,2232.2737727284984,0,2232.2737727284984,0.0,0.0,0,0,0.0,False
164,164,3.970921138632939,2028.403514602518,2028.093540874518,2232.29420496132,0,2232.29420496132,0.0,0.0,0,0,0.0,False
165,165,4.079815634841754,2030.5809638143505,2028.093540874518,2232.3146372932024,0,2232.3146372932024,0.0,0.0,0,0,0.0,False
166,166,4.236047195587544,2029.215061569777,2028.093540874518,2232.3350694250908,0,2232.3350694250908,0.0,0.0,0,0,0.0,False
167,167,4.463208979116927,2038.9867607510087,2028.093540874518,2232.355501656049,0,2232.355501656049,0.0,0.0,0,0,0.0,False
168,168,5.122026070513382,2029.1191269084643,2028.093540874518,2232.3759339865355,0,2232.3759339865355,0.0,0.0,0,0,0.0,False
169,169,5.262643267994838,2036.6574457069823,2028.093540874518,2232.396366116096,0,2232.396366116096,0.0,0.0,0,0,0.0,False
170,170,5.157953557834347,2029.8938118580045,2028.093540874518,2232.4167983456573,0,2232.4167983456573,0.0,0.0,0,0,0.0,False
171,171,5.4122499511187545,2027.4043026868048,2028.093540874518,2232.4372306742807,0,2232.4372306742807,0.0,0.0,0,0,0.0,False
172,172,5.379143604286202,2031.1372548111603,2028.093540874518,2232.457662802444,0,2232.457662802444,0.0,0.0,0,0,0.0,False
173,173,5.4006255286757225,2026.673064249888,2028.093540874518,2232.4780950301433,0,2232.4780950301433,0.0,0.0,0,0,0.0,False
174,174,5.379551813694231,2031.566983076855,2028.093540874518,2232.4985273573693,0,2232.4985273573693,0.0,0.0,0,0,0.0,False
175,175,5.32426273289648,2030.9358173343685,2028.093540874518,2232.5189595841366,0,2232.5189595841366,0.0,0.0,0,0,0.0,False
176,176,4.929977278262479,2027.3421958597821,2028.093540874518,2232.539391709972,0,2232.539391709972,0.0,0.0,0,0,0.0,False
177,177,4.992329554464256,2024.273222735248,2028.093540874518,2232.559823935342,0,2232.559823935342,0.0,0.0,0,0,0.0,False
178,178,4.994028919439226,2028.7670410648057,2028.093540874518,2232.5802561602395,0,2232.5802561602395,0.0,0.0,0,0,0.0,False
179,179,4.832260696905376,2035.5494691971023,2028.093540874518,2232.6006883846785,0,2232.6006883846785,0.0,0.0,0,0,0.0,False
180,180,4.828599576702995,2037.667312138084,2028.093540874518,2232.6211207086453,0,2232.6211207086453,0.0,0.0,0,0,0.0,False
181,181,5.128267624038546,2038.8440747515574,2028.093540874518,2232.6415528316866,0,2232.6415528316866,0.0,0.0,0,0,0.0,False
182,182,5.128176393285001,2017.2638510296472,2028.093540874518,2232.682417376367,0,2232.682417376367,0.0,0.0,0,0,0.0,False
183,183,4.891134431401442,2023.8989340449928,2028.093540874518,2232.7028494980113,0,2232.7028494980113,0.0,0.0,0,0,0.0,False
184,184,21.564215425415068,2032.391313203043,2028.093540874518,2232.723281718725,0,2232.723281718725,0.0,0.0,0,0,0.0,False
185,185,21.57945955142577,2021.674801544574,2028.093540874518,2232.7437140394322,0,2232.7437140394322,0.0,0.0,0,0,0.0,False
186,186,21.576778752518177,2026.391094451968,2028.093540874518,2232.764146159214,0,2232.764146159214,0.0,0.0,0,0,0.0,False
187,187,21.56416309169372,2027.3993387291089,2028.093540874518,2232.7845783785306,0,2232.7845783785306,0.0,0.0,0,0,0.0,False
188,188,21.622489694511238,2030.92823550026,2028.093540874518,2232.8050106973747,0,2232.8050106973747,0.0,0.0,0,0,0.0,False
189,189,21.593833209631295,2029.8253768487411,2028.093540874518,2232.825442815294,0,2232.825442815294,0.0,0.0,0,0,0.0,False
190,190,21.81639344729067,2027.996670235509,2028.093540874518,2232.8458751332146,0,2232.8458751332146,0.0,0.0,0,0,0.0,False
191,191,21.81975138516748,2033.95206888245,2028.093540874518,2232.8663073501957,0,2232.8663073501957,0.0,0.0,0,0,0.0,False
192,192,21.81706555798833,2028.7183538887257,2028.093540874518,2232.8867395667185,0,2232.8867395667185,0.0,0.0,0,0,0.0,False
193,193,21.819733121408447,2028.6842136236944,2028.093540874518,2232.9071717827755,0,2232.9071717827755,0.0,0.0,0,0,0.0,False
194,194,21.898327732928713,2030.7017878807685,2028.093540874518,2232.927603997894,0,2232.927603997894,0.0,0.0,0,0,0.0,False
195,195,21.899131034572168,2020.296786991884,2028.093540874518,2232.94803621302,0,2232.94803621302,0.0,0.0,0,0,0.0,False
196,196,21.928980536423207,2029.6860204737118,2028.093540874518,2232.9684684272142,0,2232.9684684272142,0.0,0.0,0,0,0.0,False
197,197,21.925420243055523,2024.1257019788281,2028.093540874518,2232.9889006409358,0,2232.9889006409358,0.0,0.0,0,0,0.0,False
198,198,21.780299707875947,2144.0247003544064,2028.093540874518,2233.009332854199,2048,2233.009332854199,0.0,0.0,2048,2048,0.0,False
199,199,21.730841473759995,2026.735458048425,2028.093540874518,2233.0297650669963,0,2233.0297650669963,0.0,0.0,0,0,0.0,False
200,200,21.766837990622268,2030.6516659532047,2028.093540874518,2233.050197278855,0,2233.050197278855,0.0,0.0,0,0,0.0,False
201,201,21.70067495965559,2036.1039411639003,2028.093540874518,2233.070629490256,0,2233.070629490256,0.0,0.0,0,0,0.0,False
202,202,21.70387380000144,2024.0051899660361,2028.093540874518,2233.091061801657,0,2233.091061801657,0.0,0.0,0,0,0.0,False
203,203,21.685692754341282,2032.6648953116696,2028.093540874518,2233.1114939116524,0,2233.1114939116524,0.0,0.0,0,0,0.0,False
204,204,21.704228524251953,2049.8832102868737,2028.093540874518,2233.131926121656,0,2233.131926121656,0.0,0.0,0,0,0.0,False
205,205,21.702246412341008,2030.1851065004648,2028.093540874518,2233.172790539793,0,2233.172790539793,0.0,0.0,0,0,0.0,False
206,206,21.7365322220123,2027.638080572626,2028.093540874518,2233.1932227479333,0,2233.1932227479333,0.0,0.0,0,0,0.0,False
207,207,21.75440082553874,2024.0956428983668,2028.093540874518,2233.2136550556093,0,2233.2136550556093,0.0,0.0,0,0,0.0,False
208,208,21.754775413201585,2022.3123126634266,2028.093540874518,2233.234087162811,0,2233.234087162811,0.0,0.0,0,0,0.0,False
