,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
16,16,1647.9286250585183,832545.9359729188,0.0,2229.1270795902387,0,2229.1270795902387,0.0,0.0,0,0,0.0,False
17,17,1653.4401107855124,832545.9359729188,0.0,2229.1475119770766,0,2229.1475119770766,0.0,0.0,0,0,0.0,False
18,18,1648.7138777798748,832545.9359729188,0.0,2229.167944163448,0,2229.167944163448,0.0,0.0,0,0,0.0,False
19,19,1649.1318256944226,832545.9359729188,0.0,2229.1883764488807,0,2229.1883764488807,0.0,0.0,0,0,0.0,False
20,20,1655.6962895957295,832545.9359729188,0.0,2229.208808833857,0,2229.208808833857,0.0,0.0,0,0,0.0,False
21,21,1668.5152781868924,832545.9359729188,0.0,2229.229241018365,8192,2229.229241018365,0.0,0.0,8192,8192,0.0,False
22,22,1670.9876180344534,832545.9359729188,0.0,2229.2496733024027,0,2229.2496733024022,0.0,0.0,0,0,0.0,False
23,23,1665.0940437796066,832545.9359729188,0.0,2229.2701056859805,0,2229.2701056859805,0.0,0.0,0,0,0.0,False
24,24,1692.0072185046527,832545.9359729188,0.0,2229.2905378686264,0,2229.2905378686264,0.0,0.0,0,0,0.0,False
25,25,1707.2986865905414,832545.9359729188,0.0,2229.3109701507997,0,2229.3109701507997,0.0,0.0,0,0,0.0,False
26,26,1707.7977834749695,832545.9359729188,0.0,2229.3314025325158,8192,2229.3314025325158,0.0,0.0,8192,8192,0.0,False
27,27,1700.3357450541737,832545.9359729188,0.0,2229.351834813293,0,2229.351834813293,0.0,0.0,0,0,0.0,False
28,28,1701.4783033591525,832545.9359729188,0.0,2229.4948608647974,8192,2229.4948608647974,0.0,0.0,8192,8192,0.0,False
29,29,1700.2898574292988,833601.1736459505,0.0,2229.5152930413897,0,2229.5152930413897,0.0,0.0,0,0,0.0,False
30,30,1693.1711890159525,833720.3369811882,0.0,2229.535725317517,0,2229.535725317517,0.0,0.0,0,0,0.0,False
31,31,1688.9325762169428,833829.5728555965,0.0,2229.5561576927066,0,2229.5561576927066,0.0,0.0,0,0,0.0,False
32,32,1686.4815582143556,833692.6764118888,0.0,2229.5765898674367,0,2229.5765898674367,0.0,0.0,0,0,0.0,False
33,33,1704.0618310012414,833454.007455837,0.0,2229.5970221416933,0,2229.5970221416933,0.0,0.0,0,0,0.0,False
34,34,1728.4713834933038,833743.7037109509,0.0,2229.617454415493,0,2229.617454415493,0.0,0.0,0,0,0.0,False
35,35,1748.7986793550272,833943.1708549984,0.0,2229.637886688361,8192,2229.637886688361,0.0,0.0,8192,8192,0.0,False
36,36,1755.0253872231594,833314.017704165,0.0,2229.658318861228,8192,2229.658318861228,0.0,0.0,8192,8192,0.0,False
37,37,1765.134354682256,833275.3418642401,0.0,2229.6787512331575,0,2229.6787512331575,0.0,0.0,0,0,0.0,False
38,38,1778.1557704162153,834599.4049376657,0.0,2229.6991835041626,0,2229.6991835041626,0.0,0.0,0,0,0.0,False
39,39,1796.8425314309634,834222.2290492833,0.0,2229.7400480452343,0,2229.7400480452343,0.0,0.0,0,0,0.0,False
40,40,1799.8149323142127,832383.8911615051,0.0,2229.760480315308,0,2229.760480315308,0.0,0.0,0,0,0.0,False
41,41,1637.3863066561005,832754.7231240795,0.0,2229.7809126839784,0,2229.7809126839784,0.0,0.0,0,0,0.0,False
42,42,1128.5459121602823,833387.4016419634,0.0,2229.8013448526544,0,2229.8013448526544,0.0,0.0,0,0,0.0,False
43,43,970.238570185057,833241.1110597657,0.0,2229.8217771208656,0,2229.8217771208656,0.0,0.0,0,0,0.0,False
44,44,936.1031564210358,832496.7163260357,0.0,2229.842209488139,0,2229.842209488139,0.0,0.0,0,0,0.0,False
45,45,976.6176589751843,833292.6869403122,0.0,2229.862641754953,0,2229.862641754953,0.0,0.0,0,0,0.0,False
46,46,983.4299555922013,832603.9994315191,0.0,2229.883073921301,0,2229.883073921301,0.0,0.0,0,0,0.0,False
47,47,2357.169134355728,831618.845469072,0.0,2229.9035062867115,0,2229.9035062867115,0.0,0.0,0,0,0.0,False
48,48,2343.668813798176,831316.7196076892,0.0,2229.9239385521287,0,2229.9239385521287,0.0,0.0,0,0,0.0,False
49,49,2338.258523026773,831392.024431447,0.0,2229.9443707166142,0,2229.9443707166142,0.0,0.0,0,0,0.0,False
50,50,2321.8299343213002,831973.6936436165,0.0,2229.9648030806275,0,2229.9648030806275,0.0,0.0,0,0,0.0,False
51,51,2298.835745841036,831843.2672670042,0.0,2229.9852353437163,0,2229.9852353437163,0.0,0.0,0,0,0.0,False
52,52,2294.896547027012,831539.390578136,0.0,2230.0056675068045,0,2230.0056675068045,0.0,0.0,0,0,0.0,False
53,53,2284.0632854365635,831528.2969180365,0.0,2230.0260998689555,8192,2230.0260998689555,0.0,0.0,8192,8192,0.0,False
54,54,2237.846488640668,832139.1625062767,0.0,2230.0465321306474,0,2230.0465321306474,0.0,0.0,0,0,0.0,False
55,55,2196.710167337248,832256.834357084,0.0,2230.0669644918744,8192,2230.0669644918744,0.0,0.0,8192,8192,0.0,False
56,56,2204.1517264199547,831958.5764727065,0.0,2230.087396652627,0,2230.087396652627,0.0,0.0,0,0,0.0,False
57,57,2203.5544147626997,831885.5090273644,0.0,2230.107828912456,0,2230.107828912456,0.0,0.0,0,0,0.0,False
58,58,2186.307257294911,832993.7011240147,0.0,2230.1282612718205,0,2230.1282612718205,0.0,0.0,0,0,0.0,False
59,59,2170.63507352242,834502.3334238306,0.0,2230.1486934307104,0,2230.1486934307104,0.0,0.0,0,0,0.0,False
60,60,2171.2169123857598,831681.4762877799,0.0,2230.1691256891427,0,2230.1691256891427,0.0,0.0,0,0,0.0,False
61,61,2158.822889684902,820936.7824963361,0.0,2230.1895580471028,0,2230.1895580471028,0.0,0.0,0,0,0.0,False
62,62,2156.7956696706037,832537.5675951913,0.0,2230.230422460707,0,2230.230422460707,0.0,0.0,0,0,0.0,False
63,63,2160.1396177117244,831430.8023425057,0.0,2230.250854816812,0,2230.250854816812,0.0,0.0,0,0,0.0,False
64,64,2164.743030797164,832563.6351696666,0.0,2230.271286972442,0,2230.271286972442,0.0,0.0,0,0,0.0,False
65,65,2167.184987442496,831808.7817966287,0.0,2230.291719227149,0,2230.291719227149,0.0,0.0,0,0,0.0,False
66,66,2168.850658617807,831079.1384338047,0.0,2230.312151581384,0,2230.312151581384,0.0,0.0,0,0,0.0,False
67,67,2190.1748268563238,832357.3654642864,0.0,2230.332583735624,0,2230.332583735624,0.0,0.0,0,0,0.0,False
68,68,2266.4454873579434,832856.0084695574,0.0,2230.3530159884685,0,2230.3530159884685,0.0,0.0,0,0,0.0,False
69,69,2265.09498542797,831722.3124247781,0.0,2230.3734483413136,0,2230.3734483413136,0.0,0.0,0,0,0.0,False
70,70,3626.265875522207,832971.3081573013,0.0,2230.3938804932186,0,2230.3938804932186,0.0,0.0,0,0,0.0,False
71,71,3649.9183454818517,832701.9496544986,0.0,2230.414312745132,8192,2230.414312745132,0.0,0.0,8192,8192,0.0,False
72,72,3670.789999945596,832186.2776759628,0.0,2230.434745096107,0,2230.434745096107,0.0,0.0,0,0,0.0,False
73,73,3711.2303674542823,831937.7518298018,0.0,2230.455177246622,0,2230.455177246622,0.0,0.0,0,0,0.0,False
74,74,3718.305033282968,832540.7065715326,0.0,2230.4756095962075,0,2230.4756095962075,0.0,0.0,0,0,0.0,False
75,75,3679.440710848851,832614.3097974226,0.0,2230.4960418457918,0,2230.4960418457918,0.0,0.0,0,0,0.0,False
76,76,3686.381944211212,832423.9787952381,0.0,2230.516473994437,0,2230.516473994437,0.0,0.0,0,0,0.0,False
77,77,3095.931476381264,832457.3752464894,0.0,2230.536906342626,0,2230.536906342626,0.0,0.0,0,0,0.0,False
78,78,3094.385525009081,832742.8473293125,0.0,2230.5573385898747,0,2230.5573385898747,0.0,0.0,0,0,0.0,False
79,79,3092.7084161465527,832604.2627941353,0.0,2230.5777707371312,0,2230.5777707371312,0.0,0.0,0,0,0.0,False
80,80,3094.912761113598,832358.5244707727,0.0,2230.5982030834566,0,2230.5982030834566,0.0,0.0,0,0,0.0,False
81,81,3095.4841905927037,833575.2321121322,0.0,2230.6186353297817,0,2230.6186353297817,0.0,0.0,0,0,0.0,False
82,82,3090.7201423694273,835197.9233862752,0.0,2230.6390674751674,0,2230.6390674751674,0.0,0.0,0,0,0.0,False
83,83,3091.9397086173,831710.4076172444,0.0,2230.6594998196306,8192,2230.6594998196306,0.0,0.0,8192,8192,0.0,False
84,84,3089.535307955635,816575.4169650798,0.0,2230.6799320640853,8192,2230.6799320640853,0.0,0.0,8192,8192,0.0,False
85,85,3089.5241579227727,833923.9183023166,0.0,2230.7207965506823,0,2230.7207965506823,0.0,0.0,0,0,0.0,False
86,86,3084.990143521189,829445.2174151933,0.0,2230.741228793282,0,2230.741228793282,0.0,0.0,0,0,0.0,False
87,87,3084.2200122163263,834541.6553110613,0.0,2230.761661035409,0,2230.761661035409,0.0,0.0,0,0,0.0,False
88,88,3089.561247793615,833465.9182538308,0.0,2230.7820932770774,0,2230.7820932770774,0.0,0.0,0,0,0.0,False
89,89,3091.520095323385,831809.6549297287,0.0,2230.802525517807,0,2230.802525517807,0.0,0.0,0,0,0.0,False
90,90,3090.401475387869,832795.4062498754,0.0,2230.8229577580787,0,2230.8229577580787,0.0,0.0,0,0,0.0,False
91,91,3089.0012916817504,833195.7789880352,0.0,2230.8433900978853,0,2230.8433900978853,0.0,0.0,0,0,0.0,False
92,92,3089.815337094652,832097.7065998969,0.0,2230.8638222372247,0,2230.8638222372247,0.0,0.0,0,0,0.0,False
93,93,3097.3176179073134,831840.9220813222,0.0,2230.8842544756258,0,2230.8842544756258,0.0,0.0,0,0,0.0,False
94,94,3107.592073589325,832841.3855917223,0.0,2230.904686814036,0,2230.904686814036,0.0,0.0,0,0,0.0,False
95,95,3118.53680966231,832406.1579936075,0.0,2230.9251189515053,0,2230.9251189515053,0.0,0.0,0,0,0.0,False
96,96,3125.9277318565505,831752.7999447548,0.0,2230.945551288518,0,2230.945551288518,0.0,0.0,0,0,0.0,False
97,97,3106.991060412397,832608.433122279,0.0,2230.9659835245984,0,2230.9659835245984,0.0,0.0,0,0,0.0,False
98,98,3044.89151261593,832502.3819352712,0.0,2230.986415660678,8192,2230.986415660678,0.0,0.0,8192,8192,0.0,False
99,99,7140.151408704942,832400.6361128403,0.0,2231.006847995821,0,2231.006847995821,0.0,0.0,0,0,0.0,False
100,100,7072.946631925736,832161.842431293,0.0,2231.0272802305044,0,2231.0272802305044,0.0,0.0,0,0,0.0,False
101,101,39309.64819626346,832579.3136743287,0.0,2231.0477123647142,0,2231.0477123647142,0.0,0.0,0,0,0.0,False
102,102,39295.19491074568,833039.8669499691,0.0,2231.068144698467,0,2231.068144698467,0.0,0.0,0,0,0.0,False
103,103,39320.14458334753,832691.998489637,0.0,2231.0885769317542,0,2231.0885769317542,0.0,0.0,0,0,0.0,False
104,104,39335.76687294547,832061.6707739448,0.0,2231.109009064108,0,2231.109009064108,0.0,0.0,0,0,0.0,False
105,105,39335.89436576576,831856.0176968912,0.0,2231.1294413959913,0,2231.1294413959913,0.0,0.0,0,0,0.0,False
106,106,39343.352583251966,831497.6418290561,0.0,2231.1498735274145,0,2231.1498735274145,0.0,0.0,0,0,0.0,False
107,107,39355.08302812178,830745.4737441012,0.0,2231.170305758365,0,2231.170305758365,0.0,0.0,0,0,0.0,False
108,108,39358.860548656696,830340.560385037,0.0,2231.190738088393,0,2231.190738088393,0.0,0.0,0,0,0.0,False
109,109,39358.21274115497,830250.4324957045,0.0,2231.21117031842,0,2231.2111703184196,0.0,0.0,0,0,0.0,False
110,110,39358.209954522354,830481.4979822673,0.0,2231.231602447515,0,2231.231602447515,0.0,0.0,0,0,0.0,False
111,111,39358.22676486137,831522.421772165,0.0,2231.2520347761388,0,2231.2520347761388,0.0,0.0,0,0,0.0,False
112,112,39384.733749478815,830222.049160598,0.0,2231.272467004302,0,2231.272467004302,0.0,0.0,0,0,0.0,False
113,113,39398.856621545085,866876.5272584412,0.0,2231.2928991315275,8192,2231.2928991315275,0.0,0.0,8192,8192,0.0,False
114,114,39403.71320001187,849021.5552033356,0.0,2231.313331458761,8192,2231.313331458761,0.0,0.0,8192,8192,0.0,False
115,115,39408.31315863757,1045551.1750455851,0.0,2231.333763685063,0,2231.333763685063,0.0,0.0,0,0,0.0,False
116,116,39411.259837675985,830987.5101195556,0.0,2231.4563570316823,0,2231.4563570316823,0.0,0.0,0,0,0.0,False
117,117,39413.61476186325,830997.7379811709,0.0,2231.476789354252,0,2231.476789354252,0.0,0.0,0,0,0.0,False
118,118,39416.00571081827,831318.1975256071,0.0,2231.497221476362,0,2231.497221476362,0.0,0.0,0,0,0.0,False
119,119,39413.54030336104,831785.7631084034,0.0,2231.5176536975414,0,2231.5176536975414,0.0,0.0,0,0,0.0,False
120,120,39406.1992997354,831772.5052610637,0.0,2231.5380860187147,0,2231.5380860187147,0.0,0.0,0,0,0.0,False
121,121,39398.22183684065,831563.7195052782,0.0,2231.558518138961,0,2231.558518138961,0.0,0.0,0,0,0.0,False
122,122,39387.46253255647,831596.7388955781,0.0,2231.578950358744,0,2231.578950358744,0.0,0.0,0,0,0.0,False
123,123,39369.481192216015,831918.4764116266,0.0,2231.599382678054,0,2231.599382678054,0.0,0.0,0,0,0.0,False
124,124,39346.13148210968,832834.3487200937,0.0,2231.6198147964387,8192,2231.6198147964387,0.0,0.0,8192,8192,0.0,False
125,125,39319.80736587134,832396.3780343774,0.0,2231.640247014824,0,2231.640247014824,0.0,0.0,0,0,0.0,False
126,126,39294.87544315605,828794.1302618758,0.0,2231.660679332272,8192,2231.660679332272,0.0,0.0,8192,8192,0.0,False
127,127,39279.039971650236,830759.9586194841,0.0,2231.701543665782,0,2231.701543665782,0.0,0.0,0,0,0.0,False
128,128,39250.64897839304,831821.6639734027,0.0,2231.721975981367,0,2231.721975981367,0.0,0.0,0,0,0.0,False
129,129,38962.7101925264,831760.0098132356,0.0,2231.7424081969584,0,2231.7424081969584,0.0,0.0,0,0,0.0,False
130,130,38951.945612138494,831753.7844286858,0.0,2231.7628403116173,0,2231.7628403116173,0.0,0.0,0,0,0.0,False
131,131,1247.039204884595,832233.1134869778,0.0,2231.783272625805,0,2231.7832726258052,0.0,0.0,0,0,0.0,False
132,132,1222.976943549656,832667.3884849193,0.0,2231.8037048395345,0,2231.8037048395345,0.0,0.0,0,0,0.0,False
133,133,1251.4191867282298,833061.9639583433,0.0,2231.824136952797,0,2231.824136952797,0.0,0.0,0,0,0.0,False
134,134,6223.564832141221,833134.1715896727,0.0,2231.8445692655882,0,2231.8445692655882,0.0,0.0,0,0,0.0,False
135,135,6214.632940991548,832990.8679379424,0.0,2231.865001377453,0,2231.865001377453,0.0,0.0,0,0,0.0,False
136,136,6203.62800838376,832988.3892287231,0.0,2231.8854335888536,0,2231.8854335888536,0.0,0.0,0,0,0.0,False
137,137,6188.786122435387,833133.4647317464,0.0,2231.905865899782,0,2231.905865899782,0.0,0.0,0,0,0.0,False
138,138,6174.3769064062035,833382.108479097,0.0,2231.926298010251,0,2231.926298010251,0.0,0.0,0,0,0.0,False
139,139,6163.530948511796,833675.8617342331,0.0,2231.946730220254,0,2231.946730220254,0.0,0.0,0,0,0.0,False
140,140,6164.549103610176,833736.0437415284,0.0,2231.9671625293195,0,2231.9671625293195,0.0,0.0,0,0,0.0,False
141,141,6166.651424697356,833686.8598416613,0.0,2231.9875946383913,0,2231.9875946383913,0.0,0.0,0,0,0.0,False
142,142,6099.43693241958,833810.042969982,0.0,2232.008026846532,0,2232.008026846532,0.0,0.0,0,0,0.0,False
143,143,6079.792840847317,834089.4564129141,0.0,2232.0284591542004,0,2232.0284591542004,0.0,0.0,0,0,0.0,False
144,144,6084.304536221552,831762.0724133679,0.0,2232.069323567688,8192,2232.069323567688,0.0,0.0,8192,0,0.0,False
145,145,6092.408811884388,835025.7971949795,0.0,2232.0897557734934,0,2232.0897557734934,0.0,0.0,0,0,0.0,False
146,146,6100.685232823691,831873.6806282309,0.0,2232.110187979306,8192,2232.110187979306,0.0,0.0,8192,8192,0.0,False
147,147,6108.5415652454685,834519.7218672688,0.0,2232.130620184187,8192,2232.130620184187,0.0,0.0,8192,8192,0.0,False
148,148,6106.343442754292,865981.9406472674,0.0,2232.1510523885954,8192,2232.1510523885954,0.0,0.0,8192,8192,0.0,False
149,149,6128.653826729116,834476.9186469703,0.0,2232.191916795564,0,2232.191916795564,0.0,0.0,0,0,0.0,False
150,150,6701.606684064686,834283.9984958584,0.0,2232.212348998109,0,2232.212348998109,0.0,0.0,0,0,0.0,False
151,151,6735.346181752311,833577.4541852158,0.0,2232.2327812006624,0,2232.2327812006624,0.0,0.0,0,0,0.0,False
152,152,113239.61611788908,833316.5201975366,0.0,2232.253213502277,0,2232.253213502277,0.0,0.0,0,0,0.0,False
153,153,113260.51928634064,833304.7841154627,0.0,2232.273645602967,0,2232.273645602967,0.0,0.0,0,0,0.0,False
154,154,113279.87102767645,832684.0328188225,0.0,2232.2940778036573,0,2232.2940778036573,0.0,0.0,0,0,0.0,False
155,155,113305.03990579455,832173.0876890841,0.0,2232.3145101038754,0,2232.3145101038754,0.0,0.0,0,0,0.0,False
156,156,113323.67929498135,832076.6172087318,0.0,2232.334942203168,0,2232.334942203168,0.0,0.0,0,0,0.0,False
157,157,113343.98523174705,832010.3989974026,0.0,2232.3553744019955,0,2232.3553744019955,0.0,0.0,0,0,0.0,False
158,158,113365.1576978472,831497.2440728518,0.0,2232.375806700351,0,2232.375806700351,0.0,0.0,0,0,0.0,False
159,159,113390.06629448039,831215.5273173752,0.0,2232.3962387982465,0,2232.3962387982465,0.0,0.0,0,0,0.0,False
160,160,113398.45772146744,831196.0059626949,0.0,2232.4166709956767,0,2232.4166709956767,0.0,0.0,0,0,0.0,False
161,161,113427.57644074837,831593.2209126442,0.0,2232.43710329217,0,2232.43710329217,0.0,0.0,0,0,0.0,False
162,162,113437.36548103324,832963.6376584056,0.0,2232.4575353882033,8192,2232.4575353882033,0.0,0.0,8192,8192,0.0,False
163,163,113457.13871482965,831080.0710996563,0.0,2232.4779675842365,0,2232.4779675842365,0.0,0.0,0,0,0.0,False
164,164,113493.00788880892,819189.3621029514,0.0,2232.4983998793327,8192,2232.4983998793327,0.0,0.0,8192,8192,0.0,False
165,165,113504.37973405972,829855.8196280192,0.0,2232.518832073969,8192,2232.518832073969,0.0,0.0,8192,8192,0.0,False
166,166,113513.0904732172,1452626.7192634132,0.0,2232.539264168139,8192,2232.539264168139,0.0,0.0,8192,8192,0.0,False
167,167,113515.57124114064,830071.292211264,0.0,2232.682289611017,0,2232.682289611017,0.0,0.0,0,0,0.0,False
168,168,113512.80030768884,830490.5881687406,0.0,2232.7027217005307,0,2232.7027217005307,0.0,0.0,0,0,0.0,False
169,169,113507.39361462106,829921.2255977598,0.0,2232.7231538895794,0,2232.7231538895794,0.0,0.0,0,0,0.0,False
170,170,113498.85949320234,830873.2934314236,0.0,2232.743586178156,0,2232.743586178156,0.0,0.0,0,0,0.0,False
171,171,113487.24528589973,830578.747325841,0.0,2232.764018266273,0,2232.764018266273,0.0,0.0,0,0,0.0,False
172,172,113474.79630232426,830546.1157199731,0.0,2232.7844504539244,0,2232.7844504539244,0.0,0.0,0,0,0.0,False
173,173,113461.08860876186,830231.8479978638,0.0,2232.8048827406383,0,2232.8048827406383,0.0,0.0,0,0,0.0,False
174,174,113443.10831141693,830512.528728421,0.0,2232.8253148268923,0,2232.8253148268923,0.0,0.0,0,0,0.0,False
175,175,113421.59497002672,830359.4293187044,0.0,2232.845747113148,0,2232.845747113148,0.0,0.0,0,0,0.0,False
176,176,113404.5188095038,830403.4179787061,0.0,2232.866179298464,0,2232.866179298464,0.0,0.0,0,0,0.0,False
177,177,113383.2146463093,831286.4471201769,0.0,2232.886611482856,0,2232.886611482856,0.0,0.0,0,0,0.0,False
178,178,113368.19660338305,831967.6010637841,0.0,2232.9070436672478,0,2232.9070436672478,0.0,0.0,0,0,0.0,False
179,179,113348.8406989204,832434.7130017566,0.0,2232.9274758511674,0,2232.9274758511674,0.0,0.0,0,0,0.0,False
180,180,113231.27909510725,832709.36454749,0.0,2232.9479080341625,0,2232.9479080341625,0.0,0.0,0,0,0.0,False
181,181,113206.2346579786,833126.8802816228,0.0,2232.968340216692,0,2232.968340216692,0.0,0.0,0,0,0.0,False
182,182,1890.375382544668,833811.3577828178,0.0,2232.988772398749,0,2232.988772398749,0.0,0.0,0,0,0.0,False
183,183,1843.98226307233,834287.975173039,0.0,2233.0092045803467,0,2233.0092045803467,0.0,0.0,0,0,0.0,False
184,184,1795.3290949889276,834206.3002642662,0.0,2233.0296367614787,0,2233.0296367614787,0.0,0.0,0,0,0.0,False
185,185,1703.5868198190258,834212.2703008391,0.0,2233.0500689421388,0,2233.0500689421388,0.0,0.0,0,0,0.0,False
186,186,1656.5758918219626,834251.0581852045,0.0,2233.0705011218743,8192,2233.0705011218743,0.0,0.0,8192,8192,0.0,False
187,187,1583.3904301486546,834400.7158918813,0.0,2233.090933401145,0,2233.090933401145,0.0,0.0,0,0,0.0,False
188,188,1496.2478713274008,834592.6986342444,0.0,2233.1113654804067,8192,2233.1113654804067,0.0,0.0,8192,8192,0.0,False
189,189,1372.79921499571,834900.5363316701,0.0,2233.131797658745,8192,2233.131797658745,0.0,0.0,8192,8192,0.0,False
190,190,1252.3073404081506,834037.2222416605,0.0,2233.1726620135523,0,2233.1726620135523,0.0,0.0,0,0,0.0,False
191,191,1090.371508120256,835271.0660064865,0.0,2233.193094190028,0,2233.193094190028,0.0,0.0,0,0,0.0,False
192,192,891.4799413769972,835664.3100347387,0.0,2233.2135264665053,0,2233.2135264665053,0.0,0.0,0,0,0.0,False
193,193,749.7244853314551,834257.898018277,0.0,2233.2339585420414,0,2233.2339585420414,0.0,0.0,0,0,0.0,False
194,194,653.7601913758732,833778.4521139994,0.0,2233.2543907171203,0,2233.2543907171203,0.0,0.0,0,0,0.0,False
195,195,591.2212196164493,833676.0509121604,0.0,2233.2748228917335,8192,2233.2748228917335,0.0,0.0,8192,8192,0.0,False
196,196,734.9983464113219,834518.3694466776,0.0,2233.2952550658747,8192,2233.2952550658742,0.0,0.0,8192,8192,0.0,False
197,197,719.4868274467532,834312.210512397,0.0,2233.31568723909,8192,2233.31568723909,0.0,0.0,8192,8192,0.0,False
198,198,721.1789320197047,833756.9207178751,0.0,2233.3361194123067,0,2233.3361194123067,0.0,0.0,0,0,0.0,False
199,199,720.5153612527785,833601.9070791731,0.0,2233.356551584584,0,2233.356551584584,0.0,0.0,0,0,0.0,False
200,200,724.8107070755475,833874.1837894928,0.0,2233.3769837564028,0,2233.3769837564028,0.0,0.0,0,0,0.0,False
201,201,736.0840340633423,833689.7429608905,0.0,2233.397415927757,0,2233.397415927757,0.0,0.0,0,0,0.0,False
202,202,771.8258535351716,833514.3002401877,0.0,2233.4178480986375,0,2233.4178480986375,0.0,0.0,0,0,0.0,False
203,203,825.5061481635655,833727.8113658561,0.0,2233.43828026906,0,2233.43828026906,0.0,0.0,0,0,0.0,False
204,204,878.2186695030629,833936.5236450619,0.0,2233.4587125385515,0,2233.4587125385515,0.0,0.0,0,0,0.0,False
205,205,916.064926203234,833642.9555833356,0.0,2233.4791446080344,0,2233.4791446080344,0.0,0.0,0,0,0.0,False
206,206,987.0923530474158,833683.2253489543,0.0,2233.499576776594,0,2233.499576776594,0.0,0.0,0,0,0.0,False
207,207,1011.9195618523056,833947.511669837,0.0,2233.520009044689,0,2233.5200090446892,0.0,0.0,0,0,0.0,False
208,208,971.7279978164121,833714.2880282842,0.0,2233.540441112309,8192,2233.540441112309,0.0,0.0,8192,8192,0.0,False
209,209,999.7793769583052,834529.208241782,0.0,2233.560873279472,0,2233.560873279472,0.0,0.0,0,0,0.0,False
210,210,1043.1152609836709,831329.7610524398,0.0,2233.5813055457047,8192,2233.5813055457043,0.0,0.0,8192,8192,0.0,False
211,211,1085.697298026574,833636.3687899922,0.0,2233.601737611927,8192,2233.601737611927,0.0,0.0,8192,8192,0.0,False
212,212,1054.390517989634,834381.5128502455,0.0,2233.622169877228,8192,2233.622169877228,0.0,0.0,8192,8192,0.0,False
213,213,1027.3118133821615,834216.0083482247,0.0,2233.6630341068885,0,2233.6630341068885,0.0,0.0,0,0,0.0,False
214,214,2753.565014885969,833570.839536123,0.0,2233.6834663703266,0,2233.6834663703266,0.0,0.0,0,0,0.0,False
215,215,18491.314317854303,833282.0267037004,0.0,2233.703898533764,0,2233.703898533764,0.0,0.0,0,0,0.0,False
216,216,111330.69674391986,832678.7661996587,0.0,2233.7243306967284,0,2233.7243306967284,0.0,0.0,0,0,0.0,False
217,217,111342.93712823355,832245.6514790031,0.0,2233.744762858769,0,2233.744762858769,0.0,0.0,0,0,0.0,False
218,218,111352.39760849145,832033.4892139698,0.0,2233.765195020809,0,2233.765195020809,0.0,0.0,0,0,0.0,False
219,219,111364.7054274891,831902.2592449273,0.0,2233.785627181911,0,2233.785627181911,0.0,0.0,0,0,0.0,False
220,220,111378.87878934364,831618.5531656559,0.0,2233.806059342555,0,2233.806059342555,0.0,0.0,0,0,0.0,False
221,221,111390.1231195629,831425.4405542612,0.0,2233.826491502732,0,2233.826491502732,0.0,0.0,0,0,0.0,False
222,222,111399.43828703383,831737.4624098879,0.0,2233.8469236624373,0,2233.8469236624373,0.0,0.0,0,0,0.0,False
