,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,3.0646485493268423,732.2063023015587,732.2063023015587,2228.8001855357434,524288,2228.8001855357434
1,3.0646485493268423,732.2063023015587,732.2063023015587,2228.820617935613,0,2228.820617935613
2,3.0646485493268423,732.2063023015587,732.2063023015587,2228.8410502345573,0,2228.8410502345578
3,3.0646485493268423,732.2063023015587,732.2063023015587,2228.861482533037,0,2228.861482533037
4,3.0646485493268423,732.2063023015587,732.2063023015587,2228.881914831043,0,2228.881914831043
5,3.0646485493268423,732.2063023015587,732.2063023015587,2228.902347128591,0,2228.902347128591
6,3.0646485493268423,732.2063023015587,732.2063023015587,2228.9227794252074,0,2228.9227794252074
7,3.0646485493268423,732.2063023015587,732.2063023015587,2228.943211721351,0,2228.943211721351
8,3.0646485493268423,732.2063023015587,732.2063023015587,2228.9636439170354,0,2228.9636439170354
9,3.0646485493268423,732.2063023015587,732.2063023015587,2228.9840763122556,0,2228.9840763122556
10,3.0646485493268423,732.2063023015587,732.2063023015587,2229.0045086065365,0,2229.0045086065365
11,3.0646485493268423,732.2063023015587,732.2063023015587,2229.0249408003588,0,2229.0249408003583
12,3.0646485493268423,732.2063023015587,732.2063023015587,2229.045373193716,0,2229.045373193716
13,3.0646485493268423,732.2063023015587,732.2063023015587,2229.0658054866,0,2229.0658054866
14,3.0646485493268423,732.2063023015587,732.2063023015587,2229.086237678559,0,2229.086237678559
15,3.0646485493268423,732.2063023015587,732.2063023015587,2229.10667007052,0,2229.1066700705196
16,3.5819173602045384,732.2063023015587,732.2063023015587,2229.1271023615413,0,2229.127102361541
17,6.703412807587683,732.2063023015587,732.2063023015587,2229.147534751639,0,2229.147534751639
18,17.173146970655484,732.2063023015587,732.2063023015587,2229.1679669417354,0,2229.1679669417354
19,17.385708158283855,732.2063023015587,732.2063023015587,2229.188399230894,0,2229.188399230894
20,17.757080803100546,732.2063023015587,732.2063023015587,2229.208831619595,0,2229.208831619595
21,17.75940862442768,732.2063023015587,732.2063023015587,2229.229263807829,0,2229.229263807829
22,17.752483505841667,732.2063023015587,732.2063023015587,2229.2496960951253,0,2229.249696095125
23,17.925123984791526,732.2063023015587,732.2063023015587,2229.270128482429,0,2229.270128482429
24,17.949673400314115,732.2063023015587,732.2063023015587,2229.2905606688,0,2229.2905606688
25,18.056800645473746,732.2063023015587,732.2063023015587,2229.310992954699,0,2229.310992954699
26,18.10795014898631,732.2063023015587,732.2063023015587,2229.3314253396748,0,2229.3314253396748
27,18.14550333767905,732.2063023015587,732.2063023015587,2229.3518576246424,0,2229.3518576246424
28,18.170837636784054,732.2063023015587,732.2063023015587,2229.372289908686,0,2229.372289908686
29,18.20772188474372,732.2063023015587,732.2063023015587,2229.392722192264,0,2229.392722192264
30,18.254077365808858,732.2063023015587,732.2063023015587,2229.4131544749107,0,2229.4131544749107
31,18.415025798397465,768.0863766654469,732.2063023015587,2229.43358675755,8192,2229.43358675755
