,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
19,19,29.830378619167966,40051.179771052666,40051.179771052666,2229.1884293591793,0,2229.1884293591793,0.0,0.0,0,0,0.0,False
20,20,30.13997456053907,40051.179771052666,40051.179771052666,2229.2088617697664,0,2229.2088617697664,0.0,0.0,0,0,0.0,False
21,21,29.989188753304376,40051.179771052666,40051.179771052666,2229.2292939794206,0,2229.2292939794206,0.0,0.0,0,0,0.0,False
22,22,43.760196434148966,40051.179771052666,40051.179771052666,2229.249726289069,0,2229.249726289069,0.0,0.0,0,0,0.0,False
23,23,46.26972059703982,40051.179771052666,40051.179771052666,2229.270158697793,0,2229.270158697793,0.0,0.0,0,0,0.0,False
24,24,47.27985366119696,40051.179771052666,40051.179771052666,2229.2905909055844,0,2229.2905909055844,0.0,0.0,0,0,0.0,False
25,25,49.77016962790514,40051.179771052666,40051.179771052666,2229.311023213369,0,2229.311023213369,0.0,0.0,0,0,0.0,False
26,26,50.26304108832957,40051.179771052666,40051.179771052666,2229.3314556202317,0,2229.3314556202317,0.0,0.0,0,0,0.0,False
27,27,51.76596202332525,40051.179771052666,40051.179771052666,2229.3518879266194,0,2229.3518879266194,0.0,0.0,0,0,0.0,False
28,28,52.43501179082335,40051.179771052666,40051.179771052666,2229.372320232549,0,2229.372320232549,0.0,0.0,0,0,0.0,False
29,29,52.505478696577704,40051.179771052666,40051.179771052666,2229.3927525375475,0,2229.3927525375475,0.0,0.0,0,0,0.0,False
30,30,52.47770453984893,40051.179771052666,40051.179771052666,2229.413184842546,0,2229.413184842546,0.0,0.0,0,0,0.0,False
31,31,52.23262286170946,40090.17419194834,40051.179771052666,2229.4336171466057,0,2229.4336171466057,0.0,0.0,0,0,0.0,False
32,32,51.254579506803466,40097.86948905494,40051.179771052666,2229.4540494497414,0,2229.4540494497414,0.0,0.0,0,0,0.0,False
33,33,50.41987835746993,40025.632573345174,40051.179771052666,2229.494914155075,0,2229.494914155075,0.0,0.0,0,0,0.0,False
34,34,50.689549561250104,40074.20865673466,40051.179771052666,2229.515346356813,0,2229.515346356813,0.0,0.0,0,0,0.0,False
35,35,50.32560938354375,40060.66071438586,40051.179771052666,2229.5357786580857,8192,2229.5357786580857,0.0,0.0,8192,8192,0.0,False
36,36,51.50109347892104,40231.20621483272,40051.179771052666,2229.556211058887,0,2229.556211058887,0.0,0.0,0,0,0.0,False
37,37,54.36723256759461,40164.76635511291,40051.179771052666,2229.5766432587625,0,2229.5766432587625,0.0,0.0,0,0,0.0,False
38,38,55.50572119267198,40149.85962999181,40051.179771052666,2229.5970755581657,0,2229.5970755581657,0.0,0.0,0,0,0.0,False
39,39,55.944142526826134,40164.48143558228,40051.179771052666,2229.6175078571105,0,2229.6175078571105,0.0,0.0,0,0,0.0,False
40,40,56.37045144620946,40114.27216680456,40051.179771052666,2229.637940155124,0,2229.637940155124,0.0,0.0,0,0,0.0,False
41,41,57.57936932057288,40158.13809324098,40051.179771052666,2229.658372353137,0,2229.658372353137,0.0,0.0,0,0,0.0,False
42,42,57.78374771732315,40125.91636138792,40051.179771052666,2229.6788047502123,0,2229.6788047502123,0.0,0.0,0,0,0.0,False
43,43,57.84796390863315,40093.45965209245,40051.179771052666,2229.699237046829,0,2229.699237046829,0.0,0.0,0,0,0.0,False
44,44,57.30707372636546,40070.17725136783,40051.179771052666,2229.7401016381923,0,2229.7401016381923,0.0,0.0,0,0,0.0,False
45,45,57.061439011428135,40067.122102382986,40051.179771052666,2229.7605339329457,0,2229.7605339329457,0.0,0.0,0,0,0.0,False
46,46,56.691379439639704,40066.268237766,40051.179771052666,2229.7809663272274,0,2229.7809663272274,0.0,0.0,0,0,0.0,False
47,47,56.61750598212291,40058.8458238334,40051.179771052666,2229.8013985210487,0,2229.8013985210487,0.0,0.0,0,0,0.0,False
48,48,56.5473699386616,40039.48050199806,40051.179771052666,2229.8218308139403,0,2229.8218308139403,0.0,0.0,0,0,0.0,False
49,49,55.848045018251064,40042.23763725576,40051.179771052666,2229.8422632063593,0,2229.8422632063593,0.0,0.0,0,0,0.0,False
50,50,56.072098804050505,40012.97786082518,40051.179771052666,2229.862695498319,0,2229.862695498319,0.0,0.0,0,0,0.0,False
51,51,56.509946215712176,39978.50399899538,40051.179771052666,2229.8831276898127,0,2229.8831276898127,0.0,0.0,0,0,0.0,False
52,52,49.2338736909391,40005.674508815726,40051.179771052666,2229.9035600808347,0,2229.9035600808347,0.0,0.0,0,0,0.0,False
53,53,46.63238541293757,40034.23438520478,40051.179771052666,2229.923992370932,0,2229.923992370932,0.0,0.0,0,0,0.0,False
54,54,45.68692611052086,40025.199811914696,40051.179771052666,2229.9444245605628,0,2229.9444245605628,0.0,0.0,0,0,0.0,False
55,55,42.689101640040256,40004.761323140425,40051.179771052666,2229.964856949722,0,2229.964856949722,0.0,0.0,0,0,0.0,False
56,56,41.842957518794364,40047.607393777595,40051.179771052666,2229.9852892379567,0,2229.9852892379567,0.0,0.0,0,0,0.0,False
57,57,39.13833311380625,40057.267600388084,40051.179771052666,2230.0057214261906,0,2230.0057214261906,0.0,0.0,0,0,0.0,False
58,58,37.77210733831431,40052.27989340355,40051.179771052666,2230.0261538134873,0,2230.0261538134873,0.0,0.0,0,0,0.0,False
59,59,37.39737918805189,40081.74375779678,40051.179771052666,2230.046586100325,0,2230.046586100325,0.0,0.0,0,0,0.0,False
60,60,38.36366526764342,40078.17901218252,40051.179771052666,2230.067018486232,0,2230.067018486232,0.0,0.0,0,0,0.0,False
61,61,40.10196281661728,40075.67511952493,40051.179771052666,2230.08745067213,0,2230.08745067213,0.0,0.0,0,0,0.0,False
62,62,40.37870961680975,40056.590085084434,40051.179771052666,2230.107882957105,0,2230.107882957105,0.0,0.0,0,0,0.0,False
63,63,41.38292356244779,40069.56152955744,40051.179771052666,2230.1283153416152,0,2230.1283153416152,0.0,0.0,0,0,0.0,False
64,64,41.19442380426383,40103.71406422668,40051.179771052666,2230.148747525651,0,2230.148747525651,0.0,0.0,0,0,0.0,False
65,65,40.96202432117271,40119.167997629214,40051.179771052666,2230.169179808763,0,2230.169179808763,0.0,0.0,0,0,0.0,False
66,66,39.677823630529325,40121.02617962748,40051.179771052666,2230.189612191869,0,2230.189612191869,0.0,0.0,0,0,0.0,False
67,67,35.87745764960749,40109.59277700709,40051.179771052666,2230.2304766557645,0,2230.2304766557645,0.0,0.0,0,0,0.0,False
68,68,34.54752935027776,40133.3501162007,40051.179771052666,2230.2509090365493,0,2230.2509090365493,0.0,0.0,0,0,0.0,False
69,69,34.11799928575157,40106.43227403308,40051.179771052666,2230.2713412173252,0,2230.271341217325,0.0,0.0,0,0,0.0,False
70,70,33.627053614282104,40072.07205373677,40051.179771052666,2230.291773497178,0,2230.291773497178,0.0,0.0,0,0,0.0,False
71,71,31.019223511190123,40112.75640134487,40051.179771052666,2230.3122058765584,8192,2230.3122058765584,0.0,0.0,8192,8192,0.0,False
72,72,30.606751952833786,40091.248900986815,40051.179771052666,2230.332638055013,0,2230.332638055013,0.0,0.0,0,0,0.0,False
73,73,30.378453242011194,40065.55631332209,40051.179771052666,2230.353070333469,0,2230.353070333469,0.0,0.0,0,0,0.0,False
74,74,30.197484369808866,40113.25136978066,40051.179771052666,2230.3735027109938,0,2230.3735027109938,0.0,0.0,0,0,0.0,False
75,75,31.989790979759444,40131.58575947666,40051.179771052666,2230.393934888045,0,2230.393934888045,0.0,0.0,0,0,0.0,False
76,76,40.78264705172371,40043.93893996226,40051.179771052666,2230.414367164638,0,2230.414367164638,0.0,0.0,0,0,0.0,False
77,77,44.0217767121415,40018.93924311014,40051.179771052666,2230.434799540293,0,2230.434799540293,0.0,0.0,0,0,0.0,False
78,78,45.535517254509934,40051.74912575304,40051.179771052666,2230.455231715954,0,2230.455231715954,0.0,0.0,0,0,0.0,False
79,79,45.71111420567157,40061.762659068896,40051.179771052666,2230.4756640906853,0,2230.4756640906853,0.0,0.0,0,0,0.0,False
80,80,45.48819568573853,40075.266185442735,40051.179771052666,2230.49609636495,0,2230.49609636495,0.0,0.0,0,0,0.0,False
81,81,44.27328585005936,40060.803790095895,40051.179771052666,2230.5165285382755,0,2230.5165285382755,0.0,0.0,0,0,0.0,False
82,82,45.36651339039039,40032.51993036664,40051.179771052666,2230.5369609116096,0,2230.5369609116096,0.0,0.0,0,0,0.0,False
83,83,44.537982949154475,40049.27864786667,40051.179771052666,2230.5573931840045,0,2230.5573931840045,0.0,0.0,0,0,0.0,False
84,84,59.490927662640466,40038.23457808058,40051.179771052666,2230.57782535594,0,2230.57782535594,0.0,0.0,0,0,0.0,False
85,85,61.561710886606534,40072.56432323516,40051.179771052666,2230.598257727412,0,2230.598257727412,0.0,0.0,0,0,0.0,False
86,86,61.72553950666317,40088.49145253613,40051.179771052666,2230.618689997951,0,2230.618689997951,0.0,0.0,0,0,0.0,False
87,87,61.365454587033504,40076.19198104486,40051.179771052666,2230.6391221684826,0,2230.6391221684826,0.0,0.0,0,0,0.0,False
88,88,61.597565659708955,40061.13787993395,40051.179771052666,2230.6595545380915,0,2230.6595545380915,0.0,0.0,0,0,0.0,False
89,89,61.859127413967066,40021.87563547868,40051.179771052666,2230.6799868072267,0,2230.6799868072267,0.0,0.0,0,0,0.0,False
90,90,61.87031299595961,39939.35767986618,40051.179771052666,2230.720851343649,0,2230.720851343649,0.0,0.0,0,0,0.0,False
91,91,60.43282524148972,39982.34129048264,40051.179771052666,2230.741283610929,0,2230.741283610929,0.0,0.0,0,0,0.0,False
92,92,61.13838819348429,40005.69960839038,40051.179771052666,2230.7617158777357,0,2230.7617158777357,0.0,0.0,0,0,0.0,False
93,93,61.04727015180765,40046.33490243357,40051.179771052666,2230.7821481440837,0,2230.7821481440837,0.0,0.0,0,0,0.0,False
94,94,61.21904233579921,40036.290314033264,40051.179771052666,2230.8025804099602,0,2230.8025804099602,0.0,0.0,0,0,0.0,False
95,95,61.69949597265902,40060.11831101516,40051.179771052666,2230.8230126749113,0,2230.8230126749113,0.0,0.0,0,0,0.0,False
96,96,62.04017458038796,40143.304332699285,40051.179771052666,2230.843445039398,0,2230.843445039398,0.0,0.0,0,0,0.0,False
97,97,62.543893612360066,40073.99172629708,40051.179771052666,2230.8638772034174,0,2230.8638772034174,0.0,0.0,0,0,0.0,False
98,98,62.484953300130385,40289.08400629085,40051.179771052666,2230.8843094669646,0,2230.8843094669646,0.0,0.0,0,0,0.0,False
99,99,62.558377179833975,40162.90638366076,40051.179771052666,2230.9047418295886,0,2230.9047418295886,0.0,0.0,0,0,0.0,False
100,100,62.53170237598504,40094.91970015132,40051.179771052666,2230.925173992204,0,2230.925173992204,0.0,0.0,0,0,0.0,False
101,101,62.42884770046501,40043.02133250225,40051.179771052666,2230.9456063538964,0,2230.9456063538964,0.0,0.0,0,0,0.0,False
102,102,62.06769678539649,40029.14630690949,40051.179771052666,2230.9660386151227,0,2230.9660386151227,0.0,0.0,0,0,0.0,False
103,103,61.973770312354425,40035.34939960442,40051.179771052666,2230.986470775417,0,2230.986470775417,0.0,0.0,0,0,0.0,False
104,104,61.981671841464795,40012.27703716343,40051.179771052666,2231.0069031357048,0,2231.0069031357048,0.0,0.0,0,0,0.0,False
105,105,61.7964947510733,40071.37548562614,40051.179771052666,2231.027335395069,0,2231.027335395069,0.0,0.0,0,0,0.0,False
106,106,58.08268266162579,40007.71099555992,40051.179771052666,2231.0477675539587,0,2231.0477675539587,0.0,0.0,0,0,0.0,False
107,107,56.49357943390314,40025.048434956116,40051.179771052666,2231.068199912392,0,2231.068199912392,0.0,0.0,0,0,0.0,False
108,108,55.65124746863136,40033.5166514098,40051.179771052666,2231.0886321698927,0,2231.0886321698927,0.0,0.0,0,0,0.0,False
109,109,55.614125251338905,40015.931031775486,40051.179771052666,2231.109064327393,0,2231.109064327393,0.0,0.0,0,0,0.0,False
110,110,55.47896473464378,40015.167862058435,40051.179771052666,2231.129496683956,0,2231.129496683956,0.0,0.0,0,0,0.0,False
111,111,56.982653278873606,40010.62741409335,40051.179771052666,2231.1499288400587,0,2231.1499288400587,0.0,0.0,0,0,0.0,False
112,112,55.56817524418614,40040.88108798003,40051.179771052666,2231.1703610956893,0,2231.1703610956897,0.0,0.0,0,0,0.0,False
113,113,58.10286637261311,40070.47203101333,40051.179771052666,2231.190793450398,0,2231.190793450398,0.0,0.0,0,0,0.0,False
114,114,38.45192922250903,40065.7975476319,40051.179771052666,2231.211225705105,0,2231.211225705105,0.0,0.0,0,0,0.0,False
115,115,31.54443731902905,40053.44844168246,40051.179771052666,2231.23165785888,0,2231.23165785888,0.0,0.0,0,0,0.0,False
116,116,30.065997037853354,40055.65597218422,40051.179771052666,2231.2520902121832,0,2231.2520902121832,0.0,0.0,0,0,0.0,False
117,117,30.925029887112604,40035.68667232965,40051.179771052666,2231.272522464562,0,2231.272522464562,0.0,0.0,0,0,0.0,False
118,118,32.050343155606534,40064.01344894163,40051.179771052666,2231.2929546169325,0,2231.2929546169325,0.0,0.0,0,0,0.0,False
119,119,32.563565766546844,40067.07160829765,40051.179771052666,2231.3133869683807,8192,2231.3133869683807,0.0,0.0,8192,8192,0.0,False
120,120,32.59623903654057,40041.681719509776,40051.179771052666,2231.3338192193623,0,2231.3338192193623,0.0,0.0,0,0,0.0,False
121,121,31.55575024909296,40043.14295345398,40051.179771052666,2231.3542513698776,0,2231.3542513698776,0.0,0.0,0,0,0.0,False
122,122,31.460223829700546,40067.60876244398,40051.179771052666,2231.3746837199214,0,2231.3746837199214,0.0,0.0,0,0,0.0,False
123,123,31.7980475341862,40069.717503853215,40051.179771052666,2231.3951159690405,0,2231.3951159690405,0.0,0.0,0,0,0.0,False
124,124,31.78654020678968,40075.911797649074,40051.179771052666,2231.415548117686,0,2231.415548117686,0.0,0.0,0,0,0.0,False
125,125,31.73496893065104,39992.137637677995,40051.179771052666,2231.4564127135964,0,2231.4564127135964,0.0,0.0,0,0,0.0,False
126,126,32.60676288068537,40005.76746805715,40051.179771052666,2231.4768450608467,0,2231.4768450608467,0.0,0.0,0,0,0.0,False
127,127,33.22251364286919,39960.76269592239,40051.179771052666,2231.4972772071706,0,2231.4972772071706,0.0,0.0,0,0,0.0,False
128,128,33.19858165862505,39983.78910596843,40051.179771052666,2231.517709453496,0,2231.517709453496,0.0,0.0,0,0,0.0,False
129,129,32.63794474858549,40000.665198590716,40051.179771052666,2231.538141798883,0,2231.538141798883,0.0,0.0,0,0,0.0,False
130,130,32.24105083408087,40002.759239054816,40051.179771052666,2231.55857394381,0,2231.55857394381,0.0,0.0,0,0,0.0,False
131,131,31.935303013646607,39992.53692113625,40051.179771052666,2231.579006187807,0,2231.579006187807,0.0,0.0,0,0,0.0,False
132,132,31.41713573062108,39986.25909615956,40051.179771052666,2231.5994385317967,0,2231.5994385317967,0.0,0.0,0,0,0.0,False
133,133,31.4589163893742,39998.55370100576,40051.179771052666,2231.619870674862,0,2231.619870674862,0.0,0.0,0,0,0.0,False
134,134,30.86678858128609,40012.002306708186,40051.179771052666,2231.6403029174617,0,2231.6403029174617,0.0,0.0,0,0,0.0,False
135,135,30.182504902675664,40026.865694550914,40051.179771052666,2231.6607352595893,0,2231.6607352595893,0.0,0.0,0,0,0.0,False
136,136,30.477715914720157,40014.67463937301,40051.179771052666,2231.701599641994,0,2231.701599641994,0.0,0.0,0,0,0.0,False
137,137,30.467591310305423,40003.131571553415,40051.179771052666,2231.722031982259,0,2231.722031982259,0.0,0.0,0,0,0.0,False
138,138,29.63082873489477,40021.40824032207,40051.179771052666,2231.7424642220653,0,2231.7424642220653,0.0,0.0,0,0,0.0,False
139,139,28.246490049066445,40029.65183776505,40051.179771052666,2231.7628963614043,0,2231.7628963614043,0.0,0.0,0,0,0.0,False
140,140,26.292004144817128,40070.7151793554,40051.179771052666,2231.7833286998066,0,2231.7833286998066,0.0,0.0,0,0,0.0,False
141,141,25.800313203735556,40069.44905418888,40051.179771052666,2231.8037609382154,0,2231.8037609382154,0.0,0.0,0,0,0.0,False
142,142,25.68732645739066,40040.12071594317,40051.179771052666,2231.824193075692,0,2231.824193075692,0.0,0.0,0,0,0.0,False
143,143,24.106950207839823,40004.63730409095,40051.179771052666,2231.844625412697,0,2231.844625412697,0.0,0.0,0,0,0.0,False
144,144,24.95261880014684,40000.154943634014,40051.179771052666,2231.865057549243,0,2231.865057549243,0.0,0.0,0,0,0.0,False
145,145,24.46427741187823,40010.56959263132,40051.179771052666,2231.8854897848582,0,2231.8854897848582,0.0,0.0,0,0,0.0,False
146,146,24.098308064974194,40033.520032728884,40051.179771052666,2231.905922120466,0,2231.905922120466,0.0,0.0,0,0,0.0,False
147,147,23.190969901738786,40040.062604521496,40051.179771052666,2231.926354255149,0,2231.926354255149,0.0,0.0,0,0,0.0,False
148,148,21.828916588734263,40049.14808064721,40051.179771052666,2231.9467864893672,0,2231.9467864893672,0.0,0.0,0,0,0.0,False
149,149,20.820907767459847,40051.769060946455,40051.179771052666,2231.9672188231125,0,2231.9672188231125,0.0,0.0,0,0,0.0,False
150,150,21.22609370957786,40053.93495256391,40051.179771052666,2231.9876509563987,0,2231.9876509563987,0.0,0.0,0,0,0.0,False
151,151,21.380218546142352,40044.27014718513,40051.179771052666,2232.0080831887535,0,2232.0080831887535,0.0,0.0,0,0,0.0,False
152,152,21.06676253210803,40047.98492034128,40051.179771052666,2232.028515520637,0,2232.028515520637,0.0,0.0,0,0,0.0,False
153,153,20.20653274150132,40020.861750775,40051.179771052666,2232.048947752526,0,2232.048947752526,0.0,0.0,0,0,0.0,False
154,154,20.245631945750727,40028.538392289374,40051.179771052666,2232.0693799830187,0,2232.0693799830187,0.0,0.0,0,0,0.0,False
155,155,20.22381841417432,40018.10493292096,40051.179771052666,2232.089812213504,0,2232.089812213504,0.0,0.0,0,0,0.0,False
156,156,19.253098727664444,40015.48885879333,40051.179771052666,2232.110244443531,0,2232.110244443531,0.0,0.0,0,0,0.0,False
157,157,18.223988205933523,40061.80141443977,40051.179771052666,2232.1306766726266,0,2232.1306766726266,0.0,0.0,0,0,0.0,False
158,158,18.24184421198053,40080.89115668376,40051.179771052666,2232.1511089012492,0,2232.151108901249,0.0,0.0,0,0,0.0,False
159,159,17.765106583591887,40033.22539799528,40051.179771052666,2232.191973357112,0,2232.191973357112,0.0,0.0,0,0,0.0,False
160,160,16.36319838216256,40042.67660364669,40051.179771052666,2232.212405583872,0,2232.212405583872,0.0,0.0,0,0,0.0,False
161,161,15.648035226826842,40044.93157433193,40051.179771052666,2232.2328378106395,0,2232.2328378106395,0.0,0.0,0,0,0.0,False
162,162,17.630118826594973,40051.83491151179,40051.179771052666,2232.253270136469,0,2232.253270136469,0.0,0.0,0,0,0.0,False
163,163,17.768649185058592,40035.226000877046,40051.179771052666,2232.2737022618385,0,2232.2737022618385,0.0,0.0,0,0,0.0,False
164,164,17.686760594137773,40004.366169752146,40051.179771052666,2232.2941344867427,0,2232.2941344867427,0.0,0.0,0,0,0.0,False
165,165,19.79736668681806,40020.05495758882,40051.179771052666,2232.31456681071,0,2232.31456681071,0.0,0.0,0,0,0.0,False
166,166,20.144521282068336,40037.971501309985,40051.179771052666,2232.3349989346825,0,2232.3349989346825,0.0,0.0,0,0,0.0,False
167,167,20.26644607963597,40040.68590914623,40051.179771052666,2232.3554311577245,0,2232.3554311577245,0.0,0.0,0,0,0.0,False
168,168,20.246370517618352,40054.75070045526,40051.179771052666,2232.3758634802944,0,2232.3758634802944,0.0,0.0,0,0,0.0,False
169,169,20.773089154312913,40044.81028180679,40051.179771052666,2232.3962956024043,0,2232.3962956024043,0.0,0.0,0,0,0.0,False
170,170,21.621247098861183,40033.98788167404,40051.179771052666,2232.416727823584,0,2232.416727823584,0.0,0.0,0,0,0.0,False
171,171,21.818535290361453,40034.34951256134,40051.179771052666,2232.4371601447565,0,2232.4371601447565,0.0,0.0,0,0,0.0,False
172,172,21.491057955715934,40043.26745666428,40051.179771052666,2232.4575922650038,0,2232.4575922650038,0.0,0.0,0,0,0.0,False
173,173,21.119424127867557,40060.275070854725,40051.179771052666,2232.478024484786,0,2232.478024484786,0.0,0.0,0,0,0.0,False
174,174,19.464961059518586,40033.78165380926,40051.179771052666,2232.4984568040963,8192,2232.4984568040963,0.0,0.0,8192,8192,0.0,False
175,175,19.61097198406541,40052.704697003566,40051.179771052666,2232.518889023413,0,2232.518889023413,0.0,0.0,0,0,0.0,False
176,176,21.446152790859426,39996.51311379388,40051.179771052666,2232.539321141332,0,2232.539321141332,0.0,0.0,0,0,0.0,False
177,177,21.676720615605888,40027.73515612555,40051.179771052666,2232.559753358786,0,2232.559753358786,0.0,0.0,0,0,0.0,False
178,178,21.76006231842757,40032.714065426764,40051.179771052666,2232.580185576233,0,2232.580185576233,0.0,0.0,0,0,0.0,False
179,179,22.31480368114942,39987.68742648661,40051.179771052666,2232.600617792756,0,2232.600617792756,0.0,0.0,0,0,0.0,False
180,180,21.614701679436187,40008.32750293099,40051.179771052666,2232.6210501083406,0,2232.6210501083406,0.0,0.0,0,0,0.0,False
181,181,21.466553787695435,40051.21627763858,40051.179771052666,2232.6414822239312,0,2232.6414822239312,0.0,0.0,0,0,0.0,False
182,182,21.547130384218782,40021.78199888884,40051.179771052666,2232.682346753245,0,2232.682346753245,0.0,0.0,0,0,0.0,False
183,183,21.53271134866796,40063.73972661363,40051.179771052666,2232.702778866973,0,2232.702778866973,0.0,0.0,0,0,0.0,False
184,184,21.537803738036413,40069.88489713095,40051.179771052666,2232.723211080236,0,2232.723211080236,0.0,0.0,0,0,0.0,False
185,185,21.59667396318532,40062.77636828279,40051.179771052666,2232.743643393027,0,2232.743643393027,0.0,0.0,0,0,0.0,False
186,186,21.62590609838851,40029.965290711945,40051.179771052666,2232.7640755048924,0,2232.7640755048924,0.0,0.0,0,0,0.0,False
187,187,21.99804954476468,40027.43561113922,40051.179771052666,2232.7845077167585,0,2232.7845077167585,0.0,0.0,0,0,0.0,False
188,188,22.83392203584437,40029.51243230192,40051.179771052666,2232.8049400276873,0,2232.8049400276873,0.0,0.0,0,0,0.0,False
189,189,23.854687020260176,40049.999882037104,40051.179771052666,2232.8253721381548,0,2232.8253721381548,0.0,0.0,0,0,0.0,False
190,190,27.712719935688906,40085.06927645426,40051.179771052666,2232.8458044481595,0,2232.8458044481595,0.0,0.0,0,0,0.0,False
191,191,27.47644011978541,40019.35969676253,40051.179771052666,2232.8662366572244,0,2232.8662366572244,0.0,0.0,0,0,0.0,False
192,192,28.19082529080337,40018.169942965,40051.179771052666,2232.8866688662965,0,2232.8866688662965,0.0,0.0,0,0,0.0,False
193,193,28.2874628160895,40009.582977705744,40051.179771052666,2232.9071010744374,0,2232.9071010744374,0.0,0.0,0,0,0.0,False
194,194,28.364537705738712,40030.31635945442,40051.179771052666,2232.9275332821053,0,2232.9275332821053,0.0,0.0,0,0,0.0,False
195,195,27.722350754297977,40029.70667575028,40051.179771052666,2232.947965489315,0,2232.947965489315,0.0,0.0,0,0,0.0,False
196,196,27.887772394393,40047.397990499885,40051.179771052666,2232.9683976960587,0,2232.9683976960587,0.0,0.0,0,0,0.0,False
197,197,27.630374159398688,40039.5610529305,40051.179771052666,2232.9888299023296,0,2232.9888299023296,0.0,0.0,0,0,0.0,False
198,198,27.63379414655797,40016.90030770315,40051.179771052666,2233.0092621076765,0,2233.0092621076765,0.0,0.0,0,0,0.0,False
199,199,26.626733460490183,40021.94097955712,40051.179771052666,2233.029694312557,0,2233.0296943125572,0.0,0.0,0,0,0.0,False
200,200,25.195436345349044,40041.383796949915,40051.179771052666,2233.050126517432,0,2233.050126517432,0.0,0.0,0,0,0.0,False
201,201,24.665627450558592,40013.39439748292,40051.179771052666,2233.0705587209163,0,2233.0705587209163,0.0,0.0,0,0,0.0,False
202,202,24.561623245765233,39999.37857123664,40051.179771052666,2233.090991024401,0,2233.090991024401,0.0,0.0,0,0,0.0,False
203,203,24.593902902720203,39984.47443477564,40051.179771052666,2233.1114231274114,0,2233.1114231274114,0.0,0.0,0,0,0.0,False
204,204,24.54754743034433,39953.23723801964,40051.179771052666,2233.1318553294986,0,2233.1318553294986,0.0,0.0,0,0,0.0,False
205,205,23.88969407564938,40009.016568090825,40051.179771052666,2233.172719732269,0,2233.172719732269,0.0,0.0,0,0,0.0,False
206,206,20.336607463444512,39982.091187629536,40051.179771052666,2233.193151932959,0,2233.193151932959,0.0,0.0,0,0,0.0,False
207,207,20.48927922908633,40012.9265036814,40051.179771052666,2233.2135842331845,8192,2233.2135842331845,0.0,0.0,8192,8192,0.0,False
208,208,20.798068337953453,40011.00293077538,40051.179771052666,2233.2340163329354,0,2233.2340163329354,0.0,0.0,0,0,0.0,False
209,209,21.28132369138241,40009.0039403381,40051.179771052666,2233.254448531763,0,2233.254448531763,0.0,0.0,0,0,0.0,False
210,210,21.986033425109106,40002.8182113197,40051.179771052666,2233.274880730125,0,2233.274880730125,0.0,0.0,0,0,0.0,False
