,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,148.20230187703643,160358.42728854786,160358.42728854786,2228.8003188098664,524288,2228.8003188098664
1,148.20230187703643,160358.42728854786,160358.42728854786,2228.820751281913,0,2228.8207512819135
2,148.20230187703643,160358.42728854786,160358.42728854786,2228.841183653036,0,2228.841183653036
3,148.20230187703643,160358.42728854786,160358.42728854786,2228.8616160236925,0,2228.8616160236925
4,148.20230187703643,160358.42728854786,160358.42728854786,2228.882048393876,0,2228.882048393876
5,148.20230187703643,160358.42728854786,160358.42728854786,2228.9024807636015,0,2228.9024807636015
6,148.20230187703643,160358.42728854786,160358.42728854786,2228.9229131323955,0,2228.9229131323955
7,148.20230187703643,160358.42728854786,160358.42728854786,2228.9433455007165,0,2228.9433455007165
8,148.20230187703643,160358.42728854786,160358.42728854786,2228.9637777685784,0,2228.9637777685784
9,148.20230187703643,160358.42728854786,160358.42728854786,2228.9842102355105,0,2228.9842102355105
10,148.20230187703643,160358.42728854786,160358.42728854786,2229.004642601969,0,2229.004642601969
11,148.20230187703643,160358.42728854786,160358.42728854786,2229.025074867968,0,2229.025074867968
12,148.20230187703643,160358.42728854786,160358.42728854786,2229.0455073335033,0,2229.0455073335033
13,148.20230187703643,160358.42728854786,160358.42728854786,2229.065939698099,0,2229.065939698099
14,148.20230187703643,160358.42728854786,160358.42728854786,2229.086371962236,0,2229.0863719622357
15,148.20230187703643,160358.42728854786,160358.42728854786,2229.1068044259077,0,2229.106804425908
16,147.94276447841483,160358.42728854786,160358.42728854786,2229.1272367886413,0,2229.1272367886413
17,147.45565172383405,160358.42728854786,160358.42728854786,2229.1476692509173,0,2229.147669250917
18,148.09798376368133,160358.42728854786,160358.42728854786,2229.168101512725,0,2229.168101512725
19,148.8458012374736,160358.42728854786,160358.42728854786,2229.188533874061,0,2229.1885338740612
20,149.6938883432106,160358.42728854786,160358.42728854786,2229.208966334474,0,2229.208966334474
21,151.0687394869729,160358.42728854786,160358.42728854786,2229.2293985944198,0,2229.2293985944198
22,151.1820286033696,160358.42728854786,160358.42728854786,2229.2498309538933,0,2229.2498309538933
23,151.941981121836,160358.42728854786,160358.42728854786,2229.270263412909,0,2229.270263412909
