,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
57,57,8.555772673151518,3015.6658698633314,2994.3232741722773,2230.0054765563395,0,2230.0054765563395,0.0,0.0,0,0,0.0,False
58,58,8.425360840633067,3001.318160962406,2994.3232741722773,2230.025908831878,0,2230.025908831878,0.0,0.0,0,0,0.0,False
59,59,8.615480827683996,2992.795361501865,2994.3232741722773,2230.046341006957,0,2230.046341006957,0.0,0.0,0,0,0.0,False
60,60,8.628967340487554,2980.6307877880213,2994.3232741722773,2230.066773281571,0,2230.066773281571,0.0,0.0,0,0,0.0,False
61,61,9.095842156424881,2994.96430499111,2994.3232741722773,2230.0872053557105,0,2230.0872053557105,0.0,0.0,0,0,0.0,False
62,62,8.966604361451104,2987.884233053936,2994.3232741722773,2230.1076375289267,0,2230.1076375289267,0.0,0.0,0,0,0.0,False
63,63,8.787670339137122,3002.7830918619566,2994.3232741722773,2230.128069801678,0,2230.128069801678,0.0,0.0,0,0,0.0,False
64,64,8.895046718336573,2998.1387670034737,2994.3232741722773,2230.1485018744206,0,2230.1485018744206,0.0,0.0,0,0,0.0,False
65,65,8.883601211159762,3001.939891410498,2994.3232741722773,2230.16893404624,0,2230.16893404624,0.0,0.0,0,0,0.0,False
66,66,8.868375879366816,3000.7920259829198,2994.3232741722773,2230.189366317587,0,2230.189366317587,0.0,0.0,0,0,0.0,False
67,67,8.976338741800065,3001.092900715859,2994.3232741722773,2230.2302305584312,0,2230.2302305584312,0.0,0.0,0,0,0.0,False
68,68,8.94462441214815,2995.080545458029,2994.3232741722773,2230.250662828388,0,2230.250662828388,0.0,0.0,0,0,0.0,False
69,69,8.862613288673955,2997.0622379935994,2994.3232741722773,2230.2710948974054,0,2230.2710948974054,0.0,0.0,0,0,0.0,False
70,70,8.931138441785656,3008.148750519186,2994.3232741722773,2230.291527065965,0,2230.291527065965,0.0,0.0,0,0,0.0,False
71,71,8.958195158608271,3015.1723084913733,2994.3232741722773,2230.3119593340525,0,2230.3119593340525,0.0,0.0,0,0,0.0,False
72,72,8.965757785107456,2983.6618823861572,2994.3232741722773,2230.33239140168,0,2230.33239140168,0.0,0.0,0,0,0.0,False
73,73,8.455991264780268,2989.0834377543965,2994.3232741722773,2230.3528235688427,0,2230.3528235688427,0.0,0.0,0,0,0.0,False
74,74,8.500823281330304,3008.6658771599664,2994.3232741722773,2230.3732558350753,0,2230.3732558350753,0.0,0.0,0,0,0.0,False
75,75,8.481296920527004,2983.570923443578,2994.3232741722773,2230.393687901298,0,2230.393687901298,0.0,0.0,0,0,0.0,False
76,76,8.00412111226555,2990.5533053700256,2994.3232741722773,2230.414120066598,0,2230.414120066598,0.0,0.0,0,0,0.0,False
77,77,7.999141374365702,2986.50381173934,2994.3232741722773,2230.434552331426,0,2230.434552331426,0.0,0.0,0,0,0.0,False
78,78,7.840297377104322,3005.20468125608,2994.3232741722773,2230.454984395794,0,2230.454984395794,0.0,0.0,0,0,0.0,False
79,79,7.766000115702303,3001.226176557996,2994.3232741722773,2230.4754166596977,0,2230.4754166596977,0.0,0.0,0,0,0.0,False
80,80,7.762340308292396,2996.5463899636766,2994.3232741722773,2230.4958488226694,0,2230.4958488226694,0.0,0.0,0,0,0.0,False
81,81,7.718317006350224,2989.530848158834,2994.3232741722773,2230.516280885633,0,2230.516280885633,0.0,0.0,0,0,0.0,False
82,82,7.717314092587634,3004.4802037949444,2994.3232741722773,2230.536713147674,0,2230.536713147674,0.0,0.0,0,0,0.0,False
83,83,7.666130588385688,2995.8027607610943,2994.3232741722773,2230.5571453092416,0,2230.5571453092416,0.0,0.0,0,0,0.0,False
84,84,7.693548435225318,3003.9376004439305,2994.3232741722773,2230.57757737035,0,2230.57757737035,0.0,0.0,0,0,0.0,False
85,85,7.866230682651116,3004.060699971772,2994.3232741722773,2230.598009630994,0,2230.598009630994,0.0,0.0,0,0,0.0,False
86,86,8.28344011147057,2990.2304465395714,2994.3232741722773,2230.618441791172,0,2230.618441791172,0.0,0.0,0,0,0.0,False
87,87,7.4397819000827825,2987.6590113032576,2994.3232741722773,2230.63887385041,0,2230.63887385041,0.0,0.0,0,0,0.0,False
88,88,7.291345831676563,2989.653806251803,2994.3232741722773,2230.6593061096573,0,2230.6593061096573,0.0,0.0,0,0,0.0,False
89,89,8.058900077442955,2994.900986043538,2994.3232741722773,2230.679738267965,0,2230.679738267965,0.0,0.0,0,0,0.0,False
90,90,7.719498300389793,2991.915685702161,2994.3232741722773,2230.7206025831983,0,2230.7206025831983,0.0,0.0,0,0,0.0,False
91,91,7.4690150529311214,2996.059974825903,2994.3232741722773,2230.7410347401164,0,2230.7410347401164,0.0,0.0,0,0,0.0,False
92,92,7.48564903478067,2999.6890169935577,2994.3232741722773,2230.7614668965616,0,2230.7614668965616,0.0,0.0,0,0,0.0,False
93,93,7.3331240878133475,2997.610697646085,2994.3232741722773,2230.7818990520827,0,2230.7818990520827,0.0,0.0,0,0,0.0,False
94,94,7.075172879716193,2996.8921756532727,2994.3232741722773,2230.8023312075966,0,2230.8023312075966,0.0,0.0,0,0,0.0,False
95,95,6.965552895042182,2994.043533215289,2994.3232741722773,2230.8227633621864,0,2230.8227633621864,0.0,0.0,0,0,0.0,False
96,96,6.976272375639424,2992.2275237398785,2994.3232741722773,2230.8431956163117,0,2230.8431956163117,0.0,0.0,0,0,0.0,False
97,97,7.040820683594452,2995.195169454906,2994.3232741722773,2230.863627669969,0,2230.863627669969,0.0,0.0,0,0,0.0,False
98,98,6.8375519350743685,2992.534117804543,2994.3232741722773,2230.8840598231545,0,2230.8840598231545,0.0,0.0,0,0,0.0,False
99,99,6.850490935163959,2987.038617793829,2994.3232741722773,2230.9044920758824,0,2230.9044920758824,0.0,0.0,0,0,0.0,False
100,100,6.867154740102334,3014.5565993792047,2994.3232741722773,2230.9249241276707,0,2230.9249241276707,0.0,0.0,0,0,0.0,False
101,101,6.6120138114352,2995.01294396844,2994.3232741722773,2230.945356379467,0,2230.945356379467,0.0,0.0,0,0,0.0,False
102,102,7.169585361400473,2986.9373444626253,2994.3232741722773,2230.9657885303313,0,2230.9657885303313,0.0,0.0,0,0,0.0,False
103,103,7.2938291785534695,2975.7725201734747,2994.3232741722773,2230.9862205807294,0,2230.9862205807294,0.0,0.0,0,0,0.0,False
104,104,7.233388440431337,2987.9780410824374,2994.3232741722773,2231.006652830656,0,2231.006652830656,0.0,0.0,0,0,0.0,False
105,105,7.2361739443458255,2992.111143369949,2994.3232741722773,2231.027084980124,0,2231.027084980124,0.0,0.0,0,0,0.0,False
106,106,7.207940049071537,2999.61166693073,2994.3232741722773,2231.047517029117,0,2231.047517029117,0.0,0.0,0,0,0.0,False
107,107,7.214789296017983,2992.84340292184,2994.3232741722773,2231.0679492771887,0,2231.0679492771887,0.0,0.0,0,0,0.0,False
108,108,7.173101255948317,2995.2099356966996,2994.3232741722773,2231.0883814252593,0,2231.0883814252593,0.0,0.0,0,0,0.0,False
109,109,7.512249596390069,2994.3266845982776,2994.3232741722773,2231.1088134723973,0,2231.1088134723973,0.0,0.0,0,0,0.0,False
110,110,7.586096351873749,2991.412204724585,2994.3232741722773,2231.129245719065,0,2231.129245719065,0.0,0.0,0,0,0.0,False
111,111,7.587874913082732,3001.6688735092603,2994.3232741722773,2231.149677765272,0,2231.149677765272,0.0,0.0,0,0,0.0,False
112,112,7.680400965393321,2990.114629814419,2994.3232741722773,2231.170109911007,0,2231.170109911007,0.0,0.0,0,0,0.0,False
113,113,7.677428038556216,2997.0858270544973,2994.3232741722773,2231.1905421562838,0,2231.1905421562838,0.0,0.0,0,0,0.0,False
114,114,8.096073628877608,3004.3837823863123,2994.3232741722773,2231.210974301095,0,2231.210974301095,0.0,0.0,0,0,0.0,False
115,115,8.296037802426492,2993.6633014768304,2994.3232741722773,2231.231406344974,0,2231.231406344974,0.0,0.0,0,0,0.0,False
116,116,7.726289853239906,3009.7740274686407,2994.3232741722773,2231.251838588847,0,2231.251838588847,0.0,0.0,0,0,0.0,False
117,117,8.295359542108773,3005.115689268061,2994.3232741722773,2231.2722707317953,0,2231.2722707317953,0.0,0.0,0,0,0.0,False
118,118,8.287978088434379,2997.802193699677,2994.3232741722773,2231.29270277427,0,2231.29270277427,0.0,0.0,0,0,0.0,False
119,119,7.507876041946091,2994.309102193185,2994.3232741722773,2231.313135016288,0,2231.313135016288,0.0,0.0,0,0,0.0,False
120,120,7.533108895679687,2996.375711331565,2994.3232741722773,2231.333567157839,0,2231.333567157839,0.0,0.0,0,0,0.0,False
121,121,7.491089686054902,2997.4223507444785,2994.3232741722773,2231.353999198458,0,2231.353999198458,0.0,0.0,0,0,0.0,False
122,122,7.979151036139357,2995.912311614376,2994.3232741722773,2231.3744314390715,0,2231.3744314390715,0.0,0.0,0,0,0.0,False
123,123,8.036714304003572,3007.9047278476787,2994.3232741722773,2231.39486357876,0,2231.39486357876,0.0,0.0,0,0,0.0,False
124,124,8.057384245704355,3001.752396834613,2994.3232741722773,2231.4152956184407,0,2231.4152956184407,0.0,0.0,0,0,0.0,False
125,125,8.290473355428176,2993.9572434936144,2994.3232741722773,2231.4561599954905,0,2231.4561599954905,0.0,0.0,0,0,0.0,False
126,126,8.22687957455674,3003.749385468809,2994.3232741722773,2231.4765922333104,0,2231.4765922333104,0.0,0.0,0,0,0.0,False
127,127,8.211337554756517,2996.6056891953144,2994.3232741722773,2231.497024270204,0,2231.497024270204,0.0,0.0,0,0,0.0,False
128,128,8.19826521988055,3011.2476468773875,2994.3232741722773,2231.5174564070985,0,2231.5174564070985,0.0,0.0,0,0,0.0,False
129,129,8.672928021821258,2983.1518864294,2994.3232741722773,2231.537888643521,0,2231.537888643521,0.0,0.0,0,0,0.0,False
130,130,8.61180541803342,2988.5785246867854,2994.3232741722773,2231.558320679018,0,2231.558320679018,0.0,0.0,0,0,0.0,False
131,131,8.9171036781397,2979.580116888684,2994.3232741722773,2231.57875281405,0,2231.57875281405,0.0,0.0,0,0,0.0,False
132,132,9.503264452395614,2987.255486220187,2994.3232741722773,2231.5991850486107,0,2231.5991850486103,0.0,0.0,0,0,0.0,False
133,133,9.551080693942874,2989.4386169247937,2994.3232741722773,2231.6196170827093,0,2231.6196170827093,0.0,0.0,0,0,0.0,False
134,134,9.714393706553514,3005.2623484153137,2994.3232741722773,2231.640049216345,0,2231.640049216345,0.0,0.0,0,0,0.0,False
135,135,9.73147400636477,2998.213933958379,2994.3232741722773,2231.660481449508,0,2231.660481449508,0.0,0.0,0,0,0.0,False
136,136,9.828950529706226,3012.0919862170977,2994.3232741722773,2231.701345613983,0,2231.701345613983,0.0,0.0,0,0,0.0,False
137,137,9.85833776530352,3004.310193163635,2994.3232741722773,2231.7217778452828,0,2231.7217778452828,0.0,0.0,0,0,0.0,False
138,138,9.857141286724817,3001.6997342941368,2994.3232741722773,2231.74220997659,0,2231.74220997659,0.0,0.0,0,0,0.0,False
139,139,9.694973873103141,2986.7178821266284,2994.3232741722773,2231.7626420069646,0,2231.7626420069646,0.0,0.0,0,0,0.0,False
140,140,9.59864233871258,3000.672820411217,2994.3232741722773,2231.783074236868,0,2231.783074236868,0.0,0.0,0,0,0.0,False
141,141,9.678061415772852,3000.66421171546,2994.3232741722773,2231.803506366312,0,2231.803506366312,0.0,0.0,0,0,0.0,False
142,142,9.518163020158418,2990.6420086299013,2994.3232741722773,2231.823938394824,8192,2231.823938394824,0.0,0.0,8192,0,0.0,False
143,143,9.504893859474544,2982.4091001944907,2994.3232741722773,2231.84437062333,0,2231.84437062333,0.0,0.0,0,0,0.0,False
144,144,8.994578165309619,3001.8555438792273,2994.3232741722773,2231.8648026513765,0,2231.8648026513765,0.0,0.0,0,0,0.0,False
145,145,9.034010038407557,2984.25679083401,2994.3232741722773,2231.8852347784923,0,2231.8852347784923,0.0,0.0,0,0,0.0,False
146,146,9.180645900349463,2974.183050983886,2994.3232741722773,2231.905667005136,0,2231.905667005136,0.0,0.0,0,0,0.0,False
147,147,8.935866479519014,2984.464236500025,2994.3232741722773,2231.92609903132,0,2231.92609903132,0.0,0.0,0,0,0.0,False
148,148,8.865340076543411,3005.172973787753,2994.3232741722773,2231.9465311570384,0,2231.9465311570384,0.0,0.0,0,0,0.0,False
149,149,8.849329201014429,2992.106334320098,2994.3232741722773,2231.966963382285,0,2231.966963382285,0.0,0.0,0,0,0.0,False
150,150,8.594327803181796,2987.609510671371,2994.3232741722773,2231.987395407072,0,2231.987395407072,0.0,0.0,0,0,0.0,False
151,151,8.613207600049407,2990.019812284976,2994.3232741722773,2232.0078275313936,0,2232.0078275313936,0.0,0.0,0,0,0.0,False
152,152,7.930018729091548,2993.7444323688824,2994.3232741722773,2232.028259754777,0,2232.028259754777,0.0,0.0,0,0,0.0,False
153,153,7.82096346706498,3003.966240841555,2994.3232741722773,2232.048691878168,0,2232.048691878168,0.0,0.0,0,0,0.0,False
154,154,7.675330455225537,2993.225018325609,2994.3232741722773,2232.069124000627,0,2232.069124000627,0.0,0.0,0,0,0.0,False
155,155,7.59666517598696,2987.5086632465004,2994.3232741722773,2232.0895561226134,0,2232.0895561226134,0.0,0.0,0,0,0.0,False
156,156,7.540147241051584,2996.9595905757715,2994.3232741722773,2232.1099882441413,0,2232.1099882441413,0.0,0.0,0,0,0.0,False
157,157,8.040135467725161,2992.625957393031,2994.3232741722773,2232.1304203652035,8192,2232.1304203652035,0.0,0.0,8192,8192,0.0,False
158,158,8.58998846410069,3000.167968029359,2994.3232741722773,2232.1508524857927,8192,2232.1508524857927,0.0,0.0,8192,8192,0.0,False
159,159,8.313004084121456,2982.283110436517,2994.3232741722773,2232.191716725123,0,2232.191716725123,0.0,0.0,0,0,0.0,False
160,160,8.446483982372797,2983.321378970071,2994.3232741722773,2232.2121488443154,0,2232.2121488443154,0.0,0.0,0,0,0.0,False
161,161,8.370127659551027,2985.820859097755,2994.3232741722773,2232.232580962584,0,2232.232580962584,0.0,0.0,0,0,0.0,False
162,162,7.3865380881178035,2994.3380732049677,2994.3232741722773,2232.2530131808453,0,2232.2530131808453,0.0,0.0,0,0,0.0,False
163,163,7.096139309112347,2996.7033365876646,2994.3232741722773,2232.273445198181,0,2232.273445198181,0.0,0.0,0,0,0.0,False
164,164,7.107187807605375,2996.4670028904693,2994.3232741722773,2232.2938773150527,0,2232.2938773150527,0.0,0.0,0,0,0.0,False
165,165,7.064376441074238,2999.2221374882697,2994.3232741722773,2232.314309531452,0,2232.314309531452,0.0,0.0,0,0,0.0,False
166,166,6.887957066269751,2998.6215696288955,2994.3232741722773,2232.334741546925,0,2232.334741546925,0.0,0.0,0,0,0.0,False
167,167,6.964341121077813,3001.9502330568357,2994.3232741722773,2232.3551736623995,0,2232.3551736623995,0.0,0.0,0,0,0.0,False
168,168,7.387666281066709,2996.551633434558,2994.3232741722773,2232.375605877401,0,2232.375605877401,0.0,0.0,0,0,0.0,False
169,169,7.483602195280419,2994.8050352811906,2994.3232741722773,2232.396037891478,0,2232.396037891478,0.0,0.0,0,0,0.0,False
170,170,7.704193459194151,2998.9402331248484,2994.3232741722773,2232.4164700055553,0,2232.4164700055553,0.0,0.0,0,0,0.0,False
171,171,7.626015862388401,3010.0431315686915,2994.3232741722773,2232.4369022186947,0,2232.4369022186947,0.0,0.0,0,0,0.0,False
172,172,7.752661564163637,3010.263441396626,2994.3232741722773,2232.4573342313747,0,2232.4573342313747,0.0,0.0,0,0,0.0,False
173,173,22.40571261594189,2993.1112750682746,2994.3232741722773,2232.477766343589,0,2232.477766343589,0.0,0.0,0,0,0.0,False
174,174,22.72123470155541,3005.4627402017827,2994.3232741722773,2232.4981985553313,0,2232.4981985553313,0.0,0.0,0,0,0.0,False
175,175,22.61633525202373,3003.344867931283,2994.3232741722773,2232.518630666614,0,2232.518630666614,0.0,0.0,0,0,0.0,False
176,176,22.43291646234013,2996.8898760822412,2994.3232741722773,2232.5390626774315,0,2232.5390626774315,0.0,0.0,0,0,0.0,False
177,177,22.751180769689945,2999.692774460744,2994.3232741722773,2232.5594947877835,0,2232.5594947877835,0.0,0.0,0,0,0.0,False
178,178,22.73926640816511,3005.528484578782,2994.3232741722773,2232.579926897197,0,2232.579926897197,0.0,0.0,0,0,0.0,False
179,179,22.76349464151789,2995.648638937157,2994.3232741722773,2232.600359006617,0,2232.600359006617,0.0,0.0,0,0,0.0,False
180,180,22.758115506000863,2999.962931621028,2994.3232741722773,2232.6207912151003,0,2232.6207912151003,0.0,0.0,0,0,0.0,False
181,181,22.972429006182658,2988.1516716508586,2994.3232741722773,2232.6412232231232,0,2232.6412232231232,0.0,0.0,0,0,0.0,False
182,182,22.97257892132475,2983.1394659826983,2994.3232741722773,2232.682087537767,0,2232.682087537767,0.0,0.0,0,0,0.0,False
183,183,23.1106546360518,2986.115783437075,2994.3232741722773,2232.702519544393,0,2232.702519544393,0.0,0.0,0,0,0.0,False
184,184,23.152575665536308,2985.6545432922626,2994.3232741722773,2232.722951650554,0,2232.722951650554,0.0,0.0,0,0,0.0,False
185,185,23.21283511679714,2990.146686426688,2994.3232741722773,2232.7433838557768,0,2232.7433838557768,0.0,0.0,0,0,0.0,False
186,186,23.29181809950551,2987.982729734732,2994.3232741722773,2232.7638158610057,0,2232.7638158610057,0.0,0.0,0,0,0.0,False
187,187,23.395309375808306,3110.755876574397,2994.3232741722773,2232.7842479653045,0,2232.7842479653045,0.0,0.0,0,0,0.0,False
188,188,23.472718120680515,2978.7066204095195,2994.3232741722773,2232.8046801695964,0,2232.8046801695964,0.0,0.0,0,0,0.0,False
189,189,23.68019059388865,2987.3341779286025,2994.3232741722773,2232.8251121729627,0,2232.8251121729627,0.0,0.0,0,0,0.0,False
190,190,23.893178808776394,2996.639913511565,2994.3232741722773,2232.845544375865,0,2232.845544375865,0.0,0.0,0,0,0.0,False
191,191,24.71608943442235,2974.8107356130463,2994.3232741722773,2232.8659764782933,0,2232.8659764782933,0.0,0.0,0,0,0.0,False
192,192,24.723180493425158,3001.4603703637385,2994.3232741722773,2232.8864085802634,0,2232.8864085802634,0.0,0.0,0,0,0.0,False
193,193,24.740536139064673,3005.528955879708,2994.3232741722773,2232.906840681768,0,2232.906840681768,0.0,0.0,0,0,0.0,False
194,194,24.684470466865875,2998.2597455361915,2994.3232741722773,2232.9272727827993,0,2232.9272727827993,0.0,0.0,0,0,0.0,False
195,195,24.69249235801692,2982.4014139130627,2994.3232741722773,2232.9477048829067,0,2232.9477048829067,0.0,0.0,0,0,0.0,False
196,196,24.75076005006837,2999.518704681673,2994.3232741722773,2232.968136983014,0,2232.968136983014,0.0,0.0,0,0,0.0,False
197,197,25.5202088206108,3013.0757946196386,2994.3232741722773,2232.988569082183,0,2232.988569082183,0.0,0.0,0,0,0.0,False
198,198,25.56666573831216,3007.610069492865,2994.3232741722773,2233.009001181359,0,2233.009001181359,0.0,0.0,0,0,0.0,False
199,199,25.467159814409317,2989.4795995123936,2994.3232741722773,2233.029433279604,0,2233.029433279604,0.0,0.0,0,0,0.0,False
200,200,25.43091933999905,2989.079316233092,2994.3232741722773,2233.049865377376,0,2233.049865377376,0.0,0.0,0,0,0.0,False
201,201,25.36920199713796,2982.3736877009,2994.3232741722773,2233.070297474689,0,2233.070297474689,0.0,0.0,0,0,0.0,False
202,202,25.3596199423046,2981.657963531775,2994.3232741722773,2233.0907296715377,0,2233.0907296715377,0.0,0.0,0,0,0.0,False
203,203,14.393124801166401,2979.84789809414,2994.3232741722773,2233.111161667912,0,2233.111161667912,0.0,0.0,0,0,0.0,False
204,204,14.608405738538478,2977.0368918765557,2994.3232741722773,2233.1315937638283,0,2233.1315937638283,0.0,0.0,0,0,0.0,False
205,205,14.587741181068619,3031.215328974327,2994.3232741722773,2233.1724579537913,0,2233.1724579537913,0.0,0.0,0,0,0.0,False
206,206,14.594754891725762,3000.1508230742656,2994.3232741722773,2233.1928900478447,0,2233.1928900478447,0.0,0.0,0,0,0.0,False
