,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
22,22,4.473601188551284,400.76864137518,400.76864137518,2229.249474953045,0,2229.249474953045,0.0,0.0,0,0,0.0,False
23,23,4.362369457971091,400.76864137518,400.76864137518,2229.269907240232,0,2229.269907240232,0.0,0.0,0,0,0.0,False
24,24,4.335090214752574,400.76864137518,400.76864137518,2229.290339326952,0,2229.290339326952,0.0,0.0,0,0,0.0,False
25,25,4.273934901200525,400.76864137518,400.76864137518,2229.310771512733,0,2229.310771512733,0.0,0.0,0,0,0.0,False
26,26,4.606358488060863,400.76864137518,400.76864137518,2229.3312037985233,0,2229.3312037985233,0.0,0.0,0,0,0.0,False
27,27,4.464776016821005,400.76864137518,400.76864137518,2229.351635983374,0,2229.351635983374,0.0,0.0,0,0,0.0,False
28,28,4.615123703211711,400.76864137518,400.76864137518,2229.372068167766,0,2229.372068167766,0.0,0.0,0,0,0.0,False
29,29,4.734414962628478,400.76864137518,400.76864137518,2229.3925003516924,0,2229.3925003516924,0.0,0.0,0,0,0.0,False
30,30,4.841819288107911,400.76864137518,400.76864137518,2229.412932535153,0,2229.412932535153,0.0,0.0,0,0,0.0,False
31,31,4.8387405569285935,396.9323458303315,400.76864137518,2229.4333647176754,0,2229.4333647176754,0.0,0.0,0,0,0.0,False
32,32,4.947766989112648,394.8208538841952,400.76864137518,2229.4537968997392,0,2229.4537968997392,0.0,0.0,0,0,0.0,False
33,33,5.002180895379927,407.6274252109432,400.76864137518,2229.494661362929,0,2229.494661362929,0.0,0.0,0,0,0.0,False
34,34,4.942498540358081,405.4848410137146,400.76864137518,2229.515093443595,0,2229.515093443595,0.0,0.0,0,0,0.0,False
35,35,4.952688345593747,405.12434690095137,400.76864137518,2229.53552562333,0,2229.53552562333,0.0,0.0,0,0,0.0,False
36,36,4.817859011129216,397.1482090860848,400.76864137518,2229.5559579030605,0,2229.55595790306,0.0,0.0,0,0,0.0,False
37,37,4.820342905079655,406.34184729324636,400.76864137518,2229.576389981863,0,2229.576389981863,0.0,0.0,0,0,0.0,False
38,38,4.8505578703729935,397.7348852275208,400.76864137518,2229.5968221601943,0,2229.5968221601943,0.0,0.0,0,0,0.0,False
39,39,4.886203814225096,404.2918721601203,400.76864137518,2229.617254338067,0,2229.617254338067,0.0,0.0,0,0,0.0,False
40,40,5.152892550922194,409.0234117822805,400.76864137518,2229.6376865154743,0,2229.6376865154743,0.0,0.0,0,0,0.0,False
41,41,5.203779552121322,400.8340154956877,400.76864137518,2229.6581185924147,0,2229.6581185924147,0.0,0.0,0,0,0.0,False
42,42,5.17531330791951,406.6365056371015,400.76864137518,2229.678550868419,0,2229.678550868419,0.0,0.0,0,0,0.0,False
43,43,5.140074901568206,394.53988108228606,400.76864137518,2229.698983044429,0,2229.698983044429,0.0,0.0,0,0,0.0,False
44,44,4.83601948849731,406.1718599842421,400.76864137518,2229.739847394114,0,2229.739847394114,0.0,0.0,0,0,0.0,False
45,45,4.953748978087764,402.0830799140401,400.76864137518,2229.760279568261,0,2229.760279568261,0.0,0.0,0,0,0.0,False
46,46,4.877866077009711,406.22496607684434,400.76864137518,2229.780711841937,0,2229.780711841937,0.0,0.0,0,0,0.0,False
47,47,4.879943264030435,405.0639081465055,400.76864137518,2229.8011439146867,0,2229.8011439146867,0.0,0.0,0,0,0.0,False
48,48,4.739481091889613,399.34416867640334,400.76864137518,2229.8215760874373,0,2229.8215760874373,0.0,0.0,0,0,0.0,False
49,49,5.161009724029589,405.5906816591479,400.76864137518,2229.84200835925,0,2229.84200835925,0.0,0.0,0,0,0.0,False
50,50,5.27792637314796,405.54281555243324,400.76864137518,2229.862440530604,0,2229.862440530604,0.0,0.0,0,0,0.0,False
51,51,5.524735317040392,403.318848612505,400.76864137518,2229.8828726014913,0,2229.8828726014913,0.0,0.0,0,0,0.0,False
52,52,5.493115193111713,398.2058292863444,400.76864137518,2229.9033048719066,0,2229.9033048719066,0.0,0.0,0,0,0.0,False
53,53,5.512150483128017,398.06190346786883,400.76864137518,2229.9237370413975,0,2229.9237370413975,0.0,0.0,0,0,0.0,False
54,54,5.484757992809506,391.6208854278547,400.76864137518,2229.944169110888,0,2229.944169110888,0.0,0.0,0,0,0.0,False
55,55,5.737335031616281,396.79196138306787,400.76864137518,2229.964601379441,0,2229.964601379441,0.0,0.0,0,0,0.0,False
56,56,5.612774206078993,398.16859991511046,400.76864137518,2229.9850335475353,0,2229.9850335475353,0.0,0.0,0,0,0.0,False
57,57,5.826314940604007,393.94562633089964,400.76864137518,2230.0054656151624,0,2230.0054656151624,0.0,0.0,0,0,0.0,False
58,58,5.7361995414766005,401.2526723081181,400.76864137518,2230.0258978823185,0,2230.0258978823185,0.0,0.0,0,0,0.0,False
59,59,5.6355277060137725,394.0799501778984,400.76864137518,2230.0463300485503,0,2230.0463300485503,0.0,0.0,0,0,0.0,False
60,60,6.421297043674692,399.46493762159713,400.76864137518,2230.066762314782,0,2230.066762314782,0.0,0.0,0,0,0.0,False
61,61,6.42534258751241,396.8527901085697,400.76864137518,2230.087194380074,0,2230.087194380074,0.0,0.0,0,0,0.0,False
62,62,6.374571034984047,400.25607947013833,400.76864137518,2230.1076265449083,0,2230.1076265449083,0.0,0.0,0,0,0.0,False
63,63,6.3977250893500175,414.0017494863563,400.76864137518,2230.1280588092777,0,2230.1280588092777,0.0,0.0,0,0,0.0,False
64,64,6.804933979877412,408.65077982935037,400.76864137518,2230.1484908731727,0,2230.1484908731727,0.0,0.0,0,0,0.0,False
65,65,6.7919034088556645,411.0958628736436,400.76864137518,2230.16892303661,8192,2230.16892303661,0.0,0.0,8192,8192,0.0,False
66,66,6.777583648706857,398.4062700559629,400.76864137518,2230.189355299576,0,2230.1893552995757,0.0,0.0,0,0,0.0,False
67,67,6.7481557260701015,396.29136314842265,400.76864137518,2230.2302195231896,0,2230.2302195231896,0.0,0.0,0,0,0.0,False
68,68,6.770630075038534,399.17132213734254,400.76864137518,2230.2506517842994,0,2230.2506517842994,0.0,0.0,0,0,0.0,False
69,69,6.999839289652899,391.7369648252086,400.76864137518,2230.2710838449348,0,2230.2710838449348,0.0,0.0,0,0,0.0,False
70,70,6.822436242793689,395.80059540597154,400.76864137518,2230.2915160051125,0,2230.2915160051125,0.0,0.0,0,0,0.0,False
71,71,6.801484694579019,409.191974190184,400.76864137518,2230.311948264818,0,2230.311948264818,0.0,0.0,0,0,0.0,False
72,72,6.79793833784993,402.634302609906,400.76864137518,2230.332380323598,0,2230.332380323598,0.0,0.0,0,0,0.0,False
73,73,6.726990347085217,403.72712644329886,400.76864137518,2230.3528124823792,0,2230.3528124823792,0.0,0.0,0,0,0.0,False
74,74,6.727015923388648,418.56991432458426,400.76864137518,2230.373244740229,0,2230.373244740229,0.0,0.0,0,0,0.0,False
75,75,6.663008950267277,402.8635311402183,400.76864137518,2230.3936767976047,0,2230.3936767976047,0.0,0.0,0,0,0.0,False
76,76,6.698236543850928,399.3541364990039,400.76864137518,2230.414108954523,0,2230.414108954523,0.0,0.0,0,0,0.0,False
77,77,6.640548635434928,396.2705841923748,400.76864137518,2230.4345412109687,8192,2230.4345412109687,0.0,0.0,8192,8192,0.0,False
78,78,6.635322331578039,388.245407313607,400.76864137518,2230.454973266489,0,2230.454973266489,0.0,0.0,0,0,0.0,False
79,79,6.285044401204928,395.8941679746752,400.76864137518,2230.475405522011,0,2230.475405522011,0.0,0.0,0,0,0.0,False
80,80,6.15431459426378,395.2974336108314,400.76864137518,2230.495837676601,0,2230.495837676601,0.0,0.0,0,0,0.0,False
81,81,5.993764504185936,399.8067923105757,400.76864137518,2230.516269730717,0,2230.516269730717,0.0,0.0,0,0,0.0,False
82,82,6.169358503673808,396.4390691723384,400.76864137518,2230.536701984376,8192,2230.536701984376,0.0,0.0,8192,8192,0.0,False
83,83,6.131618221005224,409.7499633908821,400.76864137518,2230.5571341375617,0,2230.5571341375617,0.0,0.0,0,0,0.0,False
84,84,6.165874310369149,402.7264429921189,400.76864137518,2230.577566190288,0,2230.577566190288,0.0,0.0,0,0,0.0,False
85,85,5.847442750559804,398.1056505017555,400.76864137518,2230.5979984420846,8192,2230.5979984420846,0.0,0.0,8192,8192,0.0,False
86,86,5.732045387286929,402.8973920551568,400.76864137518,2230.6184305938805,0,2230.6184305938805,0.0,0.0,0,0,0.0,False
87,87,6.045226759821109,405.5680786109975,400.76864137518,2230.638862644737,0,2230.638862644737,0.0,0.0,0,0,0.0,False
88,88,6.0585059587594925,401.2855369255847,400.76864137518,2230.6592948951366,0,2230.6592948951366,0.0,0.0,0,0,0.0,False
89,89,6.16021056923308,406.6611044549603,400.76864137518,2230.6797270450625,0,2230.6797270450625,0.0,0.0,0,0,0.0,False
90,90,5.380944208872572,397.2917611926229,400.76864137518,2230.7205913435323,0,2230.7205913435323,0.0,0.0,0,0,0.0,False
91,91,5.4002432557147335,401.52588014819776,400.76864137518,2230.7410234916024,8192,2230.7410234916024,0.0,0.0,8192,8192,0.0,False
92,92,5.789305126684321,401.5866409668406,400.76864137518,2230.7614556396657,0,2230.7614556396657,0.0,0.0,0,0,0.0,False
93,93,5.773001565590053,406.3854992372004,400.76864137518,2230.7818877868053,0,2230.7818877868053,0.0,0.0,0,0,0.0,False
94,94,5.435102804742205,403.7918393546432,400.76864137518,2230.802319933471,0,2230.802319933471,0.0,0.0,0,0,0.0,False
95,95,5.2975775442395125,407.6098021046342,400.76864137518,2230.822752079679,0,2230.822752079679,0.0,0.0,0,0,0.0,False
96,96,5.466530474196911,409.752682290877,400.76864137518,2230.843184325422,0,2230.843184325422,0.0,0.0,0,0,0.0,False
97,97,5.461699927263516,405.6689225914094,400.76864137518,2230.863616370698,0,2230.863616370698,0.0,0.0,0,0,0.0,False
98,98,6.019575854693196,406.4543528956145,400.76864137518,2230.884048515501,0,2230.884048515501,0.0,0.0,0,0,0.0,False
99,99,6.2033296412097405,402.0368163980773,400.76864137518,2230.904480759382,0,2230.904480759382,0.0,0.0,0,0,0.0,False
100,100,6.201219540051311,405.33652324640997,400.76864137518,2230.924912802788,0,2230.924912802788,0.0,0.0,0,0,0.0,False
101,101,6.2187107371286565,390.0857328907769,400.76864137518,2230.9453450457368,0,2230.9453450457368,0.0,0.0,0,0,0.0,False
102,102,6.215386312867775,404.3573986350448,400.76864137518,2230.96577718822,0,2230.96577718822,0.0,0.0,0,0,0.0,False
103,103,6.427663698688106,395.8093098768268,400.76864137518,2230.9862092302355,0,2230.9862092302355,0.0,0.0,0,0,0.0,False
104,104,6.461369428528978,406.5250230919581,400.76864137518,2231.0066414717803,0,2231.0066414717803,0.0,0.0,0,0,0.0,False
105,105,6.408744451178006,404.3229719129047,400.76864137518,2231.027073612866,0,2231.027073612866,0.0,0.0,0,0,0.0,False
106,106,6.414071100559813,389.9788359071174,400.76864137518,2231.047505653012,0,2231.047505653012,0.0,0.0,0,0,0.0,False
107,107,6.418869807652419,405.98929006441284,400.76864137518,2231.0679378931673,0,2231.0679378931673,0.0,0.0,0,0,0.0,False
108,108,6.457939920130278,410.77937880716536,400.76864137518,2231.0883700323902,0,2231.0883700323902,0.0,0.0,0,0,0.0,False
109,109,6.424355304039676,402.66795697487845,400.76864137518,2231.108802071147,0,2231.108802071147,0.0,0.0,0,0,0.0,False
110,110,6.451286697544957,392.26489771648903,400.76864137518,2231.129234309432,0,2231.129234309432,0.0,0.0,0,0,0.0,False
111,111,6.375499668904711,400.1054619027218,400.76864137518,2231.149666347257,0,2231.149666347257,0.0,0.0,0,0,0.0,False
112,112,6.1665400976325815,387.4643892060132,400.76864137518,2231.1700984841445,0,2231.1700984841445,0.0,0.0,0,0,0.0,False
113,113,8.892552465599087,390.5373230995261,400.76864137518,2231.1905307210395,0,2231.1905307210395,0.0,0.0,0,0,0.0,False
114,114,8.845896553662806,400.59921492221343,400.76864137518,2231.2109628570033,0,2231.2109628570033,0.0,0.0,0,0,0.0,False
115,115,9.00897955548017,405.861011801519,400.76864137518,2231.231394892966,0,2231.231394892966,0.0,0.0,0,0,0.0,False
116,116,8.980281638438873,401.1449221100488,400.76864137518,2231.2518271279914,0,2231.2518271279914,0.0,0.0,0,0,0.0,False
117,117,9.009769830085279,391.6643471288576,400.76864137518,2231.272259262558,0,2231.272259262558,0.0,0.0,0,0,0.0,False
118,118,8.984976339654091,397.56614241576113,400.76864137518,2231.2926912966504,8192,2231.2926912966504,0.0,0.0,8192,8192,0.0,False
119,119,8.943568219987013,404.4969711816832,400.76864137518,2231.3131235302867,0,2231.3131235302867,0.0,0.0,0,0,0.0,False
120,120,9.244454670564249,397.02546884068505,400.76864137518,2231.33355566299,0,2231.33355566299,0.0,0.0,0,0,0.0,False
121,121,9.220703938109619,402.4278237088593,400.76864137518,2231.353987695693,0,2231.353987695693,0.0,0.0,0,0,0.0,False
122,122,9.062641700892096,404.91629957925414,400.76864137518,2231.3744199274593,8192,2231.3744199274593,0.0,0.0,8192,8192,0.0,False
123,123,9.279873722856898,405.0149892108683,400.76864137518,2231.394852058765,0,2231.394852058765,0.0,0.0,0,0,0.0,False
124,124,9.095791477360596,405.25336545231886,400.76864137518,2231.4152840895986,0,2231.4152840895986,0.0,0.0,0,0,0.0,False
125,125,9.090875942103004,396.9208490021413,400.76864137518,2231.4561484498845,0,2231.4561484498845,0.0,0.0,0,0,0.0,False
126,126,9.041386524834254,403.22929694669716,400.76864137518,2231.476580679322,0,2231.476580679322,0.0,0.0,0,0,0.0,False
127,127,9.370970695644843,435.85980179900656,400.76864137518,2231.4970127082997,0,2231.4970127082997,0.0,0.0,0,0,0.0,False
128,128,9.064373137358482,400.48616575797934,400.76864137518,2231.517444836347,0,2231.517444836347,0.0,0.0,0,0,0.0,False
129,129,9.014871830790419,391.95788808760284,400.76864137518,2231.5378770639213,0,2231.5378770639213,0.0,0.0,0,0,0.0,False
130,130,9.335131399041773,398.77056266209945,400.76864137518,2231.5583090915025,0,2231.5583090915025,0.0,0.0,0,0,0.0,False
131,131,9.436908744565393,389.38254258706206,400.76864137518,2231.5787412181526,0,2231.5787412181526,0.0,0.0,0,0,0.0,False
132,132,9.469109192390862,400.11491842397453,400.76864137518,2231.5991734443305,0,2231.5991734443305,0.0,0.0,0,0,0.0,False
133,133,9.283468682124404,399.1524386360457,400.76864137518,2231.619605470049,0,2231.619605470049,0.0,0.0,0,0,0.0,False
134,134,9.237593235019744,386.4103262029474,400.76864137518,2231.640037594836,0,2231.640037594836,0.0,0.0,0,0,0.0,False
135,135,9.477909681591603,397.4616803010005,400.76864137518,2231.660469819617,0,2231.660469819617,0.0,0.0,0,0,0.0,False
136,136,9.419450161259087,404.3887204384118,400.76864137518,2231.7013339673285,0,2231.7013339673285,0.0,0.0,0,0,0.0,False
137,137,9.607021947276603,387.73133778127783,400.76864137518,2231.721766190247,0,2231.721766190247,0.0,0.0,0,0,0.0,False
138,138,11.21194615704207,404.74791677806496,400.76864137518,2231.742198312706,0,2231.742198312706,0.0,0.0,0,0,0.0,False
139,139,11.211977997673138,402.2178733854528,400.76864137518,2231.7626303346988,8192,2231.7626303346988,0.0,0.0,8192,8192,0.0,False
140,140,11.218900619049363,405.1595467407336,400.76864137518,2231.78306255622,0,2231.7830625562196,0.0,0.0,0,0,0.0,False
141,141,11.327427538101626,413.4197591149739,400.76864137518,2231.8034946772823,0,2231.8034946772823,0.0,0.0,0,0,0.0,False
142,142,11.332370846851491,403.8268205466858,400.76864137518,2231.8239266974124,0,2231.8239266974124,0.0,0.0,0,0,0.0,False
143,143,9.503149191227058,410.6975780661081,400.76864137518,2231.8443589175367,0,2231.8443589175367,0.0,0.0,0,0,0.0,False
144,144,9.51064832250924,414.9457929069851,400.76864137518,2231.8647909367355,0,2231.8647909367355,0.0,0.0,0,0,0.0,False
145,145,9.366599526009102,410.46291013660436,400.76864137518,2231.885223055935,0,2231.885223055935,0.0,0.0,0,0,0.0,False
146,146,9.427656948189773,406.68127353478883,400.76864137518,2231.9056552741968,0,2231.9056552741968,0.0,0.0,0,0,0.0,False
147,147,9.131787471213144,407.1717895294806,400.76864137518,2231.9260872919986,0,2231.9260872919986,0.0,0.0,0,0,0.0,False
148,148,9.12235958274343,400.800065465112,400.76864137518,2231.9465194093355,0,2231.9465194093355,0.0,0.0,0,0,0.0,False
149,149,9.103340734729676,391.27071975132566,400.76864137518,2231.9669516262,0,2231.9669516262,0.0,0.0,0,0,0.0,False
150,150,8.646138769451492,402.4378330352752,400.76864137518,2231.98738364214,0,2231.98738364214,0.0,0.0,0,0,0.0,False
151,151,8.592844371363892,392.4320926288921,400.76864137518,2232.0078157580792,0,2232.0078157580792,0.0,0.0,0,0,0.0,False
152,152,8.663492245960716,434.11858314387496,400.76864137518,2232.0282479730813,0,2232.0282479730813,0.0,0.0,0,0,0.0,False
153,153,8.262128946573918,401.7037205472658,400.76864137518,2232.04868008809,0,2232.04868008809,0.0,0.0,0,0,0.0,False
154,154,8.290931917519611,400.28755727813575,400.76864137518,2232.069112202167,0,2232.069112202167,0.0,0.0,0,0,0.0,False
155,155,8.465858609994191,392.63505060361916,400.76864137518,2232.0895443157715,0,2232.0895443157715,0.0,0.0,0,0,0.0,False
156,156,8.488487847553381,401.139182339792,400.76864137518,2232.1099764289174,0,2232.1099764289174,0.0,0.0,0,0,0.0,False
157,157,8.25594784380252,405.898342025509,400.76864137518,2232.1304085415977,0,2232.1304085415977,0.0,0.0,0,0,0.0,False
158,158,8.255599982242709,399.423164422554,400.76864137518,2232.150840653805,0,2232.150840653805,0.0,0.0,0,0,0.0,False
159,159,8.115692080020771,397.31761829209677,400.76864137518,2232.191704876372,0,2232.191704876372,0.0,0.0,0,0,0.0,False
160,160,7.765867173796928,395.39220960354737,400.76864137518,2232.212136987182,8192,2232.212136987182,0.0,0.0,8192,8192,0.0,False
161,161,7.63129822678729,400.22844650849885,400.76864137518,2232.2325690970683,0,2232.2325690970683,0.0,0.0,0,0,0.0,False
162,162,7.5659206697635435,402.131922979908,400.76864137518,2232.2530013064825,0,2232.2530013064825,0.0,0.0,0,0,0.0,False
163,163,7.486797607659477,403.4149247286257,400.76864137518,2232.2734333154367,0,2232.2734333154367,0.0,0.0,0,0,0.0,False
164,164,7.493791822127746,397.1844816721505,400.76864137518,2232.293865423926,0,2232.293865423926,0.0,0.0,0,0,0.0,False
165,165,7.318787748143972,405.0807563214091,400.76864137518,2232.314297631943,0,2232.314297631943,0.0,0.0,0,0,0.0,False
166,166,7.346422119512954,409.28078482491037,400.76864137518,2232.3347296395004,0,2232.3347296395004,0.0,0.0,0,0,0.0,False
167,167,7.3172366609471,396.36054873324935,400.76864137518,2232.355161746593,0,2232.3551617465932,0.0,0.0,0,0,0.0,False
168,168,4.383562902210307,399.58808796474136,400.76864137518,2232.3755939527473,0,2232.3755939527473,0.0,0.0,0,0,0.0,False
169,169,4.703962097792546,394.0012626880628,400.76864137518,2232.396025958908,0,2232.396025958908,0.0,0.0,0,0,0.0,False
170,170,4.725036787398817,399.09980318387056,400.76864137518,2232.4164580641373,0,2232.4164580641373,0.0,0.0,0,0,0.0,False
171,171,4.482808016760441,401.8990914795232,400.76864137518,2232.436890268895,0,2232.436890268895,0.0,0.0,0,0,0.0,False
172,172,4.556321711535289,403.7520302233644,400.76864137518,2232.4573222731924,0,2232.4573222731924,0.0,0.0,0,0,0.0,False
173,173,4.492520740277126,403.7164532804617,400.76864137518,2232.477754377025,0,2232.477754377025,0.0,0.0,0,0,0.0,False
174,174,5.237339769745764,399.9928943935632,400.76864137518,2232.4981865803857,0,2232.4981865803857,0.0,0.0,0,0,0.0,False
175,175,5.180326429725897,397.3419551374373,400.76864137518,2232.5186186837527,0,2232.5186186837527,0.0,0.0,0,0,0.0,False
176,176,5.138640673527855,400.9141945946792,400.76864137518,2232.539050685722,0,2232.539050685722,0.0,0.0,0,0,0.0,False
177,177,5.1427020487535335,399.44724019348234,400.76864137518,2232.559482787692,0,2232.559482787692,0.0,0.0,0,0,0.0,False
178,178,5.417435541377038,399.16522659677116,400.76864137518,2232.5799148891892,0,2232.579914889189,0.0,0.0,0,0,0.0,False
179,179,5.821557268567761,405.8313375271946,400.76864137518,2232.600346989763,0,2232.600346989763,0.0,0.0,0,0,0.0,False
180,180,5.7413010340239214,404.9892474066612,400.76864137518,2232.6207791898632,0,2232.6207791898632,0.0,0.0,0,0,0.0,False
181,181,5.723657965932699,410.3939951580693,400.76864137518,2232.64121118997,0,2232.64121118997,0.0,0.0,0,0,0.0,False
182,182,5.63524940648516,392.5824394818576,400.76864137518,2232.68207548785,0,2232.68207548785,0.0,0.0,0,0,0.0,False
183,183,5.532626986456392,410.0404062218168,400.76864137518,2232.702507486094,0,2232.702507486094,0.0,0.0,0,0,0.0,False
184,184,5.514483241764811,398.4332649345423,400.76864137518,2232.7229395834074,0,2232.7229395834074,0.0,0.0,0,0,0.0,False
185,185,5.282858589280528,398.7089589713536,400.76864137518,2232.7433717807144,0,2232.7433717807144,0.0,0.0,0,0,0.0,False
186,186,5.47657782509956,396.6215311719381,400.76864137518,2232.7638037775614,0,2232.7638037775614,0.0,0.0,0,0,0.0,False
187,187,5.475607866913669,403.7571545498522,400.76864137518,2232.784235873478,0,2232.784235873478,0.0,0.0,0,0,0.0,False
188,188,6.128559832675703,415.7371407710089,400.76864137518,2232.8046680693883,0,2232.8046680693883,0.0,0.0,0,0,0.0,False
189,189,6.13078198715461,401.95513847319916,400.76864137518,2232.825100064372,0,2232.825100064372,0.0,0.0,0,0,0.0,False
190,190,6.161214546314588,396.4904582305053,400.76864137518,2232.8455322588925,0,2232.8455322588925,0.0,0.0,0,0,0.0,False
191,191,6.104205822485424,403.4624281701175,400.76864137518,2232.865964352939,0,2232.865964352939,0.0,0.0,0,0,0.0,False
192,192,6.426670749070902,411.0340081525444,400.76864137518,2232.886396446527,0,2232.886396446527,0.0,0.0,0,0,0.0,False
193,193,6.42425560098501,413.72023438471115,400.76864137518,2232.9068285396493,0,2232.9068285396493,0.0,0.0,0,0,0.0,False
194,194,6.538983834659582,403.4112273312982,400.76864137518,2232.9272606322993,0,2232.9272606322993,0.0,0.0,0,0,0.0,False
195,195,6.507055391001876,401.6259024341559,400.76864137518,2232.9476927244905,0,2232.9476927244905,0.0,0.0,0,0,0.0,False
196,196,6.490605367374271,397.75305717447225,400.76864137518,2232.9681248157503,0,2232.9681248157503,0.0,0.0,0,0,0.0,False
197,197,6.328385301745097,402.9102670006878,400.76864137518,2232.988556907003,0,2232.988556907003,0.0,0.0,0,0,0.0,False
198,198,6.1550199666585685,403.6937925046008,400.76864137518,2233.0089889973315,0,2233.0089889973315,0.0,0.0,0,0,0.0,False
199,199,6.0652848692594885,401.80498527774193,400.76864137518,2233.02942108766,0,2233.02942108766,0.0,0.0,0,0,0.0,False
200,200,6.18317080264351,394.0646659769773,400.76864137518,2233.04985317705,0,2233.04985317705,0.0,0.0,0,0,0.0,False
201,201,6.174292363611867,402.8138425414437,400.76864137518,2233.070285265981,0,2233.070285265981,0.0,0.0,0,0,0.0,False
202,202,6.124979361900675,387.36520621604257,400.76864137518,2233.0907174544477,0,2233.0907174544477,0.0,0.0,0,0,0.0,False
203,203,6.11263629493711,399.9336510095469,400.76864137518,2233.1111494424404,0,2233.1111494424404,0.0,0.0,0,0,0.0,False
204,204,5.497066478654032,398.05604391655953,400.76864137518,2233.131581529975,0,2233.131581529975,0.0,0.0,0,0,0.0,False
205,205,5.496627098409902,401.3686514672231,400.76864137518,2233.17244570364,0,2233.17244570364,0.0,0.0,0,0,0.0,False
206,206,5.44465130042803,390.9070238398912,400.76864137518,2233.192877789312,0,2233.192877789312,0.0,0.0,0,0,0.0,False
207,207,5.434162058682056,399.65985939011,400.76864137518,2233.2133099749844,0,2233.2133099749844,0.0,0.0,0,0,0.0,False
208,208,5.178918195243004,408.83419374855765,400.76864137518,2233.233741959717,0,2233.233741959717,0.0,0.0,0,0,0.0,False
209,209,4.5493797245937415,399.85825401705597,400.76864137518,2233.254174043992,0,2233.254174043992,0.0,0.0,0,0,0.0,False
210,210,4.514619595212786,399.4013733667946,400.76864137518,2233.274606128267,0,2233.274606128267,0.0,0.0,0,0,0.0,False
211,211,4.597592232326615,405.85577013454514,400.76864137518,2233.2950382116032,0,2233.2950382116032,0.0,0.0,0,0,0.0,False
212,212,4.581738127043713,397.4242683242777,400.76864137518,2233.3154702944807,8192,2233.3154702944807,0.0,0.0,8192,8192,0.0,False
213,213,4.5755576520166015,407.89944021349885,400.76864137518,2233.3359023768935,0,2233.3359023768935,0.0,0.0,0,0,0.0,False
214,214,4.5294365888550905,394.28633831773595,400.76864137518,2233.356334458833,0,2233.356334458833,0.0,0.0,0,0,0.0,False
