,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
21,21,7.0149716036934615,5820.165011832409,5820.1110498222615,2229.2292557947294,0,2229.2292557947294,0.0,0.0,0,0,0.0,False
22,22,6.999739023410183,5820.165011832409,5820.1110498222615,2229.2496880778344,0,2229.2496880778344,0.0,0.0,0,0,0.0,False
23,23,7.455014998068802,5820.165011832409,5820.1110498222615,2229.2701204600157,0,2229.2701204600157,0.0,0.0,0,0,0.0,False
24,24,7.194027483821862,5820.165011832409,5820.1110498222615,2229.2905526417308,0,2229.2905526417308,0.0,0.0,0,0,0.0,False
25,25,7.4615860098445985,5820.165011832409,5820.1110498222615,2229.310984922973,0,2229.310984922973,0.0,0.0,0,0,0.0,False
26,26,7.401928713931378,5820.165011832409,5820.1110498222615,2229.331417303758,0,2229.331417303758,0.0,0.0,0,0,0.0,False
27,27,7.292715266990322,5820.165011832409,5820.1110498222615,2229.3518495836033,0,2229.3518495836033,0.0,0.0,0,0,0.0,False
28,28,7.3922270999571955,5820.165011832409,5820.1110498222615,2229.3722818629903,0,2229.3722818629903,0.0,0.0,0,0,0.0,False
29,29,7.220897667242758,5820.165011832409,5820.1110498222615,2229.3927141419117,0,2229.3927141419117,0.0,0.0,0,0,0.0,False
30,30,7.227130587545949,5820.165011832409,5820.1110498222615,2229.4131464203674,0,2229.4131464203674,0.0,0.0,0,0,0.0,False
31,31,7.185897527342403,5829.080717920645,5820.1110498222615,2229.4335786983497,0,2229.4335786983497,0.0,0.0,0,0,0.0,False
32,32,6.359431673562338,5823.230389008349,5820.1110498222615,2229.454010975409,0,2229.454010975409,0.0,0.0,0,0,0.0,False
33,33,6.694719829025789,5814.907609717307,5820.1110498222615,2229.494875628123,0,2229.494875628123,0.0,0.0,0,0,0.0,False
34,34,6.833064806223844,5819.86368502428,5820.1110498222615,2229.5153078033177,0,2229.5153078033177,0.0,0.0,0,0,0.0,False
35,35,6.664976414075771,5816.324982012155,5820.1110498222615,2229.535740078514,0,2229.535740078514,0.0,0.0,0,0,0.0,False
36,36,6.710725780783376,5821.223363851983,5820.1110498222615,2229.5561724527724,0,2229.5561724527724,0.0,0.0,0,0,0.0,False
37,37,6.788962104705588,5837.896005394106,5820.1110498222615,2229.5766046265708,0,2229.5766046265708,0.0,0.0,0,0,0.0,False
38,38,6.647869318554673,5817.96156591562,5820.1110498222615,2229.597036899897,0,2229.597036899897,0.0,0.0,0,0,0.0,False
39,39,6.6532073349858525,5809.5160588207955,5820.1110498222615,2229.617469172299,0,2229.617469172299,0.0,0.0,0,0,0.0,False
40,40,7.5468035578128125,5829.5291224337625,5820.1110498222615,2229.6379014442355,0,2229.6379014442355,0.0,0.0,0,0,0.0,False
41,41,7.540832368553718,5831.395855697211,5820.1110498222615,2229.6583336157055,0,2229.6583336157055,0.0,0.0,0,0,0.0,False
42,42,7.430967979338652,5817.475800031622,5820.1110498222615,2229.678765986704,0,2229.678765986704,0.0,0.0,0,0,0.0,False
43,43,7.376948372353165,5821.405414716654,5820.1110498222615,2229.699198257244,0,2229.699198257244,0.0,0.0,0,0,0.0,False
44,44,7.2646127088785795,5826.349620496594,5820.1110498222615,2229.740062795987,0,2229.740062795987,0.0,0.0,0,0,0.0,False
45,45,7.288378231129202,5818.641363692389,5820.1110498222615,2229.760495064664,0,2229.760495064664,0.0,0.0,0,0,0.0,False
46,46,7.187612310341118,5821.038651594314,5820.1110498222615,2229.7809274324027,0,2229.7809274324027,0.0,0.0,0,0,0.0,False
47,47,7.107806568572537,5811.901652325362,5820.1110498222615,2229.8013596001474,0,2229.8013596001474,0.0,0.0,0,0,0.0,False
48,48,7.365426292166269,5815.583048928814,5820.1110498222615,2229.8217918669616,0,2229.8217918669616,0.0,0.0,0,0,0.0,False
49,49,7.210587574171611,5822.261981011417,5820.1110498222615,2229.842224233304,0,2229.842224233304,0.0,0.0,0,0,0.0,False
50,50,7.187995821155405,5818.891447939159,5820.1110498222615,2229.8626564991864,0,2229.8626564991864,0.0,0.0,0,0,0.0,False
51,51,7.2269325641292355,5816.7784362987,5820.1110498222615,2229.883088664137,0,2229.883088664137,0.0,0.0,0,0,0.0,False
52,52,7.347387578579547,5822.4896880140805,5820.1110498222615,2229.903521029082,0,2229.903521029082,0.0,0.0,0,0,0.0,False
53,53,6.99922935648751,5832.350849303653,5820.1110498222615,2229.9239532931024,0,2229.9239532931024,0.0,0.0,0,0,0.0,False
54,54,7.0138999465549805,5842.009776551143,5820.1110498222615,2229.9443854566557,0,2229.9443854566557,0.0,0.0,0,0,0.0,False
55,55,8.67164217076086,5824.595476194208,5820.1110498222615,2229.964817819273,0,2229.964817819273,0.0,0.0,0,0,0.0,False
56,56,8.638600361279043,5820.502807172379,5820.1110498222615,2229.985250081896,0,2229.985250081896,0.0,0.0,0,0,0.0,False
57,57,8.589958856030528,5827.687134337344,5820.1110498222615,2230.005682243587,0,2230.005682243587,0.0,0.0,0,0,0.0,False
58,58,8.566590449631116,5822.879763839021,5820.1110498222615,2230.026114604807,8192,2230.026114604807,0.0,0.0,8192,8192,0.0,False
59,59,8.994221885682792,5826.288903038011,5820.1110498222615,2230.046546865102,0,2230.046546865102,0.0,0.0,0,0,0.0,False
60,60,9.000682527780064,5825.162125696984,5820.1110498222615,2230.0669792253975,0,2230.0669792253975,0.0,0.0,0,0,0.0,False
61,61,9.334022043504783,5819.893939783466,5820.1110498222615,2230.087411384753,0,2230.087411384753,0.0,0.0,0,0,0.0,False
62,62,9.321707128792397,5833.11361729383,5820.1110498222615,2230.107843643651,0,2230.107843643651,0.0,0.0,0,0,0.0,False
63,63,9.186583067914057,5823.140388864044,5820.1110498222615,2230.128276002084,0,2230.128276002084,0.0,0.0,0,0,0.0,False
64,64,9.037315987370533,5824.558169995708,5820.1110498222615,2230.1487081600426,0,2230.1487081600426,0.0,0.0,0,0,0.0,False
65,65,9.147882909231964,5815.243170585399,5820.1110498222615,2230.169140417078,0,2230.169140417078,0.0,0.0,0,0,0.0,False
66,66,9.361045144948598,5815.775280595113,5820.1110498222615,2230.189572773641,0,2230.189572773641,0.0,0.0,0,0,0.0,False
67,67,9.255556352565508,5831.8001332082895,5820.1110498222615,2230.2304371853825,8192,2230.2304371853825,0.0,0.0,8192,8192,0.0,False
68,68,9.415619858755663,5817.39144092988,5820.1110498222615,2230.250869540556,0,2230.250869540556,0.0,0.0,0,0,0.0,False
69,69,9.35020934640828,5854.468855174381,5820.1110498222615,2230.271301694789,0,2230.271301694789,0.0,0.0,0,0,0.0,False
70,70,8.749127651040938,5827.573041740999,5820.1110498222615,2230.2917339485653,0,2230.2917339485653,0.0,0.0,0,0,0.0,False
71,71,8.874757431722767,5818.664391773087,5820.1110498222615,2230.3121663018687,0,2230.3121663018687,0.0,0.0,0,0,0.0,False
72,72,8.894512688805179,5818.463758069145,5820.1110498222615,2230.332598454712,0,2230.332598454712,0.0,0.0,0,0,0.0,False
73,73,8.876853501721994,5839.213680017495,5820.1110498222615,2230.353030706625,0,2230.353030706625,0.0,0.0,0,0,0.0,False
74,74,8.894641697176501,5821.746064623902,5820.1110498222615,2230.3734630585386,0,2230.3734630585386,0.0,0.0,0,0,0.0,False
75,75,8.986245966078886,5809.769243480017,5820.1110498222615,2230.3938952095127,0,2230.3938952095127,0.0,0.0,0,0,0.0,False
76,76,9.11811519868098,5822.490787499446,5820.1110498222615,2230.4143274600283,8192,2230.4143274600283,0.0,0.0,8192,8192,0.0,False
77,77,9.12336203439849,5833.671001384813,5820.1110498222615,2230.4347598096065,0,2230.4347598096065,0.0,0.0,0,0,0.0,False
78,78,8.931074155694699,5822.042697370762,5820.1110498222615,2230.4551919591904,0,2230.4551919591904,0.0,0.0,0,0,0.0,False
79,79,9.136368745179103,5816.850958239655,5820.1110498222615,2230.475624307845,0,2230.475624307845,0.0,0.0,0,0,0.0,False
80,80,9.147918090774446,5812.55437271957,5820.1110498222615,2230.4960565560323,0,2230.4960565560323,0.0,0.0,0,0,0.0,False
81,81,9.111016957675838,5822.233682054044,5820.1110498222615,2230.5164887037467,0,2230.5164887037467,0.0,0.0,0,0,0.0,False
82,82,9.029144554531516,5815.132741298594,5820.1110498222615,2230.5369210505387,0,2230.5369210505382,0.0,0.0,0,0,0.0,False
83,83,8.980967997187538,5829.591988898803,5820.1110498222615,2230.557353296856,0,2230.557353296856,0.0,0.0,0,0,0.0,False
84,84,9.041893008329057,5822.327384759377,5820.1110498222615,2230.57778544318,0,2230.57778544318,0.0,0.0,0,0,0.0,False
85,85,6.826027309579557,5815.61423836432,5820.1110498222615,2230.5982177885744,8192,2230.5982177885744,0.0,0.0,8192,8192,0.0,False
86,86,6.939942489193058,5819.127474898794,5820.1110498222615,2230.6186500330373,0,2230.6186500330373,0.0,0.0,0,0,0.0,False
87,87,7.205458161666403,5820.253238465848,5820.1110498222615,2230.639082177491,0,2230.639082177491,0.0,0.0,0,0,0.0,False
88,88,7.231290740666043,5820.147623176445,5820.1110498222615,2230.659514521023,0,2230.659514521023,0.0,0.0,0,0,0.0,False
89,89,6.391358887472966,5830.766133171988,5820.1110498222615,2230.6799467640813,0,2230.6799467640813,0.0,0.0,0,0,0.0,False
90,90,6.741004632449987,5814.548706784985,5820.1110498222615,2230.720811248815,0,2230.720811248815,0.0,0.0,0,0,0.0,False
91,91,6.752924616773857,5819.470952716772,5820.1110498222615,2230.741243490018,0,2230.741243490018,0.0,0.0,0,0,0.0,False
92,92,6.895302453766563,5825.2190538420655,5820.1110498222615,2230.761675730748,0,2230.761675730748,0.0,0.0,0,0,0.0,False
93,93,6.751518990179792,5833.20756323227,5820.1110498222615,2230.782107971485,0,2230.782107971485,0.0,0.0,0,0,0.0,False
94,94,7.025441601070634,5825.936943114721,5820.1110498222615,2230.802540210818,0,2230.802540210818,0.0,0.0,0,0,0.0,False
95,95,7.709107678083831,5830.01207622628,5820.1110498222615,2230.822972450158,0,2230.822972450158,0.0,0.0,0,0,0.0,False
96,96,7.756222928814651,5819.348908875682,5820.1110498222615,2230.843404788568,0,2230.843404788568,0.0,0.0,0,0,0.0,False
97,97,7.727137151529687,5816.6669971274,5820.1110498222615,2230.863836926976,0,2230.863836926976,0.0,0.0,0,0,0.0,False
98,98,7.7345587369062425,5815.079791044583,5820.1110498222615,2230.8842691644463,0,2230.8842691644463,0.0,0.0,0,0,0.0,False
99,99,7.447365339177893,5821.6291176910445,5820.1110498222615,2230.9047015014585,0,2230.9047015014585,0.0,0.0,0,0,0.0,False
100,100,7.521579567213478,5812.811849980876,5820.1110498222615,2230.925133637531,0,2230.925133637531,0.0,0.0,0,0,0.0,False
101,101,7.53246715885629,5810.5771924849705,5820.1110498222615,2230.9455659736122,0,2230.9455659736122,0.0,0.0,0,0,0.0,False
102,102,7.528741165449286,5816.921817890114,5820.1110498222615,2230.9659982087614,0,2230.9659982087614,0.0,0.0,0,0,0.0,False
103,103,7.513037672666255,5818.221459118581,5820.1110498222615,2230.9864303434438,0,2230.9864303434438,0.0,0.0,0,0,0.0,False
104,104,7.762771379858887,5832.23486316169,5820.1110498222615,2231.006862677656,0,2231.006862677656,0.0,0.0,0,0,0.0,False
105,105,7.423434017531399,5809.563755678106,5820.1110498222615,2231.027294910942,0,2231.027294910942,0.0,0.0,0,0,0.0,False
106,106,7.418797948134339,5812.920900519725,5820.1110498222615,2231.0477270442207,0,2231.0477270442207,0.0,0.0,0,0,0.0,False
107,107,7.576557354863268,5808.761713619781,5820.1110498222615,2231.0681593765767,0,2231.0681593765767,0.0,0.0,0,0,0.0,False
108,108,12.146205707666027,5808.656209985653,5820.1110498222615,2231.0885916084667,0,2231.0885916084667,0.0,0.0,0,0,0.0,False
109,109,12.514764835581778,5801.741568471701,5820.1110498222615,2231.1090237398894,0,2231.1090237398894,0.0,0.0,0,0,0.0,False
110,110,12.678738551571515,5811.025488120456,5820.1110498222615,2231.1294560703755,0,2231.1294560703755,0.0,0.0,0,0,0.0,False
111,111,12.537274017365409,5818.108744982206,5820.1110498222615,2231.1498882008677,0,2231.1498882008677,0.0,0.0,0,0,0.0,False
112,112,12.67616820915085,5814.675396782263,5820.1110498222615,2231.1703204304213,0,2231.1703204304213,0.0,0.0,0,0,0.0,False
113,113,12.673937419211425,5817.248268603507,5820.1110498222615,2231.1907527595176,0,2231.1907527595176,0.0,0.0,0,0,0.0,False
114,114,12.676442077345559,5810.702813908379,5820.1110498222615,2231.211184988148,0,2231.211184988148,0.0,0.0,0,0,0.0,False
115,115,12.705174112894973,5814.683103422444,5820.1110498222615,2231.231617116311,0,2231.231617116311,0.0,0.0,0,0,0.0,False
116,116,12.838245833740109,5818.387450569545,5820.1110498222615,2231.252049443537,0,2231.252049443537,0.0,0.0,0,0,0.0,False
117,117,12.76986570918153,5817.976121042652,5820.1110498222615,2231.272481670305,0,2231.272481670305,0.0,0.0,0,0,0.0,False
118,118,13.057786923163574,5806.46361880608,5820.1110498222615,2231.2929137965984,0,2231.2929137965984,0.0,0.0,0,0,0.0,False
119,119,13.06740402591794,5823.340893623094,5820.1110498222615,2231.313346122435,0,2231.313346122435,0.0,0.0,0,0,0.0,False
120,120,12.985939912020646,5818.87699341467,5820.1110498222615,2231.333778347805,0,2231.333778347805,0.0,0.0,0,0,0.0,False
121,121,12.936526426478407,5825.732153819313,5820.1110498222615,2231.354210472244,0,2231.354210472244,0.0,0.0,0,0,0.0,False
122,122,12.915966666123994,5869.602200959772,5820.1110498222615,2231.3746427962105,0,2231.3746427962105,0.0,0.0,0,0,0.0,False
123,123,12.979314282398699,5840.517681503405,5820.1110498222615,2231.395075020184,0,2231.395075020184,0.0,0.0,0,0,0.0,False
124,124,12.885220025260146,5831.983580619279,5820.1110498222615,2231.415507142752,0,2231.415507142752,0.0,0.0,0,0,0.0,False
125,125,12.535982864999788,5814.382340477744,5820.1110498222615,2231.45637168744,0,2231.45637168744,0.0,0.0,0,0,0.0,False
126,126,12.497748724969616,5808.327902819306,5820.1110498222615,2231.476804008613,0,2231.476804008613,0.0,0.0,0,0,0.0,False
127,127,12.504656436859667,5817.309457547687,5820.1110498222615,2231.4972361293258,0,2231.4972361293258,0.0,0.0,0,0,0.0,False
128,128,12.484671006829178,5814.807102987433,5820.1110498222615,2231.517668349574,0,2231.517668349574,0.0,0.0,0,0,0.0,False
129,129,12.506509464308404,5812.332976281843,5820.1110498222615,2231.538100669349,0,2231.538100669349,0.0,0.0,0,0,0.0,False
130,130,12.715856441655431,5806.725306333495,5820.1110498222615,2231.5585327882,0,2231.5585327882,0.0,0.0,0,0,0.0,False
131,131,12.950417340778367,5816.379069142063,5820.1110498222615,2231.5789650065853,0,2231.5789650065853,0.0,0.0,0,0,0.0,False
132,132,13.354143774694721,5832.965135041509,5820.1110498222615,2231.599397324964,0,2231.599397324964,0.0,0.0,0,0,0.0,False
133,133,13.767777835479007,5821.258493300977,5820.1110498222615,2231.619829441952,0,2231.619829441952,0.0,0.0,0,0,0.0,False
134,134,132.59953119367094,5806.474918270094,5820.1110498222615,2231.6402616589403,0,2231.6402616589403,0.0,0.0,0,0,0.0,False
135,135,138.23998092535828,5812.27603158339,5820.1110498222615,2231.6606939754565,0,2231.6606939754565,0.0,0.0,0,0,0.0,False
136,136,138.15121821098637,5821.11267481526,5820.1110498222615,2231.701558306173,0,2231.701558306173,0.0,0.0,0,0,0.0,False
137,137,138.33169792652228,5806.485286101449,5820.1110498222615,2231.7219906208265,0,2231.7219906208265,0.0,0.0,0,0,0.0,False
138,138,138.5987001115408,5813.78682217077,5820.1110498222615,2231.742422835021,0,2231.742422835021,0.0,0.0,0,0,0.0,False
139,139,138.82754843707102,5823.5669279716785,5820.1110498222615,2231.762854948749,0,2231.762854948749,0.0,0.0,0,0,0.0,False
140,140,139.1394576382948,5825.347747622409,5820.1110498222615,2231.78328726154,0,2231.78328726154,0.0,0.0,0,0,0.0,False
141,141,139.24197603964092,5816.805034388399,5820.1110498222615,2231.803719474337,0,2231.803719474337,0.0,0.0,0,0,0.0,False
142,142,139.22409433923568,5822.411777509812,5820.1110498222615,2231.824151586203,0,2231.824151586203,0.0,0.0,0,0,0.0,False
143,143,140.17509764573916,5814.966708105212,5820.1110498222615,2231.844583897131,0,2231.844583897131,0.0,0.0,0,0,0.0,False
144,144,140.06720788052272,5804.288592420283,5820.1110498222615,2231.8650160080647,0,2231.8650160080647,0.0,0.0,0,0,0.0,False
145,145,140.14206541375788,5805.211996549662,5820.1110498222615,2231.8854482185347,0,2231.8854482185347,0.0,0.0,0,0,0.0,False
146,146,140.15832777846086,5801.165725355617,5820.1110498222615,2231.9058805280656,0,2231.9058805280656,0.0,0.0,0,0,0.0,False
147,147,140.1884676895064,5800.095169432311,5820.1110498222615,2231.926312637137,0,2231.926312637137,0.0,0.0,0,0,0.0,False
148,148,140.1668701136309,6540.674774960278,5820.1110498222615,2231.9467448457435,2048,2231.9467448457435,0.0,0.0,2048,2048,0.0,False
149,149,140.23927949818406,6057.9383907380125,5820.1110498222615,2231.967177153878,0,2231.967177153878,0.0,0.0,0,0,0.0,False
150,150,140.1253316844632,5833.628710192375,5820.1110498222615,2231.9876092615523,0,2231.9876092615523,0.0,0.0,0,0,0.0,False
151,151,140.02032022219643,5805.005927510058,5820.1110498222615,2232.0080414682957,0,2232.0080414682957,0.0,0.0,0,0,0.0,False
152,152,140.04762863844036,5797.942657833963,5820.1110498222615,2232.028473774568,0,2232.028473774568,0.0,0.0,0,0,0.0,False
153,153,139.93812121378335,5803.540374486227,5820.1110498222615,2232.0489059803804,0,2232.0489059803804,0.0,0.0,0,0,0.0,False
154,154,139.89990984704997,5793.693553931678,5820.1110498222615,2232.0693381857272,0,2232.0693381857272,0.0,0.0,0,0,0.0,False
155,155,139.85232460828738,5802.946160674377,5820.1110498222615,2232.0897703906007,0,2232.0897703906007,0.0,0.0,0,0,0.0,False
156,156,139.8339669839263,5810.374488945795,5820.1110498222615,2232.110202594551,0,2232.110202594551,0.0,0.0,0,0,0.0,False
157,157,139.68329525850052,5939.339246363487,5820.1110498222615,2232.130634798501,0,2232.130634798501,0.0,0.0,0,0,0.0,False
158,158,139.57455780105445,5831.838520465219,5820.1110498222615,2232.1510670015123,0,2232.1510670015123,0.0,0.0,0,0,0.0,False
159,159,139.45927467216652,5804.851325538267,5820.1110498222615,2232.1919314061524,0,2232.1919314061524,0.0,0.0,0,0,0.0,False
160,160,139.33296300953566,5805.195460781248,5820.1110498222615,2232.212363607301,0,2232.212363607301,0.0,0.0,0,0,0.0,False
161,161,139.17119401703337,5812.819848759519,5820.1110498222615,2232.232795808457,0,2232.232795808457,0.0,0.0,0,0,0.0,False
162,162,138.9204661024874,5859.034544347805,5820.1110498222615,2232.253228108675,0,2232.253228108675,0.0,0.0,0,0,0.0,False
163,163,138.65300952604454,5812.305191236681,5820.1110498222615,2232.2736602084333,0,2232.2736602084333,0.0,0.0,0,0,0.0,False
164,164,51.39775233937234,5819.007207926593,5820.1110498222615,2232.2940924077266,0,2232.2940924077266,0.0,0.0,0,0,0.0,False
165,165,29.647642386439088,5826.042964644165,5820.1110498222615,2232.3145247065477,0,2232.3145247065477,0.0,0.0,0,0,0.0,False
166,166,29.67293617115828,5817.5377290937195,5820.1110498222615,2232.334956804443,0,2232.334956804443,0.0,0.0,0,0,0.0,False
167,167,29.38066100154624,5818.144292778281,5820.1110498222615,2232.3553890023395,0,2232.3553890023395,0.0,0.0,0,0,0.0,False
168,168,28.836854186832362,5818.25762898641,5820.1110498222615,2232.375821299298,0,2232.375821299298,0.0,0.0,0,0,0.0,False
169,169,28.513357847097765,5831.885679996744,5820.1110498222615,2232.3962533957965,0,2232.3962533957965,0.0,0.0,0,0,0.0,False
170,170,28.13683074980236,5828.4215057561205,5820.1110498222615,2232.41668559183,0,2232.41668559183,0.0,0.0,0,0,0.0,False
171,171,27.72061466806036,5851.416206182706,5820.1110498222615,2232.437117886926,0,2232.437117886926,0.0,0.0,0,0,0.0,False
172,172,27.369500959685325,5860.2221396553405,5820.1110498222615,2232.457549982028,0,2232.457549982028,0.0,0.0,0,0,0.0,False
173,173,19.03243978059707,5829.796425874561,5820.1110498222615,2232.4779821761986,0,2232.4779821761986,0.0,0.0,0,0,0.0,False
174,174,19.14460665982308,5815.839602125825,5820.1110498222615,2232.498414469897,0,2232.498414469897,0.0,0.0,0,0,0.0,False
175,175,19.186055094414105,5820.886712046364,5820.1110498222615,2232.5188466636027,0,2232.5188466636027,0.0,0.0,0,0,0.0,False
176,176,18.75517870001389,5825.088591014016,5820.1110498222615,2232.539278756376,0,2232.539278756376,0.0,0.0,0,0,0.0,False
177,177,18.37634004974449,5890.766982024347,5820.1110498222615,2232.5597109482187,0,2232.5597109482187,0.0,0.0,0,0,0.0,False
178,178,31.24695713002842,5843.3301907406885,5820.1110498222615,2232.580143140054,0,2232.580143140054,0.0,0.0,0,0,0.0,False
179,179,31.135586505097947,5821.989270399993,5820.1110498222615,2232.600575330965,0,2232.600575330965,0.0,0.0,0,0,0.0,False
180,180,30.83082286746661,5818.414489005843,5820.1110498222615,2232.6210076214047,0,2232.6210076214047,0.0,0.0,0,0,0.0,False
181,181,30.678358205006326,5824.93641019391,5820.1110498222615,2232.641439711384,0,2232.641439711384,0.0,0.0,0,0,0.0,False
182,182,30.49354567855865,5826.045865253679,5820.1110498222615,2232.6823041899406,0,2232.6823041899406,0.0,0.0,0,0,0.0,False
183,183,30.312949316307076,5840.900857851048,5820.1110498222615,2232.7027362780573,0,2232.7027362780573,0.0,0.0,0,0,0.0,False
184,184,30.32203821984601,5859.121087691707,5820.1110498222615,2232.7231684661747,0,2232.7231684661747,0.0,0.0,0,0,0.0,False
185,185,30.44650996578985,5848.063720828707,5820.1110498222615,2232.7436007533547,0,2232.7436007533547,0.0,0.0,0,0,0.0,False
186,186,30.758139430804878,5836.3661109112145,5820.1110498222615,2232.764032840074,0,2232.764032840074,0.0,0.0,0,0,0.0,False
187,187,31.01907613216736,5842.627987084795,5820.1110498222615,2232.784465025863,0,2232.784465025863,0.0,0.0,0,0,0.0,False
188,188,31.26280644839461,5842.701639768487,5820.1110498222615,2232.8048973116456,0,2232.8048973116456,0.0,0.0,0,0,0.0,False
189,189,31.48933163621616,5861.31463449317,5820.1110498222615,2232.8253293969683,0,2232.8253293969683,0.0,0.0,0,0,0.0,False
190,190,31.42921401252475,5853.9332663257055,5820.1110498222615,2232.845761681361,0,2232.845761681361,0.0,0.0,0,0,0.0,False
191,191,31.48641354079541,5846.780305250886,5820.1110498222615,2232.8661938652804,0,2232.8661938652804,0.0,0.0,0,0,0.0,False
192,192,31.452087852158474,5975.985204609956,5820.1110498222615,2232.886626048741,0,2232.886626048741,0.0,0.0,0,0,0.0,False
193,193,30.02322511183923,5866.30550258139,5820.1110498222615,2232.9070582317363,0,2232.9070582317363,0.0,0.0,0,0,0.0,False
194,194,30.109697971192602,5844.49295396378,5820.1110498222615,2232.927490413793,0,2232.927490413793,0.0,0.0,0,0,0.0,False
195,195,30.32602652917532,5838.661044752583,5820.1110498222615,2232.9479225958567,0,2232.9479225958567,0.0,0.0,0,0,0.0,False
196,196,31.027564666922554,5824.911223956145,5820.1110498222615,2232.968354776989,0,2232.968354776989,0.0,0.0,0,0,0.0,False
197,197,31.479969859602537,5825.40686936689,5820.1110498222615,2232.9887869576487,0,2232.9887869576487,0.0,0.0,0,0,0.0,False
198,198,32.103308232479094,5817.9494150991,5820.1110498222615,2233.00921913785,0,2233.00921913785,0.0,0.0,0,0,0.0,False
199,199,32.346005726279756,5824.7564174706295,5820.1110498222615,2233.029651317585,0,2233.029651317585,0.0,0.0,0,0,0.0,False
200,200,32.07870478083497,5815.502728019697,5820.1110498222615,2233.050083496848,0,2233.050083496848,0.0,0.0,0,0,0.0,False
201,201,32.12375386333084,5819.27136382756,5820.1110498222615,2233.0705156751865,0,2233.0705156751865,0.0,0.0,0,0,0.0,False
202,202,32.549952734610656,5813.034182965957,5820.1110498222615,2233.0909479535253,0,2233.0909479535253,0.0,0.0,0,0,0.0,False
203,203,32.58765378408614,5817.442269919621,5820.1110498222615,2233.111380030925,0,2233.111380030925,0.0,0.0,0,0,0.0,False
204,204,32.6654723935258,5818.215674835361,5820.1110498222615,2233.1318122078665,0,2233.1318122078665,0.0,0.0,0,0,0.0,False
205,205,32.247554736103,5818.345566394272,5820.1110498222615,2233.17267655988,0,2233.17267655988,0.0,0.0,0,0,0.0,False
206,206,31.910349479028312,5827.34299859891,5820.1110498222615,2233.1931087354237,0,2233.1931087354237,0.0,0.0,0,0,0.0,False
207,207,31.66427667412785,5828.160758701783,5820.1110498222615,2233.213541010038,0,2233.213541010038,0.0,0.0,0,0,0.0,False
