,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,41.32449341971517,29549.240929317108,29548.06286752149,2228.8002536633867,524288,2228.8002536633867
1,41.32449341971517,29549.240929317108,29548.06286752149,2228.820686095387,0,2228.820686095387
2,41.32449341971517,29549.240929317108,29548.06286752149,2228.841118426928,0,2228.841118426928
3,41.32449341971517,29549.240929317108,29548.06286752149,2228.8615507575373,0,2228.8615507575378
4,41.32449341971517,29549.240929317108,29548.06286752149,2228.8819830876746,0,2228.8819830876746
5,41.32449341971517,29549.240929317108,29548.06286752149,2228.902415417353,0,2228.902415417353
6,41.32449341971517,29549.240929317108,29548.06286752149,2228.9228477460997,0,2228.9228477461
7,41.32449341971517,29549.240929317108,29548.06286752149,2228.9432800743743,0,2228.9432800743743
8,41.32449341971517,29549.240929317108,29548.06286752149,2228.9637123021894,0,2228.9637123021894
9,41.32449341971517,29549.240929317108,29548.06286752149,2228.9841447295403,0,2228.9841447295403
10,41.32449341971517,29549.240929317108,29548.06286752149,2229.0045770559523,0,2229.004577055952
11,41.32449341971517,29549.240929317108,29548.06286752149,2229.025009281904,0,2229.025009281904
12,41.32449341971517,29549.240929317108,29548.06286752149,2229.0454417073925,0,2229.0454417073925
13,41.32449341971517,29549.240929317108,29548.06286752149,2229.065874032407,0,2229.065874032407
14,41.32449341971517,29549.240929317108,29548.06286752149,2229.0863062564968,0,2229.0863062564968
15,41.32449341971517,29549.240929317108,29548.06286752149,2229.106738680588,0,2229.106738680588
16,42.76028373328426,29549.240929317108,29548.06286752149,2229.1271710032747,0,2229.1271710032743
17,36.87555624703037,29549.240929317108,29548.06286752149,2229.1476034259686,0,2229.1476034259686
18,36.93964417501992,29549.240929317108,29548.06286752149,2229.16803564773,0,2229.16803564773
19,37.62556027928928,29549.240929317108,29548.06286752149,2229.1884679690193,0,2229.1884679690193
20,37.67688383866334,29549.240929317108,29548.06286752149,2229.208900389851,0,2229.208900389851
21,38.54747384622474,29549.240929317108,29548.06286752149,2229.2293326102154,0,2229.2293326102154
22,38.74242227863453,29549.240929317108,29548.06286752149,2229.249764929642,0,2229.249764929642
23,39.70758302634862,29549.240929317108,29548.06286752149,2229.270197348611,0,2229.270197348611
24,39.670614753857926,29549.240929317108,29548.06286752149,2229.2906295671132,0,2229.290629567113
25,39.73377116729692,29549.240929317108,29548.06286752149,2229.3110618846767,0,2229.3110618846767
26,45.268414495076726,29549.240929317108,29548.06286752149,2229.3314943022488,0,2229.3314943022488
27,46.61379878952457,29549.240929317108,29548.06286752149,2229.3519266188814,0,2229.3519266188814
28,46.901201419298886,29549.240929317108,29548.06286752149,2229.372358935056,0,2229.3723589350557
29,45.457553728159496,29549.240929317108,29548.06286752149,2229.3927912502986,0,2229.3927912502986
30,43.76871722910301,29549.240929317108,29548.06286752149,2229.413223565076,0,2229.413223565076
31,41.43166457023497,29569.970920610587,29548.06286752149,2229.43365587938,0,2229.4336558793802
32,41.4745624621112,29532.435928493636,29548.06286752149,2229.454088193226,8192,2229.454088193226
33,41.356803092027,29507.510828941784,29548.06286752149,2229.494952919049,0,2229.494952919049
34,40.67889679555075,29524.653048732613,29548.06286752149,2229.5153851310315,0,2229.5153851310315
35,40.36195562536003,29508.26836740708,29548.06286752149,2229.535817442549,0,2229.535817442549
36,41.32786324134595,29508.45454804168,29548.06286752149,2229.556249853129,0,2229.556249853129
37,42.31154740818878,29501.853523919468,29548.06286752149,2229.576682063249,0,2229.576682063249
38,41.613842728591216,29517.563119401893,29548.06286752149,2229.5971143728966,8192,2229.5971143728966
39,39.96741404719472,29532.24713285751,29548.06286752149,2229.617546682086,0,2229.617546682086
40,39.99927496077939,29666.62952009957,29548.06286752149,2229.6379789908096,0,2229.6379789908096
41,40.078309679381455,29614.143157379083,29548.06286752149,2229.658411198601,0,2229.6584111986012
42,40.731323534793866,29582.95341101187,29548.06286752149,2229.6788436059214,0,2229.6788436059214
43,40.727802217082704,29550.35767020656,29548.06286752149,2229.6992759127825,0,2229.6992759127825
44,40.93542923151395,29510.22417617562,29548.06286752149,2229.740140524169,0,2229.740140524169
45,41.169777613677695,29535.081630528774,29548.06286752149,2229.7605728291674,0,2229.7605728291674
46,38.4667728275381,29518.137639479715,29548.06286752149,2229.7810052336936,0,2229.7810052336936
47,38.18891764216608,29536.276429123882,29548.06286752149,2229.80143743776,0,2229.80143743776
48,38.883906620514786,29561.01339682521,29548.06286752149,2229.821869740896,0,2229.8218697408956
49,39.32422550383061,29572.827323993497,29548.06286752149,2229.8423021435588,0,2229.842302143559
50,39.61648488923394,29596.577981525254,29548.06286752149,2229.8627344457636,0,2229.8627344457636
51,40.07771911119133,29604.451064262565,29548.06286752149,2229.883166647036,0,2229.883166647036
52,43.88616193447587,29574.780304434556,29548.06286752149,2229.903599047837,0,2229.903599047837
53,42.579161048061536,29544.72329298784,29548.06286752149,2229.9240313481787,0,2229.9240313481787
54,41.97055975868671,29513.478092648,29548.06286752149,2229.944463548054,0,2229.944463548054
55,42.80175342977015,29537.456672090226,29548.06286752149,2229.964895947458,0,2229.964895947458
56,38.27391721396807,29512.695882456846,29548.06286752149,2229.9853282459367,0,2229.985328245937
57,36.98851865428434,29527.07798649595,29548.06286752149,2230.00576044395,0,2230.00576044395
58,36.72964368905806,29521.18941472261,29548.06286752149,2230.026192841491,0,2230.026192841491
59,36.755381599195104,29524.503774729263,29548.06286752149,2230.046625138108,0,2230.0466251381076
60,35.78548429274251,29531.26753976831,29548.06286752149,2230.067057534725,0,2230.067057534725
61,35.51579171979073,29536.95725676657,29548.06286752149,2230.087489730402,0,2230.087489730402
62,34.66616850936134,29585.57020250061,29548.06286752149,2230.1079220256215,0,2230.1079220256215
63,75.6986588651285,29597.198282404283,29548.06286752149,2230.1283544199105,0,2230.1283544199105
64,94.1404228938879,29585.00303071108,29548.06286752149,2230.14878661419,0,2230.1487866141906
65,96.96444385059641,29606.45049382453,29548.06286752149,2230.1692189075475,0,2230.1692189075475
66,97.5862626697134,29663.597080611336,29548.06286752149,2230.189651300432,0,2230.189651300432
67,97.59667541878943,29569.55679171772,29548.06286752149,2230.2305157843507,0,2230.230515784351
68,97.59223754192273,29540.535048913207,29548.06286752149,2230.2509481753805,0,2230.2509481753805
69,97.222934684,29617.954485634746,29548.06286752149,2230.2713803659353,0,2230.2713803659353
70,96.13851844239424,29550.49554921266,29548.06286752149,2230.291812655567,0,2230.291812655567
71,95.53797470110277,29546.916824413955,29548.06286752149,2230.312245045192,0,2230.312245045192
72,94.27904208749351,29549.604151084688,29548.06286752149,2230.3326772338914,0,2230.3326772338914
73,93.30911260342968,29547.07668051944,29548.06286752149,2230.353109522126,8192,2230.353109522126
74,92.08425853808308,29542.595639154486,29548.06286752149,2230.3735419098957,0,2230.3735419098957
75,91.0325046991902,29561.53206834565,29548.06286752149,2230.3939740967253,0,2230.3939740967253
76,90.04745409660572,29555.704111417028,29548.06286752149,2230.414406383097,0,2230.4144063830972
77,89.3878178892725,29930.730020348463,29548.06286752149,2230.434838768997,0,2230.434838768997
78,89.65255542972618,29880.85402049885,29548.06286752149,2230.455270954437,0,2230.455270954437
79,90.09731659980508,29712.45973275226,29548.06286752149,2230.475703339413,0,2230.4757033394126
80,90.35795876819094,29649.405237924195,29548.06286752149,2230.496135623456,0,2230.496135623456
81,90.60982445489788,29574.046690477968,29548.06286752149,2230.516567807026,0,2230.516567807026
82,91.17245572465215,29575.545933177218,29548.06286752149,2230.5370001901388,0,2230.537000190139
83,91.65302273034868,29587.394988845004,29548.06286752149,2230.5574324727786,0,2230.5574324727786
84,91.98745833827313,29607.040461867997,29548.06286752149,2230.577864654493,0,2230.577864654493
85,92.20025123733124,29593.374584649435,29548.06286752149,2230.598297035744,0,2230.5982970357436
86,92.83287680723043,29581.897196757254,29548.06286752149,2230.618729316528,0,2230.6187293165276
87,93.11421563163292,29601.440101121494,29548.06286752149,2230.639161496838,0,2230.639161496838
88,93.61815707925112,29603.070415579223,29548.06286752149,2230.6595938762257,0,2230.6595938762257
