,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
27,27,22.532168622439517,15511.565357883232,15511.644892267695,2229.3519025306887,0,2229.3519025306887,0.0,0.0,0,0,0.0,False
28,28,22.65754261008882,15511.565357883232,15511.644892267695,2229.372334840344,0,2229.372334840344,0.0,0.0,0,0,0.0,False
29,29,22.85149627356009,15511.565357883232,15511.644892267695,2229.3927671490674,0,2229.3927671490674,0.0,0.0,0,0,0.0,False
30,30,23.02472138110468,15511.565357883232,15511.644892267695,2229.413199457791,0,2229.413199457791,0.0,0.0,0,0,0.0,False
31,31,22.540904226535968,15482.758437291233,15511.644892267695,2229.4336317651105,0,2229.4336317651105,0.0,0.0,0,0,0.0,False
32,32,22.209786127518743,15476.833783905087,15511.644892267695,2229.454064072437,0,2229.454064072437,0.0,0.0,0,0,0.0,False
33,33,21.497368723246304,15533.443897980458,15511.644892267695,2229.4949287852214,0,2229.4949287852214,0.0,0.0,0,0,0.0,False
34,34,19.524337692172985,15549.87384626285,15511.644892267695,2229.5153609906847,0,2229.5153609906847,0.0,0.0,0,0,0.0,False
35,35,19.542489360037727,15526.988154061499,15511.644892267695,2229.535793295683,0,2229.535793295683,0.0,0.0,0,0,0.0,False
36,36,19.33456873744031,15516.127809893733,15511.644892267695,2229.556225699744,0,2229.556225699744,0.0,0.0,0,0,0.0,False
37,37,18.608552199391507,15515.805899814224,15511.644892267695,2229.5766579033443,0,2229.5766579033443,0.0,0.0,0,0,0.0,False
38,38,18.22082422493721,15498.831578363039,15511.644892267695,2229.597090206473,0,2229.5970902064732,0.0,0.0,0,0,0.0,False
39,39,18.639582171110035,15500.386358607317,15511.644892267695,2229.617522509143,0,2229.617522509143,0.0,0.0,0,0,0.0,False
40,40,18.69374185238048,15523.95534044308,15511.644892267695,2229.637954810881,8192,2229.637954810881,0.0,0.0,8192,8192,0.0,False
41,41,18.731674915607794,15518.816879849435,15511.644892267695,2229.65838701262,8192,2229.65838701262,0.0,0.0,8192,8192,0.0,False
42,42,16.81932080693138,15499.681821055101,15511.644892267695,2229.6788194134206,0,2229.6788194134206,0.0,0.0,0,0,0.0,False
43,43,16.335569589113582,15495.617142237768,15511.644892267695,2229.6992517132967,0,2229.6992517132967,0.0,0.0,0,0,0.0,False
44,44,16.044987417037845,15532.579161911824,15511.644892267695,2229.740116312111,0,2229.740116312111,0.0,0.0,0,0,0.0,False
45,45,16.025373468958907,15516.460723165204,15511.644892267695,2229.7605486105895,0,2229.7605486105895,0.0,0.0,0,0,0.0,False
46,46,15.387581644127266,15520.533949380484,15511.644892267695,2229.7809810085964,0,2229.7809810085964,0.0,0.0,0,0,0.0,False
47,47,14.28649256415164,15521.94497601455,15511.644892267695,2229.8014132061435,0,2229.8014132061435,0.0,0.0,0,0,0.0,False
48,48,12.623087426126606,15516.174550690186,15511.644892267695,2229.82184550276,0,2229.82184550276,0.0,0.0,0,0,0.0,False
49,49,12.155959871435318,15518.740060546015,15511.644892267695,2229.8422778989043,0,2229.8422778989043,0.0,0.0,0,0,0.0,False
50,50,10.122641332556027,15511.649603716585,15511.644892267695,2229.8627101945895,0,2229.8627101945895,0.0,0.0,0,0,0.0,False
51,51,9.824475046421187,15512.878526444123,15511.644892267695,2229.8831423893425,0,2229.8831423893425,0.0,0.0,0,0,0.0,False
52,52,10.012162430418217,15504.650657882348,15511.644892267695,2229.90357478409,0,2229.90357478409,0.0,0.0,0,0,0.0,False
53,53,10.391334259493572,15494.111258261897,15511.644892267695,2229.9240070779124,0,2229.9240070779124,0.0,0.0,0,0,0.0,False
54,54,10.242888936659847,15503.368754232932,15511.644892267695,2229.9444392712685,0,2229.9444392712685,0.0,0.0,0,0,0.0,False
55,55,10.193168677236347,15507.43968006623,15511.644892267695,2229.9648716636875,8192,2229.9648716636875,0.0,0.0,8192,8192,0.0,False
56,56,9.972322791081094,15533.845006436764,15511.644892267695,2229.985303956113,0,2229.985303956113,0.0,0.0,0,0,0.0,False
57,57,10.349704027038259,15513.303782810613,15511.644892267695,2230.0057361476065,0,2230.0057361476065,0.0,0.0,0,0,0.0,False
58,58,10.820137338541553,15522.268162269957,15511.644892267695,2230.026168538629,0,2230.026168538629,0.0,0.0,0,0,0.0,False
59,59,10.503188050269967,15514.775432130313,15511.644892267695,2230.0466008291914,0,2230.0466008291914,0.0,0.0,0,0,0.0,False
60,60,9.862963442960329,15509.548294219743,15511.644892267695,2230.067033218824,0,2230.067033218824,0.0,0.0,0,0,0.0,False
61,61,10.058455692591293,15512.885835381408,15511.644892267695,2230.0874654079817,8192,2230.0874654079817,0.0,0.0,8192,8192,0.0,False
62,62,9.952637168228206,15503.640910715296,15511.644892267695,2230.107897696682,0,2230.107897696682,0.0,0.0,0,0,0.0,False
63,63,9.793885469804273,15510.111159785034,15511.644892267695,2230.1283300849173,0,2230.1283300849173,0.0,0.0,0,0,0.0,False
64,64,9.756231587623617,15510.851931518257,15511.644892267695,2230.148762272678,0,2230.148762272678,0.0,0.0,0,0,0.0,False
65,65,9.720779883139963,15518.403381962258,15511.644892267695,2230.169194559516,0,2230.169194559516,0.0,0.0,0,0,0.0,False
66,66,9.72991347116982,15523.76973719884,15511.644892267695,2230.189626945881,0,2230.189626945881,0.0,0.0,0,0,0.0,False
67,67,10.305456284531981,15497.322655491438,15511.644892267695,2230.2304914167617,0,2230.2304914167617,0.0,0.0,0,0,0.0,False
68,68,10.705031551726092,15502.805697186051,15511.644892267695,2230.2509238017374,0,2230.2509238017374,0.0,0.0,0,0,0.0,False
69,69,12.992272484966664,15501.807928783324,15511.644892267695,2230.271355985773,0,2230.271355985773,0.0,0.0,0,0,0.0,False
70,70,13.469049082454493,15509.102272214428,15511.644892267695,2230.291788269351,0,2230.291788269351,0.0,0.0,0,0,0.0,False
71,71,13.677011420881824,15528.561003511653,15511.644892267695,2230.312220651991,0,2230.312220651991,0.0,0.0,0,0,0.0,False
72,72,13.68068339327716,15491.170341496842,15511.644892267695,2230.332652834637,0,2230.332652834637,0.0,0.0,0,0,0.0,False
73,73,14.082926293002096,15521.732223980163,15511.644892267695,2230.3530851163528,0,2230.3530851163528,0.0,0.0,0,0,0.0,False
74,74,14.737410843778243,15507.119015924378,15511.644892267695,2230.3735174976027,0,2230.3735174976027,0.0,0.0,0,0,0.0,False
75,75,15.03949053101192,15523.701917621931,15511.644892267695,2230.3939496783787,0,2230.3939496783787,0.0,0.0,0,0,0.0,False
76,76,15.045550030844971,15515.287549065051,15511.644892267695,2230.4143819582314,0,2230.4143819582314,0.0,0.0,0,0,0.0,False
77,77,16.214274337752133,15508.517575713611,15511.644892267695,2230.4348143380776,0,2230.4348143380776,0.0,0.0,0,0,0.0,False
78,78,16.640864002550845,15512.155911893013,15511.644892267695,2230.455246516998,0,2230.455246516998,0.0,0.0,0,0,0.0,False
79,79,16.639481014054066,15505.327876994104,15511.644892267695,2230.475678894989,0,2230.475678894989,0.0,0.0,0,0,0.0,False
80,80,16.681092116674616,15508.708414540957,15511.644892267695,2230.496111172979,0,2230.496111172979,0.0,0.0,0,0,0.0,False
81,81,16.830820977688827,15492.255040289008,15511.644892267695,2230.5165433500297,0,2230.5165433500297,0.0,0.0,0,0,0.0,False
82,82,16.65925077560753,15493.65098785037,15511.644892267695,2230.5369757270887,0,2230.5369757270887,0.0,0.0,0,0,0.0,False
83,83,16.499918855975057,15554.012717025076,15511.644892267695,2230.557408002744,0,2230.557408002744,0.0,0.0,0,0,0.0,False
84,84,16.453121105495846,15490.922415585403,15511.644892267695,2230.577840178405,0,2230.577840178405,0.0,0.0,0,0,0.0,False
85,85,16.664275869407312,15498.040660464387,15511.644892267695,2230.5982725536014,0,2230.5982725536014,0.0,0.0,0,0,0.0,False
86,86,16.89235492821857,15486.90011356478,15511.644892267695,2230.6187048278657,0,2230.6187048278657,0.0,0.0,0,0,0.0,False
87,87,16.601043648960545,15490.844011383328,15511.644892267695,2230.639137001657,0,2230.639137001657,0.0,0.0,0,0,0.0,False
88,88,16.45328173103639,15536.027822700744,15511.644892267695,2230.6595693749914,0,2230.6595693749914,0.0,0.0,0,0,0.0,False
89,89,16.362665962986142,15526.585725565754,15511.644892267695,2230.6800016473867,0,2230.6800016473867,0.0,0.0,0,0,0.0,False
90,90,16.610260090895,15512.133777526726,15511.644892267695,2230.7208661912587,0,2230.7208661912587,0.0,0.0,0,0,0.0,False
91,91,16.43388825941694,15543.029991645237,15511.644892267695,2230.7412984622642,0,2230.7412984622642,0.0,0.0,0,0,0.0,False
92,92,16.641828179221132,15532.910939349453,15511.644892267695,2230.7617307323308,0,2230.7617307323308,0.0,0.0,0,0,0.0,False
93,93,16.643887307189537,15510.709785491365,15511.644892267695,2230.7821630024046,0,2230.7821630024046,0.0,0.0,0,0,0.0,False
94,94,16.63293840361375,15505.38755074873,15511.644892267695,2230.8025952715398,0,2230.8025952715398,0.0,0.0,0,0,0.0,False
95,95,16.63611614199654,15497.296128847896,15511.644892267695,2230.8230275402166,0,2230.8230275402166,0.0,0.0,0,0,0.0,False
96,96,16.651454853882534,15508.143593916684,15511.644892267695,2230.8434599084285,0,2230.8434599084285,0.0,0.0,0,0,0.0,False
97,97,16.35700077001401,15515.725425820727,15511.644892267695,2230.863892075708,0,2230.863892075708,0.0,0.0,0,0,0.0,False
98,98,16.086905679115752,15506.36328883657,15511.644892267695,2230.88432434298,0,2230.88432434298,0.0,0.0,0,0,0.0,False
99,99,14.053460186800844,15494.143261104507,15511.644892267695,2230.9047567093294,0,2230.9047567093294,0.0,0.0,0,0,0.0,False
100,100,13.632336725190287,15495.743413434926,15511.644892267695,2230.9251888752037,0,2230.9251888752037,0.0,0.0,0,0,0.0,False
101,101,13.614419192822506,15502.061714774236,15511.644892267695,2230.945621240622,0,2230.945621240622,0.0,0.0,0,0,0.0,False
102,102,12.877272766238425,15495.6511588,15511.644892267695,2230.966053505108,0,2230.966053505108,0.0,0.0,0,0,0.0,False
103,103,12.37589644019541,15501.155381121896,15511.644892267695,2230.9864856691274,0,2230.9864856691274,0.0,0.0,0,0,0.0,False
104,104,11.795651260711482,15493.373532266853,15511.644892267695,2231.0069180326755,0,2231.0069180326755,0.0,0.0,0,0,0.0,False
105,105,11.590362457151668,15516.598947089731,15511.644892267695,2231.0273502957643,0,2231.0273502957643,0.0,0.0,0,0,0.0,False
106,106,11.588412648663066,15524.234067903652,15511.644892267695,2231.0477824583795,8192,2231.0477824583795,0.0,0.0,8192,8192,0.0,False
107,107,9.92499459225245,15507.245037650207,15511.644892267695,2231.068214820072,0,2231.068214820072,0.0,0.0,0,0,0.0,False
108,108,8.88208157154342,15510.298369367641,15511.644892267695,2231.0886470812984,0,2231.0886470812984,0.0,0.0,0,0,0.0,False
109,109,8.882633139557935,15512.379287313262,15511.644892267695,2231.109079242058,0,2231.109079242058,0.0,0.0,0,0,0.0,False
110,110,9.248427602392557,15512.72166330185,15511.644892267695,2231.1295116023466,0,2231.1295116023466,0.0,0.0,0,0,0.0,False
111,111,9.23487368801327,15511.060340153585,15511.644892267695,2231.149943762175,0,2231.149943762175,0.0,0.0,0,0,0.0,False
112,112,9.247401805937107,15512.219982354887,15511.644892267695,2231.1703760210653,0,2231.1703760210653,0.0,0.0,0,0,0.0,False
113,113,9.220173328168553,15523.748538129776,15511.644892267695,2231.190808379499,0,2231.190808379499,0.0,0.0,0,0,0.0,False
114,114,9.874384600426724,15508.218184554944,15511.644892267695,2231.2112406374654,0,2231.2112406374654,0.0,0.0,0,0,0.0,False
115,115,10.238557867634382,15521.530222200696,15511.644892267695,2231.2316727949656,0,2231.2316727949656,0.0,0.0,0,0,0.0,False
116,116,9.832118250388293,15513.883337772431,15511.644892267695,2231.2521051515287,0,2231.2521051515287,0.0,0.0,0,0,0.0,False
117,117,9.673341858526149,15503.832963101473,15511.644892267695,2231.2725374076326,0,2231.2725374076326,0.0,0.0,0,0,0.0,False
118,118,9.526803558009117,15496.555240234611,15511.644892267695,2231.292969563263,0,2231.292969563263,0.0,0.0,0,0,0.0,False
119,119,9.693962102599043,15521.610418350627,15511.644892267695,2231.3134019184367,0,2231.3134019184367,0.0,0.0,0,0,0.0,False
120,120,10.383845736784746,15511.847517830991,15511.644892267695,2231.3338341731437,0,2231.3338341731437,0.0,0.0,0,0,0.0,False
121,121,10.837787587704396,15517.903340818842,15511.644892267695,2231.354266326918,0,2231.354266326918,0.0,0.0,0,0,0.0,False
122,122,10.547826417944334,15509.942009446135,15511.644892267695,2231.3746986802216,0,2231.3746986802216,0.0,0.0,0,0,0.0,False
123,123,10.616909174094326,15506.522700538377,15511.644892267695,2231.395130933066,0,2231.395130933066,0.0,0.0,0,0,0.0,False
124,124,10.659908919388403,15494.268358666914,15511.644892267695,2231.4155630854366,0,2231.4155630854366,0.0,0.0,0,0,0.0,False
125,125,10.686132060097616,15519.53819052667,15511.644892267695,2231.456427688332,0,2231.456427688332,0.0,0.0,0,0,0.0,False
126,126,10.882926712120812,15511.783799534192,15511.644892267695,2231.4768600388416,0,2231.4768600388416,0.0,0.0,0,0,0.0,False
127,127,11.151755436072543,15514.646318913808,15511.644892267695,2231.497292188891,0,2231.497292188891,0.0,0.0,0,0,0.0,False
128,128,11.427763061614385,15528.731738884182,15511.644892267695,2231.517724438476,0,2231.517724438476,0.0,0.0,0,0,0.0,False
129,129,11.244644437180972,15532.278972068621,15511.644892267695,2231.5381567871227,0,2231.5381567871227,0.0,0.0,0,0,0.0,False
130,130,11.244835863199155,15509.542436173564,15511.644892267695,2231.5585889357753,0,2231.5585889357753,0.0,0.0,0,0,0.0,False
131,131,11.100220714403457,15513.168207376091,15511.644892267695,2231.5790211834974,0,2231.5790211834974,0.0,0.0,0,0,0.0,False
132,132,11.232278373405302,15498.507545195604,15511.644892267695,2231.5994535307473,0,2231.5994535307473,0.0,0.0,0,0,0.0,False
133,133,11.24041615632586,15497.556352976488,15511.644892267695,2231.619885677072,0,2231.619885677072,0.0,0.0,0,0,0.0,False
134,134,10.91810267490674,15484.637781356318,15511.644892267695,2231.6403179233967,0,2231.6403179233967,0.0,0.0,0,0,0.0,False
135,135,10.753281036622212,15493.653118586672,15511.644892267695,2231.660750268784,8192,2231.660750268784,0.0,0.0,8192,8192,0.0,False
136,136,11.036305305286882,15507.471776492548,15511.644892267695,2231.7016146581736,0,2231.7016146581736,0.0,0.0,0,0,0.0,False
137,137,11.930289031810748,15517.6948371823,15511.644892267695,2231.722047002164,0,2231.722047002164,0.0,0.0,0,0,0.0,False
138,138,36.19688198061287,15515.904106802818,15511.644892267695,2231.7424792452293,0,2231.7424792452293,0.0,0.0,0,0,0.0,False
139,139,36.46372142924769,15506.339792527331,15511.644892267695,2231.7629113878284,0,2231.7629113878284,0.0,0.0,0,0,0.0,False
140,140,37.30140269856248,15522.071303758175,15511.644892267695,2231.7833437304216,0,2231.7833437304216,0.0,0.0,0,0,0.0,False
141,141,37.548905654737936,15524.272143507416,15511.644892267695,2231.8037759716244,0,2231.8037759716244,0.0,0.0,0,0,0.0,False
142,142,37.68249597440146,15525.063031910213,15511.644892267695,2231.8242081128265,0,2231.8242081128265,0.0,0.0,0,0,0.0,False
143,143,38.38588059842262,15516.940727480654,15511.644892267695,2231.844640453557,0,2231.844640453557,0.0,0.0,0,0,0.0,False
144,144,38.3166647575936,15508.310266548235,15511.644892267695,2231.865072593362,0,2231.865072593362,0.0,0.0,0,0,0.0,False
145,145,38.24403465184349,15514.58458928886,15511.644892267695,2231.8855048327027,0,2231.8855048327027,0.0,0.0,0,0,0.0,False
146,146,38.330242433442095,15501.474634314698,15511.644892267695,2231.9059371715703,0,2231.9059371715703,0.0,0.0,0,0,0.0,False
147,147,38.34870222337415,15503.574374521519,15511.644892267695,2231.9263693095127,0,2231.9263693095127,0.0,0.0,0,0,0.0,False
148,148,38.27163621132429,15513.341526105369,15511.644892267695,2231.946801547456,0,2231.946801547456,0.0,0.0,0,0,0.0,False
149,149,38.18322085763162,15508.964599073202,15511.644892267695,2231.967233884461,0,2231.967233884461,0.0,0.0,0,0,0.0,False
150,150,37.784205833664274,15497.410278029474,15511.644892267695,2231.9876660210066,0,2231.9876660210066,0.0,0.0,0,0,0.0,False
151,151,37.60013308322154,15484.357051141267,15511.644892267695,2232.008098257087,0,2232.008098257087,0.0,0.0,0,0,0.0,False
152,152,37.86125495684728,15696.634603969409,15511.644892267695,2232.0285305926955,0,2232.0285305926955,0.0,0.0,0,0,0.0,False
153,153,38.15063592022042,15490.132524974655,15511.644892267695,2232.048962827379,0,2232.048962827379,0.0,0.0,0,0,0.0,False
154,154,38.59792893812226,15467.746386373225,15511.644892267695,2232.069395061597,0,2232.069395061597,0.0,0.0,0,0,0.0,False
155,155,38.542814151121895,15489.856917607272,15511.644892267695,2232.0898272953423,0,2232.0898272953423,0.0,0.0,0,0,0.0,False
156,156,38.593298218505375,15530.746263180368,15511.644892267695,2232.1102595286284,0,2232.1102595286284,0.0,0.0,0,0,0.0,False
157,157,38.63073069401776,15553.952231944231,15511.644892267695,2232.1306917614493,0,2232.1306917614493,0.0,0.0,0,0,0.0,False
158,158,38.62650836916286,15508.482905574108,15511.644892267695,2232.151123993332,8192,2232.151123993332,0.0,0.0,8192,8192,0.0,False
159,159,38.64365173929728,15500.744677833565,15511.644892267695,2232.1919884561794,0,2232.1919884561794,0.0,0.0,0,0,0.0,False
160,160,38.73901160862752,15499.003270737983,15511.644892267695,2232.2124206866647,0,2232.2124206866647,0.0,0.0,0,0,0.0,False
161,161,39.00573677317082,15506.619961067205,15511.644892267695,2232.232852916226,0,2232.232852916226,0.0,0.0,0,0,0.0,False
162,162,39.615453127520425,15506.941607199253,15511.644892267695,2232.2532852457807,0,2232.2532852457807,0.0,0.0,0,0,0.0,False
163,163,41.6228568656402,15521.200184659936,15511.644892267695,2232.27371737441,0,2232.27371737441,0.0,0.0,0,0,0.0,False
164,164,46.22836650370249,15512.54918221978,15511.644892267695,2232.2941496025737,0,2232.2941496025737,0.0,0.0,0,0,0.0,False
165,165,50.93593700023722,15523.586013680586,15511.644892267695,2232.3145819302663,0,2232.3145819302663,0.0,0.0,0,0,0.0,False
166,166,81.71301690445885,15542.007981605064,15511.644892267695,2232.3350140574985,0,2232.3350140574985,0.0,0.0,0,0,0.0,False
167,167,82.60114907797673,15542.745488720842,15511.644892267695,2232.3554462842662,0,2232.3554462842662,0.0,0.0,0,0,0.0,False
168,168,75.87527678181186,15550.123100651723,15511.644892267695,2232.3758786100952,0,2232.3758786100952,0.0,0.0,0,0,0.0,False
169,169,75.71319384339175,15512.967852068949,15511.644892267695,2232.396310735465,0,2232.3963107354652,0.0,0.0,0,0,0.0,False
170,170,75.09843217679438,15530.386309920345,15511.644892267695,2232.4167429603694,0,2232.4167429603694,0.0,0.0,0,0,0.0,False
171,171,74.90493967038067,15508.80862910834,15511.644892267695,2232.437175284802,0,2232.437175284802,0.0,0.0,0,0,0.0,False
172,172,74.96795211439554,15513.291294072384,15511.644892267695,2232.457607408309,0,2232.457607408309,0.0,0.0,0,0,0.0,False
173,173,74.77280695046338,15512.175402253491,15511.644892267695,2232.4780396318165,0,2232.4780396318165,0.0,0.0,0,0,0.0,False
174,174,74.75605673595757,15500.664913463448,15511.644892267695,2232.498471954387,0,2232.498471954387,0.0,0.0,0,0,0.0,False
175,175,74.7069005706808,15493.135475880294,15511.644892267695,2232.5189041769627,0,2232.5189041769627,0.0,0.0,0,0,0.0,False
176,176,74.62096003379311,15476.708340592408,15511.644892267695,2232.5393362981413,0,2232.5393362981413,0.0,0.0,0,0,0.0,False
177,177,74.75322456742188,15445.902360156653,15511.644892267695,2232.5597685193206,0,2232.5597685193206,0.0,0.0,0,0,0.0,False
178,178,74.71966822866301,15404.622886990659,15511.644892267695,2232.580200740027,0,2232.580200740027,0.0,0.0,0,0,0.0,False
179,179,74.7364589111019,15394.044190084931,15511.644892267695,2232.6006329598094,0,2232.6006329598094,0.0,0.0,0,0,0.0,False
180,180,74.74951732319964,15857.75396535434,15511.644892267695,2232.6210652791196,0,2232.6210652791196,0.0,0.0,0,0,0.0,False
181,181,74.7482099734605,15595.869907697037,15511.644892267695,2232.64149739797,0,2232.64149739797,0.0,0.0,0,0,0.0,False
182,182,74.66143928144237,15534.751545721703,15511.644892267695,2232.682361933803,0,2232.682361933803,0.0,0.0,0,0,0.0,False
183,183,74.51964931560973,15526.73028824366,15511.644892267695,2232.7027940507905,0,2232.7027940507905,0.0,0.0,0,0,0.0,False
184,184,74.42085967924837,15518.944946257383,15511.644892267695,2232.723226267779,0,2232.723226267779,0.0,0.0,0,0,0.0,False
185,185,74.46522292265979,15510.153280740293,15511.644892267695,2232.7436585838295,0,2232.7436585838295,0.0,0.0,0,0,0.0,False
186,186,74.42857410505725,15501.360556834763,15511.644892267695,2232.7640906989545,0,2232.7640906989545,0.0,0.0,0,0,0.0,False
187,187,74.43216061157152,15500.503429293974,15511.644892267695,2232.7845229140803,0,2232.7845229140803,0.0,0.0,0,0,0.0,False
188,188,74.42843247247261,15524.257595024055,15511.644892267695,2232.804955228268,0,2232.804955228268,0.0,0.0,0,0,0.0,False
189,189,74.42241718131,15508.121531288645,15511.644892267695,2232.825387342462,0,2232.825387342462,0.0,0.0,0,0,0.0,False
190,190,74.38762100717003,15512.921127720918,15511.644892267695,2232.845819655726,0,2232.845819655726,0.0,0.0,0,0,0.0,False
191,191,74.23246251625778,15492.352457935205,15511.644892267695,2232.866251868516,0,2232.866251868516,0.0,0.0,0,0,0.0,False
192,192,73.83238039861658,15516.708877649737,15511.644892267695,2232.886684080382,0,2232.886684080382,0.0,0.0,0,0,0.0,False
193,193,72.66632102554254,15510.642964421611,15511.644892267695,2232.907116292248,0,2232.907116292248,0.0,0.0,0,0,0.0,False
194,194,69.37186619000313,15509.208418429716,15511.644892267695,2232.927548503176,0,2232.927548503176,0.0,0.0,0,0,0.0,False
195,195,64.91610782440387,15514.861854050494,15511.644892267695,2232.947980713645,0,2232.947980713645,0.0,0.0,0,0,0.0,False
196,196,20.347652924580053,15531.862090069859,15511.644892267695,2232.9684129236484,8192,2232.9684129236484,0.0,0.0,8192,8192,0.0,False
197,197,15.32131923694472,15516.514570153877,15511.644892267695,2232.988845133179,0,2232.988845133179,0.0,0.0,0,0,0.0,False
198,198,17.210343306767868,15542.886618228304,15511.644892267695,2233.009277342251,0,2233.009277342251,0.0,0.0,0,0,0.0,False
199,199,33.057155971978766,15532.261314261264,15511.644892267695,2233.029709550392,0,2233.029709550392,0.0,0.0,0,0,0.0,False
200,200,35.12602473003317,15519.354515827512,15511.644892267695,2233.050141758061,0,2233.0501417580604,0.0,0.0,0,0,0.0,False
201,201,35.11113159882718,15508.060367767832,15511.644892267695,2233.0705739657346,0,2233.0705739657346,0.0,0.0,0,0,0.0,False
202,202,35.23045498313597,15519.284291084323,15511.644892267695,2233.091006272014,0,2233.091006272014,0.0,0.0,0,0,0.0,False
203,203,36.22241022976824,15515.574170736834,15511.644892267695,2233.111438378284,0,2233.111438378284,0.0,0.0,0,0,0.0,False
204,204,40.69793667818834,15531.139697489869,15511.644892267695,2233.1318705840968,0,2233.1318705840968,0.0,0.0,0,0,0.0,False
205,205,40.77956174034261,15515.95488620443,15511.644892267695,2233.1727349933867,0,2233.1727349933867,0.0,0.0,0,0,0.0,False
206,206,40.97796013094898,15507.35098314952,15511.644892267695,2233.193167197336,0,2233.193167197336,0.0,0.0,0,0,0.0,False
207,207,40.98110044395932,15494.157666334562,15511.644892267695,2233.213599500821,0,2233.213599500821,0.0,0.0,0,0,0.0,False
208,208,41.044344827578406,15498.77395890894,15511.644892267695,2233.234031603832,0,2233.234031603832,0.0,0.0,0,0,0.0,False
209,209,41.02289684156777,15507.550960756276,15511.644892267695,2233.254463805919,0,2233.254463805919,0.0,0.0,0,0,0.0,False
210,210,40.98888390249067,15478.461886099734,15511.644892267695,2233.274896008006,0,2233.274896008006,0.0,0.0,0,0,0.0,False
