,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,94.9602798254654,7818.8705375236195,7818.8705375236195,2228.8002139513264,524288,2228.8002139513264
1,94.9602798254654,7818.8705375236195,7818.8705375236195,2228.820646373548,8192,2228.820646373548
2,94.9602798254654,7818.8705375236195,7818.8705375236195,2228.84107869531,0,2228.84107869531
3,94.9602798254654,7818.8705375236195,7818.8705375236195,2228.8615110166065,0,2228.8615110166065
4,94.9602798254654,7818.8705375236195,7818.8705375236195,2228.8819433369645,0,2228.8819433369645
5,94.9602798254654,7818.8705375236195,7818.8705375236195,2228.9023756573292,0,2228.9023756573297
6,94.9602798254654,7818.8705375236195,7818.8705375236195,2228.922807976298,0,2228.922807976298
7,94.9602798254654,7818.8705375236195,7818.8705375236195,2228.943240295259,0,2228.943240295259
8,94.9602798254654,7818.8705375236195,7818.8705375236195,2228.9636725137607,0,2228.9636725137607
9,94.9602798254654,7818.8705375236195,7818.8705375236195,2228.9841049313327,0,2228.9841049313327
10,94.9602798254654,7818.8705375236195,7818.8705375236195,2229.004537248431,0,2229.004537248431
11,94.9602798254654,7818.8705375236195,7818.8705375236195,2229.0249694646045,0,2229.0249694646045
12,94.9602798254654,7818.8705375236195,7818.8705375236195,2229.0454018807795,0,2229.0454018807795
13,94.9602798254654,7818.8705375236195,7818.8705375236195,2229.065834196015,0,2229.065834196015
14,94.9602798254654,7818.8705375236195,7818.8705375236195,2229.0862664107917,0,2229.0862664107917
15,94.9602798254654,7818.8705375236195,7818.8705375236195,2229.1066988246384,0,2229.1066988246384
16,86.97097269579818,7818.8705375236195,7818.8705375236195,2229.1271311384767,0,2229.127131138477
17,87.53965295433682,7818.8705375236195,7818.8705375236195,2229.1475635513925,0,2229.1475635513925
18,85.47899288391952,7818.8705375236195,7818.8705375236195,2229.1679957638407,0,2229.1679957638407
19,85.1956533824553,7818.8705375236195,7818.8705375236195,2229.188428075817,0,2229.188428075817
20,88.39421852917194,7818.8705375236195,7818.8705375236195,2229.208860486869,0,2229.2088604868695
21,91.2140245492798,7818.8705375236195,7818.8705375236195,2229.229292697455,0,2229.229292697455
22,93.11579122139358,7818.8705375236195,7818.8705375236195,2229.2497250075685,0,2229.2497250075685
23,94.3340510531475,7818.8705375236195,7818.8705375236195,2229.2701574172243,0,2229.2701574172243
24,96.62752868275078,7818.8705375236195,7818.8705375236195,2229.290589625947,0,2229.290589625947
25,100.32935008466104,7818.8705375236195,7818.8705375236195,2229.311021934664,0,2229.3110219346636
