,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
23,23,13.21224693413204,276.8673796693274,276.8656743950813,2229.270224790962,0,2229.270224790962,0.0,0.0,0,0,0.0,False
24,24,13.174555130830095,276.8673796693274,276.8656743950813,2229.290657032747,0,2229.290657032747,0.0,0.0,0,0,0.0,False
25,25,13.151581008472506,276.8673796693274,276.8656743950813,2229.3110893740595,0,2229.3110893740595,0.0,0.0,0,0,0.0,False
26,26,13.193957494839134,276.8673796693274,276.8656743950813,2229.3315218149146,0,2229.3315218149146,0.0,0.0,0,0,0.0,False
27,27,13.16056620773195,276.8673796693274,276.8656743950813,2229.351954155296,0,2229.351954155296,0.0,0.0,0,0,0.0,False
28,28,13.163714273765526,276.8673796693274,276.8656743950813,2229.3723864947533,0,2229.3723864947533,0.0,0.0,0,0,0.0,False
29,29,13.23755977298134,276.8673796693274,276.8656743950813,2229.392818833745,0,2229.392818833745,0.0,0.0,0,0,0.0,False
30,30,17.925107074380985,276.8673796693274,276.8656743950813,2229.413251172271,0,2229.413251172271,0.0,0.0,0,0,0.0,False
31,31,17.863495204637314,273.9936050741274,276.8656743950813,2229.433683510324,0,2229.433683510324,0.0,0.0,0,0,0.0,False
32,32,18.3915807153119,269.22955055974245,276.8656743950813,2229.454115847453,8192,2229.454115847453,0.0,0.0,8192,8192,0.0,False
33,33,20.92930960593682,268.76453646628863,276.8656743950813,2229.494980620308,0,2229.494980620308,0.0,0.0,0,0,0.0,False
34,34,21.47251601628868,269.4182790254964,276.8656743950813,2229.5154128555732,0,2229.515412855573,0.0,0.0,0,0,0.0,False
35,35,21.37640055334245,340.57856666116163,276.8656743950813,2229.535845190374,2048,2229.535845190374,0.0,0.0,2048,2048,0.0,False
36,36,21.227532965084347,288.205629988866,276.8656743950813,2229.5562776247025,0,2229.5562776247025,0.0,0.0,0,0,0.0,False
37,37,21.17345930171749,271.6155215716174,276.8656743950813,2229.5767098585707,0,2229.5767098585707,0.0,0.0,0,0,0.0,False
38,38,21.17303615099577,277.4670718828166,276.8656743950813,2229.597142191968,0,2229.597142191968,0.0,0.0,0,0,0.0,False
39,39,20.95824221086949,279.3590360269867,276.8656743950813,2229.6175745244395,0,2229.6175745244395,0.0,0.0,0,0,0.0,False
40,40,20.74115796762252,283.02037837596083,276.8656743950813,2229.6380068564467,0,2229.6380068564467,0.0,0.0,0,0,0.0,False
41,41,20.600066004038926,282.5950581645678,276.8656743950813,2229.658439087987,0,2229.658439087987,0.0,0.0,0,0,0.0,False
42,42,20.44516350438052,279.00856760110594,276.8656743950813,2229.6788715185903,0,2229.6788715185903,0.0,0.0,0,0,0.0,False
43,43,20.22685128881648,284.1086163007288,276.8656743950813,2229.6993038487344,0,2229.6993038487344,0.0,0.0,0,0,0.0,False
44,44,20.142622943147494,344.5429111899585,276.8656743950813,2229.7401685076184,0,2229.7401685076184,0.0,0.0,0,0,0.0,False
45,45,20.12281460117724,276.4846815472367,276.8656743950813,2229.7606008359,0,2229.7606008359,0.0,0.0,0,0,0.0,False
46,46,19.99157383390631,304.69184714757733,276.8656743950813,2229.781033263709,0,2229.781033263709,0.0,0.0,0,0,0.0,False
47,47,19.84629803175055,336.15493044924887,276.8656743950813,2229.8014654910585,0,2229.8014654910585,0.0,0.0,0,0,0.0,False
48,48,19.56337522331052,309.5831452412823,276.8656743950813,2229.821897817943,0,2229.821897817943,0.0,0.0,0,0,0.0,False
49,49,19.31172000530412,280.4356872002485,276.8656743950813,2229.8423302438896,0,2229.8423302438896,0.0,0.0,0,0,0.0,False
50,50,19.141069985068018,284.8590094733607,276.8656743950813,2229.862762569377,0,2229.862762569377,0.0,0.0,0,0,0.0,False
51,51,16.659238152405354,294.9015647625941,276.8656743950813,2229.8831947943977,0,2229.8831947943977,0.0,0.0,0,0,0.0,False
52,52,16.779253421185448,298.7049222647125,276.8656743950813,2229.9036272189483,0,2229.9036272189483,0.0,0.0,0,0,0.0,False
53,53,16.621542306020448,292.5413198475042,276.8656743950813,2229.9240595425726,0,2229.9240595425726,0.0,0.0,0,0,0.0,False
54,54,16.554510941078757,285.10055790781985,276.8656743950813,2229.944491765731,0,2229.944491765731,0.0,0.0,0,0,0.0,False
55,55,16.622244417510935,278.68889675643595,276.8656743950813,2229.964924188418,0,2229.964924188418,0.0,0.0,0,0,0.0,False
56,56,16.655663310109777,285.1641338836529,276.8656743950813,2229.985356510646,0,2229.985356510646,0.0,0.0,0,0,0.0,False
57,57,16.730004485932945,279.34754902384265,276.8656743950813,2230.0057887319417,0,2230.0057887319417,0.0,0.0,0,0,0.0,False
58,58,16.672990151538848,284.10375825953565,276.8656743950813,2230.026221152766,0,2230.026221152766,0.0,0.0,0,0,0.0,False
59,59,16.804616735049898,279.5400679163144,276.8656743950813,2230.0466534731313,0,2230.0466534731313,0.0,0.0,0,0,0.0,False
60,60,13.177593622558055,279.8883804994771,276.8656743950813,2230.067085892566,0,2230.067085892566,0.0,0.0,0,0,0.0,False
61,61,13.176518004100899,281.53747632860257,276.8656743950813,2230.087518111992,0,2230.087518111992,0.0,0.0,0,0,0.0,False
62,62,13.828930797201565,280.51296492817653,276.8656743950813,2230.1079504304944,0,2230.1079504304944,0.0,0.0,0,0,0.0,False
63,63,10.331428330435072,277.37709273601604,276.8656743950813,2230.128382848532,0,2230.128382848532,0.0,0.0,0,0,0.0,False
64,64,9.043056573117461,274.79648394741645,276.8656743950813,2230.1488150656296,0,2230.1488150656296,0.0,0.0,0,0,0.0,False
65,65,9.230758141204584,278.6071828448069,276.8656743950813,2230.169247382269,0,2230.169247382269,0.0,0.0,0,0,0.0,False
66,66,9.421055396050367,276.7595063596827,276.8656743950813,2230.1896797984373,0,2230.1896797984373,0.0,0.0,0,0,0.0,False
67,67,9.107379674014146,277.5098086804194,276.8656743950813,2230.230544329388,0,2230.230544329388,0.0,0.0,0,0,0.0,False
68,68,8.42572714434553,281.36845356646353,276.8656743950813,2230.2509767437004,0,2230.2509767437004,0.0,0.0,0,0,0.0,False
69,69,8.060724752935034,276.0639968725137,276.8656743950813,2230.2714089575384,0,2230.2714089575384,0.0,0.0,0,0,0.0,False
70,70,8.074443629791594,280.27272066029013,276.8656743950813,2230.2918412709187,0,2230.2918412709187,0.0,0.0,0,0,0.0,False
71,71,8.374141867664312,277.64965651429577,276.8656743950813,2230.312273683827,0,2230.312273683827,0.0,0.0,0,0,0.0,False
72,72,8.330794338024987,283.4543792777002,276.8656743950813,2230.3327058958093,0,2230.3327058958093,0.0,0.0,0,0,0.0,False
73,73,8.390095163274589,275.57838058026357,276.8656743950813,2230.353138207327,0,2230.353138207327,0.0,0.0,0,0,0.0,False
74,74,8.383641461427347,269.26595159101595,276.8656743950813,2230.37357061838,0,2230.37357061838,0.0,0.0,0,0,0.0,False
75,75,8.393900773012811,276.51745029984085,276.8656743950813,2230.3940028284924,0,2230.3940028284924,0.0,0.0,0,0,0.0,False
76,76,8.417346832903396,314.9195538783484,276.8656743950813,2230.414435138613,2048,2230.414435138613,0.0,0.0,2048,2048,0.0,False
77,77,8.396081092271727,267.14212682690857,276.8656743950813,2230.434867547796,0,2230.434867547796,0.0,0.0,0,0,0.0,False
78,78,8.423711488042214,277.1370964133057,276.8656743950813,2230.455299756519,0,2230.455299756519,0.0,0.0,0,0,0.0,False
79,79,8.430655919760614,271.4681256749124,276.8656743950813,2230.475732164312,0,2230.475732164312,0.0,0.0,0,0,0.0,False
80,80,8.434536202084242,270.29719342881043,276.8656743950813,2230.4961644721043,0,2230.4961644721043,0.0,0.0,0,0,0.0,False
81,81,8.460023229882044,274.38400714856493,276.8656743950813,2230.5165966789573,0,2230.5165966789573,0.0,0.0,0,0,0.0,False
82,82,8.458152544230263,276.7188593994001,276.8656743950813,2230.5370290853534,8192,2230.5370290853534,0.0,0.0,8192,8192,0.0,False
83,83,8.459269903953723,277.43405639051116,276.8656743950813,2230.55746139081,0,2230.55746139081,0.0,0.0,0,0,0.0,False
84,84,8.63761204411512,285.5863333477007,276.8656743950813,2230.577893596273,0,2230.577893596273,0.0,0.0,0,0,0.0,False
85,85,8.67951267819874,291.1355715653872,276.8656743950813,2230.598326000807,0,2230.598326000807,0.0,0.0,0,0,0.0,False
86,86,8.67263757163452,275.44612324323805,276.8656743950813,2230.618758304874,0,2230.618758304874,0.0,0.0,0,0,0.0,False
87,87,8.731931912423448,273.58072440206035,276.8656743950813,2230.6391905080027,0,2230.6391905080022,0.0,0.0,0,0,0.0,False
88,88,8.656304519982946,273.5815928550286,276.8656743950813,2230.6596229111387,0,2230.6596229111387,0.0,0.0,0,0,0.0,False
89,89,8.675805172580729,275.97134315616444,276.8656743950813,2230.6800552133354,0,2230.6800552133354,0.0,0.0,0,0,0.0,False
90,90,8.574436131825923,274.5739069169322,276.8656743950813,2230.720919815881,0,2230.720919815881,0.0,0.0,0,0,0.0,False
91,91,9.690258723508725,279.0883226950248,276.8656743950813,2230.741352116689,0,2230.741352116689,0.0,0.0,0,0,0.0,False
92,92,6.671626449368572,273.5856320786336,276.8656743950813,2230.761784416558,8192,2230.761784416558,0.0,0.0,8192,8192,0.0,False
93,93,6.493253798718532,275.96321804415953,276.8656743950813,2230.782216715969,0,2230.782216715969,0.0,0.0,0,0,0.0,False
94,94,6.491988389143388,274.48399323361974,276.8656743950813,2230.802649014906,0,2230.802649014906,0.0,0.0,0,0,0.0,False
95,95,6.469590726930883,281.49314464791286,276.8656743950813,2230.82308131292,8192,2230.82308131292,0.0,0.0,8192,8192,0.0,False
96,96,6.367213534622773,277.2163550701892,276.8656743950813,2230.8435137109336,0,2230.8435137109336,0.0,0.0,0,0,0.0,False
97,97,6.353490055998522,277.07858172264235,276.8656743950813,2230.863945908015,0,2230.863945908015,0.0,0.0,0,0,0.0,False
98,98,6.391585615011191,267.6275470810332,276.8656743950813,2230.8843782041586,0,2230.8843782041586,0.0,0.0,0,0,0.0,False
99,99,6.389847938295206,272.6353026643629,276.8656743950813,2230.90481060031,0,2230.90481060031,0.0,0.0,0,0,0.0,False
100,100,6.1604386231214425,274.9551220841306,276.8656743950813,2230.9252427955216,0,2230.9252427955216,0.0,0.0,0,0,0.0,False
101,101,5.485414175792083,271.5920986900473,276.8656743950813,2230.945675190276,0,2230.945675190276,0.0,0.0,0,0,0.0,False
102,102,5.51913038849206,274.51675548201473,276.8656743950813,2230.9661074845644,0,2230.9661074845644,0.0,0.0,0,0,0.0,False
103,103,5.501987771228802,273.337793384357,276.8656743950813,2230.9865396783857,0,2230.9865396783857,0.0,0.0,0,0,0.0,False
104,104,5.539509612980042,274.5002611302524,276.8656743950813,2231.006972071271,0,2231.006972071271,0.0,0.0,0,0,0.0,False
105,105,5.541903699840541,301.52878515245436,276.8656743950813,2231.0274043636964,0,2231.0274043636964,0.0,0.0,0,0,0.0,False
106,106,5.64275524685062,273.9965990718391,276.8656743950813,2231.047836555648,0,2231.047836555648,0.0,0.0,0,0,0.0,False
107,107,5.627204817854081,272.23378807167967,276.8656743950813,2231.0682689471428,0,2231.0682689471428,0.0,0.0,0,0,0.0,False
108,108,5.6221859906049145,276.53843179728943,276.8656743950813,2231.088701237706,0,2231.088701237706,0.0,0.0,0,0,0.0,False
109,109,5.622568504283639,272.3855308404551,276.8656743950813,2231.1091334278026,0,2231.1091334278026,0.0,0.0,0,0,0.0,False
110,110,5.611448840280096,277.739217540195,276.8656743950813,2231.129565817428,0,2231.129565817428,0.0,0.0,0,0,0.0,False
111,111,5.5419307975895125,276.04167186880085,276.8656743950813,2231.149998006593,0,2231.149998006593,0.0,0.0,0,0,0.0,False
112,112,5.5466412892472805,272.92852654784684,276.8656743950813,2231.17043029482,0,2231.17043029482,0.0,0.0,0,0,0.0,False
113,113,6.7868200931589096,276.45364801987245,276.8656743950813,2231.1908626830555,0,2231.1908626830555,0.0,0.0,0,0,0.0,False
114,114,6.557305959264503,276.14053595377067,276.8656743950813,2231.2112949703587,0,2231.2112949703587,0.0,0.0,0,0,0.0,False
115,115,6.673688033684624,275.4040182225948,276.8656743950813,2231.231727157196,0,2231.231727157196,0.0,0.0,0,0,0.0,False
116,116,6.747907564962431,279.1089008052844,276.8656743950813,2231.2521595430953,0,2231.2521595430953,0.0,0.0,0,0,0.0,False
117,117,6.779792664113913,275.8442188065726,276.8656743950813,2231.272591828536,0,2231.272591828536,0.0,0.0,0,0,0.0,False
118,118,6.778469102494298,280.3242913091769,276.8656743950813,2231.2930240139685,0,2231.2930240139685,0.0,0.0,0,0,0.0,False
119,119,6.731120526975451,275.2564772570766,276.8656743950813,2231.313456398013,0,2231.313456398013,0.0,0.0,0,0,0.0,False
120,120,6.836484285143405,282.24319295311716,276.8656743950813,2231.333888682057,0,2231.333888682057,0.0,0.0,0,0,0.0,False
121,121,5.168960676268947,277.85250539587173,276.8656743950813,2231.354320865168,0,2231.354320865168,0.0,0.0,0,0,0.0,False
122,122,5.148617828283881,273.88006752742336,276.8656743950813,2231.374753248274,0,2231.374753248274,0.0,0.0,0,0,0.0,False
123,123,5.300443913480416,275.81846189865917,276.8656743950813,2231.395185530455,0,2231.395185530455,0.0,0.0,0,0,0.0,False
124,124,5.3006252658031885,276.11684301876176,276.8656743950813,2231.4156177116965,0,2231.4156177116965,0.0,0.0,0,0,0.0,False
125,125,5.2697955611464735,274.210917491373,276.8656743950813,2231.4564823732653,0,2231.4564823732653,0.0,0.0,0,0,0.0,False
126,126,5.268473765021364,277.7802679824045,276.8656743950813,2231.4769147531115,0,2231.4769147531115,0.0,0.0,0,0,0.0,False
127,127,5.2836138687419965,297.603979412224,276.8656743950813,2231.4973469324977,0,2231.4973469324977,0.0,0.0,0,0,0.0,False
128,128,5.3215391550591375,277.07501032829623,276.8656743950813,2231.517779211419,0,2231.517779211419,0.0,0.0,0,0,0.0,False
129,129,5.349750155094749,285.6321716110323,276.8656743950813,2231.5382115894026,0,2231.5382115894026,0.0,0.0,0,0,0.0,False
130,130,5.345859105654066,271.58602005601324,276.8656743950813,2231.5586437669267,0,2231.5586437669267,0.0,0.0,0,0,0.0,False
131,131,5.333384524964358,270.60022279767145,276.8656743950813,2231.579076043985,0,2231.579076043985,0.0,0.0,0,0,0.0,False
132,132,5.324515908689111,280.5781189049125,276.8656743950813,2231.5995084205715,0,2231.5995084205715,0.0,0.0,0,0,0.0,False
133,133,5.3245677858501,278.9128156180958,276.8656743950813,2231.6199405962325,0,2231.6199405962325,0.0,0.0,0,0,0.0,False
134,134,5.350988383406981,270.55957316408865,276.8656743950813,2231.6403728718938,0,2231.6403728718938,0.0,0.0,0,0,0.0,False
135,135,5.335741291541675,279.0002182727946,276.8656743950813,2231.660805246618,0,2231.660805246618,0.0,0.0,0,0,0.0,False
136,136,5.277473955184563,275.25310582785306,276.8656743950813,2231.7016696942155,0,2231.7016696942155,0.0,0.0,0,0,0.0,False
137,137,5.279107905168703,268.68746142206845,276.8656743950813,2231.722102067077,0,2231.7221020670772,0.0,0.0,0,0,0.0,False
138,138,5.242177947627773,276.4556010111243,276.8656743950813,2231.742534339479,0,2231.742534339479,0.0,0.0,0,0,0.0,False
139,139,5.258608308602108,273.56189686281016,276.8656743950813,2231.7629665114146,0,2231.7629665114146,0.0,0.0,0,0,0.0,False
140,140,5.257226960244824,276.4429770828635,276.8656743950813,2231.783398882879,0,2231.783398882879,0.0,0.0,0,0,0.0,False
141,141,5.3458461088374785,274.5633554017619,276.8656743950813,2231.803831153884,0,2231.803831153884,0.0,0.0,0,0,0.0,False
142,142,5.4328879915174335,282.3466533187975,276.8656743950813,2231.824263323957,0,2231.824263323957,0.0,0.0,0,0,0.0,False
143,143,3.9621220187683215,280.29203166593317,276.8656743950813,2231.844695693558,0,2231.844695693558,0.0,0.0,0,0,0.0,False
144,144,3.962359283260085,276.8664336784653,276.8656743950813,2231.8651278627003,0,2231.8651278627003,0.0,0.0,0,0,0.0,False
145,145,3.628481987132379,277.3820341132439,276.8656743950813,2231.8855601309115,0,2231.8855601309115,0.0,0.0,0,0,0.0,False
146,146,3.5394597847055724,276.79773884009245,276.8656743950813,2231.905992499116,0,2231.905992499116,0.0,0.0,0,0,0.0,False
147,147,3.8783990491073217,278.8980214548884,276.8656743950813,2231.926424666395,0,2231.926424666395,0.0,0.0,0,0,0.0,False
148,148,3.8331825523274095,281.4876464453824,276.8656743950813,2231.9468569332093,0,2231.9468569332093,0.0,0.0,0,0,0.0,False
149,149,3.8416198674291033,276.94585086571897,276.8656743950813,2231.9672892995513,0,2231.9672892995513,0.0,0.0,0,0,0.0,False
150,150,3.766026701348257,275.04193255726767,276.8656743950813,2231.9877214649678,0,2231.9877214649678,0.0,0.0,0,0,0.0,False
151,151,3.878650734301055,276.3163743706246,276.8656743950813,2232.0081537299193,0,2232.0081537299193,0.0,0.0,0,0,0.0,False
152,152,3.8763622706691008,277.93195317843134,276.8656743950813,2232.0285860943986,0,2232.0285860943986,0.0,0.0,0,0,0.0,False
153,153,3.712246190550825,274.62150091164267,276.8656743950813,2232.049018358419,0,2232.049018358419,0.0,0.0,0,0,0.0,False
154,154,3.7269974681467253,278.4150453640674,276.8656743950813,2232.0694506219734,0,2232.0694506219734,0.0,0.0,0,0,0.0,False
155,155,3.73755188104924,283.74925798426534,276.8656743950813,2232.0898828845893,0,2232.0898828845893,0.0,0.0,0,0,0.0,False
156,156,3.8246438370959046,283.00854111934984,276.8656743950813,2232.1103151472125,0,2232.1103151472125,0.0,0.0,0,0,0.0,False
157,157,3.8684847552551935,276.11875927471715,276.8656743950813,2232.1307474089044,0,2232.1307474089044,0.0,0.0,0,0,0.0,False
158,158,3.7467247432952937,276.90612431314975,276.8656743950813,2232.1511796696577,0,2232.1511796696577,0.0,0.0,0,0,0.0,False
159,159,3.6812981263774485,276.1267333905597,276.8656743950813,2232.1920441902475,0,2232.1920441902475,0.0,0.0,0,0,0.0,False
160,160,3.736488266264416,273.76929298346045,276.8656743950813,2232.212476450069,0,2232.212476450069,0.0,0.0,0,0,0.0,False
161,161,3.7771806219682635,266.2551992025086,276.8656743950813,2232.2329087089674,8192,2232.2329087089674,0.0,0.0,8192,8192,0.0,False
162,162,3.779967595712828,278.8607703743516,276.8656743950813,2232.2533410669275,0,2232.2533410669275,0.0,0.0,0,0,0.0,False
163,163,3.8195128506411136,273.9793745341936,276.8656743950813,2232.2737732248934,0,2232.2737732248934,0.0,0.0,0,0,0.0,False
164,164,3.716969131709861,272.13729818768354,276.8656743950813,2232.2942054819287,0,2232.2942054819287,0.0,0.0,0,0,0.0,False
165,165,3.7266254631599933,270.86752268717663,276.8656743950813,2232.314637838492,0,2232.314637838492,0.0,0.0,0,0,0.0,False
166,166,3.7235765227522064,275.5055656831951,276.8656743950813,2232.335069994595,0,2232.335069994595,0.0,0.0,0,0,0.0,False
167,167,3.7497007829904727,281.651071478365,276.8656743950813,2232.3555022502333,0,2232.3555022502333,0.0,0.0,0,0,0.0,False
168,168,3.891998536964092,278.6261307198753,276.8656743950813,2232.3759346049333,0,2232.3759346049333,0.0,0.0,0,0,0.0,False
169,169,4.260777626951615,273.2159498559403,276.8656743950813,2232.39636675964,0,2232.39636675964,0.0,0.0,0,0,0.0,False
170,170,4.258080111060277,272.3791361175063,276.8656743950813,2232.416799013416,0,2232.416799013416,0.0,0.0,0,0,0.0,False
171,171,3.981052911476207,272.88920514049124,276.8656743950813,2232.4372313662534,0,2232.4372313662534,0.0,0.0,0,0,0.0,False
172,172,3.838182209710505,273.82170251336584,276.8656743950813,2232.457663519097,0,2232.457663519097,0.0,0.0,0,0,0.0,False
173,173,3.8425422732006975,277.5923510353309,276.8656743950813,2232.47809577101,0,2232.47809577101,0.0,0.0,0,0,0.0,False
174,174,3.838457343981705,279.8008739039772,276.8656743950813,2232.4985281229165,0,2232.4985281229165,0.0,0.0,0,0,0.0,False
175,175,3.855991689297837,279.5295648259733,276.8656743950813,2232.518960373898,0,2232.518960373898,0.0,0.0,0,0,0.0,False
176,176,3.8551083155792094,277.2947642672832,276.8656743950813,2232.539392524413,0,2232.539392524413,0.0,0.0,0,0,0.0,False
177,177,3.6248247848758566,272.44891762639446,276.8656743950813,2232.5598247744642,0,2232.5598247744642,0.0,0.0,0,0,0.0,False
178,178,3.5940376890168824,278.53819580720574,276.8656743950813,2232.5802570235755,0,2232.5802570235755,0.0,0.0,0,0,0.0,False
179,179,4.036352787581576,277.79219890328187,276.8656743950813,2232.600689272229,0,2232.600689272229,0.0,0.0,0,0,0.0,False
180,180,4.08978352580999,277.04477812747706,276.8656743950813,2232.62112162041,0,2232.62112162041,0.0,0.0,0,0,0.0,False
181,181,3.968238040378465,278.6510318888464,276.8656743950813,2232.6415537681314,0,2232.6415537681314,0.0,0.0,0,0,0.0,False
182,182,3.9771037467177175,270.305655204233,276.8656743950813,2232.6824183617064,0,2232.6824183617064,0.0,0.0,0,0,0.0,False
183,183,3.8837117364797167,266.49057577962714,276.8656743950813,2232.702850507565,8192,2232.702850507565,0.0,0.0,8192,8192,0.0,False
184,184,3.867661900154679,273.1194719416442,276.8656743950813,2232.7232827529588,0,2232.7232827529588,0.0,0.0,0,0,0.0,False
185,185,3.8754724131710296,276.8071716094837,276.8656743950813,2232.7437150978803,0,2232.7437150978803,0.0,0.0,0,0,0.0,False
186,186,3.847717692198524,280.4588488470584,276.8656743950813,2232.764147242342,0,2232.764147242342,0.0,0.0,0,0,0.0,False
187,187,3.827810037197677,273.95608147131617,276.8656743950813,2232.784579485873,0,2232.784579485873,0.0,0.0,0,0,0.0,False
188,188,3.8106798634122003,273.73109466752817,276.8656743950813,2232.805011828932,0,2232.805011828932,0.0,0.0,0,0,0.0,False
189,189,3.8593813823809553,272.81809332019344,276.8656743950813,2232.825443971531,0,2232.825443971531,0.0,0.0,0,0,0.0,False
190,190,3.843297344359494,276.2571266170837,276.8656743950813,2232.845876313666,0,2232.845876313666,0.0,0.0,0,0,0.0,False
191,191,3.8835453958397483,281.0544313158387,276.8656743950813,2232.866308555327,0,2232.866308555327,0.0,0.0,0,0,0.0,False
192,192,3.9205155828853924,277.64640665504004,276.8656743950813,2232.8867407960643,0,2232.8867407960643,0.0,0.0,0,0,0.0,False
193,193,3.861092689177718,285.78708934113837,276.8656743950813,2232.907173036336,0,2232.907173036336,0.0,0.0,0,0,0.0,False
194,194,3.846107790619712,281.40890927794936,276.8656743950813,2232.9276052761347,0,2232.9276052761347,0.0,0.0,0,0,0.0,False
195,195,3.854344900233956,275.12437323689755,276.8656743950813,2232.9480375154744,0,2232.9480375154744,0.0,0.0,0,0,0.0,False
196,196,3.8566057569115215,274.6923670697808,276.8656743950813,2232.9684697538833,0,2232.9684697538833,0.0,0.0,0,0,0.0,False
197,197,3.835425060125255,278.9685012971505,276.8656743950813,2232.988901992285,0,2232.988901992285,0.0,0.0,0,0,0.0,False
198,198,3.664905784537754,277.6521008975853,276.8656743950813,2233.0093342297628,0,2233.0093342297628,0.0,0.0,0,0,0.0,False
199,199,3.3285745019611466,272.92450441293283,276.8656743950813,2233.029766466774,0,2233.029766466774,0.0,0.0,0,0,0.0,False
200,200,3.477334500579984,273.2728820334387,276.8656743950813,2233.050198703313,0,2233.050198703313,0.0,0.0,0,0,0.0,False
201,201,3.5385895075799283,279.13698121886483,276.8656743950813,2233.070630938928,0,2233.070630938928,0.0,0.0,0,0,0.0,False
202,202,3.502524511630193,274.6509636598848,276.8656743950813,2233.091063274544,0,2233.091063274544,0.0,0.0,0,0,0.0,False
203,203,3.521931795591265,279.98500525936566,276.8656743950813,2233.111495409219,0,2233.111495409219,0.0,0.0,0,0,0.0,False
204,204,3.474011569836537,273.7494946985884,276.8656743950813,2233.131927643437,0,2233.131927643437,0.0,0.0,0,0,0.0,False
205,205,3.394302817066024,280.7235429465017,276.8656743950813,2233.1727921100032,0,2233.1727921100032,0.0,0.0,0,0,0.0,False
206,206,3.5362350191515843,273.3016707939125,276.8656743950813,2233.193224342824,0,2233.193224342824,0.0,0.0,0,0,0.0,False
207,207,3.4523245606601964,277.7940703734447,276.8656743950813,2233.213656674714,0,2233.213656674714,0.0,0.0,0,0,0.0,False
208,208,3.4733807886656454,277.44007420191525,276.8656743950813,2233.23408880613,0,2233.23408880613,0.0,0.0,0,0,0.0,False
209,209,3.0341819202350817,278.34077094874624,276.8656743950813,2233.254521037088,0,2233.254521037088,0.0,0.0,0,0,0.0,False
210,210,2.9667151472324718,275.4658670223298,276.8656743950813,2233.2749532675807,0,2233.2749532675807,0.0,0.0,0,0,0.0,False
