,error,flux_gap,flux_model,time,tpf_flags,tpf_time
27,6.577282604136103,3555.911389465713,3555.9257246581456,2229.3518311792723,8192,2229.3518311792723
28,5.557698879488468,3555.911389465713,3555.9257246581456,2229.372263456797,0,2229.3722634567966
29,6.544898596276052,3555.911389465713,3555.9257246581456,2229.3926957333897,0,2229.3926957333897
30,6.9511540316978,3555.911389465713,3555.9257246581456,2229.4131280099828,0,2229.4131280099828
31,6.9771276390786685,3555.2580957970454,3555.9257246581456,2229.4335602856368,0,2229.433560285637
32,6.715570959286177,3558.1564406358752,3555.9257246581456,2229.453992561299,0,2229.453992561299
33,6.800317827944553,3553.274557177342,3555.9257246581456,2229.494857209822,0,2229.494857209822
34,7.2059454603662525,3555.7924562092253,3555.9257246581456,2229.5152893836207,0,2229.5152893836203
35,7.1953474147314145,3566.2519566677024,3555.9257246581456,2229.535721656488,0,2229.535721656488
36,7.167882656628553,3560.944489702513,3555.9257246581456,2229.556154028884,0,2229.5561540288836
37,7.168577840765249,3563.774961108042,3555.9257246581456,2229.5765862008193,0,2229.5765862008193
38,7.166172087815268,3564.041917023467,3555.9257246581456,2229.597018471817,0,2229.597018471817
39,7.199083416413409,3556.4123362937908,3555.9257246581456,2229.6174507428227,0,2229.6174507428223
40,7.0694276107429825,3547.141474405704,3555.9257246581456,2229.637883012896,0,2229.637883012896
41,7.0626636407587275,3559.195641262741,3555.9257246581456,2229.6583151825034,8192,2229.6583151825034
42,6.851669068624787,3554.9048939861555,3555.9257246581456,2229.6787475511733,0,2229.6787475511737
43,6.934151957593034,3537.1421857661053,3555.9257246581456,2229.6991798198505,0,2229.6991798198505
44,6.9348953822032104,3540.8639301566022,3555.9257246581456,2229.7400443548686,0,2229.7400443548686
45,6.6910348844968714,3546.771011974227,3555.9257246581456,2229.7604766216828,0,2229.7604766216828
46,6.741730056298528,3553.689330471117,3555.9257246581456,2229.780908987559,0,2229.780908987559
47,6.884335932282032,3561.122748850405,3555.9257246581456,2229.8013411534407,0,2229.801341153441
48,6.9095157622066,3568.8287969104326,3555.9257246581456,2229.8217734183927,0,2229.8217734183927
49,6.899260859383245,3558.220013597215,3555.9257246581456,2229.842205782872,0,2229.842205782872
50,7.534718062354469,3557.202115008341,3555.9257246581456,2229.8626380464266,0,2229.8626380464266
51,7.346021198591116,3554.988838634569,3555.9257246581456,2229.8830702099804,0,2229.8830702099804
52,7.437084479300482,3557.073294286814,3555.9257246581456,2229.903502572597,0,2229.903502572597
53,17.43376502192804,3551.5557025714043,3555.9257246581456,2229.9239348347546,8192,2229.9239348347546
54,18.08318301312643,3558.5556118875093,3555.9257246581456,2229.9443669964458,0,2229.9443669964458
55,18.567593392603072,3555.829563928403,3555.9257246581456,2229.964799357665,0,2229.9647993576655
56,18.769273322255767,3557.3740480525057,3555.9257246581456,2229.9852316179604,0,2229.9852316179604
57,18.87359487541539,3561.5258092422264,3555.9257246581456,2230.005663777789,0,2230.005663777789
58,19.61844234288897,3554.5369306943626,3555.9257246581456,2230.026096137146,0,2230.026096137146
59,19.336839953699037,3555.328740480513,3555.9257246581456,2230.046528396044,0,2230.046528396044
60,19.208401913909675,3550.980099801625,3555.9257246581456,2230.0669607540112,0,2230.0669607540112
61,19.123732657167,3563.571759627999,3555.9257246581456,2230.08739291197,0,2230.08739291197
62,19.184529110219923,3559.9194721837353,3555.9257246581456,2230.107825169005,0,2230.107825169005
63,19.169528731957808,3558.585113536344,3555.9257246581456,2230.1282575255755,0,2230.1282575255755
64,19.07055782880505,3539.8200260478093,3555.9257246581456,2230.1486896812053,0,2230.1486896812057
65,19.072818569354926,3549.9448159935573,3555.9257246581456,2230.169121936844,8192,2230.169121936844
66,19.073076218118967,3546.5225679786986,3555.9257246581456,2230.1895542915445,8192,2230.1895542915445
67,19.077479018081632,3641.3905488670257,3555.9257246581456,2230.2304186995607,0,2230.2304186995607
68,19.09607116140543,3530.02434388898,3555.9257246581456,2230.2508510528714,0,2230.2508510528714
69,19.097582765656465,3533.2129747503477,3555.9257246581456,2230.271283205242,0,2230.271283205242
70,19.097156899398605,3538.455006895871,3555.9257246581456,2230.291715457155,0,2230.291715457155
71,19.09572665923018,3543.4976929579248,3555.9257246581456,2230.312147808596,0,2230.312147808596
72,19.12026859627259,3584.0315076938145,3555.9257246581456,2230.332579959577,0,2230.332579959577
73,19.11831481779112,3550.068692219162,3555.9257246581456,2230.353012210093,0,2230.353012210093
74,19.139098695621215,3546.6079190197056,3555.9257246581456,2230.373444559679,0,2230.3734445596783
75,19.166433222127267,3556.385116294948,3555.9257246581456,2230.3938767087893,0,2230.3938767087893
76,19.417767472418586,3565.62101648305,3555.9257246581456,2230.4143089574427,0,2230.4143089574427
77,19.41325573866755,3556.0677370644617,3555.9257246581456,2230.434741305624,8192,2230.434741305624
78,19.443875573414733,3562.741081570628,3555.9257246581456,2230.4551734528795,0,2230.4551734528795
79,19.45269093771978,3558.8747576681667,3555.9257246581456,2230.4756058001367,0,2230.4756058001367
80,19.18240860301861,3557.418550198003,3555.9257246581456,2230.4960380464613,0,2230.4960380464618
81,19.190059361273285,3559.58862025385,3555.9257246581456,2230.516470192313,0,2230.516470192313
82,19.084921255313915,3561.4445762152263,3555.9257246581456,2230.536902537242,0,2230.536902537242
83,10.776456087125261,3562.9361163090944,3555.9257246581456,2230.5573347821633,0,2230.557334782163
84,9.797777713280755,3556.3039112130073,3555.9257246581456,2230.5777669261593,0,2230.577766926159
85,8.777486734917696,3556.5268928123055,3555.9257246581456,2230.5981992696907,0,2230.5981992696907
86,8.14482105036311,3551.9985502321,3555.9257246581456,2230.618631512756,0,2230.618631512756
87,7.707492600299108,3561.262398055216,3555.9257246581456,2230.639063655348,0,2230.639063655348
88,5.928989277579102,3562.7774758426317,3555.9257246581456,2230.659495997017,0,2230.659495997017
89,5.779966355147352,3551.462753432189,3555.9257246581456,2230.679928238213,0,2230.6799282382126
90,5.469606678505193,3539.223421764343,3555.9257246581456,2230.7207927192208,0,2230.720792719221
91,5.501094818059694,3563.1712734265266,3555.9257246581456,2230.741224959027,0,2230.741224959027
92,5.39130247032442,3563.509897644261,3555.9257246581456,2230.7616571978947,0,2230.7616571978942
93,5.392973076590541,3560.5305841245563,3555.9257246581456,2230.7820894367687,0,2230.7820894367687
94,5.419621773839683,3555.5138602277416,3555.9257246581456,2230.802521674705,0,2230.8025216747046
95,5.4841229751047145,3549.3956505653296,3555.9257246581456,2230.822953912182,0,2230.822953912182
96,5.492890908098557,3554.833367815322,3555.9257246581456,2230.843386248729,0,2230.843386248729
97,5.522659316756033,3560.2798112957666,3555.9257246581456,2230.8638183852745,0,2230.8638183852745
98,5.449148929159757,3564.3795984927447,3555.9257246581456,2230.884250620882,0,2230.884250620882
99,5.462428419953391,3556.277790548122,3555.9257246581456,2230.904682956032,0,2230.904682956032
100,5.499324420176103,3550.703710894252,3555.9257246581456,2230.9251150907075,0,2230.9251150907075
101,5.565014133379884,3558.566680723382,3555.9257246581456,2230.945547424926,0,2230.945547424926
102,5.578580497995434,3557.411865270053,3555.9257246581456,2230.9659796582127,0,2230.9659796582127
103,5.507788072785777,3557.563180786305,3555.9257246581456,2230.986411791033,0,2230.986411791033
104,5.405329929093961,3553.435646853992,3555.9257246581456,2231.006844123381,0,2231.0068441233816
105,5.3414138765035215,3554.139994769801,3555.9257246581456,2231.027276355271,0,2231.027276355271
106,4.441353658605131,3551.2444933224115,3555.9257246581456,2231.047708486687,0,2231.047708486687
107,4.476282313332133,3555.808276711429,3555.9257246581456,2231.0681408171804,0,2231.0681408171804
108,4.339462650440528,3550.130593996071,3555.9257246581456,2231.088573047673,0,2231.088573047673
109,4.564987341357184,3561.6520057029993,3555.9257246581456,2231.1090051772335,0,2231.1090051772335
110,4.961671650738318,3554.7445563370147,3555.9257246581456,2231.1294375063226,0,2231.1294375063226
111,4.819096667634192,3560.8812045195705,3555.9257246581456,2231.149869634486,0,2231.149869634486
112,5.011091434340641,3557.346233513417,3555.9257246581456,2231.170301862643,0,2231.170301862643
113,5.060403299023106,3563.244487745049,3555.9257246581456,2231.190734189877,0,2231.190734189877
114,4.9186436474160615,3552.990758925382,3555.9257246581456,2231.211166416644,0,2231.211166416644
115,4.943039004943626,3551.6847116023077,3555.9257246581456,2231.231598542945,0,2231.231598542945
116,4.851684921465137,3551.4968466705204,3555.9257246581456,2231.2520308687745,8192,2231.2520308687745
117,4.894843251321571,3554.0211408654573,3555.9257246581456,2231.2724630941448,0,2231.2724630941448
118,4.8883967258465075,3559.746393027615,3555.9257246581456,2231.292895218576,0,2231.2928952185757
119,4.890162812301564,3555.9920736715776,3555.9257246581456,2231.3133275425503,8192,2231.31332754255
120,5.0242593226697405,3562.662674522211,3555.9257246581456,2231.333759766057,0,2231.3337597660575
121,5.011566626381027,3563.8353381307634,3555.9257246581456,2231.3541918890987,0,2231.3541918890987
122,4.965325228614937,3553.1119726638613,3555.9257246581456,2231.3746242116686,8192,2231.3746242116686
123,4.968591526726926,3547.478073424909,3555.9257246581456,2231.3950564333136,0,2231.3950564333136
124,4.8340649928161135,3545.371572601805,3555.9257246581456,2231.415488554485,0,2231.415488554485
125,4.74877057314982,3556.599754226593,3555.9257246581456,2231.4563530954474,0,2231.4563530954474
126,4.743894578948036,3563.5631170349047,3555.9257246581456,2231.4767854152233,0,2231.4767854152233
127,5.214010475916238,3561.7743374252477,3555.9257246581456,2231.4972175340736,0,2231.4972175340736
128,5.362643800908341,3550.685403421693,3555.9257246581456,2231.517649752459,0,2231.517649752459
129,5.696004195232318,3558.5145477293518,3555.9257246581456,2231.538082070838,0,2231.538082070838
130,6.603775240237344,3557.424247518444,3555.9257246581456,2231.5585141878255,0,2231.5585141878255
131,12.39627897008671,3551.645850243486,3555.9257246581456,2231.5789464048144,0,2231.578946404814
132,12.494414085066428,3556.607808970196,3555.9257246581456,2231.59937872133,0,2231.59937872133
133,12.676676048859694,3553.870894726283,3555.9257246581456,2231.6198108369213,0,2231.619810836921
134,12.915313995490315,3562.5438853904134,3555.9257246581456,2231.6402430520466,0,2231.6402430520466
135,12.917924169337322,3556.1692590319585,3555.9257246581456,2231.6606753667,0,2231.6606753667
136,12.881255828960118,3559.6306346726515,3555.9257246581456,2231.7015396946226,0,2231.7015396946226
137,12.855715015522454,3555.2396939331643,3555.9257246581456,2231.7219720074136,0,2231.7219720074136
138,12.854784236674206,3557.965668124942,3555.9257246581456,2231.7424042197454,0,2231.7424042197454
139,12.756161268317713,3558.0409773639412,3555.9257246581456,2231.7628363316107,0,2231.7628363316107
140,12.550274968058476,3557.9343022248718,3555.9257246581456,2231.7832686430047,0,2231.7832686430047
141,12.584871863175655,3569.0993130811885,3555.9257246581456,2231.8037008539395,0,2231.8037008539395
142,12.543937402546891,3549.9714708541237,3555.9257246581456,2231.824132964408,0,2231.824132964408
143,12.673386733671661,3543.854263179553,3555.9257246581456,2231.8445652739388,0,2231.844565273939
144,12.617433962331257,3537.5202301527675,3555.9257246581456,2231.8649973830106,0,2231.8649973830106
145,12.750825040927124,3613.1888689734346,3555.9257246581456,2231.885429591617,0,2231.885429591617
146,12.780207256627918,3568.31169742578,3555.9257246581456,2231.9058618997515,0,2231.9058618997515
147,12.730418129816918,3545.7531547683147,3555.9257246581456,2231.9262940074263,0,2231.926294007426
148,12.734713214800074,3544.048812702584,3555.9257246581456,2231.9467262141698,0,2231.9467262141698
149,12.828071482964505,3555.368331769166,3555.9257246581456,2231.9671585204414,0,2231.9671585204414
150,12.878442468407734,3555.392345466862,3555.9257246581456,2231.987590626253,0,2231.987590626253
151,12.924607331479105,3562.251844386593,3555.9257246581456,2232.0080228316,0,2232.0080228316
152,13.408480694430235,3560.991882828215,3555.9257246581456,2232.028455136475,0,2232.028455136475
153,13.416604806587662,3562.6608195920644,3555.9257246581456,2232.0488873408904,0,2232.0488873408904
154,13.465258119852367,3555.446374514307,3555.9257246581456,2232.0693195443746,0,2232.0693195443746
155,13.494014993926324,3552.785346884636,3555.9257246581456,2232.089751747386,0,2232.089751747386
156,13.500668137861107,3556.039008779617,3555.9257246581456,2232.110183949939,0,2232.110183949939
157,13.338041847814427,3546.7880145498625,3555.9257246581456,2232.130616152026,0,2232.130616152026
158,13.278671249251952,3559.115830519357,3555.9257246581456,2232.1510483536404,0,2232.1510483536404
159,13.033330152181875,3567.5648930852503,3555.9257246581456,2232.191912755021,0,2232.191912755021
160,12.496946487137725,3562.540025327733,3555.9257246581456,2232.2123449547726,0,2232.2123449547726
161,7.0975626650234656,3556.057515474807,3555.9257246581456,2232.232777154066,0,2232.232777154066
162,6.7481560974235855,3555.7615137469347,3555.9257246581456,2232.253209452887,0,2232.253209452887
163,6.872678894424966,3548.6937368324425,3555.9257246581456,2232.2736415507825,0,2232.2736415507825
164,6.503510991891291,3549.854124803436,3555.9257246581456,2232.294073748679,0,2232.294073748679
165,6.716668595183703,3551.380630543695,3555.9257246581456,2232.314506045637,0,2232.3145060456372
166,6.709603058776198,3576.922100305597,3555.9257246581456,2232.334938142136,0,2232.334938142136
167,7.293174881433891,3561.7198509618042,3555.9257246581456,2232.3553703381695,0,2232.3553703381695
168,7.328461413863717,3551.835762192124,3555.9257246581456,2232.375802633731,0,2232.375802633731
169,7.23447996872505,3553.062540996396,3555.9257246581456,2232.3962347288325,0,2232.3962347288325
170,7.246948895613997,3555.3890125227626,3555.9257246581456,2232.4166669230035,0,2232.4166669230035
171,7.249253989587464,3554.1883954381933,3555.9257246581456,2232.437099217168,0,2232.437099217168
172,7.283862372176951,3554.603149412857,3555.9257246581456,2232.457531310407,0,2232.457531310407
173,7.1101811442869005,3557.853968796294,3555.9257246581456,2232.477963503181,0,2232.477963503181
174,7.145659897281657,3553.157743122775,3555.9257246581456,2232.4983957954832,8192,2232.498395795483
175,6.882488061546526,3563.5216997227644,3555.9257246581456,2232.518827987325,8192,2232.5188279873255
176,6.784699769775322,3557.0472929819157,3555.9257246581456,2232.539260078236,0,2232.539260078236
177,6.784737942977673,3543.6141081314245,3555.9257246581456,2232.5596922691475,0,2232.5596922691475
178,6.8159721580542465,3559.7133938542943,3555.9257246581456,2232.5801244591203,0,2232.5801244591203
179,6.679845275637297,3566.052517728518,3555.9257246581456,2232.6005566486347,0,2232.6005566486347
180,6.563111105723054,3557.531699186522,3555.9257246581456,2232.620988937677,0,2232.620988937677
181,6.538311655064912,3540.432528369736,3555.9257246581456,2232.641421025793,0,2232.6414210257935
182,5.3224688676354655,3562.404908710769,3555.9257246581456,2232.6822855010905,0,2232.6822855010905
183,5.267697813200481,3555.989133978535,3555.9257246581456,2232.70271758781,0,2232.70271758781
184,5.216112105583306,3553.7908844545696,3555.9257246581456,2232.723149774065,0,2232.723149774065
185,5.192496246537184,3552.637447204733,3555.9257246581456,2232.7435820598475,0,2232.7435820598475
186,5.192380130851693,3560.0633347775365,3555.9257246581456,2232.7640141451698,0,2232.76401414517
187,5.401528906385906,3551.9325929618212,3555.9257246581456,2232.7844463295623,0,2232.7844463295623
188,5.529070951703483,3561.138099827255,3555.9257246581456,2232.8048786134823,0,2232.8048786134823
189,5.519352593108165,3560.527304260772,3555.9257246581456,2232.825310697408,0,2232.825310697408
190,5.500973099430817,3557.252644432753,3555.9257246581456,2232.845742980404,0,2232.845742980404
191,5.787436054898172,3555.984634701936,3555.9257246581456,2232.866175162926,0,2232.866175162926
192,5.791616474872504,3559.735433977552,3555.9257246581456,2232.886607344524,0,2232.8866073445242
193,5.283867634511038,3554.0079203696578,3555.9257246581456,2232.9070395261224,0,2232.9070395261224
194,5.345046949587483,3557.0688788495863,3555.9257246581456,2232.927471706782,0,2232.927471706782
195,5.168749927683974,3552.346754269897,3555.9257246581456,2232.947903886983,0,2232.947903886983
196,5.204631544999496,3558.035928215943,3555.9257246581456,2232.9683360671843,0,2232.9683360671843
197,4.5776911629746095,3551.828367733981,3555.9257246581456,2232.988768245981,0,2232.988768245981
198,10.247844427403669,3555.367671669082,3555.9257246581456,2233.0092004247854,0,2233.0092004247854
199,10.271500202249507,3554.911310099837,3555.9257246581456,2233.029632603124,0,2233.029632603124
200,10.375733369883829,3556.491633120025,3555.9257246581456,2233.050064780524,0,2233.050064780524
201,10.341567363358292,3547.671676626984,3555.9257246581456,2233.070496957931,0,2233.070496957931
202,10.327992259864722,3562.370302964926,3555.9257246581456,2233.090929234408,8192,2233.0909292344077
203,10.332280235805428,3556.5645689140724,3555.9257246581456,2233.1113613104103,0,2233.11136131041
204,10.324632774029388,3554.508149695156,3555.9257246581456,2233.1317934859544,0,2233.1317934859544
205,10.332904864357372,3568.293595957938,3555.9257246581456,2233.1726578351736,0,2233.1726578351736
206,10.620971362717006,3557.6450825475226,3555.9257246581456,2233.1930900088555,0,2233.1930900088555
207,10.722848676523569,3557.540209690936,3555.9257246581456,2233.2135222820725,0,2233.2135222820725
208,10.905818277742831,3551.125225548337,3555.9257246581456,2233.233954354815,0,2233.233954354815
209,10.962799314440996,3549.3637355467204,3555.9257246581456,2233.2543865271,0,2233.2543865271
210,10.964815459939297,3551.9753199266606,3555.9257246581456,2233.2748186989193,0,2233.2748186989193
211,10.950290380746472,3548.190493393782,3555.9257246581456,2233.2952508702656,0,2233.2952508702656
212,10.949785024155831,3606.331678834421,3555.9257246581456,2233.315683040688,0,2233.315683040688
213,10.902177493849704,3553.3287845075733,3555.9257246581456,2233.3361152106445,0,2233.3361152106445
214,10.93291132978278,3548.578939723035,3555.9257246581456,2233.356547380594,0,2233.356547380594
215,10.96412470925987,3557.473501979674,3555.9257246581456,2233.376979549619,0,2233.376979549619
216,10.967022070130955,3557.164132943269,3555.9257246581456,2233.397411717713,0,2233.397411717713
217,11.097125515181803,3551.684943815052,3555.9257246581456,2233.4178438858,0,2233.4178438858
218,11.441676078389964,3553.5092074981317,3555.9257246581456,2233.438276053428,0,2233.438276053428
219,11.5910266954157,3561.1500901192585,3555.9257246581456,2233.458708320126,0,2233.458708320126
220,13.3776359955816,3570.3626163328536,3555.9257246581456,2233.4791403863487,0,2233.479140386349
221,13.250786914838502,3549.196714354613,3555.9257246581456,2233.4995725525805,0,2233.4995725525805
222,13.447007596278803,3568.2580327318146,3555.9257246581456,2233.520004817416,0,2233.5200048174156
223,13.660269173016527,3550.4679808166748,3555.9257246581456,2233.540436882242,0,2233.540436882242
224,13.608783168910739,3556.1221328341494,3555.9257246581456,2233.5608690466106,0,2233.5608690466106
225,13.532716996978284,3553.3853800890197,3555.9257246581456,2233.5813013105144,0,2233.5813013105144
226,13.524133694442105,3557.764892718932,3555.9257246581456,2233.601733373478,0,2233.601733373478
227,13.54117603610485,3556.620455222559,3555.9257246581456,2233.6221656359853,0,2233.622165635985
228,10.069781881659132,3562.4928795069877,3555.9257246581456,2233.663029859592,0,2233.663029859592
229,10.072994311608966,3552.4141458639947,3555.9257246581456,2233.6834621207017,0,2233.6834621207017
230,10.031774769548782,3559.4342666177167,3555.9257246581456,2233.703894281345,0,2233.703894281345
231,10.089201301065076,3544.1202128900336,3555.9257246581456,2233.72432644105,0,2233.72432644105
232,10.179610667462166,3541.366335143273,3555.9257246581456,2233.744758600762,0,2233.744758600762
233,10.129904754678543,3567.0525190001113,3555.9257246581456,2233.7651907595427,0,2233.7651907595427
234,10.107961916503353,3594.0120644079293,3555.9257246581456,2233.7856229178506,0,2233.7856229178506
235,10.345795871493307,3558.7031629119942,3555.9257246581456,2233.8060550757,0,2233.8060550757
236,10.521350402056033,3545.6934119367743,3555.9257246581456,2233.826487233084,0,2233.8264872330838
237,10.525142279642312,3544.663217689332,3555.9257246581456,2233.8469193899946,0,2233.8469193899946
238,10.303736123889868,3557.359747711549,3555.9257246581456,2233.8673515459814,0,2233.8673515459814
239,10.425207879189069,3561.184302677973,3555.9257246581456,2233.8877837015025,0,2233.8877837015025
240,10.554785186494893,3563.858507347971,3555.9257246581456,2233.908215857017,0,2233.9082158570163
241,10.550524123966444,3547.547677180561,3555.9257246581456,2233.928648111607,0,2233.928648111607
242,10.599308668574253,3555.387892537735,3555.9257246581456,2233.9490801657307,0,2233.9490801657303
243,11.0502389688077,3553.0525079879103,3555.9257246581456,2233.969512319381,0,2233.9695123193815
244,11.154367247732749,3550.218539478443,3555.9257246581456,2233.9899444721086,8192,2233.9899444721086
245,11.179008691507029,3562.6328307649,3555.9257246581456,2234.010376624836,0,2234.0103766248358
246,11.299883661338631,3564.302958048401,3555.9257246581456,2234.0308087766243,0,2234.0308087766243
247,11.080722958290883,3556.081769364743,3555.9257246581456,2234.0512409284197,0,2234.05124092842
248,10.710334907997757,3556.0194809496,3555.9257246581456,2234.0716730792847,0,2234.0716730792847
249,10.634343247491753,3544.5319736325896,3555.9257246581456,2234.092105229676,0,2234.0921052296762
250,8.003170864632832,3538.836741043109,3555.9257246581456,2234.1125373796094,0,2234.1125373796094
251,8.01127365337412,3562.9487415312938,3555.9257246581456,2234.153401677606,0,2234.153401677606
252,7.820939793792005,3559.8857112268543,3555.9257246581456,2234.173833826142,0,2234.173833826142
253,7.544188176291287,3566.497374286703,3555.9257246581456,2234.194265973747,0,2234.194265973747
254,7.54384940677038,3547.4434552026787,3555.9257246581456,2234.2146981213446,0,2234.2146981213446
255,7.501335995283491,3553.88877282002,3555.9257246581456,2234.235130268018,0,2234.235130268018
256,7.387006259452285,3550.3500355104493,3555.9257246581456,2234.255562414226,0,2234.255562414226
257,7.225758037916063,3573.0543178587677,3555.9257246581456,2234.2759945594958,0,2234.2759945594953
258,7.235863224361358,3566.6710850501154,3555.9257246581456,2234.2964268047726,0,2234.2964268047726
259,7.21608555747059,3550.811783385364,3555.9257246581456,2234.3168588495755,0,2234.3168588495755
260,7.378751737385994,3546.9897598999487,3555.9257246581456,2234.337290993455,0,2234.337290993455
261,7.277093241174128,3553.6904525269347,3555.9257246581456,2234.3577232373354,0,2234.3577232373354
262,7.421538397233807,3555.341646355249,3555.9257246581456,2234.3985874227583,0,2234.3985874227583
263,7.888567684179323,3564.3732250845296,3555.9257246581456,2234.419019664776,0,2234.419019664776
264,15.988283652334314,3557.837104197888,3555.9257246581456,2234.4394517063192,0,2234.4394517063192
265,15.907655278573465,3559.264394541062,3555.9257246581456,2234.4598839469395,0,2234.45988394694
266,15.711801165550904,3551.970761826313,3555.9257246581456,2234.48031608756,0,2234.48031608756
267,15.680559137019957,3553.555423231845,3555.9257246581456,2234.500748127248,0,2234.500748127248
268,15.936369138136607,3557.28793309826,3555.9257246581456,2234.52118036693,0,2234.52118036693
269,15.849565721221373,3558.7530558267363,3555.9257246581456,2234.5416125056868,0,2234.541612505687
270,16.030782241119812,3552.1920213895837,3555.9257246581456,2234.562044643972,0,2234.5620446439716
271,20.30843096504765,3556.8500281115694,3555.9257246581456,2234.5824767817976,0,2234.5824767817976
272,20.262483135383764,3558.2385552766295,3555.9257246581456,2234.602908919158,0,2234.602908919158
273,20.13125881386368,3554.9923942111345,3555.9257246581456,2234.6437731920087,0,2234.6437731920087
274,20.13787373777961,3545.9292138652086,3555.9257246581456,2234.6642053275064,0,2234.6642053275064
275,20.11330031739486,3554.483226114954,3555.9257246581456,2234.6846374629968,0,2234.6846374629968
276,20.0228066551035,3543.573185297405,3555.9257246581456,2234.7050695975627,0,2234.705069597563
277,20.01130383767729,3540.3575715103248,3555.9257246581456,2234.7255017316643,0,2234.725501731664
278,20.01330326828705,3630.685172356881,3555.9257246581456,2234.745933865292,0,2234.7459338652916
279,19.974951717368146,3547.9609273116,3555.9257246581456,2234.766365998461,0,2234.766365998461
280,19.986821307071146,3544.6124864452354,3555.9257246581456,2234.7867981311647,0,2234.7867981311647
281,19.9893804229376,3555.131437133928,3555.9257246581456,2234.80723026293,0,2234.80723026293
282,19.966437318777558,3541.146823797289,3555.9257246581456,2234.827662394702,0,2234.827662394702
283,19.97037589503368,3551.127424730645,3555.9257246581456,2234.8480945255437,0,2234.8480945255433
284,19.970797910555643,3540.4040570255033,3555.9257246581456,2234.868526555918,0,2234.868526555918
285,19.99207254960768,3624.092714582849,3555.9257246581456,2234.8889587858207,0,2234.888958785821
286,20.03186165493106,3555.5448741646937,3555.9257246581456,2234.909390915265,0,2234.9093909152652
287,20.35541250975294,3548.9968726143406,3555.9257246581456,2234.929822944236,0,2234.9298229442356
288,20.429241947326897,3547.140180988328,3555.9257246581456,2234.950255172749,0,2234.950255172749
289,20.42334062065977,3559.888855930125,3555.9257246581456,2234.9706873007967,0,2234.9706873007963
290,20.315907478333326,3557.693397380305,3555.9257246581456,2234.991119427905,0,2234.991119427905
291,20.311023821318788,3556.4527008782125,3555.9257246581456,2235.0115515550206,0,2235.0115515550206
292,20.149681343013327,3560.346938643376,3555.9257246581456,2235.031983681205,0,2235.031983681205
293,19.86654619109297,3556.174412308087,3555.9257246581456,2235.0524158069165,0,2235.0524158069165
294,14.605573314836883,3553.609381170197,3555.9257246581456,2235.0728479321697,0,2235.0728479321697
295,14.53064107833965,3554.515688435662,3555.9257246581456,2235.093280056957,8192,2235.093280056957
296,14.3542693099052,3558.2710142772185,3555.9257246581456,2235.1341444051286,0,2235.1341444051286
297,14.367617697306708,3561.935081106385,3555.9257246581456,2235.1545764285183,0,2235.1545764285183
298,14.075123340036738,3556.8331172818353,3555.9257246581456,2235.1750085509702,0,2235.1750085509702
