,Unnamed: 0,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
27,27,8.6486694410459,2945.333397507465,2944.719962683963,2229.3519161727013,0,2229.3519161727013,0.0,0.0,0,0,0.0,False
28,28,8.799074974703595,2945.333397507465,2944.719962683963,2229.372348484685,0,2229.372348484685,0.0,0.0,0,0,0.0,False
29,29,8.747414381162733,2945.333397507465,2944.719962683963,2229.392780795737,0,2229.392780795737,0.0,0.0,0,0,0.0,False
30,30,8.853273158947614,2945.333397507465,2944.719962683963,2229.4132131058577,0,2229.4132131058577,0.0,0.0,0,0,0.0,False
31,31,8.64991183766592,2948.445054481731,2944.719962683963,2229.433645415971,0,2229.433645415971,0.0,0.0,0,0,0.0,False
32,32,8.65542167006068,2954.56730262626,2944.719962683963,2229.4540777251605,0,2229.4540777251605,0.0,0.0,0,0,0.0,False
33,33,8.631568093680395,2947.2089763964464,2944.719962683963,2229.494942442136,0,2229.494942442136,0.0,0.0,0,0,0.0,False
34,34,8.618399751934199,2949.986788214553,2944.719962683963,2229.5153746499273,0,2229.5153746499273,0.0,0.0,0,0,0.0,False
35,35,8.011566284038429,2941.623410801569,2944.719962683963,2229.5358069567887,0,2229.5358069567887,0.0,0.0,0,0,0.0,False
36,36,7.905538402814754,2940.350634779322,2944.719962683963,2229.5562393631767,0,2229.5562393631767,0.0,0.0,0,0,0.0,False
37,37,7.73387390193304,2941.567975971393,2944.719962683963,2229.576671569106,0,2229.576671569106,0.0,0.0,0,0,0.0,False
38,38,8.787175311676332,2935.726773011881,2944.719962683963,2229.597103874097,0,2229.597103874097,0.0,0.0,0,0,0.0,False
39,39,8.61374708557026,2929.7594010114613,2944.719962683963,2229.61753617863,0,2229.61753617863,0.0,0.0,0,0,0.0,False
40,40,8.409908844874066,2939.373780804588,2944.719962683963,2229.637968482697,0,2229.637968482697,0.0,0.0,0,0,0.0,False
41,41,8.708911772101517,2941.6629583381077,2944.719962683963,2229.6584006862977,0,2229.6584006862977,0.0,0.0,0,0,0.0,False
42,42,8.781023690687446,2934.9344863440965,2944.719962683963,2229.678833089427,0,2229.678833089427,0.0,0.0,0,0,0.0,False
43,43,8.806528343177431,2941.734279132387,2944.719962683963,2229.6992653916313,0,2229.6992653916313,0.0,0.0,0,0,0.0,False
44,44,8.674724925226268,2929.584724211469,2944.719962683963,2229.740129994636,0,2229.740129994636,0.0,0.0,0,0,0.0,False
45,45,9.235670088658873,2938.837504683187,2944.719962683963,2229.7605622949773,0,2229.7605622949773,0.0,0.0,0,0,0.0,False
46,46,9.493709728890476,2936.692376220844,2944.719962683963,2229.780994695313,0,2229.780994695313,0.0,0.0,0,0,0.0,False
47,47,9.531458479274,2944.1516626277144,2944.719962683963,2229.8014268947227,0,2229.8014268947227,0.0,0.0,0,0,0.0,False
48,48,9.354243558494547,2938.785414337001,2944.719962683963,2229.8218591936675,0,2229.8218591936675,0.0,0.0,0,0,0.0,False
49,49,9.346952866771717,2937.20717416823,2944.719962683963,2229.8422915916744,0,2229.8422915916744,0.0,0.0,0,0,0.0,False
50,50,9.344901719464946,2941.9572977352354,2944.719962683963,2229.862723889688,0,2229.862723889688,0.0,0.0,0,0,0.0,False
51,51,9.34601785303061,2944.751584972655,2944.719962683963,2229.8831560867693,0,2229.8831560867693,0.0,0.0,0,0,0.0,False
52,52,11.059361364524305,2966.0633335018897,2944.719962683963,2229.90358848338,0,2229.9035884833797,0.0,0.0,0,0,0.0,False
53,53,11.635058013013827,2943.675961799997,2944.719962683963,2229.9240207790644,0,2229.9240207790644,0.0,0.0,0,0,0.0,False
54,54,11.473255531970821,2939.9212508580986,2944.719962683963,2229.9444529747493,0,2229.9444529747493,0.0,0.0,0,0,0.0,False
55,55,11.046432716151688,2957.992326923383,2944.719962683963,2229.9648853694957,0,2229.9648853694957,0.0,0.0,0,0,0.0,False
56,56,11.230254383059142,2950.249497859903,2944.719962683963,2229.9853176637844,0,2229.9853176637844,0.0,0.0,0,0,0.0,False
57,57,11.297960892461708,2940.5628878338757,2944.719962683963,2230.0057498571405,0,2230.0057498571405,0.0,0.0,0,0,0.0,False
58,58,11.0717352734211,2962.2423968494704,2944.719962683963,2230.026182250491,0,2230.026182250491,0.0,0.0,0,0,0.0,False
59,59,11.026746623926382,2962.469018869745,2944.719962683963,2230.0466145429164,0,2230.0466145429164,0.0,0.0,0,0,0.0,False
60,60,10.748613168395886,2959.755137231411,2944.719962683963,2230.067046934877,0,2230.067046934877,0.0,0.0,0,0,0.0,False
61,61,10.624898229834187,2950.57862770288,2944.719962683963,2230.087479125897,0,2230.087479125897,0.0,0.0,0,0,0.0,False
62,62,10.534386108333877,2943.4009258775554,2944.719962683963,2230.107911416926,0,2230.107911416926,0.0,0.0,0,0,0.0,False
63,63,10.515974630911467,2942.2971546619733,2944.719962683963,2230.128343807024,0,2230.128343807024,0.0,0.0,0,0,0.0,False
64,64,10.371586384737023,2938.2448940299096,2944.719962683963,2230.148775996648,0,2230.148775996648,0.0,0.0,0,0,0.0,False
65,65,10.237913880076947,2946.4062511933284,2944.719962683963,2230.1692082858135,0,2230.1692082858135,0.0,0.0,0,0,0.0,False
66,66,10.171997702201306,2976.74268130263,2944.719962683963,2230.1896406740416,0,2230.1896406740416,0.0,0.0,0,0,0.0,False
67,67,10.329123369719962,2965.506992135355,2944.719962683963,2230.230505149113,0,2230.230505149113,0.0,0.0,0,0,0.0,False
68,68,9.88235803210842,2947.8983425453334,2944.719962683963,2230.2509375359514,0,2230.2509375359514,0.0,0.0,0,0,0.0,False
69,69,13.66885604498345,2950.2682335171253,2944.719962683963,2230.2713697223153,0,2230.2713697223153,0.0,0.0,0,0,0.0,False
70,70,13.559740647177735,2933.6686917174943,2944.719962683963,2230.291802007756,0,2230.291802007756,0.0,0.0,0,0,0.0,False
71,71,13.470830728129744,2938.382578570957,2944.719962683963,2230.312234392725,0,2230.312234392725,0.0,0.0,0,0,0.0,False
72,72,13.820115170222847,2946.579573603873,2944.719962683963,2230.332666577233,0,2230.332666577233,0.0,0.0,0,0,0.0,False
73,73,13.918266159200265,2945.7311518759084,2944.719962683963,2230.3530988612765,0,2230.3530988612765,0.0,0.0,0,0,0.0,False
74,74,14.431187444229195,2935.399514266277,2944.719962683963,2230.3735312443896,0,2230.3735312443896,0.0,0.0,0,0,0.0,False
75,75,14.647273848006144,2946.2828908502283,2944.719962683963,2230.3939634270278,0,2230.3939634270278,0.0,0.0,0,0,0.0,False
76,76,16.28498715958667,2939.4835531248527,2944.719962683963,2230.414395709209,0,2230.414395709209,0.0,0.0,0,0,0.0,False
77,77,16.470688336830303,2946.109822903041,2944.719962683963,2230.434828090918,8192,2230.434828090918,0.0,0.0,8192,8192,0.0,False
78,78,16.477983715083813,2948.344650663438,2944.719962683963,2230.4552602717013,0,2230.4552602717013,0.0,0.0,0,0,0.0,False
79,79,18.81559805725479,2941.624950490648,2944.719962683963,2230.4756926520204,0,2230.4756926520204,0.0,0.0,0,0,0.0,False
80,80,19.24060788501405,2946.4457921769435,2944.719962683963,2230.496124931873,0,2230.496124931873,0.0,0.0,0,0,0.0,False
81,81,19.13871760699384,2938.069286859479,2944.719962683963,2230.516557111252,0,2230.516557111252,0.0,0.0,0,0,0.0,False
82,82,18.85875760391188,2939.709444240989,2944.719962683963,2230.536989490174,0,2230.536989490174,0.0,0.0,0,0,0.0,False
83,83,18.939552008671104,2999.445987539499,2944.719962683963,2230.557421768157,0,2230.557421768157,0.0,0.0,0,0,0.0,False
84,84,18.910072209912048,2947.1572354711243,2944.719962683963,2230.5778539456805,0,2230.5778539456805,0.0,0.0,0,0,0.0,False
85,85,19.07068281336893,2951.083969353293,2944.719962683963,2230.59828632274,0,2230.59828632274,0.0,0.0,0,0,0.0,False
86,86,19.050347739438074,2966.215522714953,2944.719962683963,2230.618718599333,0,2230.618718599333,0.0,0.0,0,0,0.0,False
87,87,18.788769316173614,2963.390507289319,2944.719962683963,2230.639150774987,0,2230.639150774987,0.0,0.0,0,0,0.0,False
88,88,18.720985579289177,2974.2845209080715,2944.719962683963,2230.659583150184,0,2230.659583150184,0.0,0.0,0,0,0.0,False
89,89,18.67877320116004,2968.7178220774617,2944.719962683963,2230.6800154249067,0,2230.6800154249067,0.0,0.0,0,0,0.0,False
90,90,18.33931502153452,2990.8801236788745,2944.719962683963,2230.720879972505,0,2230.720879972505,0.0,0.0,0,0,0.0,False
91,91,18.27483370215701,2965.9358113201433,2944.719962683963,2230.7413122453727,0,2230.7413122453727,0.0,0.0,0,0,0.0,False
92,92,18.09568746971096,2963.191218307156,2944.719962683963,2230.7617445177675,0,2230.7617445177675,0.0,0.0,0,0,0.0,False
93,93,17.997637917797235,3004.8843455953747,2944.719962683963,2230.782176789704,0,2230.782176789704,0.0,0.0,0,0,0.0,False
94,94,18.005926186053127,2984.4991881594096,2944.719962683963,2230.8026090611675,0,2230.8026090611675,0.0,0.0,0,0,0.0,False
95,95,17.86078761879521,2959.695376517492,2944.719962683963,2230.823041331707,0,2230.823041331707,0.0,0.0,0,0,0.0,False
96,96,17.821158413606113,2948.1629829267627,2944.719962683963,2230.8434737017815,0,2230.8434737017815,0.0,0.0,0,0,0.0,False
97,97,17.756022924132463,2942.9433108633034,2944.719962683963,2230.863905871389,0,2230.863905871389,0.0,0.0,0,0,0.0,False
98,98,17.63985710997463,2950.2281470340113,2944.719962683963,2230.884338140524,0,2230.884338140524,0.0,0.0,0,0,0.0,False
99,99,16.092672583837302,2941.3249253914446,2944.719962683963,2230.904770508736,0,2230.904770508736,0.0,0.0,0,0,0.0,False
100,100,16.08092478292095,2934.134589922073,2944.719962683963,2230.9252026764734,0,2230.9252026764734,0.0,0.0,0,0,0.0,False
101,101,16.14759339643737,2951.5268970299794,2944.719962683963,2230.945635043754,0,2230.945635043754,0.0,0.0,0,0,0.0,False
102,102,16.155226941447065,2951.855303226681,2944.719962683963,2230.9660673105677,0,2230.9660673105677,0.0,0.0,0,0,0.0,False
103,103,16.125065154681245,2948.1320590583464,2944.719962683963,2230.986499476916,0,2230.986499476916,0.0,0.0,0,0,0.0,False
104,104,15.729481401606744,2947.416478129146,2944.719962683963,2231.006931842326,0,2231.006931842326,0.0,0.0,0,0,0.0,False
105,105,15.518642029147582,2950.258088371272,2944.719962683963,2231.027364107278,0,2231.027364107278,0.0,0.0,0,0,0.0,False
106,106,13.785198471298955,2946.10744253585,2944.719962683963,2231.047796271756,0,2231.047796271756,0.0,0.0,0,0,0.0,False
107,107,13.694498266823375,2952.645055055485,2944.719962683963,2231.068228635777,0,2231.068228635777,0.0,0.0,0,0,0.0,False
108,108,13.53979632647506,2947.8227322085627,2944.719962683963,2231.088660898866,0,2231.088660898866,0.0,0.0,0,0,0.0,False
109,109,8.674904337461902,2947.465595326581,2944.719962683963,2231.1090930614882,0,2231.1090930614882,0.0,0.0,0,0,0.0,False
110,110,5.091955900584024,2948.4359604887604,2944.719962683963,2231.12952542364,0,2231.1295254236397,0.0,0.0,0,0,0.0,False
111,111,4.416538274160729,2939.8250758770037,2944.719962683963,2231.1499575853304,8192,2231.1499575853304,0.0,0.0,8192,8192,0.0,False
112,112,4.3843768931552365,2943.3610770585783,2944.719962683963,2231.1703898465494,0,2231.1703898465494,0.0,0.0,0,0,0.0,False
113,113,4.363165785414116,2939.004866394513,2944.719962683963,2231.190822206845,0,2231.190822206845,0.0,0.0,0,0,0.0,False
114,114,4.587812485055278,2947.773024114036,2944.719962683963,2231.2112544666743,0,2231.2112544666743,0.0,0.0,0,0,0.0,False
115,115,4.633229411134176,2946.483995827201,2944.719962683963,2231.231686626037,0,2231.231686626037,0.0,0.0,0,0,0.0,False
116,116,4.348860432113476,2943.826881123441,2944.719962683963,2231.2521189849285,0,2231.2521189849285,0.0,0.0,0,0,0.0,False
117,117,4.2326469188030895,2947.4749068724927,2944.719962683963,2231.2725512428947,0,2231.2725512428947,0.0,0.0,0,0,0.0,False
118,118,4.003678071425728,2946.541830276705,2944.719962683963,2231.2929834008537,0,2231.2929834008537,0.0,0.0,0,0,0.0,False
119,119,4.3647967441782765,2945.435948892591,2944.719962683963,2231.3134157578893,0,2231.3134157578893,0.0,0.0,0,0,0.0,False
120,120,4.7139293922456,2944.5718976479034,2944.719962683963,2231.3338480139937,0,2231.3338480139937,0.0,0.0,0,0,0.0,False
121,121,4.712183388886093,2937.7596277159955,2944.719962683963,2231.354280170097,0,2231.354280170097,0.0,0.0,0,0,0.0,False
122,122,4.753032846521651,2942.097699655539,2944.719962683963,2231.374712525263,0,2231.374712525263,0.0,0.0,0,0,0.0,False
123,123,4.5248567860938085,2940.326543829848,2944.719962683963,2231.395144780436,0,2231.395144780436,0.0,0.0,0,0,0.0,False
124,124,4.580095718751796,2943.8822500282317,2944.719962683963,2231.415576934669,0,2231.415576934669,0.0,0.0,0,0,0.0,False
125,125,4.7163510954268775,2942.0981002539147,2944.719962683963,2231.456441541289,0,2231.456441541289,0.0,0.0,0,0,0.0,False
126,126,4.704057434810972,2945.5692129817353,2944.719962683963,2231.4768738936623,0,2231.4768738936623,0.0,0.0,0,0,0.0,False
127,127,4.6491579977064825,2945.4849529490552,2944.719962683963,2231.497306045574,8192,2231.497306045574,0.0,0.0,8192,8192,0.0,False
128,128,4.648758438638573,2935.821495139618,2944.719962683963,2231.517738297021,0,2231.517738297021,0.0,0.0,0,0,0.0,False
129,129,4.5440214770567104,2939.8351023148607,2944.719962683963,2231.538170647997,0,2231.538170647997,0.0,0.0,0,0,0.0,False
130,130,4.622225888846252,2938.4119156986303,2944.719962683963,2231.5586027980453,0,2231.5586027980457,0.0,0.0,0,0,0.0,False
131,131,4.775768525109762,2940.5776888188702,2944.719962683963,2231.5790350480966,0,2231.5790350480966,0.0,0.0,0,0,0.0,False
132,132,4.887955069883604,2944.7990594160665,2944.719962683963,2231.599467397209,0,2231.599467397209,0.0,0.0,0,0,0.0,False
133,133,4.8415635571378175,2954.4544644060484,2944.719962683963,2231.6198995458617,0,2231.6198995458617,0.0,0.0,0,0,0.0,False
134,134,4.98194798031191,2954.590543112089,2944.719962683963,2231.640331793584,0,2231.640331793584,0.0,0.0,0,0,0.0,False
135,135,5.264315280224523,2950.1676322290587,2944.719962683963,2231.6607641412993,0,2231.6607641412993,0.0,0.0,0,0,0.0,False
136,136,5.356045278131318,2941.010868205752,2944.719962683963,2231.7016285344143,0,2231.7016285344143,0.0,0.0,0,0,0.0,False
137,137,5.306260507868082,2946.6530107344856,2944.719962683963,2231.7220608802672,0,2231.7220608802672,0.0,0.0,0,0,0.0,False
138,138,5.68060706968585,2938.9925246919206,2944.719962683963,2231.742493125196,0,2231.742493125196,0.0,0.0,0,0,0.0,False
139,139,5.7438095959279725,2951.023453701069,2944.719962683963,2231.7629252701227,0,2231.7629252701227,0.0,0.0,0,0,0.0,False
140,140,5.8384997380920485,2947.9688034136793,2944.719962683963,2231.783357614113,0,2231.783357614113,0.0,0.0,0,0,0.0,False
141,141,6.049559989470633,2942.032627011964,2944.719962683963,2231.803789857644,0,2231.803789857644,0.0,0.0,0,0,0.0,False
142,142,6.121590590814506,2945.1773082672753,2944.719962683963,2231.8242220007087,0,2231.8242220007087,0.0,0.0,0,0,0.0,False
143,143,6.122475309036777,2945.793707602955,2944.719962683963,2231.8446543428367,0,2231.8446543428367,0.0,0.0,0,0,0.0,False
144,144,5.938042363640252,2938.7254855208053,2944.719962683963,2231.8650864849697,0,2231.8650864849697,0.0,0.0,0,0,0.0,False
145,145,5.893803671793505,2937.188405712089,2944.719962683963,2231.8855187261724,0,2231.8855187261724,0.0,0.0,0,0,0.0,False
146,146,5.7967449758703316,2938.219577644125,2944.719962683963,2231.905951066903,0,2231.905951066903,0.0,0.0,0,0,0.0,False
147,147,5.7589276640261495,2942.5684229519898,2944.719962683963,2231.9263832071742,0,2231.9263832071742,0.0,0.0,0,0,0.0,False
148,148,6.8327806393256845,2936.359777261107,2944.719962683963,2231.946815446514,0,2231.946815446514,0.0,0.0,0,0,0.0,False
149,149,10.468342721853704,2933.575199165396,2944.719962683963,2231.967247785382,0,2231.967247785382,0.0,0.0,0,0,0.0,False
150,150,13.84615532062378,2937.094681710531,2944.719962683963,2231.987679924256,0,2231.987679924256,0.0,0.0,0,0,0.0,False
151,151,14.880712914398153,2945.8326848191737,2944.719962683963,2232.0081121621993,0,2232.0081121621993,0.0,0.0,0,0,0.0,False
152,152,14.965468894919542,2954.021963319905,2944.719962683963,2232.028544499204,0,2232.028544499204,0.0,0.0,0,0,0.0,False
153,153,14.9583343414979,2948.9332920724487,2944.719962683963,2232.048976736216,0,2232.048976736216,0.0,0.0,0,0,0.0,False
154,154,14.837839227271258,2949.273980402307,2944.719962683963,2232.0694089722965,0,2232.0694089722965,0.0,0.0,0,0,0.0,False
155,155,14.838478191590994,2952.622712446509,2944.719962683963,2232.089841207904,0,2232.089841207904,0.0,0.0,0,0,0.0,False
156,156,14.840965987122381,2949.365364150096,2944.719962683963,2232.1102734430533,0,2232.1102734430533,0.0,0.0,0,0,0.0,False
157,157,14.85289556051744,2942.7469859002667,2944.719962683963,2232.1307056777373,0,2232.1307056777373,0.0,0.0,0,0,0.0,False
158,158,14.884347039082074,2947.130649469639,2944.719962683963,2232.1511379119474,0,2232.1511379119474,0.0,0.0,0,0,0.0,False
159,159,14.898702361651932,2941.8419592191945,2944.719962683963,2232.192002378055,0,2232.192002378055,0.0,0.0,0,0,0.0,False
160,160,14.735385476542218,2947.379934931447,2944.719962683963,2232.2124346104033,0,2232.2124346104033,0.0,0.0,0,0,0.0,False
161,161,14.503241487509165,2942.386956963331,2944.719962683963,2232.2328668422924,0,2232.2328668422924,0.0,0.0,0,0,0.0,False
162,162,14.331292751135946,2965.055412101675,2944.719962683963,2232.253299173244,0,2232.253299173244,0.0,0.0,0,0,0.0,False
163,163,14.28174464789762,2989.6684128562188,2944.719962683963,2232.273731304201,0,2232.273731304201,0.0,0.0,0,0,0.0,False
164,164,14.101465549166374,2996.7768428426957,2944.719962683963,2232.294163534229,0,2232.294163534229,0.0,0.0,0,0,0.0,False
165,165,13.834883180930294,2978.025102548329,2944.719962683963,2232.314595863784,0,2232.314595863784,0.0,0.0,0,0,0.0,False
166,166,13.908149877625696,2961.478084840193,2944.719962683963,2232.3350279924125,0,2232.3350279924125,0.0,0.0,0,0,0.0,False
167,167,14.42993701373974,2947.8083946027446,2944.719962683963,2232.3554602210424,0,2232.3554602210424,0.0,0.0,0,0,0.0,False
168,168,14.701604557869251,2954.4995936410387,2944.719962683963,2232.3758925487346,0,2232.3758925487346,0.0,0.0,0,0,0.0,False
169,169,14.809281393489066,2949.2978666702306,2944.719962683963,2232.3963246764324,0,2232.3963246764324,0.0,0.0,0,0,0.0,False
170,170,15.118781266851444,2947.507457999627,2944.719962683963,2232.4167569032,0,2232.4167569032,0.0,0.0,0,0,0.0,False
171,171,15.304064943574344,2941.391140702639,2944.719962683963,2232.4371892290287,0,2232.4371892290287,0.0,0.0,0,0,0.0,False
172,172,15.356014907716489,2942.9362267533143,2944.719962683963,2232.4576213548644,0,2232.4576213548644,0.0,0.0,0,0,0.0,False
173,173,15.317568002307176,2956.1146593702233,2944.719962683963,2232.478053579769,0,2232.478053579769,0.0,0.0,0,0,0.0,False
174,174,15.342553587231253,2953.0066915468433,2944.719962683963,2232.498485904667,0,2232.498485904667,0.0,0.0,0,0,0.0,False
175,175,15.251413712438008,2952.5632591343506,2944.719962683963,2232.5189181286405,0,2232.5189181286405,0.0,0.0,0,0,0.0,False
176,176,15.249906633175286,2958.3603283961047,2944.719962683963,2232.5393502521474,0,2232.5393502521474,0.0,0.0,0,0,0.0,False
177,177,15.244221616801289,2960.042595397812,2944.719962683963,2232.5597824751894,0,2232.5597824751894,0.0,0.0,0,0,0.0,False
178,178,15.015072283444688,2941.68087632002,2944.719962683963,2232.5802146972933,0,2232.5802146972933,0.0,0.0,0,0,0.0,False
179,179,13.139325042254233,2940.2162159923,2944.719962683963,2232.600646918938,0,2232.600646918938,0.0,0.0,0,0,0.0,False
180,180,9.521268403121386,2935.314341638776,2944.719962683963,2232.6210792401107,0,2232.6210792401107,0.0,0.0,0,0,0.0,False
181,181,7.53857210692028,2930.96764827296,2944.719962683963,2232.641511360824,0,2232.641511360824,0.0,0.0,0,0,0.0,False
182,182,6.9842014125888445,2937.06966112088,2944.719962683963,2232.682375900382,0,2232.682375900382,0.0,0.0,0,0,0.0,False
183,183,7.282011609688983,2941.8477212759053,2944.719962683963,2232.702808019698,0,2232.702808019698,0.0,0.0,0,0,0.0,False
184,184,7.256688093431044,2935.001518055128,2944.719962683963,2232.7232402380832,0,2232.7232402380832,0.0,0.0,0,0,0.0,False
185,185,7.230581817636045,2938.2028131537904,2944.719962683963,2232.7436725559965,0,2232.7436725559965,0.0,0.0,0,0,0.0,False
186,186,7.277314340200382,2943.8008512376905,2944.719962683963,2232.764104672984,0,2232.764104672984,0.0,0.0,0,0,0.0,False
187,187,7.225918822855807,2945.254331077764,2944.719962683963,2232.7845368899725,0,2232.7845368899725,0.0,0.0,0,0,0.0,False
188,188,7.330025198969477,2944.7615762541554,2944.719962683963,2232.804969206023,0,2232.804969206023,0.0,0.0,0,0,0.0,False
189,189,7.2281639678929235,2950.507386931179,2944.719962683963,2232.8254013220794,0,2232.8254013220794,0.0,0.0,0,0,0.0,False
190,190,7.100330777213094,2947.531338003741,2944.719962683963,2232.845833637206,0,2232.845833637206,0.0,0.0,0,0,0.0,False
191,191,6.9924158672406325,2942.645891449581,2944.719962683963,2232.866265851393,0,2232.866265851393,0.0,0.0,0,0,0.0,False
192,192,6.5325203125919975,2948.6013702475316,2944.719962683963,2232.886698065588,0,2232.886698065588,0.0,0.0,0,0,0.0,False
193,193,6.047032782654117,2941.1932762657634,2944.719962683963,2232.9071302788507,0,2232.9071302788507,0.0,0.0,0,0,0.0,False
194,194,6.033392308428329,2947.7302575559947,2944.719962683963,2232.9275624921065,0,2232.9275624921065,0.0,0.0,0,0,0.0,False
195,195,6.129402086872183,2944.579589985236,2944.719962683963,2232.9479947044383,0,2232.9479947044383,0.0,0.0,0,0,0.0,False
196,196,5.921209645329652,2948.996588972728,2944.719962683963,2232.9684269163045,0,2232.9684269163045,0.0,0.0,0,0,0.0,False
197,197,5.616962462345643,2957.0600688414147,2944.719962683963,2232.988859127232,0,2232.988859127232,0.0,0.0,0,0,0.0,False
198,198,5.420126749419624,2953.812096372215,2944.719962683963,2233.0092913381673,0,2233.0092913381673,0.0,0.0,0,0,0.0,False
199,199,5.424174500139526,2946.5969897914642,2944.719962683963,2233.0297235481703,0,2233.0297235481703,0.0,0.0,0,0,0.0,False
200,200,5.854593074776791,2950.588418382297,2944.719962683963,2233.0501557577013,0,2233.0501557577013,0.0,0.0,0,0,0.0,False
201,201,5.701414982591885,2946.219990099853,2944.719962683963,2233.070587966773,0,2233.070587966773,0.0,0.0,0,0,0.0,False
202,202,5.712726875525295,2938.6921141216762,2944.719962683963,2233.0910202753807,0,2233.0910202753807,0.0,0.0,0,0,0.0,False
203,203,5.817594114479383,2937.513748229384,2944.719962683963,2233.111452383513,0,2233.111452383513,0.0,0.0,0,0,0.0,False
204,204,5.953482127169403,2947.814068934789,2944.719962683963,2233.131884590722,0,2233.131884590722,0.0,0.0,0,0,0.0,False
205,205,5.925132164554409,2948.4409332206487,2944.719962683963,2233.1727490037374,0,2233.1727490037374,0.0,0.0,0,0,0.0,False
206,206,5.933817429194325,2946.261059406629,2944.719962683963,2233.19318120955,0,2233.19318120955,0.0,0.0,0,0,0.0,False
207,207,5.916276555875203,2935.6946730905047,2944.719962683963,2233.2136135148976,0,2233.2136135148976,0.0,0.0,0,0,0.0,False
208,208,5.909422043213196,2944.0680394082924,2944.719962683963,2233.2340456197708,0,2233.2340456197708,0.0,0.0,0,0,0.0,False
209,209,5.868056099003799,2936.959053647808,2944.719962683963,2233.2544778237207,0,2233.2544778237207,0.0,0.0,0,0,0.0,False
